# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_LLC
[sample=0] cpu=0 bench=fir2dim cycles=20668 instructions=10137 cache-misses=16
[sample=45] cpu=0 bench=fir2dim cycles=12885 instructions=10102 cache-misses=0
[sample=46] cpu=0 bench=fir2dim cycles=12846 instructions=10101 cache-misses=0
[sample=47] cpu=0 bench=fir2dim cycles=12824 instructions=10105 cache-misses=0
[sample=48] cpu=0 bench=fir2dim cycles=12810 instructions=10103 cache-misses=0
[sample=49] cpu=0 bench=fir2dim cycles=12817 instructions=10102 cache-misses=0
[sample=50] cpu=0 bench=fir2dim cycles=12841 instructions=10102 cache-misses=0
[sample=51] cpu=0 bench=fir2dim cycles=12923 instructions=10102 cache-misses=3
[sample=52] cpu=0 bench=fir2dim cycles=12851 instructions=10100 cache-misses=1
[sample=53] cpu=0 bench=fir2dim cycles=12836 instructions=10108 cache-misses=0
[sample=54] cpu=0 bench=fir2dim cycles=12820 instructions=10100 cache-misses=0
[sample=55] cpu=0 bench=fir2dim cycles=12861 instructions=10105 cache-misses=0
[sample=56] cpu=0 bench=fir2dim cycles=12824 instructions=10100 cache-misses=0
[sample=57] cpu=0 bench=fir2dim cycles=12873 instructions=10105 cache-misses=0
[sample=58] cpu=0 bench=fir2dim cycles=12825 instructions=10101 cache-misses=0
[sample=59] cpu=0 bench=fir2dim cycles=12758 instructions=10099 cache-misses=0
[sample=60] cpu=0 bench=fir2dim cycles=12886 instructions=10104 cache-misses=0
[sample=61] cpu=0 bench=fir2dim cycles=12805 instructions=10102 cache-misses=0
[sample=62] cpu=0 bench=fir2dim cycles=12796 instructions=10100 cache-misses=0
[sample=63] cpu=0 bench=fir2dim cycles=12824 instructions=10099 cache-misses=0
[sample=64] cpu=0 bench=fir2dim cycles=12778 instructions=10100 cache-misses=0
[sample=65] cpu=0 bench=fir2dim cycles=12802 instructions=10104 cache-misses=0
[sample=66] cpu=0 bench=fir2dim cycles=12852 instructions=10104 cache-misses=0
[sample=67] cpu=0 bench=fir2dim cycles=12811 instructions=10100 cache-misses=0
[sample=68] cpu=0 bench=fir2dim cycles=12815 instructions=10102 cache-misses=0
[sample=69] cpu=0 bench=fir2dim cycles=12820 instructions=10102 cache-misses=0
[sample=70] cpu=0 bench=fir2dim cycles=12812 instructions=10100 cache-misses=0
[sample=71] cpu=0 bench=fir2dim cycles=12832 instructions=10102 cache-misses=0
[sample=72] cpu=0 bench=fir2dim cycles=12852 instructions=10103 cache-misses=0
[sample=73] cpu=0 bench=fir2dim cycles=12790 instructions=10103 cache-misses=0
[sample=74] cpu=0 bench=fir2dim cycles=12820 instructions=10102 cache-misses=0
[sample=75] cpu=0 bench=fir2dim cycles=12772 instructions=10102 cache-misses=0
[sample=76] cpu=0 bench=fir2dim cycles=12794 instructions=10101 cache-misses=0
[sample=77] cpu=0 bench=fir2dim cycles=12832 instructions=10101 cache-misses=0
[sample=78] cpu=0 bench=fir2dim cycles=12834 instructions=10100 cache-misses=0
[sample=79] cpu=0 bench=fir2dim cycles=12805 instructions=10100 cache-misses=0
[sample=80] cpu=0 bench=fir2dim cycles=12830 instructions=10102 cache-misses=0
[sample=81] cpu=0 bench=fir2dim cycles=12802 instructions=10101 cache-misses=0
[sample=82] cpu=0 bench=fir2dim cycles=13374 instructions=10101 cache-misses=1
[sample=83] cpu=0 bench=fir2dim cycles=12825 instructions=10102 cache-misses=2
[sample=84] cpu=0 bench=fir2dim cycles=12849 instructions=10104 cache-misses=0
[sample=85] cpu=0 bench=fir2dim cycles=12841 instructions=10101 cache-misses=0
[sample=86] cpu=0 bench=fir2dim cycles=12849 instructions=10102 cache-misses=0
[sample=87] cpu=0 bench=fir2dim cycles=12824 instructions=10103 cache-misses=0
[sample=88] cpu=0 bench=fir2dim cycles=12778 instructions=10101 cache-misses=0
[sample=89] cpu=0 bench=fir2dim cycles=12885 instructions=10107 cache-misses=0
[sample=90] cpu=0 bench=fir2dim cycles=12793 instructions=10103 cache-misses=0
[sample=91] cpu=0 bench=fir2dim cycles=12833 instructions=10104 cache-misses=0
[sample=92] cpu=0 bench=fir2dim cycles=12815 instructions=10102 cache-misses=0
[sample=93] cpu=0 bench=fir2dim cycles=12786 instructions=10101 cache-misses=0
[sample=94] cpu=0 bench=fir2dim cycles=12774 instructions=10101 cache-misses=0
[sample=95] cpu=0 bench=fir2dim cycles=12793 instructions=10102 cache-misses=0
[sample=96] cpu=0 bench=fir2dim cycles=12793 instructions=10104 cache-misses=0
[sample=97] cpu=0 bench=fir2dim cycles=12792 instructions=10105 cache-misses=0
[sample=98] cpu=0 bench=fir2dim cycles=12773 instructions=10101 cache-misses=1
[sample=99] cpu=0 bench=fir2dim cycles=30139 instructions=10129 cache-misses=11

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       12758                30139             13187.48             12829.50
  instructions                 10099                10137             10103.76             10102.00
  cache-misses                     0                   16                 0.50                 0.00
