# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS
[sample=0] cpu=0 bench=fir2dim cycles=32504 instructions=10138 cache-misses=15
[sample=33] cpu=0 bench=fir2dim cycles=12957 instructions=10106 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=12937 instructions=10105 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=12899 instructions=10103 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=12884 instructions=10103 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=12954 instructions=10105 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12935 instructions=10104 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12962 instructions=10106 cache-misses=0
[sample=40] cpu=0 bench=fir2dim cycles=12902 instructions=10103 cache-misses=0
[sample=41] cpu=0 bench=fir2dim cycles=12917 instructions=10107 cache-misses=2
[sample=42] cpu=0 bench=fir2dim cycles=12940 instructions=10104 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12977 instructions=10104 cache-misses=1
[sample=44] cpu=0 bench=fir2dim cycles=12923 instructions=10106 cache-misses=1
[sample=45] cpu=0 bench=fir2dim cycles=22604 instructions=10110 cache-misses=28
[sample=46] cpu=0 bench=fir2dim cycles=17842 instructions=10120 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=12993 instructions=10108 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=13000 instructions=10108 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=12971 instructions=10105 cache-misses=2
[sample=50] cpu=0 bench=fir2dim cycles=12947 instructions=10104 cache-misses=1
[sample=51] cpu=0 bench=fir2dim cycles=13416 instructions=10113 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=12974 instructions=10105 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=12963 instructions=10103 cache-misses=2
[sample=54] cpu=0 bench=fir2dim cycles=12895 instructions=10108 cache-misses=2
[sample=55] cpu=0 bench=fir2dim cycles=12913 instructions=10105 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=12932 instructions=10103 cache-misses=3
[sample=57] cpu=0 bench=fir2dim cycles=12873 instructions=10103 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=12892 instructions=10105 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=12937 instructions=10108 cache-misses=3
[sample=60] cpu=0 bench=fir2dim cycles=12979 instructions=10108 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=12959 instructions=10108 cache-misses=0
[sample=62] cpu=0 bench=fir2dim cycles=13021 instructions=10104 cache-misses=1
[sample=63] cpu=0 bench=fir2dim cycles=12963 instructions=10103 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=12964 instructions=10103 cache-misses=1
[sample=65] cpu=0 bench=fir2dim cycles=12959 instructions=10104 cache-misses=2
[sample=66] cpu=0 bench=fir2dim cycles=12861 instructions=10103 cache-misses=2
[sample=67] cpu=0 bench=fir2dim cycles=12926 instructions=10105 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12914 instructions=10105 cache-misses=1
[sample=69] cpu=0 bench=fir2dim cycles=12881 instructions=10105 cache-misses=3
[sample=70] cpu=0 bench=fir2dim cycles=12943 instructions=10105 cache-misses=2
[sample=71] cpu=0 bench=fir2dim cycles=12872 instructions=10105 cache-misses=1
[sample=72] cpu=0 bench=fir2dim cycles=12893 instructions=10105 cache-misses=0
[sample=73] cpu=0 bench=fir2dim cycles=12967 instructions=10107 cache-misses=2
[sample=74] cpu=0 bench=fir2dim cycles=12895 instructions=10108 cache-misses=0
[sample=75] cpu=0 bench=fir2dim cycles=12885 instructions=10104 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=12873 instructions=10104 cache-misses=3
[sample=77] cpu=0 bench=fir2dim cycles=12930 instructions=10105 cache-misses=2
[sample=78] cpu=0 bench=fir2dim cycles=12896 instructions=10105 cache-misses=1
[sample=79] cpu=0 bench=fir2dim cycles=12896 instructions=10105 cache-misses=1
[sample=80] cpu=0 bench=fir2dim cycles=12944 instructions=10108 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=12968 instructions=10107 cache-misses=2
[sample=82] cpu=0 bench=fir2dim cycles=12914 instructions=10104 cache-misses=2
[sample=83] cpu=0 bench=fir2dim cycles=12942 instructions=10106 cache-misses=2
[sample=84] cpu=0 bench=fir2dim cycles=12921 instructions=10105 cache-misses=1
[sample=85] cpu=0 bench=fir2dim cycles=12895 instructions=10103 cache-misses=2
[sample=86] cpu=0 bench=fir2dim cycles=12941 instructions=10106 cache-misses=1
[sample=87] cpu=0 bench=fir2dim cycles=12938 instructions=10105 cache-misses=2
[sample=88] cpu=0 bench=fir2dim cycles=12970 instructions=10104 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=12913 instructions=10103 cache-misses=2
[sample=90] cpu=0 bench=fir2dim cycles=13063 instructions=10106 cache-misses=3
[sample=91] cpu=0 bench=fir2dim cycles=12948 instructions=10104 cache-misses=2
[sample=92] cpu=0 bench=fir2dim cycles=12955 instructions=10103 cache-misses=2
[sample=93] cpu=0 bench=fir2dim cycles=12950 instructions=10103 cache-misses=1
[sample=94] cpu=0 bench=fir2dim cycles=12962 instructions=10103 cache-misses=1
[sample=95] cpu=0 bench=fir2dim cycles=12953 instructions=10104 cache-misses=1
[sample=96] cpu=0 bench=fir2dim cycles=12970 instructions=10104 cache-misses=1
[sample=97] cpu=0 bench=fir2dim cycles=12997 instructions=10104 cache-misses=1
[sample=98] cpu=0 bench=fir2dim cycles=12961 instructions=10102 cache-misses=3
[sample=99] cpu=0 bench=fir2dim cycles=12968 instructions=10103 cache-misses=1

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       12861                32504             13306.40             12949.00
  instructions                 10102                10138             10106.76             10105.00
  cache-misses                     0                   28                 2.30                 2.00
