[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=43758 instructions=10139 cache-misses=20
[sample=73] cpu=0 bench=fir2dim cycles=36704 instructions=10116 cache-misses=13
[sample=74] cpu=0 bench=fir2dim cycles=40337 instructions=10123 cache-misses=26
[sample=75] cpu=0 bench=fir2dim cycles=42775 instructions=10121 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=45178 instructions=10116 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=26909 instructions=10119 cache-misses=11
[sample=78] cpu=0 bench=fir2dim cycles=32116 instructions=10118 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=38071 instructions=10118 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=34881 instructions=10119 cache-misses=10
[sample=81] cpu=0 bench=fir2dim cycles=29941 instructions=10117 cache-misses=11
[sample=82] cpu=0 bench=fir2dim cycles=39244 instructions=10118 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=37626 instructions=10118 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=34996 instructions=10116 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=44380 instructions=10118 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=30947 instructions=10118 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=36182 instructions=10119 cache-misses=10
[sample=88] cpu=0 bench=fir2dim cycles=33702 instructions=10120 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=40486 instructions=10122 cache-misses=7
[sample=90] cpu=0 bench=fir2dim cycles=35214 instructions=10116 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=32522 instructions=10117 cache-misses=6
[sample=92] cpu=0 bench=fir2dim cycles=31897 instructions=10120 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=32467 instructions=10118 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=32578 instructions=10116 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=39042 instructions=10117 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=39224 instructions=10123 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=30489 instructions=10125 cache-misses=13
[sample=98] cpu=0 bench=fir2dim cycles=43445 instructions=10117 cache-misses=10
[sample=99] cpu=0 bench=fir2dim cycles=37428 instructions=10116 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       23122                47954             35452.60             35237.00
  instructions                 10114                10139             10118.85             10118.00
  cache-misses                     6                   26                 9.26                 9.00
