[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=417389 instructions=228480 cache-misses=66
[sample=22] cpu=0 bench=adpcm_dec cycles=405235 instructions=228472 cache-misses=39
[sample=23] cpu=0 bench=adpcm_dec cycles=390897 instructions=228471 cache-misses=50
[sample=24] cpu=0 bench=adpcm_dec cycles=404768 instructions=228473 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=403235 instructions=228472 cache-misses=45
[sample=26] cpu=0 bench=adpcm_dec cycles=404798 instructions=228469 cache-misses=43
[sample=27] cpu=0 bench=adpcm_dec cycles=390418 instructions=228472 cache-misses=42
[sample=28] cpu=0 bench=adpcm_dec cycles=391298 instructions=228473 cache-misses=43
[sample=29] cpu=0 bench=adpcm_dec cycles=400737 instructions=228471 cache-misses=43
[sample=30] cpu=0 bench=adpcm_dec cycles=416044 instructions=228472 cache-misses=48
[sample=31] cpu=0 bench=adpcm_dec cycles=407918 instructions=228471 cache-misses=43
[sample=32] cpu=0 bench=adpcm_dec cycles=385918 instructions=228472 cache-misses=44
[sample=33] cpu=0 bench=adpcm_dec cycles=393582 instructions=228475 cache-misses=54
[sample=34] cpu=0 bench=adpcm_dec cycles=396787 instructions=228474 cache-misses=46
[sample=35] cpu=0 bench=adpcm_dec cycles=388007 instructions=228471 cache-misses=46
[sample=36] cpu=0 bench=adpcm_dec cycles=390912 instructions=228469 cache-misses=45
[sample=37] cpu=0 bench=adpcm_dec cycles=393190 instructions=228474 cache-misses=44
[sample=38] cpu=0 bench=adpcm_dec cycles=395434 instructions=228472 cache-misses=54
[sample=39] cpu=0 bench=adpcm_dec cycles=405513 instructions=228471 cache-misses=51
[sample=40] cpu=0 bench=adpcm_dec cycles=397446 instructions=228470 cache-misses=44
[sample=41] cpu=0 bench=adpcm_dec cycles=391185 instructions=228471 cache-misses=44
[sample=42] cpu=0 bench=adpcm_dec cycles=403823 instructions=228473 cache-misses=41
[sample=43] cpu=0 bench=adpcm_dec cycles=391564 instructions=228470 cache-misses=55
[sample=44] cpu=0 bench=adpcm_dec cycles=402728 instructions=228471 cache-misses=43
[sample=45] cpu=0 bench=adpcm_dec cycles=411967 instructions=228470 cache-misses=53
[sample=46] cpu=0 bench=adpcm_dec cycles=403103 instructions=228469 cache-misses=54
[sample=47] cpu=0 bench=adpcm_dec cycles=408713 instructions=228472 cache-misses=46
[sample=48] cpu=0 bench=adpcm_dec cycles=411881 instructions=228470 cache-misses=54
[sample=49] cpu=0 bench=adpcm_dec cycles=397361 instructions=228472 cache-misses=44
[sample=50] cpu=0 bench=adpcm_dec cycles=403607 instructions=228470 cache-misses=46
[sample=51] cpu=0 bench=adpcm_dec cycles=399990 instructions=228470 cache-misses=61
[sample=52] cpu=0 bench=adpcm_dec cycles=388261 instructions=228470 cache-misses=44
[sample=53] cpu=0 bench=adpcm_dec cycles=395321 instructions=228469 cache-misses=56
[sample=54] cpu=0 bench=adpcm_dec cycles=398526 instructions=228472 cache-misses=47
[sample=55] cpu=0 bench=adpcm_dec cycles=400557 instructions=228472 cache-misses=57
[sample=56] cpu=0 bench=adpcm_dec cycles=399621 instructions=228472 cache-misses=45
[sample=57] cpu=0 bench=adpcm_dec cycles=395738 instructions=228471 cache-misses=45
[sample=58] cpu=0 bench=adpcm_dec cycles=400034 instructions=228474 cache-misses=54
[sample=59] cpu=0 bench=adpcm_dec cycles=389083 instructions=228472 cache-misses=44
[sample=60] cpu=0 bench=adpcm_dec cycles=429904 instructions=228471 cache-misses=92
[sample=61] cpu=0 bench=adpcm_dec cycles=410344 instructions=228472 cache-misses=48
[sample=62] cpu=0 bench=adpcm_dec cycles=405835 instructions=228470 cache-misses=47
[sample=63] cpu=0 bench=adpcm_dec cycles=403162 instructions=228474 cache-misses=47
[sample=64] cpu=0 bench=adpcm_dec cycles=404825 instructions=228471 cache-misses=45
[sample=65] cpu=0 bench=adpcm_dec cycles=392612 instructions=228471 cache-misses=52
[sample=66] cpu=0 bench=adpcm_dec cycles=411313 instructions=228472 cache-misses=55
[sample=67] cpu=0 bench=adpcm_dec cycles=410199 instructions=228472 cache-misses=54
[sample=68] cpu=0 bench=adpcm_dec cycles=399026 instructions=228469 cache-misses=46
[sample=69] cpu=0 bench=adpcm_dec cycles=408742 instructions=228471 cache-misses=41
[sample=70] cpu=0 bench=adpcm_dec cycles=394618 instructions=228472 cache-misses=43
[sample=71] cpu=0 bench=adpcm_dec cycles=394351 instructions=228472 cache-misses=46
[sample=72] cpu=0 bench=adpcm_dec cycles=404393 instructions=228472 cache-misses=43
[sample=73] cpu=0 bench=adpcm_dec cycles=407459 instructions=228471 cache-misses=38
[sample=74] cpu=0 bench=adpcm_dec cycles=403639 instructions=228473 cache-misses=43
[sample=75] cpu=0 bench=adpcm_dec cycles=386070 instructions=228473 cache-misses=42
[sample=76] cpu=0 bench=adpcm_dec cycles=414721 instructions=228471 cache-misses=56
[sample=77] cpu=0 bench=adpcm_dec cycles=386202 instructions=228470 cache-misses=45
[sample=78] cpu=0 bench=adpcm_dec cycles=405107 instructions=228470 cache-misses=42
[sample=79] cpu=0 bench=adpcm_dec cycles=387241 instructions=228469 cache-misses=47
[sample=80] cpu=0 bench=adpcm_dec cycles=397634 instructions=228469 cache-misses=50
[sample=81] cpu=0 bench=adpcm_dec cycles=396528 instructions=228472 cache-misses=49
[sample=82] cpu=0 bench=adpcm_dec cycles=415533 instructions=228473 cache-misses=50
[sample=83] cpu=0 bench=adpcm_dec cycles=409989 instructions=228472 cache-misses=47
[sample=84] cpu=0 bench=adpcm_dec cycles=407112 instructions=228472 cache-misses=40
[sample=85] cpu=0 bench=adpcm_dec cycles=391785 instructions=228472 cache-misses=41
[sample=86] cpu=0 bench=adpcm_dec cycles=397051 instructions=228474 cache-misses=50
[sample=87] cpu=0 bench=adpcm_dec cycles=404321 instructions=228472 cache-misses=44
[sample=88] cpu=0 bench=adpcm_dec cycles=390671 instructions=228470 cache-misses=43
[sample=89] cpu=0 bench=adpcm_dec cycles=398054 instructions=228470 cache-misses=48
[sample=90] cpu=0 bench=adpcm_dec cycles=405053 instructions=228469 cache-misses=50
[sample=91] cpu=0 bench=adpcm_dec cycles=417946 instructions=228473 cache-misses=57
[sample=92] cpu=0 bench=adpcm_dec cycles=396364 instructions=228471 cache-misses=47
[sample=93] cpu=0 bench=adpcm_dec cycles=404109 instructions=228468 cache-misses=50
[sample=94] cpu=0 bench=adpcm_dec cycles=411052 instructions=228475 cache-misses=50
[sample=95] cpu=0 bench=adpcm_dec cycles=404496 instructions=228470 cache-misses=44
[sample=96] cpu=0 bench=adpcm_dec cycles=390024 instructions=228471 cache-misses=48
[sample=97] cpu=0 bench=adpcm_dec cycles=415997 instructions=228470 cache-misses=54
[sample=98] cpu=0 bench=adpcm_dec cycles=399570 instructions=228471 cache-misses=47
[sample=99] cpu=0 bench=adpcm_dec cycles=407462 instructions=228471 cache-misses=49

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      384139               473301            402056.24            402001.00
  instructions                228468               228480            228471.44            228471.00
  cache-misses                    38                   98                48.36                46.50
