[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=8219 instructions=2592 cache-misses=13
[sample=75] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=1
[sample=76] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=1
[sample=77] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=3
[sample=78] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=0
[sample=79] cpu=0 bench=iir cycles=3547 instructions=2588 cache-misses=1
[sample=80] cpu=0 bench=iir cycles=3547 instructions=2588 cache-misses=2
[sample=81] cpu=0 bench=iir cycles=3536 instructions=2588 cache-misses=0
[sample=82] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=1
[sample=83] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=0
[sample=85] cpu=0 bench=iir cycles=3525 instructions=2588 cache-misses=2
[sample=86] cpu=0 bench=iir cycles=3502 instructions=2588 cache-misses=1
[sample=87] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=1
[sample=88] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=0
[sample=89] cpu=0 bench=iir cycles=3523 instructions=2588 cache-misses=1
[sample=90] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=0
[sample=91] cpu=0 bench=iir cycles=3531 instructions=2588 cache-misses=0
[sample=92] cpu=0 bench=iir cycles=3530 instructions=2588 cache-misses=1
[sample=93] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=1
[sample=94] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=0
[sample=95] cpu=0 bench=iir cycles=3536 instructions=2588 cache-misses=2
[sample=96] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=1
[sample=97] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=0
[sample=98] cpu=0 bench=iir cycles=3525 instructions=2588 cache-misses=0
[sample=99] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        3478                 8219              3617.57              3558.50
  instructions                  2588                 2592              2588.06              2588.00
  cache-misses                     0                   13                 4.83                 6.00
