[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=13074 instructions=2593 cache-misses=18
[sample=88] cpu=0 bench=iir cycles=3647 instructions=2588 cache-misses=12
[sample=89] cpu=0 bench=iir cycles=3670 instructions=2589 cache-misses=12
[sample=90] cpu=0 bench=iir cycles=3641 instructions=2588 cache-misses=10
[sample=91] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=7
[sample=92] cpu=0 bench=iir cycles=3623 instructions=2588 cache-misses=9
[sample=93] cpu=0 bench=iir cycles=3634 instructions=2589 cache-misses=12
[sample=94] cpu=0 bench=iir cycles=3652 instructions=2589 cache-misses=11
[sample=95] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=4195 instructions=2589 cache-misses=10
[sample=97] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=11
[sample=98] cpu=0 bench=iir cycles=3638 instructions=2589 cache-misses=10
[sample=99] cpu=0 bench=iir cycles=3568 instructions=2589 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3568                21503              4745.15              3661.00
  instructions                  2588                 2593              2588.76              2589.00
  cache-misses                     7                   18                10.73                11.00
