[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=24982 instructions=1262 cache-misses=13
[sample=26] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1871 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1893 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1911 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=2206 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=2089 instructions=1258 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=2099 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=2368 instructions=1258 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=2237 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=2457 instructions=1258 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=2689 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1921 instructions=1258 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=2142 instructions=1258 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=2285 instructions=1258 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2126 instructions=1258 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=6068 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=2381 instructions=1258 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=1885 instructions=1258 cache-misses=1
[sample=48] cpu=0 bench=binarysearch cycles=1882 instructions=1258 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=0
[sample=50] cpu=0 bench=binarysearch cycles=1947 instructions=1258 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=6452 instructions=1258 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=1912 instructions=1258 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=1924 instructions=1258 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=2260 instructions=1258 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=2185 instructions=1258 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=1899 instructions=1258 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1948 instructions=1258 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1866 instructions=1258 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1808 instructions=1258 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=2034 instructions=1258 cache-misses=0
[sample=65] cpu=0 bench=binarysearch cycles=1900 instructions=1258 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=12948 instructions=1258 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=6619 instructions=1258 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1935 instructions=1258 cache-misses=1
[sample=69] cpu=0 bench=binarysearch cycles=3596 instructions=1258 cache-misses=1
[sample=70] cpu=0 bench=binarysearch cycles=3481 instructions=1258 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1932 instructions=1258 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=2078 instructions=1258 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=2
[sample=76] cpu=0 bench=binarysearch cycles=2038 instructions=1258 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=2041 instructions=1258 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1914 instructions=1258 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1940 instructions=1258 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=6932 instructions=1258 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=2124 instructions=1258 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1905 instructions=1258 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=3449 instructions=1258 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=2150 instructions=1258 cache-misses=0
[sample=86] cpu=0 bench=binarysearch cycles=2115 instructions=1258 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=2393 instructions=1258 cache-misses=1
[sample=90] cpu=0 bench=binarysearch cycles=2228 instructions=1258 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=2056 instructions=1258 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=1929 instructions=1257 cache-misses=1
[sample=95] cpu=0 bench=binarysearch cycles=5729 instructions=1258 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=2379 instructions=1258 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=2138 instructions=1258 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=2534 instructions=1258 cache-misses=1
[sample=99] cpu=0 bench=binarysearch cycles=2116 instructions=1258 cache-misses=2

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1808                34984              6094.82              2098.00
  instructions                  1257                 1262              1258.04              1258.00
  cache-misses                     0                   18                 1.82                 0.00
