[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=830755 instructions=454813 cache-misses=143
[sample=38] cpu=0 bench=fmref cycles=749518 instructions=417306 cache-misses=72
[sample=39] cpu=0 bench=fmref cycles=735351 instructions=417301 cache-misses=66
[sample=40] cpu=0 bench=fmref cycles=689081 instructions=417302 cache-misses=64
[sample=41] cpu=0 bench=fmref cycles=744637 instructions=417301 cache-misses=63
[sample=42] cpu=0 bench=fmref cycles=719426 instructions=417297 cache-misses=61
[sample=43] cpu=0 bench=fmref cycles=739285 instructions=417298 cache-misses=68
[sample=44] cpu=0 bench=fmref cycles=722905 instructions=417298 cache-misses=63
[sample=45] cpu=0 bench=fmref cycles=694972 instructions=417301 cache-misses=65
[sample=46] cpu=0 bench=fmref cycles=744875 instructions=417303 cache-misses=65
[sample=47] cpu=0 bench=fmref cycles=722409 instructions=417298 cache-misses=60
[sample=48] cpu=0 bench=fmref cycles=736783 instructions=417306 cache-misses=59
[sample=49] cpu=0 bench=fmref cycles=720049 instructions=417299 cache-misses=72
[sample=50] cpu=0 bench=fmref cycles=703542 instructions=417304 cache-misses=69
[sample=51] cpu=0 bench=fmref cycles=734394 instructions=417298 cache-misses=70
[sample=52] cpu=0 bench=fmref cycles=711602 instructions=417303 cache-misses=69
[sample=53] cpu=0 bench=fmref cycles=747718 instructions=417304 cache-misses=71
[sample=54] cpu=0 bench=fmref cycles=692071 instructions=417302 cache-misses=63
[sample=55] cpu=0 bench=fmref cycles=751262 instructions=417304 cache-misses=80
[sample=56] cpu=0 bench=fmref cycles=716463 instructions=417301 cache-misses=72
[sample=57] cpu=0 bench=fmref cycles=747408 instructions=417303 cache-misses=83
[sample=58] cpu=0 bench=fmref cycles=731417 instructions=417301 cache-misses=78
[sample=59] cpu=0 bench=fmref cycles=689160 instructions=417300 cache-misses=71
[sample=60] cpu=0 bench=fmref cycles=729385 instructions=417299 cache-misses=65
[sample=61] cpu=0 bench=fmref cycles=713152 instructions=417301 cache-misses=68
[sample=62] cpu=0 bench=fmref cycles=729309 instructions=417304 cache-misses=68
[sample=63] cpu=0 bench=fmref cycles=720427 instructions=417300 cache-misses=65
[sample=64] cpu=0 bench=fmref cycles=695672 instructions=417299 cache-misses=66
[sample=65] cpu=0 bench=fmref cycles=738386 instructions=417301 cache-misses=61
[sample=66] cpu=0 bench=fmref cycles=717848 instructions=417297 cache-misses=68
[sample=67] cpu=0 bench=fmref cycles=740452 instructions=417299 cache-misses=67
[sample=68] cpu=0 bench=fmref cycles=725543 instructions=417295 cache-misses=66
[sample=69] cpu=0 bench=fmref cycles=691603 instructions=417302 cache-misses=66
[sample=70] cpu=0 bench=fmref cycles=732154 instructions=417302 cache-misses=67
[sample=71] cpu=0 bench=fmref cycles=712194 instructions=417300 cache-misses=57
[sample=72] cpu=0 bench=fmref cycles=738720 instructions=417302 cache-misses=84
[sample=73] cpu=0 bench=fmref cycles=695856 instructions=417299 cache-misses=64
[sample=74] cpu=0 bench=fmref cycles=732235 instructions=417302 cache-misses=64
[sample=75] cpu=0 bench=fmref cycles=732551 instructions=417297 cache-misses=59
[sample=76] cpu=0 bench=fmref cycles=707651 instructions=417302 cache-misses=61
[sample=77] cpu=0 bench=fmref cycles=736399 instructions=417299 cache-misses=67
[sample=78] cpu=0 bench=fmref cycles=693324 instructions=417304 cache-misses=53
[sample=79] cpu=0 bench=fmref cycles=728834 instructions=417299 cache-misses=77
[sample=80] cpu=0 bench=fmref cycles=719528 instructions=417297 cache-misses=67
[sample=81] cpu=0 bench=fmref cycles=724041 instructions=417298 cache-misses=70
[sample=82] cpu=0 bench=fmref cycles=738920 instructions=417305 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=745041 instructions=417305 cache-misses=81
[sample=84] cpu=0 bench=fmref cycles=724374 instructions=417305 cache-misses=64
[sample=85] cpu=0 bench=fmref cycles=742432 instructions=417297 cache-misses=70
[sample=86] cpu=0 bench=fmref cycles=718728 instructions=417297 cache-misses=67
[sample=87] cpu=0 bench=fmref cycles=707860 instructions=417296 cache-misses=69
[sample=88] cpu=0 bench=fmref cycles=729889 instructions=417303 cache-misses=95
[sample=89] cpu=0 bench=fmref cycles=699688 instructions=417301 cache-misses=64
[sample=90] cpu=0 bench=fmref cycles=730106 instructions=417303 cache-misses=76
[sample=91] cpu=0 bench=fmref cycles=716875 instructions=417300 cache-misses=71
[sample=92] cpu=0 bench=fmref cycles=725983 instructions=417297 cache-misses=73
[sample=93] cpu=0 bench=fmref cycles=735034 instructions=417300 cache-misses=57
[sample=94] cpu=0 bench=fmref cycles=709204 instructions=417300 cache-misses=62
[sample=95] cpu=0 bench=fmref cycles=722869 instructions=417304 cache-misses=66
[sample=96] cpu=0 bench=fmref cycles=703432 instructions=417301 cache-misses=71
[sample=97] cpu=0 bench=fmref cycles=728384 instructions=417302 cache-misses=74
[sample=98] cpu=0 bench=fmref cycles=713230 instructions=417304 cache-misses=67
[sample=99] cpu=0 bench=fmref cycles=714357 instructions=417305 cache-misses=76

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      689081               830755            725105.42            723980.00
  instructions                417295               454813            417675.73            417300.00
  cache-misses                    53                  143                69.66                68.00
