[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=55545 instructions=2955 cache-misses=29
[sample=38] cpu=0 bench=insertsort cycles=13360 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=12369 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=13935 instructions=2946 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=5611 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=6410 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=7753 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=6970 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=6464 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=13457 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=13793 instructions=2946 cache-misses=20
[sample=48] cpu=0 bench=insertsort cycles=26330 instructions=2946 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=21285 instructions=2947 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=7615 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=7641 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=8090 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=14380 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=12205 instructions=2946 cache-misses=12
[sample=55] cpu=0 bench=insertsort cycles=7215 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=5501 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=11832 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=24544 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=5992 instructions=2946 cache-misses=11
[sample=60] cpu=0 bench=insertsort cycles=7816 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=6325 instructions=2946 cache-misses=12
[sample=62] cpu=0 bench=insertsort cycles=15635 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=11308 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=7504 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=6886 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=6536 instructions=2946 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=24048 instructions=2946 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=16105 instructions=2947 cache-misses=16
[sample=69] cpu=0 bench=insertsort cycles=7224 instructions=2946 cache-misses=11
[sample=70] cpu=0 bench=insertsort cycles=14910 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=32944 instructions=2946 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=6283 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=6116 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=10231 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=26512 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=11524 instructions=2946 cache-misses=14
[sample=77] cpu=0 bench=insertsort cycles=6030 instructions=2946 cache-misses=13
[sample=78] cpu=0 bench=insertsort cycles=6224 instructions=2946 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=6901 instructions=2946 cache-misses=11
[sample=80] cpu=0 bench=insertsort cycles=10999 instructions=2946 cache-misses=12
[sample=81] cpu=0 bench=insertsort cycles=6800 instructions=2946 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=8172 instructions=2946 cache-misses=12
[sample=83] cpu=0 bench=insertsort cycles=7683 instructions=2946 cache-misses=14
[sample=84] cpu=0 bench=insertsort cycles=6688 instructions=2946 cache-misses=14
[sample=85] cpu=0 bench=insertsort cycles=6269 instructions=2947 cache-misses=12
[sample=86] cpu=0 bench=insertsort cycles=18653 instructions=2947 cache-misses=12
[sample=87] cpu=0 bench=insertsort cycles=7907 instructions=2946 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=5867 instructions=2946 cache-misses=14
[sample=89] cpu=0 bench=insertsort cycles=6092 instructions=2946 cache-misses=12
[sample=90] cpu=0 bench=insertsort cycles=6413 instructions=2946 cache-misses=12
[sample=91] cpu=0 bench=insertsort cycles=15063 instructions=2946 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=6053 instructions=2946 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=7197 instructions=2946 cache-misses=12
[sample=94] cpu=0 bench=insertsort cycles=9538 instructions=2946 cache-misses=11
[sample=95] cpu=0 bench=insertsort cycles=15886 instructions=2946 cache-misses=13
[sample=96] cpu=0 bench=insertsort cycles=6124 instructions=2946 cache-misses=12
[sample=97] cpu=0 bench=insertsort cycles=10158 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=10523 instructions=2946 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=15438 instructions=2946 cache-misses=13

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5501                55545             13146.39              8517.00
  instructions                  2946                 2955              2946.14              2946.00
  cache-misses                    10                   29                13.72                13.00
