[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=29617 instructions=1262 cache-misses=11
[sample=62] cpu=0 bench=binarysearch cycles=2084 instructions=1257 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1959 instructions=1257 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=0
[sample=65] cpu=0 bench=binarysearch cycles=2134 instructions=1257 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=2554 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=2181 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=2442 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=2350 instructions=1257 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=2142 instructions=1257 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1946 instructions=1257 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=2106 instructions=1257 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=2331 instructions=1257 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=2260 instructions=1257 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=2200 instructions=1257 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=2313 instructions=1257 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=2196 instructions=1257 cache-misses=1
[sample=78] cpu=0 bench=binarysearch cycles=5705 instructions=1257 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=2226 instructions=1257 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=2075 instructions=1257 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=2177 instructions=1257 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=2455 instructions=1257 cache-misses=1
[sample=83] cpu=0 bench=binarysearch cycles=2302 instructions=1257 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=2050 instructions=1257 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=2013 instructions=1257 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=2350 instructions=1257 cache-misses=1
[sample=87] cpu=0 bench=binarysearch cycles=20136 instructions=1257 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=9809 instructions=1257 cache-misses=8
[sample=89] cpu=0 bench=binarysearch cycles=17048 instructions=1257 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=10130 instructions=1257 cache-misses=10
[sample=91] cpu=0 bench=binarysearch cycles=8724 instructions=1258 cache-misses=6
[sample=92] cpu=0 bench=binarysearch cycles=9045 instructions=1257 cache-misses=10
[sample=93] cpu=0 bench=binarysearch cycles=5966 instructions=1258 cache-misses=7
[sample=94] cpu=0 bench=binarysearch cycles=3419 instructions=1258 cache-misses=7
[sample=95] cpu=0 bench=binarysearch cycles=4043 instructions=1259 cache-misses=8
[sample=96] cpu=0 bench=binarysearch cycles=3443 instructions=1259 cache-misses=6
[sample=97] cpu=0 bench=binarysearch cycles=4282 instructions=1259 cache-misses=4
[sample=98] cpu=0 bench=binarysearch cycles=16565 instructions=1258 cache-misses=6
[sample=99] cpu=0 bench=binarysearch cycles=5376 instructions=1259 cache-misses=5

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1875                29617              5611.91              2351.50
  instructions                  1257                 1262              1257.62              1257.00
  cache-misses                     0                   11                 2.73                 1.00
