[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=461616 instructions=228480 cache-misses=57
[sample=87] cpu=0 bench=adpcm_dec cycles=319171 instructions=228468 cache-misses=23
[sample=88] cpu=0 bench=adpcm_dec cycles=329698 instructions=228470 cache-misses=31
[sample=89] cpu=0 bench=adpcm_dec cycles=327964 instructions=228468 cache-misses=35
[sample=90] cpu=0 bench=adpcm_dec cycles=321209 instructions=228468 cache-misses=31
[sample=91] cpu=0 bench=adpcm_dec cycles=319658 instructions=228468 cache-misses=26
[sample=92] cpu=0 bench=adpcm_dec cycles=319208 instructions=228470 cache-misses=20
[sample=93] cpu=0 bench=adpcm_dec cycles=318588 instructions=228467 cache-misses=21
[sample=94] cpu=0 bench=adpcm_dec cycles=319603 instructions=228469 cache-misses=17
[sample=95] cpu=0 bench=adpcm_dec cycles=319176 instructions=228469 cache-misses=14
[sample=96] cpu=0 bench=adpcm_dec cycles=319890 instructions=228468 cache-misses=15
[sample=97] cpu=0 bench=adpcm_dec cycles=321193 instructions=228468 cache-misses=18
[sample=98] cpu=0 bench=adpcm_dec cycles=319042 instructions=228468 cache-misses=16
[sample=99] cpu=0 bench=adpcm_dec cycles=319860 instructions=228468 cache-misses=23

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      318588               468460            373855.88            336694.00
  instructions                228467               228480            228470.18            228470.00
  cache-misses                    11                   78                34.89                41.00
