[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=809447 instructions=454808 cache-misses=125
[sample=48] cpu=0 bench=fmref cycles=742331 instructions=417303 cache-misses=73
[sample=49] cpu=0 bench=fmref cycles=738379 instructions=417305 cache-misses=76
[sample=50] cpu=0 bench=fmref cycles=726465 instructions=417306 cache-misses=75
[sample=51] cpu=0 bench=fmref cycles=744664 instructions=417305 cache-misses=68
[sample=52] cpu=0 bench=fmref cycles=739505 instructions=417301 cache-misses=77
[sample=53] cpu=0 bench=fmref cycles=740997 instructions=417308 cache-misses=79
[sample=54] cpu=0 bench=fmref cycles=738958 instructions=417299 cache-misses=73
[sample=55] cpu=0 bench=fmref cycles=729691 instructions=417299 cache-misses=85
[sample=56] cpu=0 bench=fmref cycles=748815 instructions=417299 cache-misses=77
[sample=57] cpu=0 bench=fmref cycles=726171 instructions=417300 cache-misses=72
[sample=58] cpu=0 bench=fmref cycles=742275 instructions=417307 cache-misses=79
[sample=59] cpu=0 bench=fmref cycles=734569 instructions=417302 cache-misses=83
[sample=60] cpu=0 bench=fmref cycles=736379 instructions=417307 cache-misses=73
[sample=61] cpu=0 bench=fmref cycles=742611 instructions=417302 cache-misses=77
[sample=62] cpu=0 bench=fmref cycles=737449 instructions=417307 cache-misses=75
[sample=63] cpu=0 bench=fmref cycles=732205 instructions=417300 cache-misses=73
[sample=64] cpu=0 bench=fmref cycles=730684 instructions=417301 cache-misses=68
[sample=65] cpu=0 bench=fmref cycles=743497 instructions=417300 cache-misses=66
[sample=66] cpu=0 bench=fmref cycles=748860 instructions=417301 cache-misses=79
[sample=67] cpu=0 bench=fmref cycles=743837 instructions=417304 cache-misses=73
[sample=68] cpu=0 bench=fmref cycles=744469 instructions=417307 cache-misses=73
[sample=69] cpu=0 bench=fmref cycles=742182 instructions=417301 cache-misses=70
[sample=70] cpu=0 bench=fmref cycles=732318 instructions=417302 cache-misses=72
[sample=71] cpu=0 bench=fmref cycles=736663 instructions=417299 cache-misses=68
[sample=72] cpu=0 bench=fmref cycles=732411 instructions=417299 cache-misses=71
[sample=73] cpu=0 bench=fmref cycles=739199 instructions=417302 cache-misses=74
[sample=74] cpu=0 bench=fmref cycles=741884 instructions=417298 cache-misses=70
[sample=75] cpu=0 bench=fmref cycles=722564 instructions=417300 cache-misses=78
[sample=76] cpu=0 bench=fmref cycles=732012 instructions=417301 cache-misses=72
[sample=77] cpu=0 bench=fmref cycles=739402 instructions=417304 cache-misses=75
[sample=78] cpu=0 bench=fmref cycles=753995 instructions=417302 cache-misses=88
[sample=79] cpu=0 bench=fmref cycles=719421 instructions=417303 cache-misses=73
[sample=80] cpu=0 bench=fmref cycles=741700 instructions=417302 cache-misses=79
[sample=81] cpu=0 bench=fmref cycles=738540 instructions=417306 cache-misses=72
[sample=82] cpu=0 bench=fmref cycles=728197 instructions=417304 cache-misses=73
[sample=83] cpu=0 bench=fmref cycles=711601 instructions=417301 cache-misses=67
[sample=84] cpu=0 bench=fmref cycles=746644 instructions=417302 cache-misses=76
[sample=85] cpu=0 bench=fmref cycles=755969 instructions=417299 cache-misses=80
[sample=86] cpu=0 bench=fmref cycles=726560 instructions=417308 cache-misses=88
[sample=87] cpu=0 bench=fmref cycles=732541 instructions=417301 cache-misses=79
[sample=88] cpu=0 bench=fmref cycles=746533 instructions=417301 cache-misses=75
[sample=89] cpu=0 bench=fmref cycles=735002 instructions=417301 cache-misses=74
[sample=90] cpu=0 bench=fmref cycles=724072 instructions=417302 cache-misses=71
[sample=91] cpu=0 bench=fmref cycles=742645 instructions=417304 cache-misses=72
[sample=92] cpu=0 bench=fmref cycles=724206 instructions=417303 cache-misses=81
[sample=93] cpu=0 bench=fmref cycles=722970 instructions=417299 cache-misses=76
[sample=94] cpu=0 bench=fmref cycles=736026 instructions=417297 cache-misses=74
[sample=95] cpu=0 bench=fmref cycles=744355 instructions=417298 cache-misses=73
[sample=96] cpu=0 bench=fmref cycles=729023 instructions=417294 cache-misses=72
[sample=97] cpu=0 bench=fmref cycles=731671 instructions=417301 cache-misses=74
[sample=98] cpu=0 bench=fmref cycles=710434 instructions=417299 cache-misses=68
[sample=99] cpu=0 bench=fmref cycles=737587 instructions=417300 cache-misses=79

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      710434               809447            737968.40            737170.50
  instructions                417294               454808            417677.63            417302.00
  cache-misses                    66                  136                76.33                74.00
