[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=888210 instructions=454816 cache-misses=130
[sample=35] cpu=0 bench=fmref cycles=655135 instructions=417298 cache-misses=24
[sample=36] cpu=0 bench=fmref cycles=655794 instructions=417305 cache-misses=23
[sample=37] cpu=0 bench=fmref cycles=654823 instructions=417306 cache-misses=25
[sample=38] cpu=0 bench=fmref cycles=659069 instructions=417303 cache-misses=20
[sample=39] cpu=0 bench=fmref cycles=657075 instructions=417299 cache-misses=30
[sample=40] cpu=0 bench=fmref cycles=664262 instructions=417307 cache-misses=35
[sample=41] cpu=0 bench=fmref cycles=660581 instructions=417294 cache-misses=46
[sample=42] cpu=0 bench=fmref cycles=656438 instructions=417303 cache-misses=34
[sample=43] cpu=0 bench=fmref cycles=658210 instructions=417300 cache-misses=30
[sample=44] cpu=0 bench=fmref cycles=658122 instructions=417299 cache-misses=29
[sample=45] cpu=0 bench=fmref cycles=655828 instructions=417296 cache-misses=19
[sample=46] cpu=0 bench=fmref cycles=656350 instructions=417295 cache-misses=27
[sample=47] cpu=0 bench=fmref cycles=656519 instructions=417300 cache-misses=26
[sample=48] cpu=0 bench=fmref cycles=663469 instructions=417300 cache-misses=48
[sample=49] cpu=0 bench=fmref cycles=656687 instructions=417298 cache-misses=54
[sample=50] cpu=0 bench=fmref cycles=657970 instructions=417300 cache-misses=36
[sample=51] cpu=0 bench=fmref cycles=660793 instructions=417299 cache-misses=27
[sample=52] cpu=0 bench=fmref cycles=660897 instructions=417303 cache-misses=21
[sample=53] cpu=0 bench=fmref cycles=655215 instructions=417299 cache-misses=28
[sample=54] cpu=0 bench=fmref cycles=656811 instructions=417298 cache-misses=15
[sample=55] cpu=0 bench=fmref cycles=655433 instructions=417303 cache-misses=23
[sample=56] cpu=0 bench=fmref cycles=663152 instructions=417297 cache-misses=42
[sample=57] cpu=0 bench=fmref cycles=659325 instructions=417300 cache-misses=24
[sample=58] cpu=0 bench=fmref cycles=657057 instructions=417302 cache-misses=29
[sample=59] cpu=0 bench=fmref cycles=659145 instructions=417301 cache-misses=27
[sample=60] cpu=0 bench=fmref cycles=655695 instructions=417302 cache-misses=24
[sample=61] cpu=0 bench=fmref cycles=654906 instructions=417299 cache-misses=21
[sample=62] cpu=0 bench=fmref cycles=658705 instructions=417299 cache-misses=28
[sample=63] cpu=0 bench=fmref cycles=655799 instructions=417302 cache-misses=31
[sample=64] cpu=0 bench=fmref cycles=662990 instructions=417302 cache-misses=42
[sample=65] cpu=0 bench=fmref cycles=654729 instructions=417297 cache-misses=42
[sample=66] cpu=0 bench=fmref cycles=655039 instructions=417305 cache-misses=23
[sample=67] cpu=0 bench=fmref cycles=659458 instructions=417295 cache-misses=21
[sample=68] cpu=0 bench=fmref cycles=654948 instructions=417302 cache-misses=23
[sample=69] cpu=0 bench=fmref cycles=655588 instructions=417299 cache-misses=25
[sample=70] cpu=0 bench=fmref cycles=656635 instructions=417298 cache-misses=22
[sample=71] cpu=0 bench=fmref cycles=655563 instructions=417299 cache-misses=24
[sample=72] cpu=0 bench=fmref cycles=666908 instructions=417300 cache-misses=36
[sample=73] cpu=0 bench=fmref cycles=659597 instructions=417293 cache-misses=36
[sample=74] cpu=0 bench=fmref cycles=655282 instructions=417296 cache-misses=31
[sample=75] cpu=0 bench=fmref cycles=655956 instructions=417301 cache-misses=31
[sample=76] cpu=0 bench=fmref cycles=656339 instructions=417299 cache-misses=24
[sample=77] cpu=0 bench=fmref cycles=657973 instructions=417305 cache-misses=21
[sample=78] cpu=0 bench=fmref cycles=656428 instructions=417300 cache-misses=24
[sample=79] cpu=0 bench=fmref cycles=654765 instructions=417298 cache-misses=22
[sample=80] cpu=0 bench=fmref cycles=658797 instructions=417299 cache-misses=23
[sample=81] cpu=0 bench=fmref cycles=655937 instructions=417305 cache-misses=40
[sample=82] cpu=0 bench=fmref cycles=655237 instructions=417305 cache-misses=42
[sample=83] cpu=0 bench=fmref cycles=654617 instructions=417304 cache-misses=33
[sample=84] cpu=0 bench=fmref cycles=661309 instructions=417301 cache-misses=31
[sample=85] cpu=0 bench=fmref cycles=654730 instructions=417300 cache-misses=28
[sample=86] cpu=0 bench=fmref cycles=655019 instructions=417303 cache-misses=30
[sample=87] cpu=0 bench=fmref cycles=657774 instructions=417304 cache-misses=30
[sample=88] cpu=0 bench=fmref cycles=655023 instructions=417301 cache-misses=27
[sample=89] cpu=0 bench=fmref cycles=657072 instructions=417300 cache-misses=37
[sample=90] cpu=0 bench=fmref cycles=656207 instructions=417296 cache-misses=43
[sample=91] cpu=0 bench=fmref cycles=654978 instructions=417300 cache-misses=30
[sample=92] cpu=0 bench=fmref cycles=655722 instructions=417303 cache-misses=30
[sample=93] cpu=0 bench=fmref cycles=658824 instructions=417300 cache-misses=23
[sample=94] cpu=0 bench=fmref cycles=654870 instructions=417301 cache-misses=26
[sample=95] cpu=0 bench=fmref cycles=654777 instructions=417301 cache-misses=28
[sample=96] cpu=0 bench=fmref cycles=655094 instructions=417298 cache-misses=24
[sample=97] cpu=0 bench=fmref cycles=659831 instructions=417301 cache-misses=25
[sample=98] cpu=0 bench=fmref cycles=659164 instructions=417302 cache-misses=33
[sample=99] cpu=0 bench=fmref cycles=656177 instructions=417298 cache-misses=32

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654244               888210            659994.94            656099.00
  instructions                417293               454816            417675.79            417300.00
  cache-misses                    15                  130                30.75                28.00
