[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=745830 instructions=454814 cache-misses=113
[sample=48] cpu=0 bench=fmref cycles=653793 instructions=417295 cache-misses=34
[sample=49] cpu=0 bench=fmref cycles=661024 instructions=417303 cache-misses=45
[sample=50] cpu=0 bench=fmref cycles=654480 instructions=417297 cache-misses=29
[sample=51] cpu=0 bench=fmref cycles=654003 instructions=417299 cache-misses=23
[sample=52] cpu=0 bench=fmref cycles=653815 instructions=417295 cache-misses=24
[sample=53] cpu=0 bench=fmref cycles=654652 instructions=417297 cache-misses=29
[sample=54] cpu=0 bench=fmref cycles=655307 instructions=417300 cache-misses=40
[sample=55] cpu=0 bench=fmref cycles=656029 instructions=417292 cache-misses=32
[sample=56] cpu=0 bench=fmref cycles=653973 instructions=417298 cache-misses=22
[sample=57] cpu=0 bench=fmref cycles=653796 instructions=417300 cache-misses=29
[sample=58] cpu=0 bench=fmref cycles=654088 instructions=417299 cache-misses=27
[sample=59] cpu=0 bench=fmref cycles=653735 instructions=417295 cache-misses=33
[sample=60] cpu=0 bench=fmref cycles=655191 instructions=417300 cache-misses=19
[sample=61] cpu=0 bench=fmref cycles=653831 instructions=417298 cache-misses=24
[sample=62] cpu=0 bench=fmref cycles=653732 instructions=417297 cache-misses=19
[sample=63] cpu=0 bench=fmref cycles=655154 instructions=417300 cache-misses=39
[sample=64] cpu=0 bench=fmref cycles=653804 instructions=417296 cache-misses=29
[sample=65] cpu=0 bench=fmref cycles=653720 instructions=417299 cache-misses=25
[sample=66] cpu=0 bench=fmref cycles=653970 instructions=417295 cache-misses=32
[sample=67] cpu=0 bench=fmref cycles=657336 instructions=417305 cache-misses=65
[sample=68] cpu=0 bench=fmref cycles=660513 instructions=417305 cache-misses=54
[sample=69] cpu=0 bench=fmref cycles=656221 instructions=417297 cache-misses=36
[sample=70] cpu=0 bench=fmref cycles=657259 instructions=417298 cache-misses=28
[sample=71] cpu=0 bench=fmref cycles=656387 instructions=417301 cache-misses=42
[sample=72] cpu=0 bench=fmref cycles=654685 instructions=417298 cache-misses=47
[sample=73] cpu=0 bench=fmref cycles=654242 instructions=417303 cache-misses=35
[sample=74] cpu=0 bench=fmref cycles=655825 instructions=417302 cache-misses=26
[sample=75] cpu=0 bench=fmref cycles=653775 instructions=417299 cache-misses=31
[sample=76] cpu=0 bench=fmref cycles=654389 instructions=417305 cache-misses=17
[sample=77] cpu=0 bench=fmref cycles=654169 instructions=417298 cache-misses=27
[sample=78] cpu=0 bench=fmref cycles=654665 instructions=417302 cache-misses=26
[sample=79] cpu=0 bench=fmref cycles=657872 instructions=417302 cache-misses=36
[sample=80] cpu=0 bench=fmref cycles=656365 instructions=417300 cache-misses=42
[sample=81] cpu=0 bench=fmref cycles=653800 instructions=417298 cache-misses=34
[sample=82] cpu=0 bench=fmref cycles=653741 instructions=417302 cache-misses=28
[sample=83] cpu=0 bench=fmref cycles=653739 instructions=417295 cache-misses=24
[sample=84] cpu=0 bench=fmref cycles=653716 instructions=417297 cache-misses=24
[sample=85] cpu=0 bench=fmref cycles=653803 instructions=417302 cache-misses=22
[sample=86] cpu=0 bench=fmref cycles=653838 instructions=417306 cache-misses=18
[sample=87] cpu=0 bench=fmref cycles=653740 instructions=417302 cache-misses=22
[sample=88] cpu=0 bench=fmref cycles=655083 instructions=417300 cache-misses=36
[sample=89] cpu=0 bench=fmref cycles=659424 instructions=417298 cache-misses=41
[sample=90] cpu=0 bench=fmref cycles=656934 instructions=417305 cache-misses=31
[sample=91] cpu=0 bench=fmref cycles=658268 instructions=417304 cache-misses=34
[sample=92] cpu=0 bench=fmref cycles=653829 instructions=417305 cache-misses=24
[sample=93] cpu=0 bench=fmref cycles=653650 instructions=417300 cache-misses=27
[sample=94] cpu=0 bench=fmref cycles=660322 instructions=417300 cache-misses=54
[sample=95] cpu=0 bench=fmref cycles=657767 instructions=417299 cache-misses=55
[sample=96] cpu=0 bench=fmref cycles=655846 instructions=417302 cache-misses=55
[sample=97] cpu=0 bench=fmref cycles=654662 instructions=417301 cache-misses=37
[sample=98] cpu=0 bench=fmref cycles=653820 instructions=417300 cache-misses=34
[sample=99] cpu=0 bench=fmref cycles=653715 instructions=417296 cache-misses=30

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      653650               745830            655842.27            654146.50
  instructions                417292               454814            417674.13            417299.00
  cache-misses                    17                  113                32.79                30.00
