[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=888709 instructions=454810 cache-misses=115
[sample=69] cpu=0 bench=fmref cycles=665247 instructions=417301 cache-misses=48
[sample=70] cpu=0 bench=fmref cycles=660423 instructions=417303 cache-misses=50
[sample=71] cpu=0 bench=fmref cycles=658703 instructions=417300 cache-misses=50
[sample=72] cpu=0 bench=fmref cycles=657381 instructions=417302 cache-misses=71
[sample=73] cpu=0 bench=fmref cycles=659935 instructions=417301 cache-misses=60
[sample=74] cpu=0 bench=fmref cycles=663926 instructions=417301 cache-misses=53
[sample=75] cpu=0 bench=fmref cycles=663627 instructions=417303 cache-misses=52
[sample=76] cpu=0 bench=fmref cycles=660782 instructions=417306 cache-misses=49
[sample=77] cpu=0 bench=fmref cycles=657239 instructions=417304 cache-misses=56
[sample=78] cpu=0 bench=fmref cycles=655904 instructions=417300 cache-misses=55
[sample=79] cpu=0 bench=fmref cycles=656057 instructions=417303 cache-misses=51
[sample=80] cpu=0 bench=fmref cycles=661501 instructions=417306 cache-misses=80
[sample=81] cpu=0 bench=fmref cycles=664319 instructions=417303 cache-misses=51
[sample=82] cpu=0 bench=fmref cycles=657657 instructions=417303 cache-misses=53
[sample=83] cpu=0 bench=fmref cycles=656142 instructions=417300 cache-misses=52
[sample=84] cpu=0 bench=fmref cycles=659642 instructions=417300 cache-misses=53
[sample=85] cpu=0 bench=fmref cycles=660372 instructions=417295 cache-misses=51
[sample=86] cpu=0 bench=fmref cycles=661445 instructions=417302 cache-misses=48
[sample=87] cpu=0 bench=fmref cycles=658237 instructions=417304 cache-misses=69
[sample=88] cpu=0 bench=fmref cycles=658485 instructions=417307 cache-misses=71
[sample=89] cpu=0 bench=fmref cycles=661764 instructions=417301 cache-misses=53
[sample=90] cpu=0 bench=fmref cycles=655642 instructions=417303 cache-misses=53
[sample=91] cpu=0 bench=fmref cycles=656716 instructions=417301 cache-misses=64
[sample=92] cpu=0 bench=fmref cycles=660161 instructions=417301 cache-misses=48
[sample=93] cpu=0 bench=fmref cycles=658363 instructions=417301 cache-misses=54
[sample=94] cpu=0 bench=fmref cycles=659349 instructions=417310 cache-misses=60
[sample=95] cpu=0 bench=fmref cycles=659017 instructions=417299 cache-misses=52
[sample=96] cpu=0 bench=fmref cycles=657260 instructions=417304 cache-misses=53
[sample=97] cpu=0 bench=fmref cycles=655721 instructions=417300 cache-misses=54
[sample=98] cpu=0 bench=fmref cycles=661971 instructions=417303 cache-misses=52
[sample=99] cpu=0 bench=fmref cycles=656342 instructions=417303 cache-misses=56

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      655433               888709            669703.61            660222.00
  instructions                417295               454810            417677.04            417302.00
  cache-misses                    45                  115                57.44                53.00
