[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=756395 instructions=454811 cache-misses=142
[sample=40] cpu=0 bench=fmref cycles=658714 instructions=417295 cache-misses=69
[sample=41] cpu=0 bench=fmref cycles=656994 instructions=417304 cache-misses=62
[sample=42] cpu=0 bench=fmref cycles=658053 instructions=417306 cache-misses=91
[sample=43] cpu=0 bench=fmref cycles=658615 instructions=417305 cache-misses=54
[sample=44] cpu=0 bench=fmref cycles=655475 instructions=417304 cache-misses=57
[sample=45] cpu=0 bench=fmref cycles=656526 instructions=417298 cache-misses=54
[sample=46] cpu=0 bench=fmref cycles=655826 instructions=417300 cache-misses=96
[sample=47] cpu=0 bench=fmref cycles=658455 instructions=417300 cache-misses=59
[sample=48] cpu=0 bench=fmref cycles=657955 instructions=417302 cache-misses=65
[sample=49] cpu=0 bench=fmref cycles=660435 instructions=417300 cache-misses=67
[sample=50] cpu=0 bench=fmref cycles=656314 instructions=417299 cache-misses=79
[sample=51] cpu=0 bench=fmref cycles=654594 instructions=417303 cache-misses=60
[sample=52] cpu=0 bench=fmref cycles=656069 instructions=417304 cache-misses=66
[sample=53] cpu=0 bench=fmref cycles=654963 instructions=417305 cache-misses=63
[sample=54] cpu=0 bench=fmref cycles=654619 instructions=417303 cache-misses=68
[sample=55] cpu=0 bench=fmref cycles=656151 instructions=417306 cache-misses=65
[sample=56] cpu=0 bench=fmref cycles=656515 instructions=417306 cache-misses=81
[sample=57] cpu=0 bench=fmref cycles=656470 instructions=417307 cache-misses=70
[sample=58] cpu=0 bench=fmref cycles=655563 instructions=417300 cache-misses=56
[sample=59] cpu=0 bench=fmref cycles=654826 instructions=417299 cache-misses=52
[sample=60] cpu=0 bench=fmref cycles=658571 instructions=417304 cache-misses=55
[sample=61] cpu=0 bench=fmref cycles=657990 instructions=417303 cache-misses=73
[sample=62] cpu=0 bench=fmref cycles=657819 instructions=417309 cache-misses=87
[sample=63] cpu=0 bench=fmref cycles=658330 instructions=417302 cache-misses=55
[sample=64] cpu=0 bench=fmref cycles=656713 instructions=417300 cache-misses=55
[sample=65] cpu=0 bench=fmref cycles=656998 instructions=417303 cache-misses=59
[sample=66] cpu=0 bench=fmref cycles=658977 instructions=417305 cache-misses=60
[sample=67] cpu=0 bench=fmref cycles=656519 instructions=417304 cache-misses=54
[sample=68] cpu=0 bench=fmref cycles=657954 instructions=417307 cache-misses=64
[sample=69] cpu=0 bench=fmref cycles=680828 instructions=417301 cache-misses=68
[sample=70] cpu=0 bench=fmref cycles=675829 instructions=417303 cache-misses=56
[sample=71] cpu=0 bench=fmref cycles=672238 instructions=417302 cache-misses=71
[sample=72] cpu=0 bench=fmref cycles=670691 instructions=417307 cache-misses=54
[sample=73] cpu=0 bench=fmref cycles=674544 instructions=417303 cache-misses=58
[sample=74] cpu=0 bench=fmref cycles=672007 instructions=417306 cache-misses=63
[sample=75] cpu=0 bench=fmref cycles=675737 instructions=417311 cache-misses=63
[sample=76] cpu=0 bench=fmref cycles=663082 instructions=417302 cache-misses=58
[sample=77] cpu=0 bench=fmref cycles=659985 instructions=417303 cache-misses=65
[sample=78] cpu=0 bench=fmref cycles=659078 instructions=417304 cache-misses=63
[sample=79] cpu=0 bench=fmref cycles=663954 instructions=417303 cache-misses=74
[sample=80] cpu=0 bench=fmref cycles=656778 instructions=417305 cache-misses=78
[sample=81] cpu=0 bench=fmref cycles=657705 instructions=417303 cache-misses=59
[sample=82] cpu=0 bench=fmref cycles=654614 instructions=417304 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=656439 instructions=417304 cache-misses=91
[sample=84] cpu=0 bench=fmref cycles=654480 instructions=417303 cache-misses=56
[sample=85] cpu=0 bench=fmref cycles=656140 instructions=417304 cache-misses=65
[sample=86] cpu=0 bench=fmref cycles=658565 instructions=417306 cache-misses=59
[sample=87] cpu=0 bench=fmref cycles=660523 instructions=417303 cache-misses=79
[sample=88] cpu=0 bench=fmref cycles=666166 instructions=417301 cache-misses=74
[sample=89] cpu=0 bench=fmref cycles=657225 instructions=417301 cache-misses=74
[sample=90] cpu=0 bench=fmref cycles=655023 instructions=417302 cache-misses=56
[sample=91] cpu=0 bench=fmref cycles=654939 instructions=417303 cache-misses=66
[sample=92] cpu=0 bench=fmref cycles=655324 instructions=417304 cache-misses=54
[sample=93] cpu=0 bench=fmref cycles=654227 instructions=417306 cache-misses=54
[sample=94] cpu=0 bench=fmref cycles=654946 instructions=417301 cache-misses=56
[sample=95] cpu=0 bench=fmref cycles=656575 instructions=417303 cache-misses=70
[sample=96] cpu=0 bench=fmref cycles=660653 instructions=417303 cache-misses=59
[sample=97] cpu=0 bench=fmref cycles=655003 instructions=417306 cache-misses=65
[sample=98] cpu=0 bench=fmref cycles=660568 instructions=417304 cache-misses=66
[sample=99] cpu=0 bench=fmref cycles=655220 instructions=417299 cache-misses=58

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654227               756395            660304.15            656795.50
  instructions                417295               454811            417678.01            417303.00
  cache-misses                    52                  142                66.41                63.00
