[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=POINTER
[sample=0] cpu=0 bench=fmref cycles=776660 instructions=454822 cache-misses=122
[sample=75] cpu=0 bench=fmref cycles=654151 instructions=417300 cache-misses=55
[sample=76] cpu=0 bench=fmref cycles=654418 instructions=417299 cache-misses=80
[sample=77] cpu=0 bench=fmref cycles=654385 instructions=417301 cache-misses=58
[sample=78] cpu=0 bench=fmref cycles=654827 instructions=417302 cache-misses=92
[sample=79] cpu=0 bench=fmref cycles=665705 instructions=417304 cache-misses=69
[sample=80] cpu=0 bench=fmref cycles=669086 instructions=417299 cache-misses=65
[sample=81] cpu=0 bench=fmref cycles=668449 instructions=417296 cache-misses=62
[sample=82] cpu=0 bench=fmref cycles=659701 instructions=417300 cache-misses=64
[sample=83] cpu=0 bench=fmref cycles=665417 instructions=417301 cache-misses=79
[sample=84] cpu=0 bench=fmref cycles=658583 instructions=417299 cache-misses=70
[sample=85] cpu=0 bench=fmref cycles=659141 instructions=417296 cache-misses=77
[sample=86] cpu=0 bench=fmref cycles=662369 instructions=417298 cache-misses=61
[sample=87] cpu=0 bench=fmref cycles=661612 instructions=417299 cache-misses=62
[sample=88] cpu=0 bench=fmref cycles=660217 instructions=417302 cache-misses=74
[sample=89] cpu=0 bench=fmref cycles=654697 instructions=417298 cache-misses=57
[sample=90] cpu=0 bench=fmref cycles=654563 instructions=417297 cache-misses=69
[sample=91] cpu=0 bench=fmref cycles=654234 instructions=417300 cache-misses=55
[sample=92] cpu=0 bench=fmref cycles=654368 instructions=417297 cache-misses=61
[sample=93] cpu=0 bench=fmref cycles=654272 instructions=417297 cache-misses=61
[sample=94] cpu=0 bench=fmref cycles=654222 instructions=417299 cache-misses=58
[sample=95] cpu=0 bench=fmref cycles=655235 instructions=417299 cache-misses=59
[sample=96] cpu=0 bench=fmref cycles=655157 instructions=417302 cache-misses=56
[sample=97] cpu=0 bench=fmref cycles=655590 instructions=417305 cache-misses=63
[sample=98] cpu=0 bench=fmref cycles=672108 instructions=417299 cache-misses=68
[sample=99] cpu=0 bench=fmref cycles=669689 instructions=417299 cache-misses=52

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      654151               776660            662285.06            657665.50
  instructions                417294               454822            417674.83            417299.00
  cache-misses                    52                  123                66.40                63.00
