[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=15272 instructions=2953 cache-misses=30
[sample=90] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=11
[sample=91] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=92] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=10
[sample=93] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=14
[sample=94] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=13
[sample=96] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=11
[sample=97] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=13
[sample=98] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=12
[sample=99] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=13

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4331                15272              4656.94              4425.00
  instructions                  2946                 2953              2946.39              2946.00
  cache-misses                     9                   30                12.60                12.50
