[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=57334 instructions=10132 cache-misses=21
[sample=45] cpu=0 bench=fir2dim cycles=13998 instructions=10122 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13687 instructions=10120 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=14367 instructions=10124 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=13774 instructions=10120 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=15419 instructions=10122 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=14224 instructions=10120 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13244 instructions=10116 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=14341 instructions=10114 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13918 instructions=10119 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=14082 instructions=10121 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13957 instructions=10117 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=14179 instructions=10124 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=14177 instructions=10118 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13676 instructions=10119 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=15801 instructions=10125 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=13854 instructions=10120 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13692 instructions=10124 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=13720 instructions=10118 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13858 instructions=10114 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=14033 instructions=10118 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=13670 instructions=10120 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=14088 instructions=10119 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=13627 instructions=10120 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13715 instructions=10118 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13700 instructions=10119 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=13867 instructions=10116 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=14370 instructions=10113 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=19204 instructions=10120 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=13839 instructions=10119 cache-misses=11
[sample=74] cpu=0 bench=fir2dim cycles=13983 instructions=10116 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=18357 instructions=10119 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=13745 instructions=10122 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=14008 instructions=10116 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=14679 instructions=10116 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=13759 instructions=10123 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=14194 instructions=10123 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=13873 instructions=10119 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=17078 instructions=10118 cache-misses=6
[sample=83] cpu=0 bench=fir2dim cycles=13525 instructions=10120 cache-misses=12
[sample=84] cpu=0 bench=fir2dim cycles=13890 instructions=10118 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=13926 instructions=10119 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=17981 instructions=10121 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=14183 instructions=10126 cache-misses=10
[sample=88] cpu=0 bench=fir2dim cycles=13899 instructions=10118 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13429 instructions=10116 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13905 instructions=10118 cache-misses=11
[sample=91] cpu=0 bench=fir2dim cycles=13885 instructions=10118 cache-misses=12
[sample=92] cpu=0 bench=fir2dim cycles=13578 instructions=10117 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=13803 instructions=10119 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=13700 instructions=10122 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13519 instructions=10118 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=13567 instructions=10115 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=18225 instructions=10124 cache-misses=11
[sample=98] cpu=0 bench=fir2dim cycles=13442 instructions=10121 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=13441 instructions=10120 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13244                57334             14799.75             13888.00
  instructions                 10113                10132             10119.75             10119.00
  cache-misses                     6                   21                 9.38                 9.00
