[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=33337 instructions=10132 cache-misses=17
[sample=52] cpu=0 bench=fir2dim cycles=13154 instructions=10115 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13250 instructions=10119 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13208 instructions=10117 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=13197 instructions=10114 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=13199 instructions=10116 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13242 instructions=10117 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13209 instructions=10116 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13248 instructions=10114 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13288 instructions=10123 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13256 instructions=10115 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13270 instructions=10121 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13167 instructions=10113 cache-misses=7
[sample=64] cpu=0 bench=fir2dim cycles=13410 instructions=10116 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=13324 instructions=10116 cache-misses=11
[sample=66] cpu=0 bench=fir2dim cycles=13361 instructions=10117 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=13242 instructions=10119 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13247 instructions=10118 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13281 instructions=10122 cache-misses=7
[sample=70] cpu=0 bench=fir2dim cycles=13276 instructions=10118 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=13264 instructions=10119 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=13252 instructions=10122 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13487 instructions=10121 cache-misses=11
[sample=74] cpu=0 bench=fir2dim cycles=13266 instructions=10118 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=13172 instructions=10116 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13320 instructions=10119 cache-misses=12
[sample=77] cpu=0 bench=fir2dim cycles=13231 instructions=10116 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13291 instructions=10120 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13278 instructions=10119 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=13218 instructions=10118 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=13246 instructions=10118 cache-misses=10
[sample=82] cpu=0 bench=fir2dim cycles=13310 instructions=10118 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13285 instructions=10118 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=13238 instructions=10119 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=13241 instructions=10117 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13176 instructions=10119 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=13162 instructions=10117 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13216 instructions=10119 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13192 instructions=10119 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13296 instructions=10125 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=13246 instructions=10122 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=13308 instructions=10124 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=13240 instructions=10120 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=13177 instructions=10119 cache-misses=8
[sample=95] cpu=0 bench=fir2dim cycles=13156 instructions=10117 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13310 instructions=10121 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=13198 instructions=10118 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13199 instructions=10123 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=13180 instructions=10116 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13154                33337             13768.65             13255.50
  instructions                 10113                10132             10119.13             10119.00
  cache-misses                     6                   17                 9.04                 9.00
