[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER
[sample=0] cpu=0 bench=fmref cycles=746889 instructions=454816 cache-misses=118
[sample=45] cpu=0 bench=fmref cycles=654820 instructions=417301 cache-misses=58
[sample=46] cpu=0 bench=fmref cycles=655276 instructions=417298 cache-misses=70
[sample=47] cpu=0 bench=fmref cycles=654985 instructions=417301 cache-misses=58
[sample=48] cpu=0 bench=fmref cycles=654660 instructions=417299 cache-misses=55
[sample=49] cpu=0 bench=fmref cycles=655032 instructions=417299 cache-misses=55
[sample=50] cpu=0 bench=fmref cycles=654765 instructions=417300 cache-misses=58
[sample=51] cpu=0 bench=fmref cycles=654329 instructions=417300 cache-misses=60
[sample=52] cpu=0 bench=fmref cycles=654352 instructions=417302 cache-misses=66
[sample=53] cpu=0 bench=fmref cycles=654642 instructions=417301 cache-misses=66
[sample=54] cpu=0 bench=fmref cycles=654544 instructions=417302 cache-misses=58
[sample=55] cpu=0 bench=fmref cycles=654525 instructions=417302 cache-misses=61
[sample=56] cpu=0 bench=fmref cycles=656648 instructions=417304 cache-misses=61
[sample=57] cpu=0 bench=fmref cycles=654360 instructions=417296 cache-misses=55
[sample=58] cpu=0 bench=fmref cycles=655208 instructions=417301 cache-misses=62
[sample=59] cpu=0 bench=fmref cycles=655550 instructions=417296 cache-misses=61
[sample=60] cpu=0 bench=fmref cycles=656404 instructions=417301 cache-misses=56
[sample=61] cpu=0 bench=fmref cycles=659233 instructions=417303 cache-misses=92
[sample=62] cpu=0 bench=fmref cycles=655186 instructions=417303 cache-misses=65
[sample=63] cpu=0 bench=fmref cycles=655082 instructions=417303 cache-misses=57
[sample=64] cpu=0 bench=fmref cycles=655105 instructions=417303 cache-misses=52
[sample=65] cpu=0 bench=fmref cycles=655119 instructions=417299 cache-misses=61
[sample=66] cpu=0 bench=fmref cycles=654771 instructions=417302 cache-misses=52
[sample=67] cpu=0 bench=fmref cycles=654829 instructions=417302 cache-misses=70
[sample=68] cpu=0 bench=fmref cycles=654372 instructions=417302 cache-misses=60
[sample=69] cpu=0 bench=fmref cycles=654279 instructions=417302 cache-misses=58
[sample=70] cpu=0 bench=fmref cycles=654337 instructions=417299 cache-misses=62
[sample=71] cpu=0 bench=fmref cycles=654440 instructions=417301 cache-misses=59
[sample=72] cpu=0 bench=fmref cycles=654328 instructions=417300 cache-misses=59
[sample=73] cpu=0 bench=fmref cycles=654340 instructions=417299 cache-misses=63
[sample=74] cpu=0 bench=fmref cycles=660232 instructions=417302 cache-misses=52
[sample=75] cpu=0 bench=fmref cycles=655717 instructions=417296 cache-misses=74
[sample=76] cpu=0 bench=fmref cycles=659155 instructions=417296 cache-misses=54
[sample=77] cpu=0 bench=fmref cycles=660260 instructions=417301 cache-misses=61
[sample=78] cpu=0 bench=fmref cycles=656363 instructions=417295 cache-misses=62
[sample=79] cpu=0 bench=fmref cycles=656524 instructions=417300 cache-misses=65
[sample=80] cpu=0 bench=fmref cycles=654898 instructions=417302 cache-misses=57
[sample=81] cpu=0 bench=fmref cycles=654755 instructions=417300 cache-misses=56
[sample=82] cpu=0 bench=fmref cycles=655621 instructions=417304 cache-misses=67
[sample=83] cpu=0 bench=fmref cycles=654869 instructions=417299 cache-misses=58
[sample=84] cpu=0 bench=fmref cycles=654481 instructions=417303 cache-misses=54
[sample=85] cpu=0 bench=fmref cycles=654484 instructions=417297 cache-misses=61
[sample=86] cpu=0 bench=fmref cycles=654309 instructions=417297 cache-misses=59
[sample=87] cpu=0 bench=fmref cycles=654481 instructions=417301 cache-misses=56
[sample=88] cpu=0 bench=fmref cycles=654368 instructions=417305 cache-misses=59
[sample=89] cpu=0 bench=fmref cycles=654748 instructions=417304 cache-misses=69
[sample=90] cpu=0 bench=fmref cycles=655397 instructions=417299 cache-misses=63
[sample=91] cpu=0 bench=fmref cycles=660818 instructions=417301 cache-misses=58
[sample=92] cpu=0 bench=fmref cycles=654849 instructions=417298 cache-misses=56
[sample=93] cpu=0 bench=fmref cycles=655622 instructions=417303 cache-misses=57
[sample=94] cpu=0 bench=fmref cycles=655648 instructions=417305 cache-misses=52
[sample=95] cpu=0 bench=fmref cycles=655916 instructions=417298 cache-misses=52
[sample=96] cpu=0 bench=fmref cycles=655070 instructions=417299 cache-misses=77
[sample=97] cpu=0 bench=fmref cycles=660176 instructions=417300 cache-misses=60
[sample=98] cpu=0 bench=fmref cycles=654535 instructions=417297 cache-misses=56
[sample=99] cpu=0 bench=fmref cycles=655851 instructions=417298 cache-misses=56

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654208               746889            656547.12            655008.50
  instructions                417294               454816            417675.06            417300.00
  cache-misses                    51                  118                61.46                58.50
