[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=adpcm_dec cycles=350126 instructions=228480 cache-misses=69
[sample=35] cpu=0 bench=adpcm_dec cycles=314800 instructions=228468 cache-misses=30
[sample=36] cpu=0 bench=adpcm_dec cycles=314765 instructions=228468 cache-misses=21
[sample=37] cpu=0 bench=adpcm_dec cycles=315144 instructions=228468 cache-misses=19
[sample=38] cpu=0 bench=adpcm_dec cycles=314610 instructions=228469 cache-misses=17
[sample=39] cpu=0 bench=adpcm_dec cycles=315142 instructions=228468 cache-misses=18
[sample=40] cpu=0 bench=adpcm_dec cycles=314808 instructions=228468 cache-misses=14
[sample=41] cpu=0 bench=adpcm_dec cycles=314943 instructions=228468 cache-misses=15
[sample=42] cpu=0 bench=adpcm_dec cycles=316180 instructions=228468 cache-misses=38
[sample=43] cpu=0 bench=adpcm_dec cycles=314935 instructions=228468 cache-misses=20
[sample=44] cpu=0 bench=adpcm_dec cycles=314868 instructions=228468 cache-misses=19
[sample=45] cpu=0 bench=adpcm_dec cycles=314530 instructions=228468 cache-misses=19
[sample=46] cpu=0 bench=adpcm_dec cycles=314480 instructions=228468 cache-misses=16
[sample=47] cpu=0 bench=adpcm_dec cycles=316021 instructions=228468 cache-misses=26
[sample=48] cpu=0 bench=adpcm_dec cycles=315216 instructions=228468 cache-misses=21
[sample=49] cpu=0 bench=adpcm_dec cycles=325480 instructions=228471 cache-misses=74
[sample=50] cpu=0 bench=adpcm_dec cycles=316711 instructions=228469 cache-misses=32
[sample=51] cpu=0 bench=adpcm_dec cycles=314957 instructions=228468 cache-misses=19
[sample=52] cpu=0 bench=adpcm_dec cycles=314894 instructions=228468 cache-misses=19
[sample=53] cpu=0 bench=adpcm_dec cycles=314584 instructions=228470 cache-misses=13
[sample=54] cpu=0 bench=adpcm_dec cycles=314438 instructions=228468 cache-misses=17
[sample=55] cpu=0 bench=adpcm_dec cycles=314518 instructions=228468 cache-misses=16
[sample=56] cpu=0 bench=adpcm_dec cycles=316611 instructions=228469 cache-misses=38
[sample=57] cpu=0 bench=adpcm_dec cycles=315125 instructions=228468 cache-misses=27
[sample=58] cpu=0 bench=adpcm_dec cycles=315259 instructions=228468 cache-misses=23
[sample=59] cpu=0 bench=adpcm_dec cycles=314803 instructions=228467 cache-misses=20
[sample=60] cpu=0 bench=adpcm_dec cycles=314950 instructions=228468 cache-misses=19
[sample=61] cpu=0 bench=adpcm_dec cycles=315079 instructions=228468 cache-misses=21
[sample=62] cpu=0 bench=adpcm_dec cycles=314893 instructions=228468 cache-misses=18
[sample=63] cpu=0 bench=adpcm_dec cycles=314603 instructions=228468 cache-misses=15
[sample=64] cpu=0 bench=adpcm_dec cycles=314975 instructions=228468 cache-misses=20
[sample=65] cpu=0 bench=adpcm_dec cycles=315071 instructions=228468 cache-misses=15
[sample=66] cpu=0 bench=adpcm_dec cycles=314569 instructions=228468 cache-misses=15
[sample=67] cpu=0 bench=adpcm_dec cycles=314653 instructions=228468 cache-misses=16
[sample=68] cpu=0 bench=adpcm_dec cycles=314446 instructions=228468 cache-misses=15
[sample=69] cpu=0 bench=adpcm_dec cycles=315070 instructions=228468 cache-misses=16
[sample=70] cpu=0 bench=adpcm_dec cycles=314767 instructions=228467 cache-misses=13
[sample=71] cpu=0 bench=adpcm_dec cycles=315393 instructions=228467 cache-misses=18
[sample=72] cpu=0 bench=adpcm_dec cycles=319656 instructions=228467 cache-misses=14
[sample=73] cpu=0 bench=adpcm_dec cycles=317343 instructions=228468 cache-misses=29
[sample=74] cpu=0 bench=adpcm_dec cycles=314935 instructions=228467 cache-misses=23
[sample=75] cpu=0 bench=adpcm_dec cycles=314914 instructions=228468 cache-misses=20
[sample=76] cpu=0 bench=adpcm_dec cycles=315236 instructions=228467 cache-misses=17
[sample=77] cpu=0 bench=adpcm_dec cycles=315519 instructions=228467 cache-misses=16
[sample=78] cpu=0 bench=adpcm_dec cycles=315796 instructions=228467 cache-misses=15
[sample=79] cpu=0 bench=adpcm_dec cycles=315034 instructions=228467 cache-misses=18
[sample=80] cpu=0 bench=adpcm_dec cycles=314783 instructions=228467 cache-misses=17
[sample=81] cpu=0 bench=adpcm_dec cycles=315156 instructions=228467 cache-misses=18
[sample=82] cpu=0 bench=adpcm_dec cycles=314866 instructions=228468 cache-misses=14
[sample=83] cpu=0 bench=adpcm_dec cycles=314921 instructions=228469 cache-misses=15
[sample=84] cpu=0 bench=adpcm_dec cycles=314810 instructions=228468 cache-misses=17
[sample=85] cpu=0 bench=adpcm_dec cycles=314581 instructions=228468 cache-misses=16
[sample=86] cpu=0 bench=adpcm_dec cycles=314340 instructions=228468 cache-misses=16
[sample=87] cpu=0 bench=adpcm_dec cycles=314561 instructions=228470 cache-misses=14
[sample=88] cpu=0 bench=adpcm_dec cycles=314602 instructions=228468 cache-misses=15
[sample=89] cpu=0 bench=adpcm_dec cycles=314585 instructions=228468 cache-misses=13
[sample=90] cpu=0 bench=adpcm_dec cycles=316737 instructions=228471 cache-misses=28
[sample=91] cpu=0 bench=adpcm_dec cycles=315337 instructions=228470 cache-misses=25
[sample=92] cpu=0 bench=adpcm_dec cycles=314724 instructions=228467 cache-misses=15
[sample=93] cpu=0 bench=adpcm_dec cycles=314919 instructions=228467 cache-misses=20
[sample=94] cpu=0 bench=adpcm_dec cycles=314789 instructions=228468 cache-misses=14
[sample=95] cpu=0 bench=adpcm_dec cycles=314955 instructions=228467 cache-misses=13
[sample=96] cpu=0 bench=adpcm_dec cycles=315570 instructions=228469 cache-misses=25
[sample=97] cpu=0 bench=adpcm_dec cycles=314816 instructions=228467 cache-misses=18
[sample=98] cpu=0 bench=adpcm_dec cycles=314533 instructions=228467 cache-misses=14
[sample=99] cpu=0 bench=adpcm_dec cycles=314797 instructions=228468 cache-misses=18

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      314340               350126            315651.63            314895.50
  instructions                228467               228480            228468.31            228468.00
  cache-misses                    13                   77                20.93                18.00
