[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=29134 instructions=2592 cache-misses=18
[sample=55] cpu=0 bench=iir cycles=9495 instructions=2588 cache-misses=12
[sample=56] cpu=0 bench=iir cycles=3777 instructions=2588 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=3867 instructions=2588 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=3635 instructions=2588 cache-misses=7
[sample=59] cpu=0 bench=iir cycles=3824 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=3799 instructions=2588 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=4071 instructions=2588 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=3691 instructions=2588 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=3964 instructions=2588 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=3899 instructions=2588 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=3857 instructions=2588 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=4477 instructions=2588 cache-misses=11
[sample=67] cpu=0 bench=iir cycles=3919 instructions=2588 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=3957 instructions=2588 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=4002 instructions=2588 cache-misses=11
[sample=70] cpu=0 bench=iir cycles=4008 instructions=2588 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=3809 instructions=2588 cache-misses=11
[sample=72] cpu=0 bench=iir cycles=3727 instructions=2588 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=4042 instructions=2588 cache-misses=10
[sample=74] cpu=0 bench=iir cycles=4069 instructions=2588 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=4172 instructions=2588 cache-misses=12
[sample=76] cpu=0 bench=iir cycles=3773 instructions=2588 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=3732 instructions=2588 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=3894 instructions=2588 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=4089 instructions=2588 cache-misses=8
[sample=80] cpu=0 bench=iir cycles=4124 instructions=2588 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=3821 instructions=2588 cache-misses=10
[sample=82] cpu=0 bench=iir cycles=3746 instructions=2588 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=3796 instructions=2588 cache-misses=10
[sample=84] cpu=0 bench=iir cycles=3762 instructions=2588 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=4171 instructions=2588 cache-misses=9
[sample=86] cpu=0 bench=iir cycles=3801 instructions=2588 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=3911 instructions=2588 cache-misses=10
[sample=88] cpu=0 bench=iir cycles=3834 instructions=2589 cache-misses=12
[sample=89] cpu=0 bench=iir cycles=4261 instructions=2588 cache-misses=14
[sample=90] cpu=0 bench=iir cycles=3720 instructions=2588 cache-misses=10
[sample=91] cpu=0 bench=iir cycles=3758 instructions=2588 cache-misses=9
[sample=92] cpu=0 bench=iir cycles=3793 instructions=2588 cache-misses=10
[sample=93] cpu=0 bench=iir cycles=3858 instructions=2588 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=3905 instructions=2588 cache-misses=10
[sample=95] cpu=0 bench=iir cycles=4219 instructions=2588 cache-misses=8
[sample=96] cpu=0 bench=iir cycles=3881 instructions=2588 cache-misses=7
[sample=97] cpu=0 bench=iir cycles=3869 instructions=2588 cache-misses=8
[sample=98] cpu=0 bench=iir cycles=3887 instructions=2588 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=3801 instructions=2588 cache-misses=11

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3617                29134              4345.98              3875.00
  instructions                  2588                 2592              2588.08              2588.00
  cache-misses                     6                   18                 9.49                 9.00
