[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=45824 instructions=2953 cache-misses=26
[sample=95] cpu=0 bench=insertsort cycles=5319 instructions=2947 cache-misses=17
[sample=96] cpu=0 bench=insertsort cycles=4749 instructions=2947 cache-misses=12
[sample=97] cpu=0 bench=insertsort cycles=4989 instructions=2947 cache-misses=11
[sample=98] cpu=0 bench=insertsort cycles=4897 instructions=2947 cache-misses=12
[sample=99] cpu=0 bench=insertsort cycles=5014 instructions=2947 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4388                45824              5436.04              4825.50
  instructions                  2946                 2953              2946.97              2947.00
  cache-misses                     9                   26                13.53                13.00
