[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=866989 instructions=454815 cache-misses=115
[sample=29] cpu=0 bench=fmref cycles=657948 instructions=417304 cache-misses=58
[sample=30] cpu=0 bench=fmref cycles=659086 instructions=417299 cache-misses=62
[sample=31] cpu=0 bench=fmref cycles=659446 instructions=417303 cache-misses=68
[sample=32] cpu=0 bench=fmref cycles=664200 instructions=417299 cache-misses=52
[sample=33] cpu=0 bench=fmref cycles=656675 instructions=417300 cache-misses=62
[sample=34] cpu=0 bench=fmref cycles=656835 instructions=417296 cache-misses=56
[sample=35] cpu=0 bench=fmref cycles=659179 instructions=417302 cache-misses=81
[sample=36] cpu=0 bench=fmref cycles=658411 instructions=417306 cache-misses=65
[sample=37] cpu=0 bench=fmref cycles=663374 instructions=417299 cache-misses=64
[sample=38] cpu=0 bench=fmref cycles=659880 instructions=417299 cache-misses=63
[sample=39] cpu=0 bench=fmref cycles=657380 instructions=417297 cache-misses=63
[sample=40] cpu=0 bench=fmref cycles=657352 instructions=417299 cache-misses=54
[sample=41] cpu=0 bench=fmref cycles=663236 instructions=417299 cache-misses=78
[sample=42] cpu=0 bench=fmref cycles=659498 instructions=417297 cache-misses=63
[sample=43] cpu=0 bench=fmref cycles=661442 instructions=417305 cache-misses=92
[sample=44] cpu=0 bench=fmref cycles=659870 instructions=417302 cache-misses=62
[sample=45] cpu=0 bench=fmref cycles=660912 instructions=417304 cache-misses=68
[sample=46] cpu=0 bench=fmref cycles=663698 instructions=417303 cache-misses=71
[sample=47] cpu=0 bench=fmref cycles=663644 instructions=417300 cache-misses=88
[sample=48] cpu=0 bench=fmref cycles=658313 instructions=417300 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=717968 instructions=417303 cache-misses=58
[sample=50] cpu=0 bench=fmref cycles=721312 instructions=417305 cache-misses=58
[sample=51] cpu=0 bench=fmref cycles=696599 instructions=417307 cache-misses=74
[sample=52] cpu=0 bench=fmref cycles=666454 instructions=417300 cache-misses=63
[sample=53] cpu=0 bench=fmref cycles=658633 instructions=417303 cache-misses=62
[sample=54] cpu=0 bench=fmref cycles=667852 instructions=417298 cache-misses=64
[sample=55] cpu=0 bench=fmref cycles=670602 instructions=417299 cache-misses=61
[sample=56] cpu=0 bench=fmref cycles=689066 instructions=417300 cache-misses=66
[sample=57] cpu=0 bench=fmref cycles=680017 instructions=417298 cache-misses=71
[sample=58] cpu=0 bench=fmref cycles=678615 instructions=417305 cache-misses=61
[sample=59] cpu=0 bench=fmref cycles=662551 instructions=417303 cache-misses=63
[sample=60] cpu=0 bench=fmref cycles=658410 instructions=417299 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=657774 instructions=417302 cache-misses=62
[sample=62] cpu=0 bench=fmref cycles=667440 instructions=417306 cache-misses=80
[sample=63] cpu=0 bench=fmref cycles=673024 instructions=417298 cache-misses=63
[sample=64] cpu=0 bench=fmref cycles=667859 instructions=417294 cache-misses=59
[sample=65] cpu=0 bench=fmref cycles=668401 instructions=417297 cache-misses=60
[sample=66] cpu=0 bench=fmref cycles=660817 instructions=417298 cache-misses=67
[sample=67] cpu=0 bench=fmref cycles=664736 instructions=417301 cache-misses=61
[sample=68] cpu=0 bench=fmref cycles=661465 instructions=417300 cache-misses=87
[sample=69] cpu=0 bench=fmref cycles=666002 instructions=417298 cache-misses=60
[sample=70] cpu=0 bench=fmref cycles=656299 instructions=417301 cache-misses=73
[sample=71] cpu=0 bench=fmref cycles=661696 instructions=417301 cache-misses=56
[sample=72] cpu=0 bench=fmref cycles=657072 instructions=417302 cache-misses=64
[sample=73] cpu=0 bench=fmref cycles=656980 instructions=417298 cache-misses=78
[sample=74] cpu=0 bench=fmref cycles=660951 instructions=417298 cache-misses=59
[sample=75] cpu=0 bench=fmref cycles=662950 instructions=417301 cache-misses=66
[sample=76] cpu=0 bench=fmref cycles=660508 instructions=417302 cache-misses=63
[sample=77] cpu=0 bench=fmref cycles=665448 instructions=417297 cache-misses=82
[sample=78] cpu=0 bench=fmref cycles=656003 instructions=417299 cache-misses=60
[sample=79] cpu=0 bench=fmref cycles=769750 instructions=417302 cache-misses=81
[sample=80] cpu=0 bench=fmref cycles=797899 instructions=417302 cache-misses=82
[sample=81] cpu=0 bench=fmref cycles=792738 instructions=417300 cache-misses=94
[sample=82] cpu=0 bench=fmref cycles=772700 instructions=417302 cache-misses=67
[sample=83] cpu=0 bench=fmref cycles=770026 instructions=417299 cache-misses=75
[sample=84] cpu=0 bench=fmref cycles=744045 instructions=417302 cache-misses=72
[sample=85] cpu=0 bench=fmref cycles=747960 instructions=417293 cache-misses=70
[sample=86] cpu=0 bench=fmref cycles=750960 instructions=417297 cache-misses=68
[sample=87] cpu=0 bench=fmref cycles=757596 instructions=417303 cache-misses=91
[sample=88] cpu=0 bench=fmref cycles=734048 instructions=417300 cache-misses=66
[sample=89] cpu=0 bench=fmref cycles=747457 instructions=417306 cache-misses=71
[sample=90] cpu=0 bench=fmref cycles=767390 instructions=417300 cache-misses=69
[sample=91] cpu=0 bench=fmref cycles=761549 instructions=417295 cache-misses=61
[sample=92] cpu=0 bench=fmref cycles=750255 instructions=417303 cache-misses=91
[sample=93] cpu=0 bench=fmref cycles=732724 instructions=417300 cache-misses=68
[sample=94] cpu=0 bench=fmref cycles=739168 instructions=417301 cache-misses=67
[sample=95] cpu=0 bench=fmref cycles=727962 instructions=417298 cache-misses=67
[sample=96] cpu=0 bench=fmref cycles=677091 instructions=417300 cache-misses=57
[sample=97] cpu=0 bench=fmref cycles=672969 instructions=417297 cache-misses=64
[sample=98] cpu=0 bench=fmref cycles=669819 instructions=417300 cache-misses=86
[sample=99] cpu=0 bench=fmref cycles=658739 instructions=417296 cache-misses=58

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      656003              1576180            700986.17            664801.00
  instructions                417293               454815            417675.50            417300.00
  cache-misses                    52                  115                68.81                66.50
