[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=752160 instructions=454811 cache-misses=127
[sample=46] cpu=0 bench=fmref cycles=654851 instructions=417303 cache-misses=59
[sample=47] cpu=0 bench=fmref cycles=654647 instructions=417301 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=654930 instructions=417300 cache-misses=64
[sample=49] cpu=0 bench=fmref cycles=655498 instructions=417306 cache-misses=70
[sample=50] cpu=0 bench=fmref cycles=654910 instructions=417302 cache-misses=66
[sample=51] cpu=0 bench=fmref cycles=654261 instructions=417303 cache-misses=61
[sample=52] cpu=0 bench=fmref cycles=656069 instructions=417307 cache-misses=60
[sample=53] cpu=0 bench=fmref cycles=657157 instructions=417299 cache-misses=58
[sample=54] cpu=0 bench=fmref cycles=659842 instructions=417300 cache-misses=59
[sample=55] cpu=0 bench=fmref cycles=659423 instructions=417298 cache-misses=56
[sample=56] cpu=0 bench=fmref cycles=654524 instructions=417309 cache-misses=68
[sample=57] cpu=0 bench=fmref cycles=654568 instructions=417305 cache-misses=62
[sample=58] cpu=0 bench=fmref cycles=654487 instructions=417303 cache-misses=67
[sample=59] cpu=0 bench=fmref cycles=654485 instructions=417302 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=654343 instructions=417300 cache-misses=47
[sample=61] cpu=0 bench=fmref cycles=654476 instructions=417308 cache-misses=65
[sample=62] cpu=0 bench=fmref cycles=654539 instructions=417302 cache-misses=56
[sample=63] cpu=0 bench=fmref cycles=654236 instructions=417305 cache-misses=60
[sample=64] cpu=0 bench=fmref cycles=654875 instructions=417304 cache-misses=70
[sample=65] cpu=0 bench=fmref cycles=654587 instructions=417302 cache-misses=74
[sample=66] cpu=0 bench=fmref cycles=654338 instructions=417301 cache-misses=59
[sample=67] cpu=0 bench=fmref cycles=654476 instructions=417306 cache-misses=63
[sample=68] cpu=0 bench=fmref cycles=654343 instructions=417303 cache-misses=54
[sample=69] cpu=0 bench=fmref cycles=654372 instructions=417301 cache-misses=66
[sample=70] cpu=0 bench=fmref cycles=654477 instructions=417301 cache-misses=66
[sample=71] cpu=0 bench=fmref cycles=654298 instructions=417303 cache-misses=63
[sample=72] cpu=0 bench=fmref cycles=654302 instructions=417304 cache-misses=61
[sample=73] cpu=0 bench=fmref cycles=654784 instructions=417309 cache-misses=84
[sample=74] cpu=0 bench=fmref cycles=654499 instructions=417302 cache-misses=59
[sample=75] cpu=0 bench=fmref cycles=654554 instructions=417306 cache-misses=65
[sample=76] cpu=0 bench=fmref cycles=654431 instructions=417306 cache-misses=49
[sample=77] cpu=0 bench=fmref cycles=654447 instructions=417301 cache-misses=66
[sample=78] cpu=0 bench=fmref cycles=654574 instructions=417305 cache-misses=53
[sample=79] cpu=0 bench=fmref cycles=654317 instructions=417299 cache-misses=56
[sample=80] cpu=0 bench=fmref cycles=654400 instructions=417303 cache-misses=55
[sample=81] cpu=0 bench=fmref cycles=655305 instructions=417304 cache-misses=73
[sample=82] cpu=0 bench=fmref cycles=654404 instructions=417302 cache-misses=52
[sample=83] cpu=0 bench=fmref cycles=654721 instructions=417303 cache-misses=59
[sample=84] cpu=0 bench=fmref cycles=654376 instructions=417305 cache-misses=54
[sample=85] cpu=0 bench=fmref cycles=654488 instructions=417298 cache-misses=55
[sample=86] cpu=0 bench=fmref cycles=654385 instructions=417306 cache-misses=60
[sample=87] cpu=0 bench=fmref cycles=654444 instructions=417296 cache-misses=60
[sample=88] cpu=0 bench=fmref cycles=654654 instructions=417305 cache-misses=48
[sample=89] cpu=0 bench=fmref cycles=654485 instructions=417305 cache-misses=69
[sample=90] cpu=0 bench=fmref cycles=654610 instructions=417307 cache-misses=62
[sample=91] cpu=0 bench=fmref cycles=654471 instructions=417302 cache-misses=66
[sample=92] cpu=0 bench=fmref cycles=658920 instructions=417303 cache-misses=52
[sample=93] cpu=0 bench=fmref cycles=654302 instructions=417300 cache-misses=51
[sample=94] cpu=0 bench=fmref cycles=655431 instructions=417303 cache-misses=68
[sample=95] cpu=0 bench=fmref cycles=654272 instructions=417304 cache-misses=60
[sample=96] cpu=0 bench=fmref cycles=654440 instructions=417296 cache-misses=56
[sample=97] cpu=0 bench=fmref cycles=654525 instructions=417302 cache-misses=63
[sample=98] cpu=0 bench=fmref cycles=654583 instructions=417301 cache-misses=69
[sample=99] cpu=0 bench=fmref cycles=654557 instructions=417300 cache-misses=61

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654236               752160            656085.68            654541.00
  instructions                417296               454811            417677.47            417302.00
  cache-misses                    47                  127                62.94                61.00
