[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER
[sample=0] cpu=0 bench=insertsort cycles=24093 instructions=2954 cache-misses=29
[sample=58] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=17
[sample=60] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=4415 instructions=2947 cache-misses=15
[sample=62] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4938 instructions=2947 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=4477 instructions=2947 cache-misses=17
[sample=65] cpu=0 bench=insertsort cycles=4396 instructions=2947 cache-misses=15
[sample=66] cpu=0 bench=insertsort cycles=4441 instructions=2947 cache-misses=16
[sample=67] cpu=0 bench=insertsort cycles=4418 instructions=2947 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=17
[sample=69] cpu=0 bench=insertsort cycles=4415 instructions=2947 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=16
[sample=71] cpu=0 bench=insertsort cycles=4424 instructions=2947 cache-misses=14
[sample=72] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=14
[sample=73] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=14
[sample=74] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=17
[sample=77] cpu=0 bench=insertsort cycles=4637 instructions=2946 cache-misses=15
[sample=78] cpu=0 bench=insertsort cycles=4389 instructions=2947 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=4436 instructions=2947 cache-misses=16
[sample=82] cpu=0 bench=insertsort cycles=4427 instructions=2947 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=18
[sample=84] cpu=0 bench=insertsort cycles=4487 instructions=2947 cache-misses=18
[sample=85] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=16
[sample=86] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=13
[sample=87] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=12
[sample=89] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=15
[sample=90] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=20
[sample=91] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=12
[sample=92] cpu=0 bench=insertsort cycles=4439 instructions=2947 cache-misses=15
[sample=93] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=16
[sample=94] cpu=0 bench=insertsort cycles=4666 instructions=2947 cache-misses=20
[sample=95] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=14
[sample=96] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=17
[sample=97] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=18
[sample=98] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=17
[sample=99] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=13

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4364                24093              4729.98              4447.00
  instructions                  2946                 2954              2946.49              2946.00
  cache-misses                     9                   29                15.50                15.00
