[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=452591 instructions=228479 cache-misses=64
[sample=90] cpu=0 bench=adpcm_dec cycles=327969 instructions=228468 cache-misses=44
[sample=91] cpu=0 bench=adpcm_dec cycles=329189 instructions=228468 cache-misses=47
[sample=92] cpu=0 bench=adpcm_dec cycles=333492 instructions=228467 cache-misses=48
[sample=93] cpu=0 bench=adpcm_dec cycles=329233 instructions=228468 cache-misses=46
[sample=94] cpu=0 bench=adpcm_dec cycles=323890 instructions=228471 cache-misses=42
[sample=95] cpu=0 bench=adpcm_dec cycles=325453 instructions=228467 cache-misses=48
[sample=96] cpu=0 bench=adpcm_dec cycles=340890 instructions=228469 cache-misses=50
[sample=97] cpu=0 bench=adpcm_dec cycles=337021 instructions=228471 cache-misses=68
[sample=98] cpu=0 bench=adpcm_dec cycles=340632 instructions=228469 cache-misses=53
[sample=99] cpu=0 bench=adpcm_dec cycles=323846 instructions=228467 cache-misses=49

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      316424               456618            325005.30            320116.50
  instructions                228467               228479            228468.77            228468.00
  cache-misses                    40                   68                48.58                48.00
