board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,LLC+MEM,375,4,2400000,0,1..3,4230,3908,0
pi5,duff,LLC+MEM,376,4,2400000,0,1..3,2400,3908,0
pi5,duff,LLC+MEM,377,4,2400000,0,1..3,2362,3908,0
pi5,duff,LLC+MEM,378,4,2400000,0,1..3,2255,3908,0
pi5,duff,LLC+MEM,379,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC+MEM,380,4,2400000,0,1..3,2333,3908,0
pi5,duff,LLC+MEM,381,4,2400000,0,1..3,3417,3908,0
pi5,duff,LLC+MEM,382,4,2400000,0,1..3,2340,3908,0
pi5,duff,LLC+MEM,383,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC+MEM,384,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC+MEM,385,4,2400000,0,1..3,2310,3908,0
pi5,duff,LLC+MEM,386,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,387,4,2400000,0,1..3,2184,3908,0
pi5,duff,LLC+MEM,388,4,2400000,0,1..3,2266,3908,0
pi5,duff,LLC+MEM,389,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC+MEM,390,4,2400000,0,1..3,2257,3908,0
pi5,duff,LLC+MEM,391,4,2400000,0,1..3,3586,3908,0
pi5,duff,LLC+MEM,392,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC+MEM,393,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC+MEM,394,4,2400000,0,1..3,2340,3908,0
pi5,duff,LLC+MEM,395,4,2400000,0,1..3,2305,3908,0
pi5,duff,LLC+MEM,396,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,397,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+MEM,398,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC+MEM,399,4,2400000,0,1..3,2330,3908,0
pi5,duff,LLC+MEM,400,4,2400000,0,1..3,6588,3908,1
pi5,duff,LLC+MEM,401,4,2400000,0,1..3,2198,3908,0
pi5,duff,LLC+MEM,402,4,2400000,0,1..3,2236,3908,0
pi5,duff,LLC+MEM,403,4,2400000,0,1..3,2247,3908,0
pi5,duff,LLC+MEM,404,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,405,4,2400000,0,1..3,2230,3908,0
pi5,duff,LLC+MEM,406,4,2400000,0,1..3,2328,3908,0
pi5,duff,LLC+MEM,407,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,408,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC+MEM,409,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC+MEM,410,4,2400000,0,1..3,2266,3908,0
pi5,duff,LLC+MEM,411,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC+MEM,412,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC+MEM,413,4,2400000,0,1..3,2245,3908,0
pi5,duff,LLC+MEM,414,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC+MEM,415,4,2400000,0,1..3,2236,3908,0
pi5,duff,LLC+MEM,416,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,417,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC+MEM,418,4,2400000,0,1..3,2327,3908,0
pi5,duff,LLC+MEM,419,4,2400000,0,1..3,2247,3908,0
pi5,duff,LLC+MEM,420,4,2400000,0,1..3,2334,3908,0
pi5,duff,LLC+MEM,421,4,2400000,0,1..3,2184,3908,0
pi5,duff,LLC+MEM,422,4,2400000,0,1..3,2302,3908,0
pi5,duff,LLC+MEM,423,4,2400000,0,1..3,2236,3908,0
pi5,duff,LLC+MEM,424,4,2400000,0,1..3,2343,3908,0
pi5,duff,LLC+MEM,425,4,2400000,0,1..3,2247,3908,0
pi5,duff,LLC+MEM,426,4,2400000,0,1..3,2302,3908,0
pi5,duff,LLC+MEM,427,4,2400000,0,1..3,2320,3908,0
pi5,duff,LLC+MEM,428,4,2400000,0,1..3,2323,3908,0
pi5,duff,LLC+MEM,429,4,2400000,0,1..3,2343,3908,0
pi5,duff,LLC+MEM,430,4,2400000,0,1..3,2184,3908,0
pi5,duff,LLC+MEM,431,4,2400000,0,1..3,2287,3908,0
pi5,duff,LLC+MEM,432,4,2400000,0,1..3,2334,3908,0
pi5,duff,LLC+MEM,433,4,2400000,0,1..3,2285,3908,0
pi5,duff,LLC+MEM,434,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC+MEM,435,4,2400000,0,1..3,2301,3908,0
pi5,duff,LLC+MEM,436,4,2400000,0,1..3,2343,3908,0
pi5,duff,LLC+MEM,437,4,2400000,0,1..3,2356,3908,0
pi5,duff,LLC+MEM,438,4,2400000,0,1..3,2343,3908,0
pi5,duff,LLC+MEM,439,4,2400000,0,1..3,2283,3908,0
pi5,duff,LLC+MEM,440,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,441,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC+MEM,442,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,443,4,2400000,0,1..3,2322,3908,0
pi5,duff,LLC+MEM,444,4,2400000,0,1..3,2293,3908,0
pi5,duff,LLC+MEM,445,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,446,4,2400000,0,1..3,2344,3908,0
pi5,duff,LLC+MEM,447,4,2400000,0,1..3,2340,3908,0
pi5,duff,LLC+MEM,448,4,2400000,0,1..3,2293,3908,0
pi5,duff,LLC+MEM,449,4,2400000,0,1..3,4699,3908,0
pi5,duff,LLC+MEM,450,4,2400000,0,1..3,2302,3908,0
pi5,duff,LLC+MEM,451,4,2400000,0,1..3,2328,3908,0
pi5,duff,LLC+MEM,452,4,2400000,0,1..3,2282,3908,0
pi5,duff,LLC+MEM,453,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,454,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,455,4,2400000,0,1..3,2353,3908,0
pi5,duff,LLC+MEM,456,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC+MEM,457,4,2400000,0,1..3,2233,3908,0
pi5,duff,LLC+MEM,458,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,459,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC+MEM,460,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC+MEM,461,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC+MEM,462,4,2400000,0,1..3,2282,3908,0
pi5,duff,LLC+MEM,463,4,2400000,0,1..3,2282,3908,0
pi5,duff,LLC+MEM,464,4,2400000,0,1..3,2258,3908,0
pi5,duff,LLC+MEM,465,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,466,4,2400000,0,1..3,4334,3908,1
pi5,duff,LLC+MEM,467,4,2400000,0,1..3,1689,3908,0
pi5,duff,LLC+MEM,468,4,2400000,0,1..3,1651,3908,0
pi5,duff,LLC+MEM,469,4,2400000,0,1..3,1666,3908,0
pi5,duff,LLC+MEM,470,4,2400000,0,1..3,1676,3908,0
pi5,duff,LLC+MEM,471,4,2400000,0,1..3,3459,3908,1
pi5,duff,LLC+MEM,472,4,2400000,0,1..3,1851,3908,0
pi5,duff,LLC+MEM,473,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+MEM,474,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC+MEM,475,4,2400000,0,1..3,2258,3908,0
pi5,duff,LLC+MEM,476,4,2400000,0,1..3,3795,3908,0
pi5,duff,LLC+MEM,477,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,478,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC+MEM,479,4,2400000,0,1..3,2343,3908,0
pi5,duff,LLC+MEM,480,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+MEM,481,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC+MEM,482,4,2400000,0,1..3,2195,3908,0
pi5,duff,LLC+MEM,483,4,2400000,0,1..3,2269,3908,0
pi5,duff,LLC+MEM,484,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,485,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC+MEM,486,4,2400000,0,1..3,2245,3908,0
pi5,duff,LLC+MEM,487,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC+MEM,488,4,2400000,0,1..3,2327,3908,0
pi5,duff,LLC+MEM,489,4,2400000,0,1..3,2290,3908,0
pi5,duff,LLC+MEM,490,4,2400000,0,1..3,2195,3908,0
pi5,duff,LLC+MEM,491,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,492,4,2400000,0,1..3,2297,3908,0
pi5,duff,LLC+MEM,493,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC+MEM,494,4,2400000,0,1..3,2328,3908,1
pi5,duff,LLC+MEM,495,4,2400000,0,1..3,1784,3908,0
pi5,duff,LLC+MEM,496,4,2400000,0,1..3,1837,3908,0
pi5,duff,LLC+MEM,497,4,2400000,0,1..3,1784,3908,0
pi5,duff,LLC+MEM,498,4,2400000,0,1..3,1754,3908,0
pi5,duff,LLC+MEM,499,4,2400000,0,1..3,1798,3908,0
pi5,duff,LLC+MEM,500,4,2400000,0,1..3,2092,3908,0
pi5,duff,LLC+MEM,501,4,2400000,0,1..3,5917,3908,2
pi5,duff,LLC+MEM,502,4,2400000,0,1..3,2242,3908,0
pi5,duff,LLC+MEM,503,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,504,4,2400000,0,1..3,2341,3908,0
pi5,duff,LLC+MEM,505,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC+MEM,506,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC+MEM,507,4,2400000,0,1..3,2337,3908,0
pi5,duff,LLC+MEM,508,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC+MEM,509,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC+MEM,510,4,2400000,0,1..3,4218,3908,0
pi5,duff,LLC+MEM,511,4,2400000,0,1..3,2269,3908,0
pi5,duff,LLC+MEM,512,4,2400000,0,1..3,4107,3908,1
pi5,duff,LLC+MEM,513,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC+MEM,514,4,2400000,0,1..3,2307,3908,0
pi5,duff,LLC+MEM,515,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+MEM,516,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC+MEM,517,4,2400000,0,1..3,2287,3908,1
pi5,duff,LLC+MEM,518,4,2400000,0,1..3,2322,3908,0
pi5,duff,LLC+MEM,519,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC+MEM,520,4,2400000,0,1..3,2242,3908,0
pi5,duff,LLC+MEM,521,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC+MEM,522,4,2400000,0,1..3,2315,3908,0
pi5,duff,LLC+MEM,523,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,524,4,2400000,0,1..3,2350,3908,0
pi5,duff,LLC+MEM,525,4,2400000,0,1..3,2216,3908,0
pi5,duff,LLC+MEM,526,4,2400000,0,1..3,2177,3908,0
pi5,duff,LLC+MEM,527,4,2400000,0,1..3,2328,3908,0
pi5,duff,LLC+MEM,528,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+MEM,529,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC+MEM,530,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC+MEM,531,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC+MEM,532,4,2400000,0,1..3,2235,3908,0
pi5,duff,LLC+MEM,533,4,2400000,0,1..3,2332,3908,0
pi5,duff,LLC+MEM,534,4,2400000,0,1..3,2177,3908,0
pi5,duff,LLC+MEM,535,4,2400000,0,1..3,5676,3908,2
pi5,duff,LLC+MEM,536,4,2400000,0,1..3,2307,3908,0
pi5,duff,LLC+MEM,537,4,2400000,0,1..3,2326,3908,0
pi5,duff,LLC+MEM,538,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC+MEM,539,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,540,4,2400000,0,1..3,2215,3908,0
pi5,duff,LLC+MEM,541,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,542,4,2400000,0,1..3,2294,3908,0
pi5,duff,LLC+MEM,543,4,2400000,0,1..3,3975,3908,0
pi5,duff,LLC+MEM,544,4,2400000,0,1..3,2341,3908,0
pi5,duff,LLC+MEM,545,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC+MEM,546,4,2400000,0,1..3,2228,3908,0
pi5,duff,LLC+MEM,547,4,2400000,0,1..3,2305,3908,0
pi5,duff,LLC+MEM,548,4,2400000,0,1..3,2175,3908,0
pi5,duff,LLC+MEM,549,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC+MEM,550,4,2400000,0,1..3,8884,3908,1
pi5,duff,LLC+MEM,551,4,2400000,0,1..3,5067,3908,1
pi5,duff,LLC+MEM,552,4,2400000,0,1..3,4934,3908,0
pi5,duff,LLC+MEM,553,4,2400000,0,1..3,3261,3908,1
pi5,duff,LLC+MEM,554,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC+MEM,555,4,2400000,0,1..3,2322,3908,0
pi5,duff,LLC+MEM,556,4,2400000,0,1..3,2308,3908,0
pi5,duff,LLC+MEM,557,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+MEM,558,4,2400000,0,1..3,2342,3908,0
pi5,duff,LLC+MEM,559,4,2400000,0,1..3,2243,3908,0
pi5,duff,LLC+MEM,560,4,2400000,0,1..3,2307,3908,0
pi5,duff,LLC+MEM,561,4,2400000,0,1..3,2269,3908,0
pi5,duff,LLC+MEM,562,4,2400000,0,1..3,2250,3908,0
pi5,duff,LLC+MEM,563,4,2400000,0,1..3,2274,3908,0
pi5,duff,LLC+MEM,564,4,2400000,0,1..3,2250,3908,0
pi5,duff,LLC+MEM,565,4,2400000,0,1..3,2300,3908,0
pi5,duff,LLC+MEM,566,4,2400000,0,1..3,2218,3908,0
pi5,duff,LLC+MEM,567,4,2400000,0,1..3,2293,3908,0
pi5,duff,LLC+MEM,568,4,2400000,0,1..3,2352,3908,0
pi5,duff,LLC+MEM,569,4,2400000,0,1..3,2344,3908,0
pi5,duff,LLC+MEM,570,4,2400000,0,1..3,2304,3908,0
pi5,duff,LLC+MEM,571,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC+MEM,572,4,2400000,0,1..3,3511,3908,0
pi5,duff,LLC+MEM,573,4,2400000,0,1..3,2228,3908,0
pi5,duff,LLC+MEM,574,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC+MEM,575,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC+MEM,576,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC+MEM,577,4,2400000,0,1..3,2312,3908,0
pi5,duff,LLC+MEM,578,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC+MEM,579,4,2400000,0,1..3,2322,3908,0
pi5,duff,LLC+MEM,580,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC+MEM,581,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC+MEM,582,4,2400000,0,1..3,2182,3908,0
pi5,duff,LLC+MEM,583,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,584,4,2400000,0,1..3,2166,3908,0
pi5,duff,LLC+MEM,585,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC+MEM,586,4,2400000,0,1..3,2173,3908,0
pi5,duff,LLC+MEM,587,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC+MEM,588,4,2400000,0,1..3,2292,3908,0
pi5,duff,LLC+MEM,589,4,2400000,0,1..3,3167,3908,1
pi5,duff,LLC+MEM,590,4,2400000,0,1..3,2269,3908,0
pi5,duff,LLC+MEM,591,4,2400000,0,1..3,2235,3908,0
pi5,duff,LLC+MEM,592,4,2400000,0,1..3,2201,3908,0
pi5,duff,LLC+MEM,593,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC+MEM,594,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC+MEM,595,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC+MEM,596,4,2400000,0,1..3,2292,3908,0
pi5,duff,LLC+MEM,597,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC+MEM,598,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,599,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC+MEM,600,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC+MEM,601,4,2400000,0,1..3,2309,3908,0
pi5,duff,LLC+MEM,602,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,603,4,2400000,0,1..3,2312,3908,0
pi5,duff,LLC+MEM,604,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC+MEM,605,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC+MEM,606,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,607,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,608,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC+MEM,609,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,610,4,2400000,0,1..3,3283,3908,0
pi5,duff,LLC+MEM,611,4,2400000,0,1..3,2194,3908,0
pi5,duff,LLC+MEM,612,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC+MEM,613,4,2400000,0,1..3,2297,3908,0
pi5,duff,LLC+MEM,614,4,2400000,0,1..3,2323,3908,0
pi5,duff,LLC+MEM,615,4,2400000,0,1..3,2295,3908,0
pi5,duff,LLC+MEM,616,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,617,4,2400000,0,1..3,2173,3908,0
pi5,duff,LLC+MEM,618,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC+MEM,619,4,2400000,0,1..3,2307,3908,0
pi5,duff,LLC+MEM,620,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC+MEM,621,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+MEM,622,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,623,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC+MEM,624,4,2400000,0,1..3,2343,3908,0
pi5,duff,LLC+MEM,625,4,2400000,0,1..3,2249,3908,0
pi5,duff,LLC+MEM,626,4,2400000,0,1..3,2267,3908,0
pi5,duff,LLC+MEM,627,4,2400000,0,1..3,2287,3908,0
pi5,duff,LLC+MEM,628,4,2400000,0,1..3,2234,3908,0
pi5,duff,LLC+MEM,629,4,2400000,0,1..3,2194,3908,0
pi5,duff,LLC+MEM,630,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,631,4,2400000,0,1..3,2201,3908,0
pi5,duff,LLC+MEM,632,4,2400000,0,1..3,2347,3908,0
pi5,duff,LLC+MEM,633,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC+MEM,634,4,2400000,0,1..3,2349,3908,0
pi5,duff,LLC+MEM,635,4,2400000,0,1..3,2195,3908,0
pi5,duff,LLC+MEM,636,4,2400000,0,1..3,2344,3908,0
pi5,duff,LLC+MEM,637,4,2400000,0,1..3,2290,3908,0
pi5,duff,LLC+MEM,638,4,2400000,0,1..3,2332,3908,0
pi5,duff,LLC+MEM,639,4,2400000,0,1..3,2298,3908,0
pi5,duff,LLC+MEM,640,4,2400000,0,1..3,2335,3908,0
pi5,duff,LLC+MEM,641,4,2400000,0,1..3,2224,3908,0
pi5,duff,LLC+MEM,642,4,2400000,0,1..3,2362,3908,0
pi5,duff,LLC+MEM,643,4,2400000,0,1..3,2226,3908,0
pi5,duff,LLC+MEM,644,4,2400000,0,1..3,3679,3908,0
pi5,duff,LLC+MEM,645,4,2400000,0,1..3,2287,3908,0
pi5,duff,LLC+MEM,646,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC+MEM,647,4,2400000,0,1..3,2201,3908,0
pi5,duff,LLC+MEM,648,4,2400000,0,1..3,2334,3908,0
pi5,duff,LLC+MEM,649,4,2400000,0,1..3,2290,3908,0
pi5,duff,LLC+MEM,650,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC+MEM,651,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC+MEM,652,4,2400000,0,1..3,2339,3908,0
pi5,duff,LLC+MEM,653,4,2400000,0,1..3,3941,3908,0
pi5,duff,LLC+MEM,654,4,2400000,0,1..3,2292,3908,0
pi5,duff,LLC+MEM,655,4,2400000,0,1..3,2305,3908,0
pi5,duff,LLC+MEM,656,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,657,4,2400000,0,1..3,2298,3908,0
pi5,duff,LLC+MEM,658,4,2400000,0,1..3,2331,3908,0
pi5,duff,LLC+MEM,659,4,2400000,0,1..3,2245,3908,0
pi5,duff,LLC+MEM,660,4,2400000,0,1..3,2320,3908,0
pi5,duff,LLC+MEM,661,4,2400000,0,1..3,2318,3908,0
pi5,duff,LLC+MEM,662,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,663,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,664,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,665,4,2400000,0,1..3,2306,3908,0
pi5,duff,LLC+MEM,666,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,667,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,668,4,2400000,0,1..3,2317,3908,0
pi5,duff,LLC+MEM,669,4,2400000,0,1..3,2229,3908,0
pi5,duff,LLC+MEM,670,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,671,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC+MEM,672,4,2400000,0,1..3,2388,3908,0
pi5,duff,LLC+MEM,673,4,2400000,0,1..3,2312,3908,0
pi5,duff,LLC+MEM,674,4,2400000,0,1..3,2169,3908,0
pi5,duff,LLC+MEM,675,4,2400000,0,1..3,2282,3908,1
pi5,duff,LLC+MEM,676,4,2400000,0,1..3,2313,3908,0
pi5,duff,LLC+MEM,677,4,2400000,0,1..3,2260,3908,1
pi5,duff,LLC+MEM,678,4,2400000,0,1..3,2248,3908,1
pi5,duff,LLC+MEM,679,4,2400000,0,1..3,2226,3908,1
pi5,duff,LLC+MEM,680,4,2400000,0,1..3,2333,3908,0
pi5,duff,LLC+MEM,681,4,2400000,0,1..3,2333,3908,0
pi5,duff,LLC+MEM,682,4,2400000,0,1..3,2311,3908,0
pi5,duff,LLC+MEM,683,4,2400000,0,1..3,2339,3908,0
pi5,duff,LLC+MEM,684,4,2400000,0,1..3,4251,3908,1
pi5,duff,LLC+MEM,685,4,2400000,0,1..3,2303,3908,1
pi5,duff,LLC+MEM,686,4,2400000,0,1..3,2341,3908,1
pi5,duff,LLC+MEM,687,4,2400000,0,1..3,2189,3908,1
pi5,duff,LLC+MEM,688,4,2400000,0,1..3,2319,3908,1
pi5,duff,LLC+MEM,689,4,2400000,0,1..3,2273,3908,1
pi5,duff,LLC+MEM,690,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC+MEM,691,4,2400000,0,1..3,2330,3908,0
pi5,duff,LLC+MEM,692,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,693,4,2400000,0,1..3,2229,3908,0
pi5,duff,LLC+MEM,694,4,2400000,0,1..3,2188,3908,0
pi5,duff,LLC+MEM,695,4,2400000,0,1..3,2396,3908,0
pi5,duff,LLC+MEM,696,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,697,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC+MEM,698,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC+MEM,699,4,2400000,0,1..3,2204,3908,0
pi5,duff,LLC+MEM,700,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC+MEM,701,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC+MEM,702,4,2400000,0,1..3,2204,3908,0
pi5,duff,LLC+MEM,703,4,2400000,0,1..3,2373,3908,0
pi5,duff,LLC+MEM,704,4,2400000,0,1..3,2199,3908,0
pi5,duff,LLC+MEM,705,4,2400000,0,1..3,2179,3908,0
pi5,duff,LLC+MEM,706,4,2400000,0,1..3,2199,3908,0
pi5,duff,LLC+MEM,707,4,2400000,0,1..3,2188,3908,0
pi5,duff,LLC+MEM,708,4,2400000,0,1..3,2398,3908,0
pi5,duff,LLC+MEM,709,4,2400000,0,1..3,2322,3908,0
pi5,duff,LLC+MEM,710,4,2400000,0,1..3,2327,3908,0
pi5,duff,LLC+MEM,711,4,2400000,0,1..3,2311,3908,1
pi5,duff,LLC+MEM,712,4,2400000,0,1..3,2326,3908,0
pi5,duff,LLC+MEM,713,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC+MEM,714,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+MEM,715,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC+MEM,716,4,2400000,0,1..3,2392,3908,0
pi5,duff,LLC+MEM,717,4,2400000,0,1..3,2173,3908,0
pi5,duff,LLC+MEM,718,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,719,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC+MEM,720,4,2400000,0,1..3,2304,3908,0
pi5,duff,LLC+MEM,721,4,2400000,0,1..3,1804,3908,0
pi5,duff,LLC+MEM,722,4,2400000,0,1..3,1828,3908,0
pi5,duff,LLC+MEM,723,4,2400000,0,1..3,1782,3908,0
pi5,duff,LLC+MEM,724,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC+MEM,725,4,2400000,0,1..3,2257,3908,0
pi5,duff,LLC+MEM,726,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,727,4,2400000,0,1..3,2361,3908,1
pi5,duff,LLC+MEM,728,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC+MEM,729,4,2400000,0,1..3,2219,3908,1
pi5,duff,LLC+MEM,730,4,2400000,0,1..3,2326,3908,0
pi5,duff,LLC+MEM,731,4,2400000,0,1..3,2293,3908,2
pi5,duff,LLC+MEM,732,4,2400000,0,1..3,2271,3908,1
pi5,duff,LLC+MEM,733,4,2400000,0,1..3,2319,3908,1
pi5,duff,LLC+MEM,734,4,2400000,0,1..3,2279,3908,1
pi5,duff,LLC+MEM,735,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC+MEM,736,4,2400000,0,1..3,2283,3908,0
pi5,duff,LLC+MEM,737,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,738,4,2400000,0,1..3,2328,3908,0
pi5,duff,LLC+MEM,739,4,2400000,0,1..3,2396,3908,0
pi5,duff,LLC+MEM,740,4,2400000,0,1..3,2188,3908,0
pi5,duff,LLC+MEM,741,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,742,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,743,4,2400000,0,1..3,2283,3908,0
pi5,duff,LLC+MEM,744,4,2400000,0,1..3,2310,3908,0
pi5,duff,LLC+MEM,745,4,2400000,0,1..3,2359,3908,0
pi5,duff,LLC+MEM,746,4,2400000,0,1..3,2318,3908,0
pi5,duff,LLC+MEM,747,4,2400000,0,1..3,3805,3908,0
pi5,duff,LLC+MEM,748,4,2400000,0,1..3,2309,3908,0
pi5,duff,LLC+MEM,749,4,2400000,0,1..3,2386,3908,0
pi5,duff,LLC+MEM,750,4,2400000,0,1..3,2219,3908,0
pi5,duff,LLC+MEM,751,4,2400000,0,1..3,2257,3908,0
