board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,LLC,386,4,2400000,0,1..3,1196498,1457215,6
pi5,cubic,LLC,387,4,2400000,0,1..3,1209104,1457215,6
pi5,cubic,LLC,388,4,2400000,0,1..3,1183585,1457215,7
pi5,cubic,LLC,389,4,2400000,0,1..3,1155168,1457215,2
pi5,cubic,LLC,390,4,2400000,0,1..3,1163958,1457215,4
pi5,cubic,LLC,391,4,2400000,0,1..3,1184478,1457215,2
pi5,cubic,LLC,392,4,2400000,0,1..3,1163120,1457215,1
pi5,cubic,LLC,393,4,2400000,0,1..3,1154272,1457215,4
pi5,cubic,LLC,394,4,2400000,0,1..3,1137282,1457215,7
pi5,cubic,LLC,395,4,2400000,0,1..3,1167718,1457215,9
pi5,cubic,LLC,396,4,2400000,0,1..3,1140132,1457215,8
pi5,cubic,LLC,397,4,2400000,0,1..3,1151242,1457215,4
pi5,cubic,LLC,398,4,2400000,0,1..3,1182713,1457215,10
pi5,cubic,LLC,399,4,2400000,0,1..3,1158150,1457215,3
pi5,cubic,LLC,400,4,2400000,0,1..3,1149693,1457215,2
pi5,cubic,LLC,401,4,2400000,0,1..3,1146714,1457215,5
pi5,cubic,LLC,402,4,2400000,0,1..3,1144332,1457215,0
pi5,cubic,LLC,403,4,2400000,0,1..3,1139302,1457215,3
pi5,cubic,LLC,404,4,2400000,0,1..3,1154793,1457215,5
pi5,cubic,LLC,405,4,2400000,0,1..3,1170794,1457215,9
pi5,cubic,LLC,406,4,2400000,0,1..3,1156069,1457215,4
pi5,cubic,LLC,407,4,2400000,0,1..3,1192174,1457215,7
pi5,cubic,LLC,408,4,2400000,0,1..3,1205410,1457215,4
pi5,cubic,LLC,409,4,2400000,0,1..3,1226458,1457215,5
pi5,cubic,LLC,410,4,2400000,0,1..3,1191253,1457215,3
pi5,cubic,LLC,411,4,2400000,0,1..3,1188747,1457215,5
pi5,cubic,LLC,412,4,2400000,0,1..3,1179164,1457215,1
pi5,cubic,LLC,413,4,2400000,0,1..3,1171867,1457215,1
pi5,cubic,LLC,414,4,2400000,0,1..3,1177188,1457215,6
pi5,cubic,LLC,415,4,2400000,0,1..3,1184559,1457215,4
pi5,cubic,LLC,416,4,2400000,0,1..3,1175216,1457215,9
pi5,cubic,LLC,417,4,2400000,0,1..3,1206875,1457215,9
pi5,cubic,LLC,418,4,2400000,0,1..3,1155055,1457215,7
pi5,cubic,LLC,419,4,2400000,0,1..3,1155898,1457215,5
pi5,cubic,LLC,420,4,2400000,0,1..3,1157386,1457215,2
pi5,cubic,LLC,421,4,2400000,0,1..3,1141248,1457215,2
pi5,cubic,LLC,422,4,2400000,0,1..3,1142759,1457215,2
pi5,cubic,LLC,423,4,2400000,0,1..3,1155662,1457215,6
pi5,cubic,LLC,424,4,2400000,0,1..3,1152036,1457215,3
pi5,cubic,LLC,425,4,2400000,0,1..3,1156830,1457215,3
pi5,cubic,LLC,426,4,2400000,0,1..3,1157135,1457215,8
pi5,cubic,LLC,427,4,2400000,0,1..3,1164786,1457215,9
pi5,cubic,LLC,428,4,2400000,0,1..3,1180975,1457215,12
pi5,cubic,LLC,429,4,2400000,0,1..3,1147754,1457215,6
pi5,cubic,LLC,430,4,2400000,0,1..3,1136897,1457215,4
pi5,cubic,LLC,431,4,2400000,0,1..3,1154275,1457215,5
pi5,cubic,LLC,432,4,2400000,0,1..3,1140424,1457215,1
pi5,cubic,LLC,433,4,2400000,0,1..3,1151713,1457215,3
pi5,cubic,LLC,434,4,2400000,0,1..3,1168144,1457215,8
pi5,cubic,LLC,435,4,2400000,0,1..3,1171097,1457215,7
pi5,cubic,LLC,436,4,2400000,0,1..3,1190936,1457215,7
pi5,cubic,LLC,437,4,2400000,0,1..3,1199159,1457215,12
pi5,cubic,LLC,438,4,2400000,0,1..3,1177713,1457215,3
pi5,cubic,LLC,439,4,2400000,0,1..3,1180333,1457215,6
pi5,cubic,LLC,440,4,2400000,0,1..3,1201605,1457215,10
pi5,cubic,LLC,441,4,2400000,0,1..3,1167776,1457215,2
pi5,cubic,LLC,442,4,2400000,0,1..3,1162618,1457215,2
pi5,cubic,LLC,443,4,2400000,0,1..3,1165815,1457215,3
pi5,cubic,LLC,444,4,2400000,0,1..3,1189097,1457215,8
pi5,cubic,LLC,445,4,2400000,0,1..3,1188249,1457215,6
pi5,cubic,LLC,446,4,2400000,0,1..3,1169766,1457215,6
pi5,cubic,LLC,447,4,2400000,0,1..3,1178978,1457215,4
pi5,cubic,LLC,448,4,2400000,0,1..3,1158972,1457215,6
pi5,cubic,LLC,449,4,2400000,0,1..3,1188306,1457215,7
pi5,cubic,LLC,450,4,2400000,0,1..3,1145700,1457215,4
pi5,cubic,LLC,451,4,2400000,0,1..3,1154221,1457215,5
pi5,cubic,LLC,452,4,2400000,0,1..3,1140119,1457215,0
pi5,cubic,LLC,453,4,2400000,0,1..3,1138892,1457215,3
pi5,cubic,LLC,454,4,2400000,0,1..3,1145720,1457215,10
pi5,cubic,LLC,455,4,2400000,0,1..3,1155060,1457215,11
pi5,cubic,LLC,456,4,2400000,0,1..3,1164140,1457215,7
pi5,cubic,LLC,457,4,2400000,0,1..3,1150249,1457215,7
pi5,cubic,LLC,458,4,2400000,0,1..3,1141317,1457215,11
pi5,cubic,LLC,459,4,2400000,0,1..3,1163408,1457215,3
pi5,cubic,LLC,460,4,2400000,0,1..3,1138490,1457215,2
pi5,cubic,LLC,461,4,2400000,0,1..3,1161377,1457215,3
pi5,cubic,LLC,462,4,2400000,0,1..3,1155370,1457215,3
pi5,cubic,LLC,463,4,2400000,0,1..3,1147495,1457215,5
pi5,cubic,LLC,464,4,2400000,0,1..3,1173478,1457215,10
pi5,cubic,LLC,465,4,2400000,0,1..3,1155536,1457215,6
pi5,cubic,LLC,466,4,2400000,0,1..3,1143763,1457215,10
pi5,cubic,LLC,467,4,2400000,0,1..3,1175277,1457215,7
pi5,cubic,LLC,468,4,2400000,0,1..3,1152232,1457215,5
pi5,cubic,LLC,469,4,2400000,0,1..3,1145806,1457215,6
pi5,cubic,LLC,470,4,2400000,0,1..3,1155336,1457215,3
pi5,cubic,LLC,471,4,2400000,0,1..3,1161783,1457215,3
pi5,cubic,LLC,472,4,2400000,0,1..3,1170942,1457215,9
pi5,cubic,LLC,473,4,2400000,0,1..3,1152335,1457215,4
pi5,cubic,LLC,474,4,2400000,0,1..3,1160043,1457215,3
pi5,cubic,LLC,475,4,2400000,0,1..3,1159329,1457215,3
pi5,cubic,LLC,476,4,2400000,0,1..3,1160405,1457215,2
pi5,cubic,LLC,477,4,2400000,0,1..3,1150540,1457215,8
pi5,cubic,LLC,478,4,2400000,0,1..3,1174523,1457215,6
pi5,cubic,LLC,479,4,2400000,0,1..3,1165044,1457215,3
pi5,cubic,LLC,480,4,2400000,0,1..3,1148125,1457215,2
pi5,cubic,LLC,481,4,2400000,0,1..3,1162056,1457215,4
pi5,cubic,LLC,482,4,2400000,0,1..3,1141890,1457215,1
pi5,cubic,LLC,483,4,2400000,0,1..3,1173368,1457215,10
pi5,cubic,LLC,484,4,2400000,0,1..3,1179299,1457215,4
pi5,cubic,LLC,485,4,2400000,0,1..3,1155967,1457215,3
pi5,cubic,LLC,486,4,2400000,0,1..3,1163353,1457215,9
pi5,cubic,LLC,487,4,2400000,0,1..3,1163828,1457215,5
pi5,cubic,LLC,488,4,2400000,0,1..3,1154676,1457215,6
pi5,cubic,LLC,489,4,2400000,0,1..3,1153251,1457215,2
pi5,cubic,LLC,490,4,2400000,0,1..3,1161561,1457215,7
pi5,cubic,LLC,491,4,2400000,0,1..3,1155498,1457215,3
pi5,cubic,LLC,492,4,2400000,0,1..3,1143184,1457215,5
pi5,cubic,LLC,493,4,2400000,0,1..3,1159851,1457215,7
pi5,cubic,LLC,494,4,2400000,0,1..3,1154840,1457215,5
pi5,cubic,LLC,495,4,2400000,0,1..3,1166761,1457215,6
pi5,cubic,LLC,496,4,2400000,0,1..3,1169071,1457215,8
pi5,cubic,LLC,497,4,2400000,0,1..3,1158797,1457215,5
pi5,cubic,LLC,498,4,2400000,0,1..3,1166042,1457215,5
pi5,cubic,LLC,499,4,2400000,0,1..3,1192796,1457215,2
pi5,cubic,LLC,500,4,2400000,0,1..3,1164212,1457215,1
pi5,cubic,LLC,501,4,2400000,0,1..3,1145431,1457215,6
pi5,cubic,LLC,502,4,2400000,0,1..3,1162724,1457215,3
pi5,cubic,LLC,503,4,2400000,0,1..3,1160922,1457215,4
pi5,cubic,LLC,504,4,2400000,0,1..3,1187470,1457215,5
pi5,cubic,LLC,505,4,2400000,0,1..3,1186325,1457215,9
pi5,cubic,LLC,506,4,2400000,0,1..3,1213922,1457215,11
pi5,cubic,LLC,507,4,2400000,0,1..3,1214409,1457215,6
pi5,cubic,LLC,508,4,2400000,0,1..3,1175657,1457215,5
pi5,cubic,LLC,509,4,2400000,0,1..3,1160808,1457215,4
pi5,cubic,LLC,510,4,2400000,0,1..3,1170228,1457215,5
pi5,cubic,LLC,511,4,2400000,0,1..3,1149339,1457215,1
pi5,cubic,LLC,512,4,2400000,0,1..3,1151876,1457215,1
pi5,cubic,LLC,513,4,2400000,0,1..3,1163344,1457215,3
pi5,cubic,LLC,514,4,2400000,0,1..3,1169945,1457215,6
pi5,cubic,LLC,515,4,2400000,0,1..3,1161178,1457215,5
pi5,cubic,LLC,516,4,2400000,0,1..3,1166687,1457215,4
pi5,cubic,LLC,517,4,2400000,0,1..3,1171001,1457215,5
pi5,cubic,LLC,518,4,2400000,0,1..3,1170027,1457215,9
pi5,cubic,LLC,519,4,2400000,0,1..3,1153070,1457215,1
pi5,cubic,LLC,520,4,2400000,0,1..3,1155662,1457215,1
pi5,cubic,LLC,521,4,2400000,0,1..3,1159218,1457215,3
pi5,cubic,LLC,522,4,2400000,0,1..3,1142548,1457215,2
pi5,cubic,LLC,523,4,2400000,0,1..3,1151281,1457215,4
pi5,cubic,LLC,524,4,2400000,0,1..3,1169353,1457215,6
pi5,cubic,LLC,525,4,2400000,0,1..3,1166211,1457215,4
pi5,cubic,LLC,526,4,2400000,0,1..3,1153667,1457215,11
pi5,cubic,LLC,527,4,2400000,0,1..3,1163863,1457215,4
pi5,cubic,LLC,528,4,2400000,0,1..3,1146260,1457215,2
pi5,cubic,LLC,529,4,2400000,0,1..3,1169903,1457215,3
pi5,cubic,LLC,530,4,2400000,0,1..3,1178243,1457215,7
pi5,cubic,LLC,531,4,2400000,0,1..3,1198558,1457215,10
pi5,cubic,LLC,532,4,2400000,0,1..3,1172377,1457215,10
pi5,cubic,LLC,533,4,2400000,0,1..3,1161202,1457215,4
pi5,cubic,LLC,534,4,2400000,0,1..3,1160683,1457215,6
pi5,cubic,LLC,535,4,2400000,0,1..3,1152729,1457215,2
pi5,cubic,LLC,536,4,2400000,0,1..3,1159721,1457215,6
pi5,cubic,LLC,537,4,2400000,0,1..3,1160011,1457215,7
pi5,cubic,LLC,538,4,2400000,0,1..3,1168554,1457215,10
pi5,cubic,LLC,539,4,2400000,0,1..3,1144076,1457215,10
pi5,cubic,LLC,540,4,2400000,0,1..3,1162909,1457215,6
pi5,cubic,LLC,541,4,2400000,0,1..3,1160645,1457215,8
pi5,cubic,LLC,542,4,2400000,0,1..3,1137616,1457215,4
pi5,cubic,LLC,543,4,2400000,0,1..3,1160384,1457215,3
pi5,cubic,LLC,544,4,2400000,0,1..3,1155337,1457215,4
pi5,cubic,LLC,545,4,2400000,0,1..3,1157748,1457215,8
pi5,cubic,LLC,546,4,2400000,0,1..3,1165351,1457215,9
pi5,cubic,LLC,547,4,2400000,0,1..3,1158614,1457215,10
pi5,cubic,LLC,548,4,2400000,0,1..3,1136987,1457215,3
pi5,cubic,LLC,549,4,2400000,0,1..3,1152992,1457215,8
pi5,cubic,LLC,550,4,2400000,0,1..3,1139861,1457215,1
pi5,cubic,LLC,551,4,2400000,0,1..3,1143804,1457215,2
pi5,cubic,LLC,552,4,2400000,0,1..3,1152940,1457215,4
pi5,cubic,LLC,553,4,2400000,0,1..3,1143105,1457215,9
pi5,cubic,LLC,554,4,2400000,0,1..3,1159849,1457215,6
pi5,cubic,LLC,555,4,2400000,0,1..3,1199855,1457215,29
pi5,cubic,LLC,556,4,2400000,0,1..3,1162375,1457215,14
pi5,cubic,LLC,557,4,2400000,0,1..3,1171266,1457215,14
pi5,cubic,LLC,558,4,2400000,0,1..3,1151459,1457215,28
pi5,cubic,LLC,559,4,2400000,0,1..3,1185231,1457215,15
pi5,cubic,LLC,560,4,2400000,0,1..3,1156623,1457215,14
pi5,cubic,LLC,561,4,2400000,0,1..3,1188530,1457215,28
pi5,cubic,LLC,562,4,2400000,0,1..3,1168837,1457215,14
pi5,cubic,LLC,563,4,2400000,0,1..3,1152793,1457215,11
pi5,cubic,LLC,564,4,2400000,0,1..3,1169975,1457215,19
pi5,cubic,LLC,565,4,2400000,0,1..3,1150702,1457215,14
pi5,cubic,LLC,566,4,2400000,0,1..3,1155108,1457215,10
pi5,cubic,LLC,567,4,2400000,0,1..3,1163882,1457215,14
pi5,cubic,LLC,568,4,2400000,0,1..3,1155044,1457215,18
pi5,cubic,LLC,569,4,2400000,0,1..3,1198593,1457215,15
pi5,cubic,LLC,570,4,2400000,0,1..3,1179675,1457215,9
pi5,cubic,LLC,571,4,2400000,0,1..3,1214368,1457215,21
pi5,cubic,LLC,572,4,2400000,0,1..3,1206519,1457215,18
pi5,cubic,LLC,573,4,2400000,0,1..3,1170388,1457215,13
pi5,cubic,LLC,574,4,2400000,0,1..3,1219903,1457215,29
pi5,cubic,LLC,575,4,2400000,0,1..3,1166901,1457215,9
pi5,cubic,LLC,576,4,2400000,0,1..3,1168415,1457215,12
pi5,cubic,LLC,577,4,2400000,0,1..3,1184254,1457215,25
pi5,cubic,LLC,578,4,2400000,0,1..3,1158459,1457215,12
pi5,cubic,LLC,579,4,2400000,0,1..3,1172773,1457215,10
pi5,cubic,LLC,580,4,2400000,0,1..3,1140644,1457215,11
pi5,cubic,LLC,581,4,2400000,0,1..3,1196942,1457215,25
pi5,cubic,LLC,582,4,2400000,0,1..3,1162063,1457215,16
pi5,cubic,LLC,583,4,2400000,0,1..3,1141938,1457215,13
pi5,cubic,LLC,584,4,2400000,0,1..3,1169312,1457215,13
pi5,cubic,LLC,585,4,2400000,0,1..3,1147495,1457215,8
pi5,cubic,LLC,586,4,2400000,0,1..3,1158590,1457215,8
pi5,cubic,LLC,587,4,2400000,0,1..3,1147206,1457215,2
pi5,cubic,LLC,588,4,2400000,0,1..3,1157839,1457215,6
pi5,cubic,LLC,589,4,2400000,0,1..3,1131516,1457215,10
pi5,cubic,LLC,590,4,2400000,0,1..3,1166749,1457215,9
pi5,cubic,LLC,591,4,2400000,0,1..3,1143657,1457215,8
pi5,cubic,LLC,592,4,2400000,0,1..3,1152127,1457215,8
pi5,cubic,LLC,593,4,2400000,0,1..3,1159291,1457215,3
pi5,cubic,LLC,594,4,2400000,0,1..3,1154992,1457215,6
pi5,cubic,LLC,595,4,2400000,0,1..3,1145462,1457215,3
pi5,cubic,LLC,596,4,2400000,0,1..3,1150286,1457215,4
pi5,cubic,LLC,597,4,2400000,0,1..3,1167157,1457215,5
pi5,cubic,LLC,598,4,2400000,0,1..3,1163790,1457215,8
pi5,cubic,LLC,599,4,2400000,0,1..3,1168611,1457215,5
pi5,cubic,LLC,600,4,2400000,0,1..3,1170251,1457215,3
pi5,cubic,LLC,601,4,2400000,0,1..3,1194386,1457215,4
pi5,cubic,LLC,602,4,2400000,0,1..3,1172314,1457215,5
pi5,cubic,LLC,603,4,2400000,0,1..3,1177864,1457215,9
pi5,cubic,LLC,604,4,2400000,0,1..3,1191495,1457215,11
pi5,cubic,LLC,605,4,2400000,0,1..3,1184903,1457215,12
pi5,cubic,LLC,606,4,2400000,0,1..3,1187217,1457215,10
pi5,cubic,LLC,607,4,2400000,0,1..3,1171639,1457215,3
pi5,cubic,LLC,608,4,2400000,0,1..3,1156862,1457215,5
pi5,cubic,LLC,609,4,2400000,0,1..3,1159326,1457215,5
pi5,cubic,LLC,610,4,2400000,0,1..3,1160198,1457215,10
pi5,cubic,LLC,611,4,2400000,0,1..3,1162923,1457215,12
pi5,cubic,LLC,612,4,2400000,0,1..3,1152663,1457215,10
pi5,cubic,LLC,613,4,2400000,0,1..3,1156837,1457215,6
pi5,cubic,LLC,614,4,2400000,0,1..3,1139713,1457215,6
pi5,cubic,LLC,615,4,2400000,0,1..3,1152868,1457215,3
pi5,cubic,LLC,616,4,2400000,0,1..3,1148387,1457215,5
pi5,cubic,LLC,617,4,2400000,0,1..3,1150239,1457215,10
pi5,cubic,LLC,618,4,2400000,0,1..3,1155669,1457215,11
pi5,cubic,LLC,619,4,2400000,0,1..3,1150548,1457215,9
pi5,cubic,LLC,620,4,2400000,0,1..3,1155479,1457215,9
pi5,cubic,LLC,621,4,2400000,0,1..3,1166902,1457215,3
pi5,cubic,LLC,622,4,2400000,0,1..3,1175255,1457215,8
pi5,cubic,LLC,623,4,2400000,0,1..3,1180624,1457215,3
pi5,cubic,LLC,624,4,2400000,0,1..3,1193544,1457215,9
pi5,cubic,LLC,625,4,2400000,0,1..3,1168604,1457215,11
pi5,cubic,LLC,626,4,2400000,0,1..3,1147200,1457215,10
pi5,cubic,LLC,627,4,2400000,0,1..3,1154772,1457215,10
pi5,cubic,LLC,628,4,2400000,0,1..3,1138510,1457215,7
pi5,cubic,LLC,629,4,2400000,0,1..3,1146456,1457215,3
pi5,cubic,LLC,630,4,2400000,0,1..3,1148013,1457215,8
pi5,cubic,LLC,631,4,2400000,0,1..3,1170082,1457215,9
pi5,cubic,LLC,632,4,2400000,0,1..3,1156208,1457215,9
pi5,cubic,LLC,633,4,2400000,0,1..3,1147787,1457215,6
pi5,cubic,LLC,634,4,2400000,0,1..3,1157034,1457215,8
pi5,cubic,LLC,635,4,2400000,0,1..3,1156752,1457215,8
pi5,cubic,LLC,636,4,2400000,0,1..3,1144044,1457215,6
pi5,cubic,LLC,637,4,2400000,0,1..3,1152873,1457215,2
pi5,cubic,LLC,638,4,2400000,0,1..3,1167309,1457215,10
pi5,cubic,LLC,639,4,2400000,0,1..3,1150694,1457215,11
pi5,cubic,LLC,640,4,2400000,0,1..3,1152663,1457215,8
pi5,cubic,LLC,641,4,2400000,0,1..3,1176746,1457215,11
pi5,cubic,LLC,642,4,2400000,0,1..3,1137793,1457215,5
pi5,cubic,LLC,643,4,2400000,0,1..3,1151946,1457215,4
pi5,cubic,LLC,644,4,2400000,0,1..3,1144076,1457215,1
pi5,cubic,LLC,645,4,2400000,0,1..3,1157661,1457215,3
pi5,cubic,LLC,646,4,2400000,0,1..3,1151299,1457215,9
pi5,cubic,LLC,647,4,2400000,0,1..3,1167872,1457215,11
pi5,cubic,LLC,648,4,2400000,0,1..3,1155380,1457215,9
pi5,cubic,LLC,649,4,2400000,0,1..3,1158900,1457215,5
pi5,cubic,LLC,650,4,2400000,0,1..3,1147812,1457215,4
pi5,cubic,LLC,651,4,2400000,0,1..3,1143298,1457215,5
pi5,cubic,LLC,652,4,2400000,0,1..3,1145597,1457215,7
pi5,cubic,LLC,653,4,2400000,0,1..3,1152268,1457215,4
pi5,cubic,LLC,654,4,2400000,0,1..3,1173665,1457215,15
pi5,cubic,LLC,655,4,2400000,0,1..3,1174291,1457215,9
pi5,cubic,LLC,656,4,2400000,0,1..3,1143054,1457215,11
pi5,cubic,LLC,657,4,2400000,0,1..3,1154034,1457215,6
pi5,cubic,LLC,658,4,2400000,0,1..3,1155042,1457215,2
pi5,cubic,LLC,659,4,2400000,0,1..3,1174798,1457215,8
pi5,cubic,LLC,660,4,2400000,0,1..3,1154429,1457215,11
pi5,cubic,LLC,661,4,2400000,0,1..3,1156010,1457215,9
pi5,cubic,LLC,662,4,2400000,0,1..3,1160422,1457215,11
pi5,cubic,LLC,663,4,2400000,0,1..3,1155455,1457215,8
pi5,cubic,LLC,664,4,2400000,0,1..3,1147436,1457215,2
pi5,cubic,LLC,665,4,2400000,0,1..3,1142885,1457215,2
pi5,cubic,LLC,666,4,2400000,0,1..3,1142197,1457215,4
pi5,cubic,LLC,667,4,2400000,0,1..3,1140532,1457215,5
pi5,cubic,LLC,668,4,2400000,0,1..3,1173452,1457215,12
pi5,cubic,LLC,669,4,2400000,0,1..3,1165815,1457215,8
pi5,cubic,LLC,670,4,2400000,0,1..3,1160487,1457215,9
pi5,cubic,LLC,671,4,2400000,0,1..3,1168175,1457215,3
pi5,cubic,LLC,672,4,2400000,0,1..3,1175021,1457215,6
pi5,cubic,LLC,673,4,2400000,0,1..3,1172016,1457215,2
pi5,cubic,LLC,674,4,2400000,0,1..3,1177155,1457215,10
pi5,cubic,LLC,675,4,2400000,0,1..3,1164644,1457215,7
pi5,cubic,LLC,676,4,2400000,0,1..3,1169216,1457215,12
pi5,cubic,LLC,677,4,2400000,0,1..3,1163477,1457215,8
pi5,cubic,LLC,678,4,2400000,0,1..3,1159449,1457215,10
pi5,cubic,LLC,679,4,2400000,0,1..3,1148549,1457215,3
pi5,cubic,LLC,680,4,2400000,0,1..3,1140572,1457215,4
pi5,cubic,LLC,681,4,2400000,0,1..3,1155605,1457215,7
pi5,cubic,LLC,682,4,2400000,0,1..3,1172525,1457215,11
pi5,cubic,LLC,683,4,2400000,0,1..3,1166682,1457215,5
pi5,cubic,LLC,684,4,2400000,0,1..3,1147814,1457215,8
pi5,cubic,LLC,685,4,2400000,0,1..3,1163875,1457215,1
pi5,cubic,LLC,686,4,2400000,0,1..3,1163346,1457215,7
pi5,cubic,LLC,687,4,2400000,0,1..3,1167873,1457215,2
pi5,cubic,LLC,688,4,2400000,0,1..3,1162975,1457215,9
pi5,cubic,LLC,689,4,2400000,0,1..3,1157539,1457215,12
pi5,cubic,LLC,690,4,2400000,0,1..3,1159632,1457215,11
pi5,cubic,LLC,691,4,2400000,0,1..3,1182398,1457215,8
pi5,cubic,LLC,692,4,2400000,0,1..3,1151608,1457215,5
pi5,cubic,LLC,693,4,2400000,0,1..3,1179283,1457215,3
pi5,cubic,LLC,694,4,2400000,0,1..3,1179476,1457215,6
pi5,cubic,LLC,695,4,2400000,0,1..3,1165603,1457215,8
pi5,cubic,LLC,696,4,2400000,0,1..3,1155980,1457215,2
pi5,cubic,LLC,697,4,2400000,0,1..3,1172250,1457215,9
pi5,cubic,LLC,698,4,2400000,0,1..3,1177806,1457215,16
pi5,cubic,LLC,699,4,2400000,0,1..3,1165339,1457215,3
pi5,cubic,LLC,700,4,2400000,0,1..3,1146231,1457215,6
pi5,cubic,LLC,701,4,2400000,0,1..3,1152683,1457215,3
pi5,cubic,LLC,702,4,2400000,0,1..3,1150052,1457215,2
pi5,cubic,LLC,703,4,2400000,0,1..3,1156164,1457215,11
pi5,cubic,LLC,704,4,2400000,0,1..3,1162111,1457215,9
pi5,cubic,LLC,705,4,2400000,0,1..3,1182593,1457215,11
pi5,cubic,LLC,706,4,2400000,0,1..3,1145597,1457215,2
pi5,cubic,LLC,707,4,2400000,0,1..3,1156392,1457215,3
pi5,cubic,LLC,708,4,2400000,0,1..3,1152105,1457215,4
pi5,cubic,LLC,709,4,2400000,0,1..3,1145853,1457215,8
pi5,cubic,LLC,710,4,2400000,0,1..3,1156067,1457215,9
pi5,cubic,LLC,711,4,2400000,0,1..3,1152492,1457215,10
pi5,cubic,LLC,712,4,2400000,0,1..3,1169896,1457215,9
pi5,cubic,LLC,713,4,2400000,0,1..3,1172300,1457215,7
pi5,cubic,LLC,714,4,2400000,0,1..3,1160312,1457215,8
pi5,cubic,LLC,715,4,2400000,0,1..3,1150111,1457215,2
pi5,cubic,LLC,716,4,2400000,0,1..3,1184488,1457215,4
pi5,cubic,LLC,717,4,2400000,0,1..3,1172766,1457215,7
pi5,cubic,LLC,718,4,2400000,0,1..3,1204275,1457215,17
pi5,cubic,LLC,719,4,2400000,0,1..3,1186447,1457215,15
pi5,cubic,LLC,720,4,2400000,0,1..3,1143614,1457215,8
pi5,cubic,LLC,721,4,2400000,0,1..3,1143165,1457215,5
pi5,cubic,LLC,722,4,2400000,0,1..3,1150174,1457215,6
pi5,cubic,LLC,723,4,2400000,0,1..3,1156153,1457215,1
pi5,cubic,LLC,724,4,2400000,0,1..3,1171615,1457215,12
pi5,cubic,LLC,725,4,2400000,0,1..3,1156958,1457215,14
pi5,cubic,LLC,726,4,2400000,0,1..3,1153934,1457215,10
pi5,cubic,LLC,727,4,2400000,0,1..3,1167860,1457215,11
pi5,cubic,LLC,728,4,2400000,0,1..3,1132614,1457215,9
pi5,cubic,LLC,729,4,2400000,0,1..3,1158977,1457215,1
pi5,cubic,LLC,730,4,2400000,0,1..3,1148776,1457215,4
pi5,cubic,LLC,731,4,2400000,0,1..3,1161480,1457215,10
pi5,cubic,LLC,732,4,2400000,0,1..3,1195318,1457215,16
pi5,cubic,LLC,733,4,2400000,0,1..3,1163997,1457215,11
pi5,cubic,LLC,734,4,2400000,0,1..3,1191429,1457215,13
pi5,cubic,LLC,735,4,2400000,0,1..3,1191776,1457215,5
pi5,cubic,LLC,736,4,2400000,0,1..3,1185249,1457215,4
pi5,cubic,LLC,737,4,2400000,0,1..3,1175615,1457215,3
pi5,cubic,LLC,738,4,2400000,0,1..3,1205399,1457215,10
pi5,cubic,LLC,739,4,2400000,0,1..3,1185345,1457215,11
pi5,cubic,LLC,740,4,2400000,0,1..3,1212791,1457215,12
pi5,cubic,LLC,741,4,2400000,0,1..3,1200156,1457215,9
pi5,cubic,LLC,742,4,2400000,0,1..3,1180214,1457215,9
pi5,cubic,LLC,743,4,2400000,0,1..3,1184108,1457215,4
pi5,cubic,LLC,744,4,2400000,0,1..3,1154873,1457215,7
pi5,cubic,LLC,745,4,2400000,0,1..3,1163872,1457215,7
pi5,cubic,LLC,746,4,2400000,0,1..3,1154558,1457215,10
pi5,cubic,LLC,747,4,2400000,0,1..3,1163588,1457215,7
pi5,cubic,LLC,748,4,2400000,0,1..3,1148100,1457215,6
pi5,cubic,LLC,749,4,2400000,0,1..3,1155604,1457215,6
pi5,cubic,LLC,750,4,2400000,0,1..3,1149133,1457215,3
pi5,cubic,LLC,751,4,2400000,0,1..3,1140559,1457215,2
pi5,cubic,LLC,752,4,2400000,0,1..3,1148910,1457215,9
pi5,cubic,LLC,753,4,2400000,0,1..3,1192094,1457215,7
pi5,cubic,LLC,754,4,2400000,0,1..3,1184239,1457215,5
pi5,cubic,LLC,755,4,2400000,0,1..3,1205335,1457215,12
pi5,cubic,LLC,756,4,2400000,0,1..3,1179193,1457215,5
pi5,cubic,LLC,757,4,2400000,0,1..3,1169322,1457215,6
pi5,cubic,LLC,758,4,2400000,0,1..3,1168988,1457215,6
pi5,cubic,LLC,759,4,2400000,0,1..3,1154352,1457215,14
pi5,cubic,LLC,760,4,2400000,0,1..3,1154624,1457215,5
pi5,cubic,LLC,761,4,2400000,0,1..3,1171875,1457215,10
pi5,cubic,LLC,762,4,2400000,0,1..3,1176316,1457215,9
pi5,cubic,LLC,763,4,2400000,0,1..3,1179011,1457215,4
pi5,cubic,LLC,764,4,2400000,0,1..3,1173689,1457215,3
pi5,cubic,LLC,765,4,2400000,0,1..3,1171529,1457215,7
pi5,cubic,LLC,766,4,2400000,0,1..3,1168098,1457215,8
pi5,cubic,LLC,767,4,2400000,0,1..3,1158023,1457215,8
pi5,cubic,LLC,768,4,2400000,0,1..3,1169230,1457215,8
pi5,cubic,LLC,769,4,2400000,0,1..3,1174456,1457215,5
pi5,cubic,LLC,770,4,2400000,0,1..3,1187126,1457215,11
pi5,cubic,LLC,771,4,2400000,0,1..3,1187528,1457215,3
pi5,cubic,LLC,772,4,2400000,0,1..3,1164041,1457215,2
