board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,BUS+MEM,323,4,2400000,0,1..3,3658859,7834424,106
pi5,gsm_enc,BUS+MEM,324,4,2400000,0,1..3,3604219,7834424,67
pi5,gsm_enc,BUS+MEM,325,4,2400000,0,1..3,3666278,7834424,76
pi5,gsm_enc,BUS+MEM,326,4,2400000,0,1..3,3664676,7834424,77
pi5,gsm_enc,BUS+MEM,327,4,2400000,0,1..3,3690636,7834424,87
pi5,gsm_enc,BUS+MEM,328,4,2400000,0,1..3,3708136,7834424,88
pi5,gsm_enc,BUS+MEM,329,4,2400000,0,1..3,3683790,7834424,77
pi5,gsm_enc,BUS+MEM,330,4,2400000,0,1..3,3692436,7834424,82
pi5,gsm_enc,BUS+MEM,331,4,2400000,0,1..3,3695603,7834424,83
pi5,gsm_enc,BUS+MEM,332,4,2400000,0,1..3,3760661,7834424,96
pi5,gsm_enc,BUS+MEM,333,4,2400000,0,1..3,3682159,7834424,85
pi5,gsm_enc,BUS+MEM,334,4,2400000,0,1..3,3622280,7834424,51
pi5,gsm_enc,BUS+MEM,335,4,2400000,0,1..3,3682123,7834424,81
pi5,gsm_enc,BUS+MEM,336,4,2400000,0,1..3,3781101,7834424,97
pi5,gsm_enc,BUS+MEM,337,4,2400000,0,1..3,3638538,7834424,57
pi5,gsm_enc,BUS+MEM,338,4,2400000,0,1..3,3671026,7834424,98
pi5,gsm_enc,BUS+MEM,339,4,2400000,0,1..3,3686785,7834424,72
pi5,gsm_enc,BUS+MEM,340,4,2400000,0,1..3,3686003,7834424,76
pi5,gsm_enc,BUS+MEM,341,4,2400000,0,1..3,3703634,7834424,70
pi5,gsm_enc,BUS+MEM,342,4,2400000,0,1..3,3751356,7834424,94
pi5,gsm_enc,BUS+MEM,343,4,2400000,0,1..3,3714406,7834424,84
pi5,gsm_enc,BUS+MEM,344,4,2400000,0,1..3,3624031,7834424,66
pi5,gsm_enc,BUS+MEM,345,4,2400000,0,1..3,3700690,7834424,83
pi5,gsm_enc,BUS+MEM,346,4,2400000,0,1..3,3761415,7834424,93
pi5,gsm_enc,BUS+MEM,347,4,2400000,0,1..3,3675768,7834424,67
pi5,gsm_enc,BUS+MEM,348,4,2400000,0,1..3,3679070,7834424,80
pi5,gsm_enc,BUS+MEM,349,4,2400000,0,1..3,3667355,7834424,84
pi5,gsm_enc,BUS+MEM,350,4,2400000,0,1..3,3600087,7834424,60
pi5,gsm_enc,BUS+MEM,351,4,2400000,0,1..3,3657186,7834424,62
pi5,gsm_enc,BUS+MEM,352,4,2400000,0,1..3,3678336,7834424,72
pi5,gsm_enc,BUS+MEM,353,4,2400000,0,1..3,3683775,7834424,83
pi5,gsm_enc,BUS+MEM,354,4,2400000,0,1..3,3661773,7834424,65
pi5,gsm_enc,BUS+MEM,355,4,2400000,0,1..3,3712400,7834424,89
pi5,gsm_enc,BUS+MEM,356,4,2400000,0,1..3,3711852,7834424,90
pi5,gsm_enc,BUS+MEM,357,4,2400000,0,1..3,3661195,7834424,67
pi5,gsm_enc,BUS+MEM,358,4,2400000,0,1..3,3723974,7834424,80
pi5,gsm_enc,BUS+MEM,359,4,2400000,0,1..3,3690371,7834424,87
pi5,gsm_enc,BUS+MEM,360,4,2400000,0,1..3,3646384,7834424,55
pi5,gsm_enc,BUS+MEM,361,4,2400000,0,1..3,3669853,7834424,75
pi5,gsm_enc,BUS+MEM,362,4,2400000,0,1..3,3936835,7834424,151
pi5,gsm_enc,BUS+MEM,363,4,2400000,0,1..3,3776195,7834424,118
pi5,gsm_enc,BUS+MEM,364,4,2400000,0,1..3,3818480,7834424,121
pi5,gsm_enc,BUS+MEM,365,4,2400000,0,1..3,3892817,7834424,145
pi5,gsm_enc,BUS+MEM,366,4,2400000,0,1..3,3769157,7834424,103
pi5,gsm_enc,BUS+MEM,367,4,2400000,0,1..3,3789326,7834424,119
pi5,gsm_enc,BUS+MEM,368,4,2400000,0,1..3,3852821,7834424,112
pi5,gsm_enc,BUS+MEM,369,4,2400000,0,1..3,3738898,7834424,103
pi5,gsm_enc,BUS+MEM,370,4,2400000,0,1..3,3909208,7834424,148
pi5,gsm_enc,BUS+MEM,371,4,2400000,0,1..3,3981231,7834424,145
pi5,gsm_enc,BUS+MEM,372,4,2400000,0,1..3,3904484,7834424,130
pi5,gsm_enc,BUS+MEM,373,4,2400000,0,1..3,3752241,7834424,118
pi5,gsm_enc,BUS+MEM,374,4,2400000,0,1..3,3876144,7834424,127
pi5,gsm_enc,BUS+MEM,375,4,2400000,0,1..3,3900131,7834424,145
pi5,gsm_enc,BUS+MEM,376,4,2400000,0,1..3,3724562,7834424,96
pi5,gsm_enc,BUS+MEM,377,4,2400000,0,1..3,3899570,7834424,130
pi5,gsm_enc,BUS+MEM,378,4,2400000,0,1..3,3924520,7834424,149
pi5,gsm_enc,BUS+MEM,379,4,2400000,0,1..3,3731948,7834424,121
pi5,gsm_enc,BUS+MEM,380,4,2400000,0,1..3,3844248,7834424,129
pi5,gsm_enc,BUS+MEM,381,4,2400000,0,1..3,4048063,7834424,158
pi5,gsm_enc,BUS+MEM,382,4,2400000,0,1..3,3798414,7834424,127
pi5,gsm_enc,BUS+MEM,383,4,2400000,0,1..3,3762296,7834424,99
pi5,gsm_enc,BUS+MEM,384,4,2400000,0,1..3,3924547,7834424,144
pi5,gsm_enc,BUS+MEM,385,4,2400000,0,1..3,3933646,7834424,158
pi5,gsm_enc,BUS+MEM,386,4,2400000,0,1..3,3701943,7834424,109
pi5,gsm_enc,BUS+MEM,387,4,2400000,0,1..3,3904890,7834424,138
pi5,gsm_enc,BUS+MEM,388,4,2400000,0,1..3,3954625,7834424,166
pi5,gsm_enc,BUS+MEM,389,4,2400000,0,1..3,3727695,7834424,88
pi5,gsm_enc,BUS+MEM,390,4,2400000,0,1..3,3861137,7834424,131
pi5,gsm_enc,BUS+MEM,391,4,2400000,0,1..3,3839051,7834424,134
pi5,gsm_enc,BUS+MEM,392,4,2400000,0,1..3,3728654,7834424,114
pi5,gsm_enc,BUS+MEM,393,4,2400000,0,1..3,3861948,7834424,129
pi5,gsm_enc,BUS+MEM,394,4,2400000,0,1..3,3962892,7834424,147
pi5,gsm_enc,BUS+MEM,395,4,2400000,0,1..3,3865892,7834424,176
pi5,gsm_enc,BUS+MEM,396,4,2400000,0,1..3,3786187,7834424,150
pi5,gsm_enc,BUS+MEM,397,4,2400000,0,1..3,3825686,7834424,181
pi5,gsm_enc,BUS+MEM,398,4,2400000,0,1..3,3851679,7834424,166
pi5,gsm_enc,BUS+MEM,399,4,2400000,0,1..3,3819008,7834424,155
pi5,gsm_enc,BUS+MEM,400,4,2400000,0,1..3,3847283,7834424,182
pi5,gsm_enc,BUS+MEM,401,4,2400000,0,1..3,3760499,7834424,157
pi5,gsm_enc,BUS+MEM,402,4,2400000,0,1..3,3662012,7834424,133
pi5,gsm_enc,BUS+MEM,403,4,2400000,0,1..3,3695430,7834424,121
pi5,gsm_enc,BUS+MEM,404,4,2400000,0,1..3,3819201,7834424,167
pi5,gsm_enc,BUS+MEM,405,4,2400000,0,1..3,3764270,7834424,147
pi5,gsm_enc,BUS+MEM,406,4,2400000,0,1..3,3856030,7834424,167
pi5,gsm_enc,BUS+MEM,407,4,2400000,0,1..3,3811834,7834424,165
pi5,gsm_enc,BUS+MEM,408,4,2400000,0,1..3,3822440,7834424,145
pi5,gsm_enc,BUS+MEM,409,4,2400000,0,1..3,3830145,7834424,163
pi5,gsm_enc,BUS+MEM,410,4,2400000,0,1..3,3794472,7834424,150
pi5,gsm_enc,BUS+MEM,411,4,2400000,0,1..3,3866862,7834424,160
pi5,gsm_enc,BUS+MEM,412,4,2400000,0,1..3,3701998,7834424,114
pi5,gsm_enc,BUS+MEM,413,4,2400000,0,1..3,3684731,7834424,77
pi5,gsm_enc,BUS+MEM,414,4,2400000,0,1..3,3677906,7834424,69
pi5,gsm_enc,BUS+MEM,415,4,2400000,0,1..3,3685215,7834424,85
pi5,gsm_enc,BUS+MEM,416,4,2400000,0,1..3,3686651,7834424,77
pi5,gsm_enc,BUS+MEM,417,4,2400000,0,1..3,3670063,7834424,78
pi5,gsm_enc,BUS+MEM,418,4,2400000,0,1..3,3878052,7834424,106
pi5,gsm_enc,BUS+MEM,419,4,2400000,0,1..3,3678164,7834424,94
pi5,gsm_enc,BUS+MEM,420,4,2400000,0,1..3,3663144,7834424,65
pi5,gsm_enc,BUS+MEM,421,4,2400000,0,1..3,3761990,7834424,95
pi5,gsm_enc,BUS+MEM,422,4,2400000,0,1..3,3682696,7834424,75
pi5,gsm_enc,BUS+MEM,423,4,2400000,0,1..3,3648134,7834424,64
pi5,gsm_enc,BUS+MEM,424,4,2400000,0,1..3,3718613,7834424,92
pi5,gsm_enc,BUS+MEM,425,4,2400000,0,1..3,3671949,7834424,76
pi5,gsm_enc,BUS+MEM,426,4,2400000,0,1..3,3609676,7834424,67
pi5,gsm_enc,BUS+MEM,427,4,2400000,0,1..3,3724691,7834424,86
pi5,gsm_enc,BUS+MEM,428,4,2400000,0,1..3,3704341,7834424,75
pi5,gsm_enc,BUS+MEM,429,4,2400000,0,1..3,3648332,7834424,69
pi5,gsm_enc,BUS+MEM,430,4,2400000,0,1..3,3699461,7834424,72
pi5,gsm_enc,BUS+MEM,431,4,2400000,0,1..3,3757015,7834424,105
pi5,gsm_enc,BUS+MEM,432,4,2400000,0,1..3,3670707,7834424,72
pi5,gsm_enc,BUS+MEM,433,4,2400000,0,1..3,3673479,7834424,80
pi5,gsm_enc,BUS+MEM,434,4,2400000,0,1..3,3694960,7834424,76
pi5,gsm_enc,BUS+MEM,435,4,2400000,0,1..3,3654927,7834424,71
pi5,gsm_enc,BUS+MEM,436,4,2400000,0,1..3,3630014,7834424,64
pi5,gsm_enc,BUS+MEM,437,4,2400000,0,1..3,3634553,7834424,76
pi5,gsm_enc,BUS+MEM,438,4,2400000,0,1..3,3789544,7834424,113
pi5,gsm_enc,BUS+MEM,439,4,2400000,0,1..3,3648201,7834424,75
pi5,gsm_enc,BUS+MEM,440,4,2400000,0,1..3,3705678,7834424,82
pi5,gsm_enc,BUS+MEM,441,4,2400000,0,1..3,3696019,7834424,64
pi5,gsm_enc,BUS+MEM,442,4,2400000,0,1..3,3659491,7834424,71
pi5,gsm_enc,BUS+MEM,443,4,2400000,0,1..3,3697175,7834424,82
pi5,gsm_enc,BUS+MEM,444,4,2400000,0,1..3,3717021,7834424,90
pi5,gsm_enc,BUS+MEM,445,4,2400000,0,1..3,3662538,7834424,78
pi5,gsm_enc,BUS+MEM,446,4,2400000,0,1..3,3665531,7834424,82
pi5,gsm_enc,BUS+MEM,447,4,2400000,0,1..3,3720856,7834424,93
pi5,gsm_enc,BUS+MEM,448,4,2400000,0,1..3,3695284,7834424,81
pi5,gsm_enc,BUS+MEM,449,4,2400000,0,1..3,3639105,7834424,74
pi5,gsm_enc,BUS+MEM,450,4,2400000,0,1..3,3732680,7834424,115
pi5,gsm_enc,BUS+MEM,451,4,2400000,0,1..3,3682131,7834424,72
pi5,gsm_enc,BUS+MEM,452,4,2400000,0,1..3,3676030,7834424,72
pi5,gsm_enc,BUS+MEM,453,4,2400000,0,1..3,3674844,7834424,70
pi5,gsm_enc,BUS+MEM,454,4,2400000,0,1..3,3745060,7834424,111
pi5,gsm_enc,BUS+MEM,455,4,2400000,0,1..3,3676112,7834424,85
pi5,gsm_enc,BUS+MEM,456,4,2400000,0,1..3,3726804,7834424,100
pi5,gsm_enc,BUS+MEM,457,4,2400000,0,1..3,3690192,7834424,81
pi5,gsm_enc,BUS+MEM,458,4,2400000,0,1..3,3657262,7834424,80
pi5,gsm_enc,BUS+MEM,459,4,2400000,0,1..3,3696617,7834424,73
pi5,gsm_enc,BUS+MEM,460,4,2400000,0,1..3,3702730,7834424,75
pi5,gsm_enc,BUS+MEM,461,4,2400000,0,1..3,3617799,7834424,89
pi5,gsm_enc,BUS+MEM,462,4,2400000,0,1..3,3628681,7834424,71
pi5,gsm_enc,BUS+MEM,463,4,2400000,0,1..3,3705800,7834424,98
pi5,gsm_enc,BUS+MEM,464,4,2400000,0,1..3,3685167,7834424,84
pi5,gsm_enc,BUS+MEM,465,4,2400000,0,1..3,3688382,7834424,70
pi5,gsm_enc,BUS+MEM,466,4,2400000,0,1..3,3656753,7834424,80
pi5,gsm_enc,BUS+MEM,467,4,2400000,0,1..3,3758275,7834424,105
pi5,gsm_enc,BUS+MEM,468,4,2400000,0,1..3,3667289,7834424,81
pi5,gsm_enc,BUS+MEM,469,4,2400000,0,1..3,3678779,7834424,70
pi5,gsm_enc,BUS+MEM,470,4,2400000,0,1..3,3661837,7834424,67
pi5,gsm_enc,BUS+MEM,471,4,2400000,0,1..3,3745499,7834424,79
pi5,gsm_enc,BUS+MEM,472,4,2400000,0,1..3,3645738,7834424,68
pi5,gsm_enc,BUS+MEM,473,4,2400000,0,1..3,3745912,7834424,91
pi5,gsm_enc,BUS+MEM,474,4,2400000,0,1..3,3721164,7834424,84
pi5,gsm_enc,BUS+MEM,475,4,2400000,0,1..3,3629504,7834424,68
pi5,gsm_enc,BUS+MEM,476,4,2400000,0,1..3,3740008,7834424,86
pi5,gsm_enc,BUS+MEM,477,4,2400000,0,1..3,3701426,7834424,85
pi5,gsm_enc,BUS+MEM,478,4,2400000,0,1..3,3667767,7834424,75
pi5,gsm_enc,BUS+MEM,479,4,2400000,0,1..3,3687082,7834424,78
pi5,gsm_enc,BUS+MEM,480,4,2400000,0,1..3,3722624,7834424,90
pi5,gsm_enc,BUS+MEM,481,4,2400000,0,1..3,3666105,7834424,74
pi5,gsm_enc,BUS+MEM,482,4,2400000,0,1..3,3689617,7834424,81
pi5,gsm_enc,BUS+MEM,483,4,2400000,0,1..3,3725913,7834424,75
pi5,gsm_enc,BUS+MEM,484,4,2400000,0,1..3,3651846,7834424,66
pi5,gsm_enc,BUS+MEM,485,4,2400000,0,1..3,3665526,7834424,61
pi5,gsm_enc,BUS+MEM,486,4,2400000,0,1..3,3611603,7834424,79
pi5,gsm_enc,BUS+MEM,487,4,2400000,0,1..3,3683867,7834424,74
pi5,gsm_enc,BUS+MEM,488,4,2400000,0,1..3,3636808,7834424,65
pi5,gsm_enc,BUS+MEM,489,4,2400000,0,1..3,3698231,7834424,80
pi5,gsm_enc,BUS+MEM,490,4,2400000,0,1..3,3748234,7834424,90
pi5,gsm_enc,BUS+MEM,491,4,2400000,0,1..3,3630575,7834424,55
pi5,gsm_enc,BUS+MEM,492,4,2400000,0,1..3,3737136,7834424,95
pi5,gsm_enc,BUS+MEM,493,4,2400000,0,1..3,3690165,7834424,78
pi5,gsm_enc,BUS+MEM,494,4,2400000,0,1..3,3651452,7834424,63
pi5,gsm_enc,BUS+MEM,495,4,2400000,0,1..3,3676314,7834424,62
pi5,gsm_enc,BUS+MEM,496,4,2400000,0,1..3,3770291,7834424,102
pi5,gsm_enc,BUS+MEM,497,4,2400000,0,1..3,3640619,7834424,76
pi5,gsm_enc,BUS+MEM,498,4,2400000,0,1..3,3640874,7834424,83
pi5,gsm_enc,BUS+MEM,499,4,2400000,0,1..3,3710921,7834424,104
pi5,gsm_enc,BUS+MEM,500,4,2400000,0,1..3,3717266,7834424,85
pi5,gsm_enc,BUS+MEM,501,4,2400000,0,1..3,3669799,7834424,59
pi5,gsm_enc,BUS+MEM,502,4,2400000,0,1..3,3777077,7834424,101
pi5,gsm_enc,BUS+MEM,503,4,2400000,0,1..3,3781117,7834424,108
pi5,gsm_enc,BUS+MEM,504,4,2400000,0,1..3,3640244,7834424,70
pi5,gsm_enc,BUS+MEM,505,4,2400000,0,1..3,3681808,7834424,77
pi5,gsm_enc,BUS+MEM,506,4,2400000,0,1..3,3688650,7834424,83
pi5,gsm_enc,BUS+MEM,507,4,2400000,0,1..3,3621291,7834424,62
pi5,gsm_enc,BUS+MEM,508,4,2400000,0,1..3,3662558,7834424,85
pi5,gsm_enc,BUS+MEM,509,4,2400000,0,1..3,3690193,7834424,77
pi5,gsm_enc,BUS+MEM,510,4,2400000,0,1..3,3710816,7834424,87
pi5,gsm_enc,BUS+MEM,511,4,2400000,0,1..3,3665797,7834424,67
pi5,gsm_enc,BUS+MEM,512,4,2400000,0,1..3,3706418,7834424,78
pi5,gsm_enc,BUS+MEM,513,4,2400000,0,1..3,3736640,7834424,82
pi5,gsm_enc,BUS+MEM,514,4,2400000,0,1..3,3732008,7834424,81
pi5,gsm_enc,BUS+MEM,515,4,2400000,0,1..3,3652652,7834424,89
pi5,gsm_enc,BUS+MEM,516,4,2400000,0,1..3,3682763,7834424,75
pi5,gsm_enc,BUS+MEM,517,4,2400000,0,1..3,3660734,7834424,73
pi5,gsm_enc,BUS+MEM,518,4,2400000,0,1..3,3664740,7834424,68
pi5,gsm_enc,BUS+MEM,519,4,2400000,0,1..3,3725062,7834424,93
pi5,gsm_enc,BUS+MEM,520,4,2400000,0,1..3,3661176,7834424,80
pi5,gsm_enc,BUS+MEM,521,4,2400000,0,1..3,3680105,7834424,76
pi5,gsm_enc,BUS+MEM,522,4,2400000,0,1..3,3717846,7834424,93
pi5,gsm_enc,BUS+MEM,523,4,2400000,0,1..3,3736868,7834424,96
pi5,gsm_enc,BUS+MEM,524,4,2400000,0,1..3,3652331,7834424,57
pi5,gsm_enc,BUS+MEM,525,4,2400000,0,1..3,3788714,7834424,105
pi5,gsm_enc,BUS+MEM,526,4,2400000,0,1..3,3845396,7834424,138
pi5,gsm_enc,BUS+MEM,527,4,2400000,0,1..3,3822432,7834424,117
pi5,gsm_enc,BUS+MEM,528,4,2400000,0,1..3,3784151,7834424,130
pi5,gsm_enc,BUS+MEM,529,4,2400000,0,1..3,3970847,7834424,153
pi5,gsm_enc,BUS+MEM,530,4,2400000,0,1..3,3769955,7834424,114
pi5,gsm_enc,BUS+MEM,531,4,2400000,0,1..3,3762901,7834424,97
pi5,gsm_enc,BUS+MEM,532,4,2400000,0,1..3,3953423,7834424,140
pi5,gsm_enc,BUS+MEM,533,4,2400000,0,1..3,3846473,7834424,131
pi5,gsm_enc,BUS+MEM,534,4,2400000,0,1..3,3763052,7834424,115
pi5,gsm_enc,BUS+MEM,535,4,2400000,0,1..3,3898676,7834424,148
pi5,gsm_enc,BUS+MEM,536,4,2400000,0,1..3,3732750,7834424,102
pi5,gsm_enc,BUS+MEM,537,4,2400000,0,1..3,3675863,7834424,70
pi5,gsm_enc,BUS+MEM,538,4,2400000,0,1..3,3647247,7834424,68
pi5,gsm_enc,BUS+MEM,539,4,2400000,0,1..3,3732401,7834424,93
pi5,gsm_enc,BUS+MEM,540,4,2400000,0,1..3,3710963,7834424,86
pi5,gsm_enc,BUS+MEM,541,4,2400000,0,1..3,3702251,7834424,75
pi5,gsm_enc,BUS+MEM,542,4,2400000,0,1..3,3705929,7834424,88
pi5,gsm_enc,BUS+MEM,543,4,2400000,0,1..3,3688060,7834424,82
pi5,gsm_enc,BUS+MEM,544,4,2400000,0,1..3,3673207,7834424,57
pi5,gsm_enc,BUS+MEM,545,4,2400000,0,1..3,3717998,7834424,107
pi5,gsm_enc,BUS+MEM,546,4,2400000,0,1..3,3666315,7834424,70
pi5,gsm_enc,BUS+MEM,547,4,2400000,0,1..3,3684372,7834424,70
pi5,gsm_enc,BUS+MEM,548,4,2400000,0,1..3,3716029,7834424,89
pi5,gsm_enc,BUS+MEM,549,4,2400000,0,1..3,3687655,7834424,89
pi5,gsm_enc,BUS+MEM,550,4,2400000,0,1..3,3678715,7834424,59
pi5,gsm_enc,BUS+MEM,551,4,2400000,0,1..3,3688946,7834424,88
pi5,gsm_enc,BUS+MEM,552,4,2400000,0,1..3,3688347,7834424,81
pi5,gsm_enc,BUS+MEM,553,4,2400000,0,1..3,3673205,7834424,82
pi5,gsm_enc,BUS+MEM,554,4,2400000,0,1..3,3694803,7834424,80
pi5,gsm_enc,BUS+MEM,555,4,2400000,0,1..3,3704136,7834424,84
pi5,gsm_enc,BUS+MEM,556,4,2400000,0,1..3,3700610,7834424,82
pi5,gsm_enc,BUS+MEM,557,4,2400000,0,1..3,3674114,7834424,54
pi5,gsm_enc,BUS+MEM,558,4,2400000,0,1..3,3728993,7834424,93
pi5,gsm_enc,BUS+MEM,559,4,2400000,0,1..3,3686935,7834424,78
pi5,gsm_enc,BUS+MEM,560,4,2400000,0,1..3,3651939,7834424,56
pi5,gsm_enc,BUS+MEM,561,4,2400000,0,1..3,3734874,7834424,93
pi5,gsm_enc,BUS+MEM,562,4,2400000,0,1..3,3700111,7834424,78
pi5,gsm_enc,BUS+MEM,563,4,2400000,0,1..3,3679570,7834424,72
pi5,gsm_enc,BUS+MEM,564,4,2400000,0,1..3,3683134,7834424,98
pi5,gsm_enc,BUS+MEM,565,4,2400000,0,1..3,3649772,7834424,97
pi5,gsm_enc,BUS+MEM,566,4,2400000,0,1..3,3645893,7834424,99
pi5,gsm_enc,BUS+MEM,567,4,2400000,0,1..3,3650077,7834424,85
pi5,gsm_enc,BUS+MEM,568,4,2400000,0,1..3,3609901,7834424,81
pi5,gsm_enc,BUS+MEM,569,4,2400000,0,1..3,3666276,7834424,108
pi5,gsm_enc,BUS+MEM,570,4,2400000,0,1..3,3674730,7834424,87
pi5,gsm_enc,BUS+MEM,571,4,2400000,0,1..3,3642080,7834424,89
pi5,gsm_enc,BUS+MEM,572,4,2400000,0,1..3,3650604,7834424,92
pi5,gsm_enc,BUS+MEM,573,4,2400000,0,1..3,3647450,7834424,83
pi5,gsm_enc,BUS+MEM,574,4,2400000,0,1..3,3676014,7834424,93
pi5,gsm_enc,BUS+MEM,575,4,2400000,0,1..3,3634760,7834424,81
pi5,gsm_enc,BUS+MEM,576,4,2400000,0,1..3,3693450,7834424,107
pi5,gsm_enc,BUS+MEM,577,4,2400000,0,1..3,3668524,7834424,88
pi5,gsm_enc,BUS+MEM,578,4,2400000,0,1..3,3630179,7834424,79
pi5,gsm_enc,BUS+MEM,579,4,2400000,0,1..3,3641590,7834424,96
pi5,gsm_enc,BUS+MEM,580,4,2400000,0,1..3,3671867,7834424,96
pi5,gsm_enc,BUS+MEM,581,4,2400000,0,1..3,3677731,7834424,115
pi5,gsm_enc,BUS+MEM,582,4,2400000,0,1..3,3647757,7834424,89
pi5,gsm_enc,BUS+MEM,583,4,2400000,0,1..3,3676515,7834424,95
pi5,gsm_enc,BUS+MEM,584,4,2400000,0,1..3,3612903,7834424,82
pi5,gsm_enc,BUS+MEM,585,4,2400000,0,1..3,3646104,7834424,92
pi5,gsm_enc,BUS+MEM,586,4,2400000,0,1..3,3676420,7834424,106
pi5,gsm_enc,BUS+MEM,587,4,2400000,0,1..3,3633871,7834424,74
pi5,gsm_enc,BUS+MEM,588,4,2400000,0,1..3,3667306,7834424,104
pi5,gsm_enc,BUS+MEM,589,4,2400000,0,1..3,3644023,7834424,96
pi5,gsm_enc,BUS+MEM,590,4,2400000,0,1..3,3719625,7834424,128
pi5,gsm_enc,BUS+MEM,591,4,2400000,0,1..3,3654593,7834424,87
pi5,gsm_enc,BUS+MEM,592,4,2400000,0,1..3,3663738,7834424,101
pi5,gsm_enc,BUS+MEM,593,4,2400000,0,1..3,3672807,7834424,76
pi5,gsm_enc,BUS+MEM,594,4,2400000,0,1..3,3627415,7834424,104
pi5,gsm_enc,BUS+MEM,595,4,2400000,0,1..3,3718783,7834424,113
pi5,gsm_enc,BUS+MEM,596,4,2400000,0,1..3,3624174,7834424,86
pi5,gsm_enc,BUS+MEM,597,4,2400000,0,1..3,3652983,7834424,98
pi5,gsm_enc,BUS+MEM,598,4,2400000,0,1..3,3650158,7834424,93
pi5,gsm_enc,BUS+MEM,599,4,2400000,0,1..3,3661825,7834424,111
pi5,gsm_enc,BUS+MEM,600,4,2400000,0,1..3,3749208,7834424,122
pi5,gsm_enc,BUS+MEM,601,4,2400000,0,1..3,3625355,7834424,94
pi5,gsm_enc,BUS+MEM,602,4,2400000,0,1..3,3651931,7834424,103
pi5,gsm_enc,BUS+MEM,603,4,2400000,0,1..3,3608798,7834424,87
pi5,gsm_enc,BUS+MEM,604,4,2400000,0,1..3,3732884,7834424,88
pi5,gsm_enc,BUS+MEM,605,4,2400000,0,1..3,3721904,7834424,98
pi5,gsm_enc,BUS+MEM,606,4,2400000,0,1..3,3698218,7834424,69
pi5,gsm_enc,BUS+MEM,607,4,2400000,0,1..3,3725734,7834424,92
pi5,gsm_enc,BUS+MEM,608,4,2400000,0,1..3,3728796,7834424,93
pi5,gsm_enc,BUS+MEM,609,4,2400000,0,1..3,3673712,7834424,80
pi5,gsm_enc,BUS+MEM,610,4,2400000,0,1..3,3668709,7834424,85
pi5,gsm_enc,BUS+MEM,611,4,2400000,0,1..3,3766787,7834424,111
pi5,gsm_enc,BUS+MEM,612,4,2400000,0,1..3,3686627,7834424,68
pi5,gsm_enc,BUS+MEM,613,4,2400000,0,1..3,3637385,7834424,68
pi5,gsm_enc,BUS+MEM,614,4,2400000,0,1..3,3675250,7834424,96
pi5,gsm_enc,BUS+MEM,615,4,2400000,0,1..3,3655596,7834424,76
pi5,gsm_enc,BUS+MEM,616,4,2400000,0,1..3,3699033,7834424,72
pi5,gsm_enc,BUS+MEM,617,4,2400000,0,1..3,3700760,7834424,82
pi5,gsm_enc,BUS+MEM,618,4,2400000,0,1..3,3688694,7834424,71
pi5,gsm_enc,BUS+MEM,619,4,2400000,0,1..3,3658028,7834424,73
pi5,gsm_enc,BUS+MEM,620,4,2400000,0,1..3,3666704,7834424,72
pi5,gsm_enc,BUS+MEM,621,4,2400000,0,1..3,3702215,7834424,86
pi5,gsm_enc,BUS+MEM,622,4,2400000,0,1..3,3672925,7834424,83
pi5,gsm_enc,BUS+MEM,623,4,2400000,0,1..3,3653400,7834424,56
pi5,gsm_enc,BUS+MEM,624,4,2400000,0,1..3,3717535,7834424,92
pi5,gsm_enc,BUS+MEM,625,4,2400000,0,1..3,3698076,7834424,68
pi5,gsm_enc,BUS+MEM,626,4,2400000,0,1..3,3581285,7834424,54
pi5,gsm_enc,BUS+MEM,627,4,2400000,0,1..3,3699055,7834424,88
pi5,gsm_enc,BUS+MEM,628,4,2400000,0,1..3,3690358,7834424,91
pi5,gsm_enc,BUS+MEM,629,4,2400000,0,1..3,3665929,7834424,81
pi5,gsm_enc,BUS+MEM,630,4,2400000,0,1..3,3651117,7834424,75
pi5,gsm_enc,BUS+MEM,631,4,2400000,0,1..3,3695142,7834424,70
pi5,gsm_enc,BUS+MEM,632,4,2400000,0,1..3,3738600,7834424,87
pi5,gsm_enc,BUS+MEM,633,4,2400000,0,1..3,3680350,7834424,82
pi5,gsm_enc,BUS+MEM,634,4,2400000,0,1..3,3746447,7834424,97
pi5,gsm_enc,BUS+MEM,635,4,2400000,0,1..3,3725744,7834424,95
pi5,gsm_enc,BUS+MEM,636,4,2400000,0,1..3,3636397,7834424,70
pi5,gsm_enc,BUS+MEM,637,4,2400000,0,1..3,3711353,7834424,83
pi5,gsm_enc,BUS+MEM,638,4,2400000,0,1..3,3748041,7834424,85
pi5,gsm_enc,BUS+MEM,639,4,2400000,0,1..3,3647264,7834424,69
pi5,gsm_enc,BUS+MEM,640,4,2400000,0,1..3,3598806,7834424,57
pi5,gsm_enc,BUS+MEM,641,4,2400000,0,1..3,3709430,7834424,90
pi5,gsm_enc,BUS+MEM,642,4,2400000,0,1..3,3784333,7834424,100
pi5,gsm_enc,BUS+MEM,643,4,2400000,0,1..3,3687243,7834424,72
pi5,gsm_enc,BUS+MEM,644,4,2400000,0,1..3,3690820,7834424,84
pi5,gsm_enc,BUS+MEM,645,4,2400000,0,1..3,3706028,7834424,91
pi5,gsm_enc,BUS+MEM,646,4,2400000,0,1..3,3676115,7834424,91
