board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,solo,175,1,2400000,0,,447766,1140722,2
pi5,lift,solo,176,1,2400000,0,,444059,1140722,0
pi5,lift,solo,177,1,2400000,0,,432937,1140722,0
pi5,lift,solo,178,1,2400000,0,,450013,1140722,0
pi5,lift,solo,179,1,2400000,0,,427288,1140722,0
pi5,lift,solo,180,1,2400000,0,,448649,1140722,3
pi5,lift,solo,181,1,2400000,0,,451375,1140722,0
pi5,lift,solo,182,1,2400000,0,,434337,1140722,0
pi5,lift,solo,183,1,2400000,0,,454455,1140722,0
pi5,lift,solo,184,1,2400000,0,,447422,1140722,0
pi5,lift,solo,185,1,2400000,0,,437158,1140722,2
pi5,lift,solo,186,1,2400000,0,,454648,1140722,0
pi5,lift,solo,187,1,2400000,0,,446120,1140722,1
pi5,lift,solo,188,1,2400000,0,,438525,1140722,0
pi5,lift,solo,189,1,2400000,0,,435677,1140722,0
pi5,lift,solo,190,1,2400000,0,,442952,1140722,4
pi5,lift,solo,191,1,2400000,0,,458646,1140722,0
pi5,lift,solo,192,1,2400000,0,,433051,1140722,0
pi5,lift,solo,193,1,2400000,0,,433567,1140722,0
pi5,lift,solo,194,1,2400000,0,,441528,1140722,0
pi5,lift,solo,195,1,2400000,0,,455579,1140722,3
pi5,lift,solo,196,1,2400000,0,,437547,1140722,0
pi5,lift,solo,197,1,2400000,0,,431944,1140722,0
pi5,lift,solo,198,1,2400000,0,,436401,1140722,0
pi5,lift,solo,199,1,2400000,0,,441587,1140722,0
pi5,lift,solo,200,1,2400000,0,,446171,1140722,3
pi5,lift,solo,201,1,2400000,0,,461727,1140722,0
pi5,lift,solo,202,1,2400000,0,,445342,1140722,0
pi5,lift,solo,203,1,2400000,0,,448453,1140722,0
pi5,lift,solo,204,1,2400000,0,,461154,1140722,3
pi5,lift,solo,205,1,2400000,0,,441962,1140722,0
pi5,lift,solo,206,1,2400000,0,,430959,1140722,0
pi5,lift,solo,207,1,2400000,0,,434075,1140722,0
pi5,lift,solo,208,1,2400000,0,,446335,1140722,0
pi5,lift,solo,209,1,2400000,0,,451848,1140722,2
pi5,lift,solo,210,1,2400000,0,,439088,1140722,0
pi5,lift,solo,211,1,2400000,0,,434287,1140722,0
pi5,lift,solo,212,1,2400000,0,,434368,1140722,0
pi5,lift,solo,213,1,2400000,0,,436858,1140722,0
pi5,lift,solo,214,1,2400000,0,,438802,1140722,3
pi5,lift,solo,215,1,2400000,0,,456794,1140722,0
pi5,lift,solo,216,1,2400000,0,,444455,1140722,0
pi5,lift,solo,217,1,2400000,0,,453214,1140722,0
pi5,lift,solo,218,1,2400000,0,,441360,1140722,0
pi5,lift,solo,219,1,2400000,0,,449223,1140722,2
pi5,lift,solo,220,1,2400000,0,,452462,1140722,0
pi5,lift,solo,221,1,2400000,0,,446539,1140722,0
pi5,lift,solo,222,1,2400000,0,,445572,1140722,0
pi5,lift,solo,223,1,2400000,0,,457197,1140722,0
pi5,lift,solo,224,1,2400000,0,,444261,1140722,3
pi5,lift,solo,225,1,2400000,0,,461472,1140722,1
pi5,lift,solo,226,1,2400000,0,,438093,1140722,0
pi5,lift,solo,227,1,2400000,0,,435707,1140722,0
pi5,lift,solo,228,1,2400000,0,,440558,1140722,0
pi5,lift,solo,229,1,2400000,0,,462915,1140722,2
pi5,lift,solo,230,1,2400000,0,,431916,1140722,0
pi5,lift,solo,231,1,2400000,0,,464934,1140722,0
pi5,lift,solo,232,1,2400000,0,,446741,1140722,0
pi5,lift,solo,233,1,2400000,0,,450860,1140722,0
pi5,lift,solo,234,1,2400000,0,,437410,1140722,2
pi5,lift,solo,235,1,2400000,0,,447120,1140722,0
pi5,lift,solo,236,1,2400000,0,,444971,1140722,0
pi5,lift,solo,237,1,2400000,0,,450878,1140722,0
pi5,lift,solo,238,1,2400000,0,,424863,1140722,0
pi5,lift,solo,239,1,2400000,0,,445769,1140722,3
pi5,lift,solo,240,1,2400000,0,,452495,1140722,0
pi5,lift,solo,241,1,2400000,0,,449704,1140722,0
pi5,lift,solo,242,1,2400000,0,,435443,1140722,0
pi5,lift,solo,243,1,2400000,0,,442132,1140722,0
pi5,lift,solo,244,1,2400000,0,,455395,1140722,2
pi5,lift,solo,245,1,2400000,0,,435597,1140722,0
pi5,lift,solo,246,1,2400000,0,,461686,1140722,0
pi5,lift,solo,247,1,2400000,0,,465686,1140722,1
pi5,lift,solo,248,1,2400000,0,,463127,1140722,0
pi5,lift,solo,249,1,2400000,0,,459324,1140722,2
pi5,lift,solo,250,1,2400000,0,,442634,1140722,0
pi5,lift,solo,251,1,2400000,0,,459492,1140722,0
pi5,lift,solo,252,1,2400000,0,,434315,1140722,0
pi5,lift,solo,253,1,2400000,0,,438438,1140722,0
pi5,lift,solo,254,1,2400000,0,,472211,1140722,3
pi5,lift,solo,255,1,2400000,0,,463070,1140722,0
pi5,lift,solo,256,1,2400000,0,,438245,1140722,0
pi5,lift,solo,257,1,2400000,0,,441657,1140722,0
pi5,lift,solo,258,1,2400000,0,,447088,1140722,3
pi5,lift,solo,259,1,2400000,0,,453071,1140722,0
pi5,lift,solo,260,1,2400000,0,,438886,1140722,0
pi5,lift,solo,261,1,2400000,0,,448847,1140722,0
pi5,lift,solo,262,1,2400000,0,,431846,1140722,0
pi5,lift,solo,263,1,2400000,0,,455901,1140722,3
pi5,lift,solo,264,1,2400000,0,,432858,1140722,0
pi5,lift,solo,265,1,2400000,0,,452991,1140722,0
pi5,lift,solo,266,1,2400000,0,,439471,1140722,0
pi5,lift,solo,267,1,2400000,0,,431514,1140722,0
pi5,lift,solo,268,1,2400000,0,,438630,1140722,3
pi5,lift,solo,269,1,2400000,0,,434662,1140722,0
pi5,lift,solo,270,1,2400000,0,,440424,1140722,0
pi5,lift,solo,271,1,2400000,0,,462072,1140722,0
pi5,lift,solo,272,1,2400000,0,,453111,1140722,0
pi5,lift,solo,273,1,2400000,0,,441222,1140722,3
pi5,lift,solo,274,1,2400000,0,,435013,1140722,0
pi5,lift,solo,275,1,2400000,0,,433735,1140722,0
pi5,lift,solo,276,1,2400000,0,,481963,1140722,0
pi5,lift,solo,277,1,2400000,0,,480159,1140722,0
pi5,lift,solo,278,1,2400000,0,,480406,1140722,2
pi5,lift,solo,279,1,2400000,0,,479763,1140722,0
pi5,lift,solo,280,1,2400000,0,,483536,1140722,0
pi5,lift,solo,281,1,2400000,0,,464569,1140722,0
pi5,lift,solo,282,1,2400000,0,,470205,1140722,0
pi5,lift,solo,283,1,2400000,0,,442498,1140722,3
pi5,lift,solo,284,1,2400000,0,,445437,1140722,0
pi5,lift,solo,285,1,2400000,0,,445588,1140722,0
pi5,lift,solo,286,1,2400000,0,,450880,1140722,0
pi5,lift,solo,287,1,2400000,0,,450269,1140722,3
pi5,lift,solo,288,1,2400000,0,,454139,1140722,0
pi5,lift,solo,289,1,2400000,0,,471736,1140722,0
pi5,lift,solo,290,1,2400000,0,,454255,1140722,0
pi5,lift,solo,291,1,2400000,0,,440778,1140722,0
pi5,lift,solo,292,1,2400000,0,,445718,1140722,3
pi5,lift,solo,293,1,2400000,0,,445920,1140722,0
pi5,lift,solo,294,1,2400000,0,,439035,1140722,0
pi5,lift,solo,295,1,2400000,0,,436800,1140722,0
pi5,lift,solo,296,1,2400000,0,,438480,1140722,0
pi5,lift,solo,297,1,2400000,0,,446947,1140722,3
pi5,lift,solo,298,1,2400000,0,,442313,1140722,0
pi5,lift,solo,299,1,2400000,0,,437072,1140722,1
pi5,lift,solo,300,1,2400000,0,,436941,1140722,0
pi5,lift,solo,301,1,2400000,0,,446530,1140722,0
pi5,lift,solo,302,1,2400000,0,,431576,1140722,3
pi5,lift,solo,303,1,2400000,0,,445294,1140722,0
pi5,lift,solo,304,1,2400000,0,,437318,1140722,0
pi5,lift,solo,305,1,2400000,0,,456571,1140722,0
pi5,lift,solo,306,1,2400000,0,,472478,1140722,0
pi5,lift,solo,307,1,2400000,0,,431075,1140722,3
pi5,lift,solo,308,1,2400000,0,,448184,1140722,0
pi5,lift,solo,309,1,2400000,0,,436476,1140722,0
pi5,lift,solo,310,1,2400000,0,,430087,1140722,0
pi5,lift,solo,311,1,2400000,0,,441649,1140722,0
pi5,lift,solo,312,1,2400000,0,,450392,1140722,3
pi5,lift,solo,313,1,2400000,0,,433574,1140722,0
pi5,lift,solo,314,1,2400000,0,,433641,1140722,0
pi5,lift,solo,315,1,2400000,0,,444183,1140722,0
pi5,lift,solo,316,1,2400000,0,,432558,1140722,0
pi5,lift,solo,317,1,2400000,0,,432700,1140722,3
pi5,lift,solo,318,1,2400000,0,,453521,1140722,0
pi5,lift,solo,319,1,2400000,0,,428848,1140722,0
pi5,lift,solo,320,1,2400000,0,,447912,1140722,0
pi5,lift,solo,321,1,2400000,0,,450342,1140722,0
pi5,lift,solo,322,1,2400000,0,,456381,1140722,2
pi5,lift,solo,323,1,2400000,0,,437273,1140722,2
pi5,lift,solo,324,1,2400000,0,,445282,1140722,0
pi5,lift,solo,325,1,2400000,0,,434096,1140722,0
pi5,lift,solo,326,1,2400000,0,,458724,1140722,0
pi5,lift,solo,327,1,2400000,0,,443540,1140722,1
pi5,lift,solo,328,1,2400000,0,,434656,1140722,1
pi5,lift,solo,329,1,2400000,0,,434798,1140722,0
pi5,lift,solo,330,1,2400000,0,,434602,1140722,0
pi5,lift,solo,331,1,2400000,0,,455203,1140722,0
pi5,lift,solo,332,1,2400000,0,,430535,1140722,3
pi5,lift,solo,333,1,2400000,0,,429867,1140722,1
pi5,lift,solo,334,1,2400000,0,,460331,1140722,0
pi5,lift,solo,335,1,2400000,0,,443901,1140722,0
pi5,lift,solo,336,1,2400000,0,,442719,1140722,0
pi5,lift,solo,337,1,2400000,0,,456200,1140722,3
pi5,lift,solo,338,1,2400000,0,,444470,1140722,1
pi5,lift,solo,339,1,2400000,0,,429403,1140722,0
pi5,lift,solo,340,1,2400000,0,,450453,1140722,0
pi5,lift,solo,341,1,2400000,0,,457665,1140722,0
pi5,lift,solo,342,1,2400000,0,,458676,1140722,2
pi5,lift,solo,343,1,2400000,0,,448567,1140722,0
pi5,lift,solo,344,1,2400000,0,,451706,1140722,0
pi5,lift,solo,345,1,2400000,0,,455388,1140722,0
pi5,lift,solo,346,1,2400000,0,,462751,1140722,0
pi5,lift,solo,347,1,2400000,0,,439963,1140722,3
pi5,lift,solo,348,1,2400000,0,,444397,1140722,0
pi5,lift,solo,349,1,2400000,0,,440083,1140722,0
pi5,lift,solo,350,1,2400000,0,,440061,1140722,0
pi5,lift,solo,351,1,2400000,0,,446175,1140722,0
pi5,lift,solo,352,1,2400000,0,,453669,1140722,3
pi5,lift,solo,353,1,2400000,0,,430702,1140722,0
pi5,lift,solo,354,1,2400000,0,,450613,1140722,0
pi5,lift,solo,355,1,2400000,0,,464180,1140722,0
pi5,lift,solo,356,1,2400000,0,,468485,1140722,1
pi5,lift,solo,357,1,2400000,0,,445532,1140722,1
pi5,lift,solo,358,1,2400000,0,,448463,1140722,0
pi5,lift,solo,359,1,2400000,0,,459626,1140722,0
pi5,lift,solo,360,1,2400000,0,,469036,1140722,0
pi5,lift,solo,361,1,2400000,0,,458920,1140722,2
pi5,lift,solo,362,1,2400000,0,,435625,1140722,0
pi5,lift,solo,363,1,2400000,0,,452292,1140722,0
pi5,lift,solo,364,1,2400000,0,,438251,1140722,0
pi5,lift,solo,365,1,2400000,0,,437243,1140722,0
pi5,lift,solo,366,1,2400000,0,,427139,1140722,1
pi5,lift,solo,367,1,2400000,0,,452465,1140722,0
pi5,lift,solo,368,1,2400000,0,,444416,1140722,0
pi5,lift,solo,369,1,2400000,0,,430392,1140722,0
pi5,lift,solo,370,1,2400000,0,,452260,1140722,0
pi5,lift,solo,371,1,2400000,0,,458675,1140722,1
pi5,lift,solo,372,1,2400000,0,,453378,1140722,0
pi5,lift,solo,373,1,2400000,0,,442460,1140722,0
pi5,lift,solo,374,1,2400000,0,,434916,1140722,0
pi5,lift,solo,375,1,2400000,0,,448185,1140722,0
pi5,lift,solo,376,1,2400000,0,,454455,1140722,2
pi5,lift,solo,377,1,2400000,0,,482621,1140722,0
pi5,lift,solo,378,1,2400000,0,,481737,1140722,0
pi5,lift,solo,379,1,2400000,0,,481807,1140722,0
pi5,lift,solo,380,1,2400000,0,,480570,1140722,2
pi5,lift,solo,381,1,2400000,0,,478620,1140722,0
pi5,lift,solo,382,1,2400000,0,,484009,1140722,0
pi5,lift,solo,383,1,2400000,0,,482272,1140722,0
pi5,lift,solo,384,1,2400000,0,,482119,1140722,0
pi5,lift,solo,385,1,2400000,0,,475957,1140722,2
pi5,lift,solo,386,1,2400000,0,,481555,1140722,0
pi5,lift,solo,387,1,2400000,0,,483441,1140722,0
pi5,lift,solo,388,1,2400000,0,,477791,1140722,0
pi5,lift,solo,389,1,2400000,0,,480860,1140722,0
pi5,lift,solo,390,1,2400000,0,,482571,1140722,2
pi5,lift,solo,391,1,2400000,0,,481538,1140722,1
pi5,lift,solo,392,1,2400000,0,,480420,1140722,0
pi5,lift,solo,393,1,2400000,0,,481310,1140722,0
pi5,lift,solo,394,1,2400000,0,,475575,1140722,3
pi5,lift,solo,395,1,2400000,0,,480915,1140722,0
pi5,lift,solo,396,1,2400000,0,,477490,1140722,0
pi5,lift,solo,397,1,2400000,0,,474226,1140722,0
pi5,lift,solo,398,1,2400000,0,,476500,1140722,0
pi5,lift,solo,399,1,2400000,0,,476136,1140722,1
pi5,lift,solo,400,1,2400000,0,,475804,1140722,0
pi5,lift,solo,401,1,2400000,0,,476522,1140722,0
pi5,lift,solo,402,1,2400000,0,,480562,1140722,0
pi5,lift,solo,403,1,2400000,0,,486494,1140722,2
pi5,lift,solo,404,1,2400000,0,,485807,1140722,0
pi5,lift,solo,405,1,2400000,0,,484575,1140722,0
pi5,lift,solo,406,1,2400000,0,,482241,1140722,0
pi5,lift,solo,407,1,2400000,0,,482450,1140722,0
pi5,lift,solo,408,1,2400000,0,,484056,1140722,2
pi5,lift,solo,409,1,2400000,0,,482066,1140722,0
pi5,lift,solo,410,1,2400000,0,,485248,1140722,0
pi5,lift,solo,411,1,2400000,0,,485089,1140722,0
pi5,lift,solo,412,1,2400000,0,,485094,1140722,0
pi5,lift,solo,413,1,2400000,0,,479656,1140722,1
pi5,lift,solo,414,1,2400000,0,,481235,1140722,1
pi5,lift,solo,415,1,2400000,0,,480693,1140722,1
pi5,lift,solo,416,1,2400000,0,,482232,1140722,0
pi5,lift,solo,417,1,2400000,0,,477467,1140722,2
pi5,lift,solo,418,1,2400000,0,,483481,1140722,1
pi5,lift,solo,419,1,2400000,0,,482209,1140722,0
pi5,lift,solo,420,1,2400000,0,,481102,1140722,0
pi5,lift,solo,421,1,2400000,0,,483082,1140722,0
pi5,lift,solo,422,1,2400000,0,,484286,1140722,2
pi5,lift,solo,423,1,2400000,0,,481871,1140722,1
pi5,lift,solo,424,1,2400000,0,,484783,1140722,0
pi5,lift,solo,425,1,2400000,0,,477952,1140722,0
pi5,lift,solo,426,1,2400000,0,,479009,1140722,1
pi5,lift,solo,427,1,2400000,0,,484930,1140722,2
pi5,lift,solo,428,1,2400000,0,,480107,1140722,0
pi5,lift,solo,429,1,2400000,0,,479879,1140722,0
pi5,lift,solo,430,1,2400000,0,,471457,1140722,0
pi5,lift,solo,431,1,2400000,0,,470831,1140722,2
pi5,lift,solo,432,1,2400000,0,,481653,1140722,0
pi5,lift,solo,433,1,2400000,0,,484168,1140722,0
pi5,lift,solo,434,1,2400000,0,,480056,1140722,0
pi5,lift,solo,435,1,2400000,0,,474474,1140722,3
pi5,lift,solo,436,1,2400000,0,,476968,1140722,0
pi5,lift,solo,437,1,2400000,0,,476664,1140722,0
pi5,lift,solo,438,1,2400000,0,,478957,1140722,0
pi5,lift,solo,439,1,2400000,0,,470465,1140722,0
pi5,lift,solo,440,1,2400000,0,,485204,1140722,2
pi5,lift,solo,441,1,2400000,0,,468470,1140722,0
pi5,lift,solo,442,1,2400000,0,,480725,1140722,0
pi5,lift,solo,443,1,2400000,0,,477800,1140722,0
pi5,lift,solo,444,1,2400000,0,,469942,1140722,0
pi5,lift,solo,445,1,2400000,0,,448049,1140722,2
pi5,lift,solo,446,1,2400000,0,,444024,1140722,0
pi5,lift,solo,447,1,2400000,0,,427024,1140722,0
pi5,lift,solo,448,1,2400000,0,,444826,1140722,0
pi5,lift,solo,449,1,2400000,0,,430610,1140722,0
pi5,lift,solo,450,1,2400000,0,,438651,1140722,4
pi5,lift,solo,451,1,2400000,0,,427274,1140722,0
pi5,lift,solo,452,1,2400000,0,,455397,1140722,0
pi5,lift,solo,453,1,2400000,0,,430330,1140722,0
pi5,lift,solo,454,1,2400000,0,,454403,1140722,3
pi5,lift,solo,455,1,2400000,0,,431434,1140722,0
pi5,lift,solo,456,1,2400000,0,,431579,1140722,0
pi5,lift,solo,457,1,2400000,0,,439108,1140722,0
pi5,lift,solo,458,1,2400000,0,,428063,1140722,0
pi5,lift,solo,459,1,2400000,0,,430330,1140722,0
pi5,lift,solo,460,1,2400000,0,,438298,1140722,3
pi5,lift,solo,461,1,2400000,0,,437950,1140722,0
pi5,lift,solo,462,1,2400000,0,,445070,1140722,0
