board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,BUS+MEM,323,4,2400000,0,1..3,48020720,82753779,5920
pi5,dijkstra,BUS+MEM,324,4,2400000,0,1..3,48161425,82753779,6088
pi5,dijkstra,BUS+MEM,325,4,2400000,0,1..3,47291018,82753779,7155
pi5,dijkstra,BUS+MEM,326,4,2400000,0,1..3,46873855,82753779,7546
pi5,dijkstra,BUS+MEM,327,4,2400000,0,1..3,46951189,82753779,7239
pi5,dijkstra,BUS+MEM,328,4,2400000,0,1..3,47193718,82753779,5932
pi5,dijkstra,BUS+MEM,329,4,2400000,0,1..3,46557744,82753779,5740
pi5,dijkstra,BUS+MEM,330,4,2400000,0,1..3,46185979,82753779,5551
pi5,dijkstra,BUS+MEM,331,4,2400000,0,1..3,47486926,82753779,6064
pi5,dijkstra,BUS+MEM,332,4,2400000,0,1..3,47191663,82753779,7477
pi5,dijkstra,BUS+MEM,333,4,2400000,0,1..3,47460615,82753779,7657
pi5,dijkstra,BUS+MEM,334,4,2400000,0,1..3,46964930,82753779,7244
pi5,dijkstra,BUS+MEM,335,4,2400000,0,1..3,47164099,82753779,7328
pi5,dijkstra,BUS+MEM,336,4,2400000,0,1..3,47033364,82753779,7372
pi5,dijkstra,BUS+MEM,337,4,2400000,0,1..3,46809251,82753779,7237
pi5,dijkstra,BUS+MEM,338,4,2400000,0,1..3,46833951,82753779,7269
pi5,dijkstra,BUS+MEM,339,4,2400000,0,1..3,46857640,82753779,7324
pi5,dijkstra,BUS+MEM,340,4,2400000,0,1..3,47131976,82753779,7627
pi5,dijkstra,BUS+MEM,341,4,2400000,0,1..3,46990124,82753779,7322
pi5,dijkstra,BUS+MEM,342,4,2400000,0,1..3,47318582,82753779,7028
pi5,dijkstra,BUS+MEM,343,4,2400000,0,1..3,47964954,82753779,5796
pi5,dijkstra,BUS+MEM,344,4,2400000,0,1..3,48023161,82753779,5855
pi5,dijkstra,BUS+MEM,345,4,2400000,0,1..3,48001987,82753779,5790
pi5,dijkstra,BUS+MEM,346,4,2400000,0,1..3,47415213,82753779,6649
pi5,dijkstra,BUS+MEM,347,4,2400000,0,1..3,47202971,82753779,7503
pi5,dijkstra,BUS+MEM,348,4,2400000,0,1..3,47182348,82753779,7359
pi5,dijkstra,BUS+MEM,349,4,2400000,0,1..3,48016888,82753779,6232
pi5,dijkstra,BUS+MEM,350,4,2400000,0,1..3,48058298,82753779,5882
pi5,dijkstra,BUS+MEM,351,4,2400000,0,1..3,47972076,82753779,5894
pi5,dijkstra,BUS+MEM,352,4,2400000,0,1..3,47745102,82753779,5949
pi5,dijkstra,BUS+MEM,353,4,2400000,0,1..3,46751141,82753779,7197
pi5,dijkstra,BUS+MEM,354,4,2400000,0,1..3,46579238,82753779,6889
pi5,dijkstra,BUS+MEM,355,4,2400000,0,1..3,47054179,82753779,7246
pi5,dijkstra,BUS+MEM,356,4,2400000,0,1..3,47772727,82753779,5985
pi5,dijkstra,BUS+MEM,357,4,2400000,0,1..3,47728625,82753779,5774
pi5,dijkstra,BUS+MEM,358,4,2400000,0,1..3,48041738,82753779,6091
pi5,dijkstra,BUS+MEM,359,4,2400000,0,1..3,47164879,82753779,6567
pi5,dijkstra,BUS+MEM,360,4,2400000,0,1..3,47144534,82753779,7320
pi5,dijkstra,BUS+MEM,361,4,2400000,0,1..3,47079635,82753779,7258
pi5,dijkstra,BUS+MEM,362,4,2400000,0,1..3,47084670,82753779,7289
pi5,dijkstra,BUS+MEM,363,4,2400000,0,1..3,46929805,82753779,7098
pi5,dijkstra,BUS+MEM,364,4,2400000,0,1..3,46878766,82753779,7577
pi5,dijkstra,BUS+MEM,365,4,2400000,0,1..3,48062755,82753779,6377
pi5,dijkstra,BUS+MEM,366,4,2400000,0,1..3,48027691,82753779,5961
pi5,dijkstra,BUS+MEM,367,4,2400000,0,1..3,48002314,82753779,6051
pi5,dijkstra,BUS+MEM,368,4,2400000,0,1..3,47631910,82753779,6614
pi5,dijkstra,BUS+MEM,369,4,2400000,0,1..3,47118437,82753779,7332
pi5,dijkstra,BUS+MEM,370,4,2400000,0,1..3,46954352,82753779,7360
pi5,dijkstra,BUS+MEM,371,4,2400000,0,1..3,47672976,82753779,6296
pi5,dijkstra,BUS+MEM,372,4,2400000,0,1..3,47767338,82753779,5695
pi5,dijkstra,BUS+MEM,373,4,2400000,0,1..3,47989359,82753779,5801
pi5,dijkstra,BUS+MEM,374,4,2400000,0,1..3,48050822,82753779,6107
pi5,dijkstra,BUS+MEM,375,4,2400000,0,1..3,47027677,82753779,7219
pi5,dijkstra,BUS+MEM,376,4,2400000,0,1..3,46859453,82753779,7198
pi5,dijkstra,BUS+MEM,377,4,2400000,0,1..3,46697491,82753779,6920
pi5,dijkstra,BUS+MEM,378,4,2400000,0,1..3,48004700,82753779,6067
pi5,dijkstra,BUS+MEM,379,4,2400000,0,1..3,47832658,82753779,5865
pi5,dijkstra,BUS+MEM,380,4,2400000,0,1..3,47935099,82753779,6059
pi5,dijkstra,BUS+MEM,381,4,2400000,0,1..3,47545034,82753779,6375
pi5,dijkstra,BUS+MEM,382,4,2400000,0,1..3,47133249,82753779,7352
pi5,dijkstra,BUS+MEM,383,4,2400000,0,1..3,46897747,82753779,7268
pi5,dijkstra,BUS+MEM,384,4,2400000,0,1..3,47311406,82753779,6910
pi5,dijkstra,BUS+MEM,385,4,2400000,0,1..3,47864999,82753779,6110
pi5,dijkstra,BUS+MEM,386,4,2400000,0,1..3,47926516,82753779,6031
pi5,dijkstra,BUS+MEM,387,4,2400000,0,1..3,47959991,82753779,6263
pi5,dijkstra,BUS+MEM,388,4,2400000,0,1..3,47070589,82753779,7047
pi5,dijkstra,BUS+MEM,389,4,2400000,0,1..3,47168446,82753779,7481
pi5,dijkstra,BUS+MEM,390,4,2400000,0,1..3,46953740,82753779,7405
pi5,dijkstra,BUS+MEM,391,4,2400000,0,1..3,47735123,82753779,5772
pi5,dijkstra,BUS+MEM,392,4,2400000,0,1..3,47895625,82753779,5945
pi5,dijkstra,BUS+MEM,393,4,2400000,0,1..3,47870630,82753779,5938
pi5,dijkstra,BUS+MEM,394,4,2400000,0,1..3,47386506,82753779,6163
pi5,dijkstra,BUS+MEM,395,4,2400000,0,1..3,47177924,82753779,7374
pi5,dijkstra,BUS+MEM,396,4,2400000,0,1..3,47018134,82753779,7542
pi5,dijkstra,BUS+MEM,397,4,2400000,0,1..3,47133699,82753779,7564
pi5,dijkstra,BUS+MEM,398,4,2400000,0,1..3,46858899,82753779,7302
pi5,dijkstra,BUS+MEM,399,4,2400000,0,1..3,46554241,82753779,6889
pi5,dijkstra,BUS+MEM,400,4,2400000,0,1..3,47386704,82753779,5951
pi5,dijkstra,BUS+MEM,401,4,2400000,0,1..3,48105580,82753779,6062
pi5,dijkstra,BUS+MEM,402,4,2400000,0,1..3,48100673,82753779,6098
pi5,dijkstra,BUS+MEM,403,4,2400000,0,1..3,48317471,82753779,6116
pi5,dijkstra,BUS+MEM,404,4,2400000,0,1..3,48128771,82753779,6141
pi5,dijkstra,BUS+MEM,405,4,2400000,0,1..3,47790967,82753779,5646
pi5,dijkstra,BUS+MEM,406,4,2400000,0,1..3,48072067,82753779,5972
pi5,dijkstra,BUS+MEM,407,4,2400000,0,1..3,47359271,82753779,6634
pi5,dijkstra,BUS+MEM,408,4,2400000,0,1..3,46752195,82753779,7228
pi5,dijkstra,BUS+MEM,409,4,2400000,0,1..3,46800060,82753779,7118
pi5,dijkstra,BUS+MEM,410,4,2400000,0,1..3,47513798,82753779,6489
pi5,dijkstra,BUS+MEM,411,4,2400000,0,1..3,47932741,82753779,6101
pi5,dijkstra,BUS+MEM,412,4,2400000,0,1..3,48282245,82753779,6143
pi5,dijkstra,BUS+MEM,413,4,2400000,0,1..3,47729056,82753779,5902
pi5,dijkstra,BUS+MEM,414,4,2400000,0,1..3,47058170,82753779,7130
pi5,dijkstra,BUS+MEM,415,4,2400000,0,1..3,47129761,82753779,7298
pi5,dijkstra,BUS+MEM,416,4,2400000,0,1..3,46703993,82753779,7200
pi5,dijkstra,BUS+MEM,417,4,2400000,0,1..3,47127949,82753779,7271
pi5,dijkstra,BUS+MEM,418,4,2400000,0,1..3,46759387,82753779,7241
pi5,dijkstra,BUS+MEM,419,4,2400000,0,1..3,47552804,82753779,6920
pi5,dijkstra,BUS+MEM,420,4,2400000,0,1..3,48009240,82753779,5933
pi5,dijkstra,BUS+MEM,421,4,2400000,0,1..3,47906358,82753779,5797
pi5,dijkstra,BUS+MEM,422,4,2400000,0,1..3,47931215,82753779,5927
pi5,dijkstra,BUS+MEM,423,4,2400000,0,1..3,46661814,82753779,6853
pi5,dijkstra,BUS+MEM,424,4,2400000,0,1..3,47408945,82753779,7584
pi5,dijkstra,BUS+MEM,425,4,2400000,0,1..3,46871462,82753779,7240
pi5,dijkstra,BUS+MEM,426,4,2400000,0,1..3,46930844,82753779,7344
pi5,dijkstra,BUS+MEM,427,4,2400000,0,1..3,46854633,82753779,7090
pi5,dijkstra,BUS+MEM,428,4,2400000,0,1..3,47700303,82753779,6719
pi5,dijkstra,BUS+MEM,429,4,2400000,0,1..3,47442969,82753779,5816
pi5,dijkstra,BUS+MEM,430,4,2400000,0,1..3,47971219,82753779,6202
pi5,dijkstra,BUS+MEM,431,4,2400000,0,1..3,47932833,82753779,6042
pi5,dijkstra,BUS+MEM,432,4,2400000,0,1..3,47137612,82753779,7156
pi5,dijkstra,BUS+MEM,433,4,2400000,0,1..3,46803081,82753779,7150
pi5,dijkstra,BUS+MEM,434,4,2400000,0,1..3,47091446,82753779,7408
pi5,dijkstra,BUS+MEM,435,4,2400000,0,1..3,46962122,82753779,7254
pi5,dijkstra,BUS+MEM,436,4,2400000,0,1..3,47331769,82753779,7428
pi5,dijkstra,BUS+MEM,437,4,2400000,0,1..3,47351927,82753779,6887
pi5,dijkstra,BUS+MEM,438,4,2400000,0,1..3,47806039,82753779,5674
pi5,dijkstra,BUS+MEM,439,4,2400000,0,1..3,47406073,82753779,5353
pi5,dijkstra,BUS+MEM,440,4,2400000,0,1..3,48193093,82753779,6080
pi5,dijkstra,BUS+MEM,441,4,2400000,0,1..3,47494206,82753779,6614
pi5,dijkstra,BUS+MEM,442,4,2400000,0,1..3,47336304,82753779,7439
pi5,dijkstra,BUS+MEM,443,4,2400000,0,1..3,47224152,82753779,7527
pi5,dijkstra,BUS+MEM,444,4,2400000,0,1..3,47603572,82753779,6170
pi5,dijkstra,BUS+MEM,445,4,2400000,0,1..3,48159051,82753779,6083
pi5,dijkstra,BUS+MEM,446,4,2400000,0,1..3,47839982,82753779,5927
pi5,dijkstra,BUS+MEM,447,4,2400000,0,1..3,48144943,82753779,5947
pi5,dijkstra,BUS+MEM,448,4,2400000,0,1..3,47317753,82753779,6524
pi5,dijkstra,BUS+MEM,449,4,2400000,0,1..3,46945835,82753779,7352
pi5,dijkstra,BUS+MEM,450,4,2400000,0,1..3,47038135,82753779,7333
pi5,dijkstra,BUS+MEM,451,4,2400000,0,1..3,47145265,82753779,7353
pi5,dijkstra,BUS+MEM,452,4,2400000,0,1..3,46963697,82753779,7434
pi5,dijkstra,BUS+MEM,453,4,2400000,0,1..3,47301135,82753779,7397
pi5,dijkstra,BUS+MEM,454,4,2400000,0,1..3,47721937,82753779,5958
pi5,dijkstra,BUS+MEM,455,4,2400000,0,1..3,48248227,82753779,6118
pi5,dijkstra,BUS+MEM,456,4,2400000,0,1..3,47868290,82753779,6202
pi5,dijkstra,BUS+MEM,457,4,2400000,0,1..3,47198170,82753779,6566
pi5,dijkstra,BUS+MEM,458,4,2400000,0,1..3,47071233,82753779,7251
pi5,dijkstra,BUS+MEM,459,4,2400000,0,1..3,47052438,82753779,7290
pi5,dijkstra,BUS+MEM,460,4,2400000,0,1..3,47040341,82753779,7359
pi5,dijkstra,BUS+MEM,461,4,2400000,0,1..3,47194703,82753779,7274
pi5,dijkstra,BUS+MEM,462,4,2400000,0,1..3,47004139,82753779,7160
pi5,dijkstra,BUS+MEM,463,4,2400000,0,1..3,47663242,82753779,5797
pi5,dijkstra,BUS+MEM,464,4,2400000,0,1..3,48045593,82753779,5882
pi5,dijkstra,BUS+MEM,465,4,2400000,0,1..3,47762128,82753779,5836
pi5,dijkstra,BUS+MEM,466,4,2400000,0,1..3,47767907,82753779,6155
pi5,dijkstra,BUS+MEM,467,4,2400000,0,1..3,46987117,82753779,7283
pi5,dijkstra,BUS+MEM,468,4,2400000,0,1..3,46695519,82753779,7170
pi5,dijkstra,BUS+MEM,469,4,2400000,0,1..3,46635381,82753779,6975
pi5,dijkstra,BUS+MEM,470,4,2400000,0,1..3,47248459,82753779,7406
pi5,dijkstra,BUS+MEM,471,4,2400000,0,1..3,47023407,82753779,7379
pi5,dijkstra,BUS+MEM,472,4,2400000,0,1..3,47817798,82753779,6570
pi5,dijkstra,BUS+MEM,473,4,2400000,0,1..3,48186872,82753779,6111
pi5,dijkstra,BUS+MEM,474,4,2400000,0,1..3,47733510,82753779,6916
pi5,dijkstra,BUS+MEM,475,4,2400000,0,1..3,47929856,82753779,6898
pi5,dijkstra,BUS+MEM,476,4,2400000,0,1..3,47150251,82753779,7385
pi5,dijkstra,BUS+MEM,477,4,2400000,0,1..3,46886021,82753779,7331
pi5,dijkstra,BUS+MEM,478,4,2400000,0,1..3,46910383,82753779,6745
pi5,dijkstra,BUS+MEM,479,4,2400000,0,1..3,48053734,82753779,5868
pi5,dijkstra,BUS+MEM,480,4,2400000,0,1..3,48067139,82753779,6153
pi5,dijkstra,BUS+MEM,481,4,2400000,0,1..3,48125410,82753779,6025
pi5,dijkstra,BUS+MEM,482,4,2400000,0,1..3,47567067,82753779,6834
pi5,dijkstra,BUS+MEM,483,4,2400000,0,1..3,47036874,82753779,7319
pi5,dijkstra,BUS+MEM,484,4,2400000,0,1..3,46974293,82753779,7445
pi5,dijkstra,BUS+MEM,485,4,2400000,0,1..3,47586821,82753779,6326
pi5,dijkstra,BUS+MEM,486,4,2400000,0,1..3,47727273,82753779,5901
pi5,dijkstra,BUS+MEM,487,4,2400000,0,1..3,47594203,82753779,5850
pi5,dijkstra,BUS+MEM,488,4,2400000,0,1..3,48130574,82753779,6531
pi5,dijkstra,BUS+MEM,489,4,2400000,0,1..3,47169908,82753779,7348
pi5,dijkstra,BUS+MEM,490,4,2400000,0,1..3,46666184,82753779,7050
pi5,dijkstra,BUS+MEM,491,4,2400000,0,1..3,46785434,82753779,7221
pi5,dijkstra,BUS+MEM,492,4,2400000,0,1..3,47032491,82753779,7286
pi5,dijkstra,BUS+MEM,493,4,2400000,0,1..3,47182335,82753779,7414
pi5,dijkstra,BUS+MEM,494,4,2400000,0,1..3,47511131,82753779,6098
pi5,dijkstra,BUS+MEM,495,4,2400000,0,1..3,47814011,82753779,5952
pi5,dijkstra,BUS+MEM,496,4,2400000,0,1..3,48033639,82753779,6076
pi5,dijkstra,BUS+MEM,497,4,2400000,0,1..3,47593848,82753779,5749
pi5,dijkstra,BUS+MEM,498,4,2400000,0,1..3,47138992,82753779,7452
pi5,dijkstra,BUS+MEM,499,4,2400000,0,1..3,47096413,82753779,7426
pi5,dijkstra,BUS+MEM,500,4,2400000,0,1..3,47039712,82753779,7170
pi5,dijkstra,BUS+MEM,501,4,2400000,0,1..3,47088021,82753779,7265
pi5,dijkstra,BUS+MEM,502,4,2400000,0,1..3,46785119,82753779,7240
pi5,dijkstra,BUS+MEM,503,4,2400000,0,1..3,47110755,82753779,7494
pi5,dijkstra,BUS+MEM,504,4,2400000,0,1..3,46818064,82753779,7219
pi5,dijkstra,BUS+MEM,505,4,2400000,0,1..3,46798696,82753779,7106
pi5,dijkstra,BUS+MEM,506,4,2400000,0,1..3,47757281,82753779,6135
pi5,dijkstra,BUS+MEM,507,4,2400000,0,1..3,48011072,82753779,6151
pi5,dijkstra,BUS+MEM,508,4,2400000,0,1..3,47765013,82753779,5944
pi5,dijkstra,BUS+MEM,509,4,2400000,0,1..3,47813896,82753779,6116
pi5,dijkstra,BUS+MEM,510,4,2400000,0,1..3,47510073,82753779,6960
pi5,dijkstra,BUS+MEM,511,4,2400000,0,1..3,47241808,82753779,7263
pi5,dijkstra,BUS+MEM,512,4,2400000,0,1..3,47058430,82753779,7470
pi5,dijkstra,BUS+MEM,513,4,2400000,0,1..3,47016842,82753779,7268
pi5,dijkstra,BUS+MEM,514,4,2400000,0,1..3,47055130,82753779,7328
pi5,dijkstra,BUS+MEM,515,4,2400000,0,1..3,47252008,82753779,7607
pi5,dijkstra,BUS+MEM,516,4,2400000,0,1..3,46985823,82753779,7285
pi5,dijkstra,BUS+MEM,517,4,2400000,0,1..3,47052886,82753779,7230
pi5,dijkstra,BUS+MEM,518,4,2400000,0,1..3,47088904,82753779,7181
pi5,dijkstra,BUS+MEM,519,4,2400000,0,1..3,46917430,82753779,7346
pi5,dijkstra,BUS+MEM,520,4,2400000,0,1..3,47096603,82753779,7482
pi5,dijkstra,BUS+MEM,521,4,2400000,0,1..3,46823102,82753779,7181
pi5,dijkstra,BUS+MEM,522,4,2400000,0,1..3,46895804,82753779,7152
pi5,dijkstra,BUS+MEM,523,4,2400000,0,1..3,46805080,82753779,7174
pi5,dijkstra,BUS+MEM,524,4,2400000,0,1..3,47242426,82753779,7665
pi5,dijkstra,BUS+MEM,525,4,2400000,0,1..3,46954696,82753779,7210
pi5,dijkstra,BUS+MEM,526,4,2400000,0,1..3,46765498,82753779,7247
pi5,dijkstra,BUS+MEM,527,4,2400000,0,1..3,46752671,82753779,7257
pi5,dijkstra,BUS+MEM,528,4,2400000,0,1..3,47159683,82753779,7353
pi5,dijkstra,BUS+MEM,529,4,2400000,0,1..3,47231725,82753779,6466
pi5,dijkstra,BUS+MEM,530,4,2400000,0,1..3,47866901,82753779,5890
pi5,dijkstra,BUS+MEM,531,4,2400000,0,1..3,47957431,82753779,5795
pi5,dijkstra,BUS+MEM,532,4,2400000,0,1..3,48125155,82753779,5744
pi5,dijkstra,BUS+MEM,533,4,2400000,0,1..3,47278824,82753779,7028
pi5,dijkstra,BUS+MEM,534,4,2400000,0,1..3,47453210,82753779,7741
pi5,dijkstra,BUS+MEM,535,4,2400000,0,1..3,47138673,82753779,7503
pi5,dijkstra,BUS+MEM,536,4,2400000,0,1..3,47883509,82753779,5906
pi5,dijkstra,BUS+MEM,537,4,2400000,0,1..3,47669933,82753779,5873
pi5,dijkstra,BUS+MEM,538,4,2400000,0,1..3,47933377,82753779,6038
pi5,dijkstra,BUS+MEM,539,4,2400000,0,1..3,47600704,82753779,6186
pi5,dijkstra,BUS+MEM,540,4,2400000,0,1..3,46960347,82753779,7390
pi5,dijkstra,BUS+MEM,541,4,2400000,0,1..3,47141591,82753779,7453
pi5,dijkstra,BUS+MEM,542,4,2400000,0,1..3,46805738,82753779,7242
pi5,dijkstra,BUS+MEM,543,4,2400000,0,1..3,46847327,82753779,7226
pi5,dijkstra,BUS+MEM,544,4,2400000,0,1..3,47002827,82753779,7314
pi5,dijkstra,BUS+MEM,545,4,2400000,0,1..3,47804782,82753779,5957
pi5,dijkstra,BUS+MEM,546,4,2400000,0,1..3,48197051,82753779,5980
pi5,dijkstra,BUS+MEM,547,4,2400000,0,1..3,48119808,82753779,5960
pi5,dijkstra,BUS+MEM,548,4,2400000,0,1..3,48043254,82753779,6007
pi5,dijkstra,BUS+MEM,549,4,2400000,0,1..3,48029307,82753779,5970
pi5,dijkstra,BUS+MEM,550,4,2400000,0,1..3,48146608,82753779,5998
pi5,dijkstra,BUS+MEM,551,4,2400000,0,1..3,47469778,82753779,5891
pi5,dijkstra,BUS+MEM,552,4,2400000,0,1..3,47807760,82753779,6598
pi5,dijkstra,BUS+MEM,553,4,2400000,0,1..3,46754094,82753779,7137
pi5,dijkstra,BUS+MEM,554,4,2400000,0,1..3,46702621,82753779,6910
pi5,dijkstra,BUS+MEM,555,4,2400000,0,1..3,47422033,82753779,6445
pi5,dijkstra,BUS+MEM,556,4,2400000,0,1..3,48126764,82753779,5858
pi5,dijkstra,BUS+MEM,557,4,2400000,0,1..3,47958230,82753779,5864
pi5,dijkstra,BUS+MEM,558,4,2400000,0,1..3,48208509,82753779,6065
pi5,dijkstra,BUS+MEM,559,4,2400000,0,1..3,47250350,82753779,7164
pi5,dijkstra,BUS+MEM,560,4,2400000,0,1..3,47009190,82753779,7348
pi5,dijkstra,BUS+MEM,561,4,2400000,0,1..3,47045903,82753779,7377
pi5,dijkstra,BUS+MEM,562,4,2400000,0,1..3,46939866,82753779,7212
pi5,dijkstra,BUS+MEM,563,4,2400000,0,1..3,46933375,82753779,7302
pi5,dijkstra,BUS+MEM,564,4,2400000,0,1..3,46897140,82753779,7482
pi5,dijkstra,BUS+MEM,565,4,2400000,0,1..3,46932813,82753779,7271
pi5,dijkstra,BUS+MEM,566,4,2400000,0,1..3,47005144,82753779,7371
pi5,dijkstra,BUS+MEM,567,4,2400000,0,1..3,46947795,82753779,7266
pi5,dijkstra,BUS+MEM,568,4,2400000,0,1..3,47169514,82753779,7225
pi5,dijkstra,BUS+MEM,569,4,2400000,0,1..3,46849152,82753779,7362
pi5,dijkstra,BUS+MEM,570,4,2400000,0,1..3,47275191,82753779,7024
pi5,dijkstra,BUS+MEM,571,4,2400000,0,1..3,48149405,82753779,6036
pi5,dijkstra,BUS+MEM,572,4,2400000,0,1..3,48129022,82753779,6089
pi5,dijkstra,BUS+MEM,573,4,2400000,0,1..3,47534632,82753779,5548
pi5,dijkstra,BUS+MEM,574,4,2400000,0,1..3,47189777,82753779,6977
pi5,dijkstra,BUS+MEM,575,4,2400000,0,1..3,46967366,82753779,7399
pi5,dijkstra,BUS+MEM,576,4,2400000,0,1..3,46788892,82753779,7125
pi5,dijkstra,BUS+MEM,577,4,2400000,0,1..3,48026958,82753779,6178
pi5,dijkstra,BUS+MEM,578,4,2400000,0,1..3,47798930,82753779,6004
pi5,dijkstra,BUS+MEM,579,4,2400000,0,1..3,48220847,82753779,6059
pi5,dijkstra,BUS+MEM,580,4,2400000,0,1..3,47527862,82753779,6097
pi5,dijkstra,BUS+MEM,581,4,2400000,0,1..3,47007495,82753779,7206
pi5,dijkstra,BUS+MEM,582,4,2400000,0,1..3,47091532,82753779,7281
pi5,dijkstra,BUS+MEM,583,4,2400000,0,1..3,47557048,82753779,6508
pi5,dijkstra,BUS+MEM,584,4,2400000,0,1..3,48098563,82753779,6130
pi5,dijkstra,BUS+MEM,585,4,2400000,0,1..3,48323456,82753779,6145
pi5,dijkstra,BUS+MEM,586,4,2400000,0,1..3,48075436,82753779,6062
pi5,dijkstra,BUS+MEM,587,4,2400000,0,1..3,47089873,82753779,7375
pi5,dijkstra,BUS+MEM,588,4,2400000,0,1..3,46924017,82753779,7279
pi5,dijkstra,BUS+MEM,589,4,2400000,0,1..3,47025287,82753779,7169
pi5,dijkstra,BUS+MEM,590,4,2400000,0,1..3,48056894,82753779,5891
pi5,dijkstra,BUS+MEM,591,4,2400000,0,1..3,48086612,82753779,5873
pi5,dijkstra,BUS+MEM,592,4,2400000,0,1..3,48078296,82753779,5980
pi5,dijkstra,BUS+MEM,593,4,2400000,0,1..3,47755178,82753779,6567
pi5,dijkstra,BUS+MEM,594,4,2400000,0,1..3,46787653,82753779,7159
pi5,dijkstra,BUS+MEM,595,4,2400000,0,1..3,47102600,82753779,7319
pi5,dijkstra,BUS+MEM,596,4,2400000,0,1..3,47230169,82753779,7537
pi5,dijkstra,BUS+MEM,597,4,2400000,0,1..3,47171742,82753779,7793
pi5,dijkstra,BUS+MEM,598,4,2400000,0,1..3,47085210,82753779,7423
pi5,dijkstra,BUS+MEM,599,4,2400000,0,1..3,46664565,82753779,7040
pi5,dijkstra,BUS+MEM,600,4,2400000,0,1..3,47209141,82753779,7317
pi5,dijkstra,BUS+MEM,601,4,2400000,0,1..3,47211756,82753779,7445
pi5,dijkstra,BUS+MEM,602,4,2400000,0,1..3,47214515,82753779,7436
pi5,dijkstra,BUS+MEM,603,4,2400000,0,1..3,47097342,82753779,7365
pi5,dijkstra,BUS+MEM,604,4,2400000,0,1..3,46782644,82753779,7208
pi5,dijkstra,BUS+MEM,605,4,2400000,0,1..3,47066849,82753779,7174
pi5,dijkstra,BUS+MEM,606,4,2400000,0,1..3,47104381,82753779,7360
pi5,dijkstra,BUS+MEM,607,4,2400000,0,1..3,47807489,82753779,6412
pi5,dijkstra,BUS+MEM,608,4,2400000,0,1..3,48110824,82753779,5995
pi5,dijkstra,BUS+MEM,609,4,2400000,0,1..3,47719771,82753779,5400
pi5,dijkstra,BUS+MEM,610,4,2400000,0,1..3,48253019,82753779,5991
pi5,dijkstra,BUS+MEM,611,4,2400000,0,1..3,47327596,82753779,7201
pi5,dijkstra,BUS+MEM,612,4,2400000,0,1..3,46874440,82753779,7283
pi5,dijkstra,BUS+MEM,613,4,2400000,0,1..3,46675557,82753779,7196
pi5,dijkstra,BUS+MEM,614,4,2400000,0,1..3,47859187,82753779,5748
pi5,dijkstra,BUS+MEM,615,4,2400000,0,1..3,47972762,82753779,5903
pi5,dijkstra,BUS+MEM,616,4,2400000,0,1..3,48151372,82753779,5917
pi5,dijkstra,BUS+MEM,617,4,2400000,0,1..3,47991269,82753779,6357
pi5,dijkstra,BUS+MEM,618,4,2400000,0,1..3,46901209,82753779,7133
pi5,dijkstra,BUS+MEM,619,4,2400000,0,1..3,46808991,82753779,7261
pi5,dijkstra,BUS+MEM,620,4,2400000,0,1..3,46953410,82753779,7129
pi5,dijkstra,BUS+MEM,621,4,2400000,0,1..3,46828425,82753779,7257
pi5,dijkstra,BUS+MEM,622,4,2400000,0,1..3,46724202,82753779,7316
pi5,dijkstra,BUS+MEM,623,4,2400000,0,1..3,46791596,82753779,7180
pi5,dijkstra,BUS+MEM,624,4,2400000,0,1..3,46885334,82753779,7210
pi5,dijkstra,BUS+MEM,625,4,2400000,0,1..3,46872220,82753779,7200
pi5,dijkstra,BUS+MEM,626,4,2400000,0,1..3,47048857,82753779,7290
pi5,dijkstra,BUS+MEM,627,4,2400000,0,1..3,46781684,82753779,7289
pi5,dijkstra,BUS+MEM,628,4,2400000,0,1..3,47064111,82753779,7003
pi5,dijkstra,BUS+MEM,629,4,2400000,0,1..3,48198559,82753779,6222
pi5,dijkstra,BUS+MEM,630,4,2400000,0,1..3,47754281,82753779,5902
pi5,dijkstra,BUS+MEM,631,4,2400000,0,1..3,47949743,82753779,6319
pi5,dijkstra,BUS+MEM,632,4,2400000,0,1..3,48112870,82753779,6166
pi5,dijkstra,BUS+MEM,633,4,2400000,0,1..3,46970425,82753779,7219
pi5,dijkstra,BUS+MEM,634,4,2400000,0,1..3,46775162,82753779,6963
pi5,dijkstra,BUS+MEM,635,4,2400000,0,1..3,47143296,82753779,7037
pi5,dijkstra,BUS+MEM,636,4,2400000,0,1..3,47955211,82753779,6032
pi5,dijkstra,BUS+MEM,637,4,2400000,0,1..3,48254727,82753779,6139
pi5,dijkstra,BUS+MEM,638,4,2400000,0,1..3,47447595,82753779,5564
pi5,dijkstra,BUS+MEM,639,4,2400000,0,1..3,47356412,82753779,6998
pi5,dijkstra,BUS+MEM,640,4,2400000,0,1..3,47047758,82753779,7379
pi5,dijkstra,BUS+MEM,641,4,2400000,0,1..3,47136136,82753779,7415
pi5,dijkstra,BUS+MEM,642,4,2400000,0,1..3,46993577,82753779,7254
pi5,dijkstra,BUS+MEM,643,4,2400000,0,1..3,47004467,82753779,7265
pi5,dijkstra,BUS+MEM,644,4,2400000,0,1..3,47150427,82753779,7498
pi5,dijkstra,BUS+MEM,645,4,2400000,0,1..3,47035327,82753779,7202
pi5,dijkstra,BUS+MEM,646,4,2400000,0,1..3,47026390,82753779,7477
