board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,solo,448,1,2400000,0,,9672,28408,0
pi5,countnegative,solo,449,1,2400000,0,,9716,28408,8
pi5,countnegative,solo,450,1,2400000,0,,9683,28408,0
pi5,countnegative,solo,451,1,2400000,0,,9696,28408,0
pi5,countnegative,solo,452,1,2400000,0,,9709,28408,0
pi5,countnegative,solo,453,1,2400000,0,,9708,28408,0
pi5,countnegative,solo,454,1,2400000,0,,9804,28408,0
pi5,countnegative,solo,455,1,2400000,0,,9671,28408,0
pi5,countnegative,solo,456,1,2400000,0,,9735,28408,0
pi5,countnegative,solo,457,1,2400000,0,,9751,28408,0
pi5,countnegative,solo,458,1,2400000,0,,9681,28408,0
pi5,countnegative,solo,459,1,2400000,0,,9619,28408,1
pi5,countnegative,solo,460,1,2400000,0,,9710,28408,0
pi5,countnegative,solo,461,1,2400000,0,,9733,28408,0
pi5,countnegative,solo,462,1,2400000,0,,9653,28408,0
pi5,countnegative,solo,463,1,2400000,0,,9705,28408,0
pi5,countnegative,solo,464,1,2400000,0,,9804,28408,0
pi5,countnegative,solo,465,1,2400000,0,,9619,28408,0
pi5,countnegative,solo,466,1,2400000,0,,9597,28408,2
pi5,countnegative,solo,467,1,2400000,0,,9776,28408,2
pi5,countnegative,solo,468,1,2400000,0,,9752,28408,0
pi5,countnegative,solo,469,1,2400000,0,,9693,28408,0
pi5,countnegative,solo,470,1,2400000,0,,9706,28408,0
pi5,countnegative,solo,471,1,2400000,0,,9733,28408,2
pi5,countnegative,solo,472,1,2400000,0,,9706,28408,0
pi5,countnegative,solo,473,1,2400000,0,,9783,28408,0
pi5,countnegative,solo,474,1,2400000,0,,9749,28408,0
pi5,countnegative,solo,475,1,2400000,0,,9714,28408,0
pi5,countnegative,solo,476,1,2400000,0,,9716,28408,0
pi5,countnegative,solo,477,1,2400000,0,,9614,28408,0
pi5,countnegative,solo,478,1,2400000,0,,9632,28408,0
pi5,countnegative,solo,479,1,2400000,0,,9742,28408,1
pi5,countnegative,solo,480,1,2400000,0,,9584,28408,0
pi5,countnegative,solo,481,1,2400000,0,,9646,28408,1
pi5,countnegative,solo,482,1,2400000,0,,9700,28408,0
pi5,countnegative,solo,483,1,2400000,0,,9754,28408,1
pi5,countnegative,solo,484,1,2400000,0,,9788,28408,0
pi5,countnegative,solo,485,1,2400000,0,,9646,28408,1
pi5,countnegative,solo,486,1,2400000,0,,9704,28408,0
pi5,countnegative,solo,487,1,2400000,0,,9588,28408,1
pi5,countnegative,solo,488,1,2400000,0,,9713,28408,0
pi5,countnegative,solo,489,1,2400000,0,,9695,28408,0
pi5,countnegative,solo,490,1,2400000,0,,9668,28408,0
pi5,countnegative,solo,491,1,2400000,0,,9787,28408,0
pi5,countnegative,solo,492,1,2400000,0,,9645,28408,0
pi5,countnegative,solo,493,1,2400000,0,,9610,28408,0
pi5,countnegative,solo,494,1,2400000,0,,9665,28408,0
pi5,countnegative,solo,495,1,2400000,0,,9847,28408,0
pi5,countnegative,solo,496,1,2400000,0,,9747,28408,0
pi5,countnegative,solo,497,1,2400000,0,,9768,28408,0
pi5,countnegative,solo,498,1,2400000,0,,9656,28408,0
pi5,countnegative,solo,499,1,2400000,0,,9606,28408,1
pi5,countnegative,solo,500,1,2400000,0,,9765,28408,0
pi5,countnegative,solo,501,1,2400000,0,,9717,28408,1
pi5,countnegative,solo,502,1,2400000,0,,9538,28408,0
pi5,countnegative,solo,503,1,2400000,0,,9875,28408,1
pi5,countnegative,solo,504,1,2400000,0,,9733,28408,0
pi5,countnegative,solo,505,1,2400000,0,,9606,28408,1
pi5,countnegative,solo,506,1,2400000,0,,9726,28408,0
pi5,countnegative,solo,507,1,2400000,0,,9714,28408,0
pi5,countnegative,solo,508,1,2400000,0,,9586,28408,0
pi5,countnegative,solo,509,1,2400000,0,,9760,28408,0
pi5,countnegative,solo,510,1,2400000,0,,9772,28408,0
pi5,countnegative,solo,511,1,2400000,0,,9700,28408,1
pi5,countnegative,solo,512,1,2400000,0,,9610,28408,0
pi5,countnegative,solo,513,1,2400000,0,,9576,28408,0
pi5,countnegative,solo,514,1,2400000,0,,9757,28408,0
pi5,countnegative,solo,515,1,2400000,0,,9678,28408,1
pi5,countnegative,solo,516,1,2400000,0,,9776,28408,0
pi5,countnegative,solo,517,1,2400000,0,,9734,28408,0
pi5,countnegative,solo,518,1,2400000,0,,9657,28408,0
pi5,countnegative,solo,519,1,2400000,0,,9742,28408,0
pi5,countnegative,solo,520,1,2400000,0,,9751,28408,0
pi5,countnegative,solo,521,1,2400000,0,,9602,28408,0
pi5,countnegative,solo,522,1,2400000,0,,9746,28408,0
pi5,countnegative,solo,523,1,2400000,0,,9756,28408,0
pi5,countnegative,solo,524,1,2400000,0,,9578,28408,0
pi5,countnegative,solo,525,1,2400000,0,,9702,28408,0
pi5,countnegative,solo,526,1,2400000,0,,9705,28408,0
pi5,countnegative,solo,527,1,2400000,0,,9669,28408,0
pi5,countnegative,solo,528,1,2400000,0,,9653,28408,0
pi5,countnegative,solo,529,1,2400000,0,,9583,28408,0
pi5,countnegative,solo,530,1,2400000,0,,9672,28408,0
pi5,countnegative,solo,531,1,2400000,0,,9670,28408,0
pi5,countnegative,solo,532,1,2400000,0,,9714,28408,2
pi5,countnegative,solo,533,1,2400000,0,,9735,28408,0
pi5,countnegative,solo,534,1,2400000,0,,9830,28408,0
pi5,countnegative,solo,535,1,2400000,0,,9674,28408,1
pi5,countnegative,solo,536,1,2400000,0,,9622,28408,0
pi5,countnegative,solo,537,1,2400000,0,,9744,28408,0
pi5,countnegative,solo,538,1,2400000,0,,9629,28408,0
pi5,countnegative,solo,539,1,2400000,0,,9784,28408,1
pi5,countnegative,solo,540,1,2400000,0,,9639,28408,0
pi5,countnegative,solo,541,1,2400000,0,,9760,28408,0
pi5,countnegative,solo,542,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,543,1,2400000,0,,9711,28408,1
pi5,countnegative,solo,544,1,2400000,0,,9721,28408,0
pi5,countnegative,solo,545,1,2400000,0,,9581,28408,1
pi5,countnegative,solo,546,1,2400000,0,,9646,28408,0
pi5,countnegative,solo,547,1,2400000,0,,9779,28408,1
pi5,countnegative,solo,548,1,2400000,0,,9736,28408,0
pi5,countnegative,solo,549,1,2400000,0,,9707,28408,1
pi5,countnegative,solo,550,1,2400000,0,,9674,28408,0
pi5,countnegative,solo,551,1,2400000,0,,9757,28408,0
pi5,countnegative,solo,552,1,2400000,0,,9650,28408,0
pi5,countnegative,solo,553,1,2400000,0,,9690,28408,0
pi5,countnegative,solo,554,1,2400000,0,,9728,28408,0
pi5,countnegative,solo,555,1,2400000,0,,9697,28408,0
pi5,countnegative,solo,556,1,2400000,0,,9782,28408,0
pi5,countnegative,solo,557,1,2400000,0,,9660,28408,0
pi5,countnegative,solo,558,1,2400000,0,,9661,28408,1
pi5,countnegative,solo,559,1,2400000,0,,9593,28408,3
pi5,countnegative,solo,560,1,2400000,0,,9684,28408,0
pi5,countnegative,solo,561,1,2400000,0,,9648,28408,0
pi5,countnegative,solo,562,1,2400000,0,,9737,28408,1
pi5,countnegative,solo,563,1,2400000,0,,9554,28408,1
pi5,countnegative,solo,564,1,2400000,0,,9650,28408,1
pi5,countnegative,solo,565,1,2400000,0,,9687,28408,1
pi5,countnegative,solo,566,1,2400000,0,,9725,28408,1
pi5,countnegative,solo,567,1,2400000,0,,9718,28408,0
pi5,countnegative,solo,568,1,2400000,0,,9618,28408,1
pi5,countnegative,solo,569,1,2400000,0,,9656,28408,0
pi5,countnegative,solo,570,1,2400000,0,,9659,28408,0
pi5,countnegative,solo,571,1,2400000,0,,9669,28408,0
pi5,countnegative,solo,572,1,2400000,0,,9784,28408,0
pi5,countnegative,solo,573,1,2400000,0,,9635,28408,1
pi5,countnegative,solo,574,1,2400000,0,,9654,28408,1
pi5,countnegative,solo,575,1,2400000,0,,9676,28408,0
pi5,countnegative,solo,576,1,2400000,0,,9646,28408,0
pi5,countnegative,solo,577,1,2400000,0,,9754,28408,0
pi5,countnegative,solo,578,1,2400000,0,,9700,28408,0
pi5,countnegative,solo,579,1,2400000,0,,9712,28408,0
pi5,countnegative,solo,580,1,2400000,0,,9860,28408,0
pi5,countnegative,solo,581,1,2400000,0,,9647,28408,0
pi5,countnegative,solo,582,1,2400000,0,,9713,28408,0
pi5,countnegative,solo,583,1,2400000,0,,9682,28408,0
pi5,countnegative,solo,584,1,2400000,0,,9580,28408,0
pi5,countnegative,solo,585,1,2400000,0,,9700,28408,0
pi5,countnegative,solo,586,1,2400000,0,,9600,28408,0
pi5,countnegative,solo,587,1,2400000,0,,9735,28408,0
pi5,countnegative,solo,588,1,2400000,0,,9608,28408,0
pi5,countnegative,solo,589,1,2400000,0,,9796,28408,0
pi5,countnegative,solo,590,1,2400000,0,,9858,28408,0
pi5,countnegative,solo,591,1,2400000,0,,9685,28408,0
pi5,countnegative,solo,592,1,2400000,0,,9648,28408,0
pi5,countnegative,solo,593,1,2400000,0,,9662,28408,0
pi5,countnegative,solo,594,1,2400000,0,,9678,28408,0
pi5,countnegative,solo,595,1,2400000,0,,9679,28408,1
pi5,countnegative,solo,596,1,2400000,0,,9644,28408,0
pi5,countnegative,solo,597,1,2400000,0,,9649,28408,3
pi5,countnegative,solo,598,1,2400000,0,,9658,28408,0
pi5,countnegative,solo,599,1,2400000,0,,9708,28408,1
pi5,countnegative,solo,600,1,2400000,0,,9691,28408,0
pi5,countnegative,solo,601,1,2400000,0,,9690,28408,0
pi5,countnegative,solo,602,1,2400000,0,,9722,28408,0
pi5,countnegative,solo,603,1,2400000,0,,9652,28408,1
pi5,countnegative,solo,604,1,2400000,0,,9686,28408,0
pi5,countnegative,solo,605,1,2400000,0,,9766,28408,0
pi5,countnegative,solo,606,1,2400000,0,,9590,28408,0
pi5,countnegative,solo,607,1,2400000,0,,9712,28408,0
pi5,countnegative,solo,608,1,2400000,0,,9627,28408,0
pi5,countnegative,solo,609,1,2400000,0,,9644,28408,0
pi5,countnegative,solo,610,1,2400000,0,,9646,28408,0
pi5,countnegative,solo,611,1,2400000,0,,9783,28408,0
pi5,countnegative,solo,612,1,2400000,0,,9581,28408,0
pi5,countnegative,solo,613,1,2400000,0,,9541,28408,0
pi5,countnegative,solo,614,1,2400000,0,,9658,28408,0
pi5,countnegative,solo,615,1,2400000,0,,9731,28408,1
pi5,countnegative,solo,616,1,2400000,0,,9719,28408,0
pi5,countnegative,solo,617,1,2400000,0,,9665,28408,0
pi5,countnegative,solo,618,1,2400000,0,,9666,28408,0
pi5,countnegative,solo,619,1,2400000,0,,9642,28408,0
pi5,countnegative,solo,620,1,2400000,0,,9709,28408,0
pi5,countnegative,solo,621,1,2400000,0,,9613,28408,0
pi5,countnegative,solo,622,1,2400000,0,,9795,28408,0
pi5,countnegative,solo,623,1,2400000,0,,9645,28408,0
pi5,countnegative,solo,624,1,2400000,0,,9593,28408,0
pi5,countnegative,solo,625,1,2400000,0,,9606,28408,0
pi5,countnegative,solo,626,1,2400000,0,,9743,28408,0
pi5,countnegative,solo,627,1,2400000,0,,9722,28408,0
pi5,countnegative,solo,628,1,2400000,0,,9708,28408,0
pi5,countnegative,solo,629,1,2400000,0,,9756,28408,0
pi5,countnegative,solo,630,1,2400000,0,,9681,28408,0
pi5,countnegative,solo,631,1,2400000,0,,9638,28408,0
pi5,countnegative,solo,632,1,2400000,0,,9703,28408,0
pi5,countnegative,solo,633,1,2400000,0,,9750,28408,0
pi5,countnegative,solo,634,1,2400000,0,,9702,28408,0
pi5,countnegative,solo,635,1,2400000,0,,9675,28408,0
pi5,countnegative,solo,636,1,2400000,0,,9784,28408,0
pi5,countnegative,solo,637,1,2400000,0,,9716,28408,0
pi5,countnegative,solo,638,1,2400000,0,,9650,28408,0
pi5,countnegative,solo,639,1,2400000,0,,9665,28408,0
pi5,countnegative,solo,640,1,2400000,0,,9648,28408,0
pi5,countnegative,solo,641,1,2400000,0,,9699,28408,0
pi5,countnegative,solo,642,1,2400000,0,,9663,28408,0
pi5,countnegative,solo,643,1,2400000,0,,9718,28408,0
pi5,countnegative,solo,644,1,2400000,0,,9672,28408,0
pi5,countnegative,solo,645,1,2400000,0,,9607,28408,0
pi5,countnegative,solo,646,1,2400000,0,,9651,28408,0
pi5,countnegative,solo,647,1,2400000,0,,9627,28408,0
pi5,countnegative,solo,648,1,2400000,0,,9737,28408,0
pi5,countnegative,solo,649,1,2400000,0,,9595,28408,0
pi5,countnegative,solo,650,1,2400000,0,,9618,28408,0
pi5,countnegative,solo,651,1,2400000,0,,9698,28408,0
pi5,countnegative,solo,652,1,2400000,0,,9733,28408,0
pi5,countnegative,solo,653,1,2400000,0,,9701,28408,0
pi5,countnegative,solo,654,1,2400000,0,,9726,28408,0
pi5,countnegative,solo,655,1,2400000,0,,9704,28408,1
pi5,countnegative,solo,656,1,2400000,0,,9724,28408,0
pi5,countnegative,solo,657,1,2400000,0,,9647,28408,0
pi5,countnegative,solo,658,1,2400000,0,,9727,28408,0
pi5,countnegative,solo,659,1,2400000,0,,9763,28408,0
pi5,countnegative,solo,660,1,2400000,0,,9689,28408,0
pi5,countnegative,solo,661,1,2400000,0,,9654,28408,0
pi5,countnegative,solo,662,1,2400000,0,,9648,28408,0
pi5,countnegative,solo,663,1,2400000,0,,9744,28408,1
pi5,countnegative,solo,664,1,2400000,0,,9608,28408,1
pi5,countnegative,solo,665,1,2400000,0,,9694,28408,1
pi5,countnegative,solo,666,1,2400000,0,,9760,28408,0
pi5,countnegative,solo,667,1,2400000,0,,9726,28408,1
pi5,countnegative,solo,668,1,2400000,0,,9626,28408,0
pi5,countnegative,solo,669,1,2400000,0,,9655,28408,0
pi5,countnegative,solo,670,1,2400000,0,,9726,28408,0
pi5,countnegative,solo,671,1,2400000,0,,9654,28408,0
pi5,countnegative,solo,672,1,2400000,0,,9673,28408,0
pi5,countnegative,solo,673,1,2400000,0,,9775,28408,0
pi5,countnegative,solo,674,1,2400000,0,,9685,28408,0
pi5,countnegative,solo,675,1,2400000,0,,9654,28408,0
pi5,countnegative,solo,676,1,2400000,0,,9738,28408,0
pi5,countnegative,solo,677,1,2400000,0,,9701,28408,0
pi5,countnegative,solo,678,1,2400000,0,,9598,28408,0
pi5,countnegative,solo,679,1,2400000,0,,9684,28408,0
pi5,countnegative,solo,680,1,2400000,0,,9621,28408,0
pi5,countnegative,solo,681,1,2400000,0,,9722,28408,0
pi5,countnegative,solo,682,1,2400000,0,,9840,28408,0
pi5,countnegative,solo,683,1,2400000,0,,9787,28408,0
pi5,countnegative,solo,684,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,685,1,2400000,0,,9637,28408,0
pi5,countnegative,solo,686,1,2400000,0,,9692,28408,0
pi5,countnegative,solo,687,1,2400000,0,,9697,28408,0
pi5,countnegative,solo,688,1,2400000,0,,9702,28408,0
pi5,countnegative,solo,689,1,2400000,0,,9736,28408,0
pi5,countnegative,solo,690,1,2400000,0,,9754,28408,0
pi5,countnegative,solo,691,1,2400000,0,,9787,28408,0
pi5,countnegative,solo,692,1,2400000,0,,9716,28408,0
pi5,countnegative,solo,693,1,2400000,0,,9641,28408,0
pi5,countnegative,solo,694,1,2400000,0,,9762,28408,0
pi5,countnegative,solo,695,1,2400000,0,,9602,28408,0
pi5,countnegative,solo,696,1,2400000,0,,9606,28408,0
pi5,countnegative,solo,697,1,2400000,0,,9731,28408,0
pi5,countnegative,solo,698,1,2400000,0,,9785,28408,0
pi5,countnegative,solo,699,1,2400000,0,,9579,28408,0
pi5,countnegative,solo,700,1,2400000,0,,9720,28408,0
pi5,countnegative,solo,701,1,2400000,0,,9693,28408,0
pi5,countnegative,solo,702,1,2400000,0,,9740,28408,0
pi5,countnegative,solo,703,1,2400000,0,,9703,28408,0
pi5,countnegative,solo,704,1,2400000,0,,9592,28408,0
pi5,countnegative,solo,705,1,2400000,0,,9642,28408,0
pi5,countnegative,solo,706,1,2400000,0,,9807,28408,0
pi5,countnegative,solo,707,1,2400000,0,,9609,28408,0
pi5,countnegative,solo,708,1,2400000,0,,9697,28408,0
pi5,countnegative,solo,709,1,2400000,0,,9821,28408,0
pi5,countnegative,solo,710,1,2400000,0,,9758,28408,0
pi5,countnegative,solo,711,1,2400000,0,,9676,28408,0
pi5,countnegative,solo,712,1,2400000,0,,9631,28408,0
pi5,countnegative,solo,713,1,2400000,0,,9626,28408,0
pi5,countnegative,solo,714,1,2400000,0,,9693,28408,0
pi5,countnegative,solo,715,1,2400000,0,,9588,28408,1
pi5,countnegative,solo,716,1,2400000,0,,9622,28408,0
pi5,countnegative,solo,717,1,2400000,0,,9754,28408,0
pi5,countnegative,solo,718,1,2400000,0,,9878,28408,0
pi5,countnegative,solo,719,1,2400000,0,,9682,28408,0
pi5,countnegative,solo,720,1,2400000,0,,9692,28408,0
pi5,countnegative,solo,721,1,2400000,0,,9725,28408,0
pi5,countnegative,solo,722,1,2400000,0,,9699,28408,0
pi5,countnegative,solo,723,1,2400000,0,,9824,28408,0
pi5,countnegative,solo,724,1,2400000,0,,9779,28408,0
pi5,countnegative,solo,725,1,2400000,0,,9771,28408,0
pi5,countnegative,solo,726,1,2400000,0,,9637,28408,0
pi5,countnegative,solo,727,1,2400000,0,,9613,28408,0
pi5,countnegative,solo,728,1,2400000,0,,9722,28408,0
pi5,countnegative,solo,729,1,2400000,0,,9772,28408,0
pi5,countnegative,solo,730,1,2400000,0,,9818,28408,0
pi5,countnegative,solo,731,1,2400000,0,,9677,28408,0
pi5,countnegative,solo,732,1,2400000,0,,9699,28408,0
pi5,countnegative,solo,733,1,2400000,0,,9728,28408,0
pi5,countnegative,solo,734,1,2400000,0,,9680,28408,0
pi5,countnegative,solo,735,1,2400000,0,,9770,28408,0
pi5,countnegative,solo,736,1,2400000,0,,9720,28408,0
pi5,countnegative,solo,737,1,2400000,0,,9796,28408,0
pi5,countnegative,solo,738,1,2400000,0,,9702,28408,0
pi5,countnegative,solo,739,1,2400000,0,,9740,28408,0
pi5,countnegative,solo,740,1,2400000,0,,9675,28408,0
pi5,countnegative,solo,741,1,2400000,0,,9775,28408,0
pi5,countnegative,solo,742,1,2400000,0,,9635,28408,0
pi5,countnegative,solo,743,1,2400000,0,,9631,28408,0
pi5,countnegative,solo,744,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,745,1,2400000,0,,9693,28408,0
pi5,countnegative,solo,746,1,2400000,0,,9645,28408,0
pi5,countnegative,solo,747,1,2400000,0,,9736,28408,0
pi5,countnegative,solo,748,1,2400000,0,,9744,28408,0
pi5,countnegative,solo,749,1,2400000,0,,9751,28408,0
pi5,countnegative,solo,750,1,2400000,0,,9618,28408,0
pi5,countnegative,solo,751,1,2400000,0,,9604,28408,1
pi5,countnegative,solo,752,1,2400000,0,,9701,28408,0
pi5,countnegative,solo,753,1,2400000,0,,9670,28408,0
pi5,countnegative,solo,754,1,2400000,0,,9663,28408,1
pi5,countnegative,solo,755,1,2400000,0,,9656,28408,0
pi5,countnegative,solo,756,1,2400000,0,,9713,28408,0
pi5,countnegative,solo,757,1,2400000,0,,9729,28408,2
pi5,countnegative,solo,758,1,2400000,0,,9712,28408,0
pi5,countnegative,solo,759,1,2400000,0,,9702,28408,1
pi5,countnegative,solo,760,1,2400000,0,,9686,28408,1
pi5,countnegative,solo,761,1,2400000,0,,9770,28408,0
pi5,countnegative,solo,762,1,2400000,0,,9731,28408,0
pi5,countnegative,solo,763,1,2400000,0,,9573,28408,1
pi5,countnegative,solo,764,1,2400000,0,,9653,28408,0
pi5,countnegative,solo,765,1,2400000,0,,9759,28408,0
pi5,countnegative,solo,766,1,2400000,0,,9633,28408,0
pi5,countnegative,solo,767,1,2400000,0,,9724,28408,0
pi5,countnegative,solo,768,1,2400000,0,,9675,28408,0
pi5,countnegative,solo,769,1,2400000,0,,9643,28408,0
pi5,countnegative,solo,770,1,2400000,0,,9780,28408,0
pi5,countnegative,solo,771,1,2400000,0,,9704,28408,0
pi5,countnegative,solo,772,1,2400000,0,,9653,28408,0
pi5,countnegative,solo,773,1,2400000,0,,9713,28408,0
pi5,countnegative,solo,774,1,2400000,0,,9635,28408,0
pi5,countnegative,solo,775,1,2400000,0,,9664,28408,0
pi5,countnegative,solo,776,1,2400000,0,,9636,28408,0
pi5,countnegative,solo,777,1,2400000,0,,9766,28408,0
pi5,countnegative,solo,778,1,2400000,0,,9754,28408,0
pi5,countnegative,solo,779,1,2400000,0,,9729,28408,0
pi5,countnegative,solo,780,1,2400000,0,,9660,28408,0
pi5,countnegative,solo,781,1,2400000,0,,9721,28408,0
pi5,countnegative,solo,782,1,2400000,0,,9677,28408,0
pi5,countnegative,solo,783,1,2400000,0,,9600,28408,0
pi5,countnegative,solo,784,1,2400000,0,,9716,28408,0
pi5,countnegative,solo,785,1,2400000,0,,9729,28408,0
pi5,countnegative,solo,786,1,2400000,0,,9731,28408,0
pi5,countnegative,solo,787,1,2400000,0,,9794,28408,0
pi5,countnegative,solo,788,1,2400000,0,,9717,28408,0
pi5,countnegative,solo,789,1,2400000,0,,9664,28408,0
pi5,countnegative,solo,790,1,2400000,0,,9799,28408,0
pi5,countnegative,solo,791,1,2400000,0,,9721,28408,0
pi5,countnegative,solo,792,1,2400000,0,,9727,28408,0
pi5,countnegative,solo,793,1,2400000,0,,9768,28408,0
pi5,countnegative,solo,794,1,2400000,0,,9743,28408,0
pi5,countnegative,solo,795,1,2400000,0,,9619,28408,0
pi5,countnegative,solo,796,1,2400000,0,,9703,28408,0
pi5,countnegative,solo,797,1,2400000,0,,9772,28408,1
pi5,countnegative,solo,798,1,2400000,0,,9726,28408,0
pi5,countnegative,solo,799,1,2400000,0,,9672,28408,1
pi5,countnegative,solo,800,1,2400000,0,,9604,28408,0
pi5,countnegative,solo,801,1,2400000,0,,9650,28408,0
pi5,countnegative,solo,802,1,2400000,0,,9622,28408,0
pi5,countnegative,solo,803,1,2400000,0,,9660,28408,0
pi5,countnegative,solo,804,1,2400000,0,,9654,28408,0
pi5,countnegative,solo,805,1,2400000,0,,9699,28408,0
pi5,countnegative,solo,806,1,2400000,0,,9685,28408,0
pi5,countnegative,solo,807,1,2400000,0,,9637,28408,0
pi5,countnegative,solo,808,1,2400000,0,,9830,28408,0
pi5,countnegative,solo,809,1,2400000,0,,9795,28408,0
pi5,countnegative,solo,810,1,2400000,0,,9641,28408,0
pi5,countnegative,solo,811,1,2400000,0,,9659,28408,0
pi5,countnegative,solo,812,1,2400000,0,,9605,28408,0
pi5,countnegative,solo,813,1,2400000,0,,9609,28408,0
pi5,countnegative,solo,814,1,2400000,0,,9684,28408,0
pi5,countnegative,solo,815,1,2400000,0,,9731,28408,0
pi5,countnegative,solo,816,1,2400000,0,,9645,28408,0
pi5,countnegative,solo,817,1,2400000,0,,9734,28408,0
pi5,countnegative,solo,818,1,2400000,0,,9651,28408,0
pi5,countnegative,solo,819,1,2400000,0,,9657,28408,0
pi5,countnegative,solo,820,1,2400000,0,,9641,28408,0
pi5,countnegative,solo,821,1,2400000,0,,9771,28408,0
pi5,countnegative,solo,822,1,2400000,0,,9678,28408,0
pi5,countnegative,solo,823,1,2400000,0,,9627,28408,0
pi5,countnegative,solo,824,1,2400000,0,,9776,28408,0
pi5,countnegative,solo,825,1,2400000,0,,9671,28408,0
pi5,countnegative,solo,826,1,2400000,0,,9747,28408,0
pi5,countnegative,solo,827,1,2400000,0,,9798,28408,0
pi5,countnegative,solo,828,1,2400000,0,,9704,28408,0
pi5,countnegative,solo,829,1,2400000,0,,9687,28408,0
pi5,countnegative,solo,830,1,2400000,0,,9577,28408,0
pi5,countnegative,solo,831,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,832,1,2400000,0,,9657,28408,0
pi5,countnegative,solo,833,1,2400000,0,,9693,28408,0
pi5,countnegative,solo,834,1,2400000,0,,9576,28408,0
pi5,countnegative,solo,835,1,2400000,0,,9709,28408,0
pi5,countnegative,solo,836,1,2400000,0,,9603,28408,0
pi5,countnegative,solo,837,1,2400000,0,,9927,28408,0
pi5,countnegative,solo,838,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,839,1,2400000,0,,9705,28408,0
pi5,countnegative,solo,840,1,2400000,0,,9643,28408,0
pi5,countnegative,solo,841,1,2400000,0,,9594,28408,0
pi5,countnegative,solo,842,1,2400000,0,,9606,28408,0
pi5,countnegative,solo,843,1,2400000,0,,9720,28408,0
pi5,countnegative,solo,844,1,2400000,0,,9766,28408,0
pi5,countnegative,solo,845,1,2400000,0,,9791,28408,0
pi5,countnegative,solo,846,1,2400000,0,,9672,28408,1
pi5,countnegative,solo,847,1,2400000,0,,9617,28408,0
pi5,countnegative,solo,848,1,2400000,0,,9591,28408,0
pi5,countnegative,solo,849,1,2400000,0,,9654,28408,0
pi5,countnegative,solo,850,1,2400000,0,,9648,28408,0
pi5,countnegative,solo,851,1,2400000,0,,9717,28408,0
pi5,countnegative,solo,852,1,2400000,0,,9687,28408,0
pi5,countnegative,solo,853,1,2400000,0,,9619,28408,0
pi5,countnegative,solo,854,1,2400000,0,,9704,28408,0
pi5,countnegative,solo,855,1,2400000,0,,9619,28408,0
pi5,countnegative,solo,856,1,2400000,0,,9703,28408,0
pi5,countnegative,solo,857,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,858,1,2400000,0,,9656,28408,0
pi5,countnegative,solo,859,1,2400000,0,,9555,28408,0
pi5,countnegative,solo,860,1,2400000,0,,9587,28408,0
pi5,countnegative,solo,861,1,2400000,0,,9762,28408,0
pi5,countnegative,solo,862,1,2400000,0,,9663,28408,0
pi5,countnegative,solo,863,1,2400000,0,,9739,28408,1
pi5,countnegative,solo,864,1,2400000,0,,9661,28408,0
pi5,countnegative,solo,865,1,2400000,0,,9834,28408,0
pi5,countnegative,solo,866,1,2400000,0,,9667,28408,0
pi5,countnegative,solo,867,1,2400000,0,,9765,28408,0
pi5,countnegative,solo,868,1,2400000,0,,9737,28408,0
pi5,countnegative,solo,869,1,2400000,0,,9737,28408,0
pi5,countnegative,solo,870,1,2400000,0,,9669,28408,0
pi5,countnegative,solo,871,1,2400000,0,,9532,28408,0
pi5,countnegative,solo,872,1,2400000,0,,9663,28408,0
pi5,countnegative,solo,873,1,2400000,0,,9732,28408,0
pi5,countnegative,solo,874,1,2400000,0,,9750,28408,0
pi5,countnegative,solo,875,1,2400000,0,,9749,28408,0
pi5,countnegative,solo,876,1,2400000,0,,9753,28408,0
pi5,countnegative,solo,877,1,2400000,0,,9745,28408,0
pi5,countnegative,solo,878,1,2400000,0,,9616,28408,0
pi5,countnegative,solo,879,1,2400000,0,,9696,28408,0
pi5,countnegative,solo,880,1,2400000,0,,9730,28408,0
pi5,countnegative,solo,881,1,2400000,0,,9834,28408,0
pi5,countnegative,solo,882,1,2400000,0,,9641,28408,0
pi5,countnegative,solo,883,1,2400000,0,,9672,28408,0
pi5,countnegative,solo,884,1,2400000,0,,9584,28408,0
pi5,countnegative,solo,885,1,2400000,0,,9749,28408,0
pi5,countnegative,solo,886,1,2400000,0,,9532,28408,0
pi5,countnegative,solo,887,1,2400000,0,,9718,28408,0
pi5,countnegative,solo,888,1,2400000,0,,9722,28408,0
pi5,countnegative,solo,889,1,2400000,0,,9842,28408,0
pi5,countnegative,solo,890,1,2400000,0,,9551,28408,0
pi5,countnegative,solo,891,1,2400000,0,,9665,28408,0
pi5,countnegative,solo,892,1,2400000,0,,9723,28408,0
pi5,countnegative,solo,893,1,2400000,0,,9759,28408,0
pi5,countnegative,solo,894,1,2400000,0,,9675,28408,0
pi5,countnegative,solo,895,1,2400000,0,,11180,28408,12
pi5,countnegative,solo,896,1,2400000,0,,9621,28408,0
pi5,countnegative,solo,897,1,2400000,0,,9623,28408,0
