board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,BUS,421,4,2400000,0,1..3,1767,2587,0
pi5,iir,BUS,422,4,2400000,0,1..3,3068,2587,1
pi5,iir,BUS,423,4,2400000,0,1..3,1782,2587,0
pi5,iir,BUS,424,4,2400000,0,1..3,1794,2587,0
pi5,iir,BUS,425,4,2400000,0,1..3,1736,2587,0
pi5,iir,BUS,426,4,2400000,0,1..3,1726,2587,0
pi5,iir,BUS,427,4,2400000,0,1..3,1786,2587,0
pi5,iir,BUS,428,4,2400000,0,1..3,2726,2587,1
pi5,iir,BUS,429,4,2400000,0,1..3,1932,2587,0
pi5,iir,BUS,430,4,2400000,0,1..3,1892,2587,0
pi5,iir,BUS,431,4,2400000,0,1..3,1777,2587,0
pi5,iir,BUS,432,4,2400000,0,1..3,1779,2587,0
pi5,iir,BUS,433,4,2400000,0,1..3,1813,2587,0
pi5,iir,BUS,434,4,2400000,0,1..3,1795,2587,0
pi5,iir,BUS,435,4,2400000,0,1..3,1872,2587,0
pi5,iir,BUS,436,4,2400000,0,1..3,1789,2587,0
pi5,iir,BUS,437,4,2400000,0,1..3,1760,2587,0
pi5,iir,BUS,438,4,2400000,0,1..3,1917,2587,0
pi5,iir,BUS,439,4,2400000,0,1..3,1802,2587,0
pi5,iir,BUS,440,4,2400000,0,1..3,1725,2587,0
pi5,iir,BUS,441,4,2400000,0,1..3,1811,2587,0
pi5,iir,BUS,442,4,2400000,0,1..3,1817,2587,0
pi5,iir,BUS,443,4,2400000,0,1..3,1853,2587,0
pi5,iir,BUS,444,4,2400000,0,1..3,1895,2587,0
pi5,iir,BUS,445,4,2400000,0,1..3,1977,2587,1
pi5,iir,BUS,446,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS,447,4,2400000,0,1..3,1713,2587,0
pi5,iir,BUS,448,4,2400000,0,1..3,1704,2587,0
pi5,iir,BUS,449,4,2400000,0,1..3,1815,2587,0
pi5,iir,BUS,450,4,2400000,0,1..3,1747,2587,0
pi5,iir,BUS,451,4,2400000,0,1..3,1844,2587,0
pi5,iir,BUS,452,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,453,4,2400000,0,1..3,1826,2587,0
pi5,iir,BUS,454,4,2400000,0,1..3,3280,2587,1
pi5,iir,BUS,455,4,2400000,0,1..3,1786,2587,0
pi5,iir,BUS,456,4,2400000,0,1..3,1838,2587,0
pi5,iir,BUS,457,4,2400000,0,1..3,1761,2587,0
pi5,iir,BUS,458,4,2400000,0,1..3,1756,2587,0
pi5,iir,BUS,459,4,2400000,0,1..3,1749,2587,0
pi5,iir,BUS,460,4,2400000,0,1..3,1818,2587,0
pi5,iir,BUS,461,4,2400000,0,1..3,1853,2587,0
pi5,iir,BUS,462,4,2400000,0,1..3,2670,2587,1
pi5,iir,BUS,463,4,2400000,0,1..3,1797,2587,0
pi5,iir,BUS,464,4,2400000,0,1..3,1853,2587,0
pi5,iir,BUS,465,4,2400000,0,1..3,1828,2587,0
pi5,iir,BUS,466,4,2400000,0,1..3,1844,2587,0
pi5,iir,BUS,467,4,2400000,0,1..3,1819,2587,0
pi5,iir,BUS,468,4,2400000,0,1..3,1707,2587,0
pi5,iir,BUS,469,4,2400000,0,1..3,1851,2587,0
pi5,iir,BUS,470,4,2400000,0,1..3,1785,2587,0
pi5,iir,BUS,471,4,2400000,0,1..3,1842,2587,0
pi5,iir,BUS,472,4,2400000,0,1..3,1756,2587,0
pi5,iir,BUS,473,4,2400000,0,1..3,1806,2587,0
pi5,iir,BUS,474,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,475,4,2400000,0,1..3,1780,2587,0
pi5,iir,BUS,476,4,2400000,0,1..3,1871,2587,0
pi5,iir,BUS,477,4,2400000,0,1..3,1859,2587,0
pi5,iir,BUS,478,4,2400000,0,1..3,1862,2587,0
pi5,iir,BUS,479,4,2400000,0,1..3,1833,2587,0
pi5,iir,BUS,480,4,2400000,0,1..3,1802,2587,0
pi5,iir,BUS,481,4,2400000,0,1..3,1820,2587,0
pi5,iir,BUS,482,4,2400000,0,1..3,1834,2587,0
pi5,iir,BUS,483,4,2400000,0,1..3,1821,2587,0
pi5,iir,BUS,484,4,2400000,0,1..3,1776,2587,0
pi5,iir,BUS,485,4,2400000,0,1..3,2327,2587,1
pi5,iir,BUS,486,4,2400000,0,1..3,1830,2587,0
pi5,iir,BUS,487,4,2400000,0,1..3,1808,2587,0
pi5,iir,BUS,488,4,2400000,0,1..3,1763,2587,0
pi5,iir,BUS,489,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,490,4,2400000,0,1..3,1819,2587,0
pi5,iir,BUS,491,4,2400000,0,1..3,1771,2587,0
pi5,iir,BUS,492,4,2400000,0,1..3,1781,2587,0
pi5,iir,BUS,493,4,2400000,0,1..3,6523,2587,2
pi5,iir,BUS,494,4,2400000,0,1..3,1958,2587,0
pi5,iir,BUS,495,4,2400000,0,1..3,1980,2587,0
pi5,iir,BUS,496,4,2400000,0,1..3,1794,2587,0
pi5,iir,BUS,497,4,2400000,0,1..3,1792,2587,0
pi5,iir,BUS,498,4,2400000,0,1..3,1863,2587,0
pi5,iir,BUS,499,4,2400000,0,1..3,1870,2587,0
pi5,iir,BUS,500,4,2400000,0,1..3,1441,2587,0
pi5,iir,BUS,501,4,2400000,0,1..3,1439,2587,0
pi5,iir,BUS,502,4,2400000,0,1..3,1369,2587,0
pi5,iir,BUS,503,4,2400000,0,1..3,1440,2587,0
pi5,iir,BUS,504,4,2400000,0,1..3,1365,2587,0
pi5,iir,BUS,505,4,2400000,0,1..3,1400,2587,0
pi5,iir,BUS,506,4,2400000,0,1..3,1385,2587,0
pi5,iir,BUS,507,4,2400000,0,1..3,1393,2587,0
pi5,iir,BUS,508,4,2400000,0,1..3,1333,2587,0
pi5,iir,BUS,509,4,2400000,0,1..3,1429,2587,0
pi5,iir,BUS,510,4,2400000,0,1..3,1358,2587,0
pi5,iir,BUS,511,4,2400000,0,1..3,1365,2587,0
pi5,iir,BUS,512,4,2400000,0,1..3,1362,2587,0
pi5,iir,BUS,513,4,2400000,0,1..3,1360,2587,0
pi5,iir,BUS,514,4,2400000,0,1..3,1426,2587,0
pi5,iir,BUS,515,4,2400000,0,1..3,2710,2587,1
pi5,iir,BUS,516,4,2400000,0,1..3,1392,2587,0
pi5,iir,BUS,517,4,2400000,0,1..3,1357,2587,0
pi5,iir,BUS,518,4,2400000,0,1..3,1358,2587,0
pi5,iir,BUS,519,4,2400000,0,1..3,1448,2587,0
pi5,iir,BUS,520,4,2400000,0,1..3,2085,2587,1
pi5,iir,BUS,521,4,2400000,0,1..3,1434,2587,0
pi5,iir,BUS,522,4,2400000,0,1..3,1365,2587,0
pi5,iir,BUS,523,4,2400000,0,1..3,1359,2587,0
pi5,iir,BUS,524,4,2400000,0,1..3,1398,2587,0
pi5,iir,BUS,525,4,2400000,0,1..3,1336,2587,0
pi5,iir,BUS,526,4,2400000,0,1..3,1412,2587,0
pi5,iir,BUS,527,4,2400000,0,1..3,1377,2587,0
pi5,iir,BUS,528,4,2400000,0,1..3,1448,2587,0
pi5,iir,BUS,529,4,2400000,0,1..3,1373,2587,0
pi5,iir,BUS,530,4,2400000,0,1..3,1339,2587,0
pi5,iir,BUS,531,4,2400000,0,1..3,1441,2587,0
pi5,iir,BUS,532,4,2400000,0,1..3,1395,2587,0
pi5,iir,BUS,533,4,2400000,0,1..3,1367,2587,0
pi5,iir,BUS,534,4,2400000,0,1..3,1367,2587,0
pi5,iir,BUS,535,4,2400000,0,1..3,1405,2587,0
pi5,iir,BUS,536,4,2400000,0,1..3,4884,2587,3
pi5,iir,BUS,537,4,2400000,0,1..3,1511,2587,0
pi5,iir,BUS,538,4,2400000,0,1..3,1526,2587,0
pi5,iir,BUS,539,4,2400000,0,1..3,1415,2587,0
pi5,iir,BUS,540,4,2400000,0,1..3,1387,2587,0
pi5,iir,BUS,541,4,2400000,0,1..3,1387,2587,0
pi5,iir,BUS,542,4,2400000,0,1..3,1377,2587,0
pi5,iir,BUS,543,4,2400000,0,1..3,1400,2587,0
pi5,iir,BUS,544,4,2400000,0,1..3,1398,2587,0
pi5,iir,BUS,545,4,2400000,0,1..3,1386,2587,0
pi5,iir,BUS,546,4,2400000,0,1..3,1388,2587,0
pi5,iir,BUS,547,4,2400000,0,1..3,1386,2587,0
pi5,iir,BUS,548,4,2400000,0,1..3,1405,2587,0
pi5,iir,BUS,549,4,2400000,0,1..3,1368,2587,0
pi5,iir,BUS,550,4,2400000,0,1..3,1368,2587,0
pi5,iir,BUS,551,4,2400000,0,1..3,1417,2587,0
pi5,iir,BUS,552,4,2400000,0,1..3,1243,2587,0
pi5,iir,BUS,553,4,2400000,0,1..3,1253,2587,0
pi5,iir,BUS,554,4,2400000,0,1..3,1230,2587,0
pi5,iir,BUS,555,4,2400000,0,1..3,1218,2587,0
pi5,iir,BUS,556,4,2400000,0,1..3,1208,2587,0
pi5,iir,BUS,557,4,2400000,0,1..3,1235,2587,0
pi5,iir,BUS,558,4,2400000,0,1..3,1250,2587,0
pi5,iir,BUS,559,4,2400000,0,1..3,1255,2587,0
pi5,iir,BUS,560,4,2400000,0,1..3,1248,2587,0
pi5,iir,BUS,561,4,2400000,0,1..3,1227,2587,0
pi5,iir,BUS,562,4,2400000,0,1..3,1239,2587,0
pi5,iir,BUS,563,4,2400000,0,1..3,1248,2587,0
pi5,iir,BUS,564,4,2400000,0,1..3,1245,2587,0
pi5,iir,BUS,565,4,2400000,0,1..3,1227,2587,0
pi5,iir,BUS,566,4,2400000,0,1..3,1256,2587,0
pi5,iir,BUS,567,4,2400000,0,1..3,1237,2587,0
pi5,iir,BUS,568,4,2400000,0,1..3,1537,2587,0
pi5,iir,BUS,569,4,2400000,0,1..3,1815,2587,0
pi5,iir,BUS,570,4,2400000,0,1..3,1875,2587,0
pi5,iir,BUS,571,4,2400000,0,1..3,1839,2587,0
pi5,iir,BUS,572,4,2400000,0,1..3,1749,2587,0
pi5,iir,BUS,573,4,2400000,0,1..3,1772,2587,0
pi5,iir,BUS,574,4,2400000,0,1..3,1817,2587,0
pi5,iir,BUS,575,4,2400000,0,1..3,1760,2587,0
pi5,iir,BUS,576,4,2400000,0,1..3,3205,2587,1
pi5,iir,BUS,577,4,2400000,0,1..3,4283,2587,1
pi5,iir,BUS,578,4,2400000,0,1..3,1964,2587,0
pi5,iir,BUS,579,4,2400000,0,1..3,1874,2587,0
pi5,iir,BUS,580,4,2400000,0,1..3,1857,2587,0
pi5,iir,BUS,581,4,2400000,0,1..3,1785,2587,0
pi5,iir,BUS,582,4,2400000,0,1..3,1808,2587,0
pi5,iir,BUS,583,4,2400000,0,1..3,1735,2587,0
pi5,iir,BUS,584,4,2400000,0,1..3,3090,2587,1
pi5,iir,BUS,585,4,2400000,0,1..3,1723,2587,0
pi5,iir,BUS,586,4,2400000,0,1..3,1776,2587,0
pi5,iir,BUS,587,4,2400000,0,1..3,1704,2587,0
pi5,iir,BUS,588,4,2400000,0,1..3,1739,2587,0
pi5,iir,BUS,589,4,2400000,0,1..3,1717,2587,0
pi5,iir,BUS,590,4,2400000,0,1..3,1742,2587,0
pi5,iir,BUS,591,4,2400000,0,1..3,1677,2587,0
pi5,iir,BUS,592,4,2400000,0,1..3,1728,2587,0
pi5,iir,BUS,593,4,2400000,0,1..3,1747,2587,0
pi5,iir,BUS,594,4,2400000,0,1..3,1774,2587,0
pi5,iir,BUS,595,4,2400000,0,1..3,1704,2587,0
pi5,iir,BUS,596,4,2400000,0,1..3,1754,2587,0
pi5,iir,BUS,597,4,2400000,0,1..3,1791,2587,0
pi5,iir,BUS,598,4,2400000,0,1..3,1739,2587,0
pi5,iir,BUS,599,4,2400000,0,1..3,1738,2587,0
pi5,iir,BUS,600,4,2400000,0,1..3,1760,2587,0
pi5,iir,BUS,601,4,2400000,0,1..3,3488,2587,0
pi5,iir,BUS,602,4,2400000,0,1..3,1834,2587,1
pi5,iir,BUS,603,4,2400000,0,1..3,1775,2587,0
pi5,iir,BUS,604,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS,605,4,2400000,0,1..3,1775,2587,0
pi5,iir,BUS,606,4,2400000,0,1..3,1740,2587,0
pi5,iir,BUS,607,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,608,4,2400000,0,1..3,1737,2587,0
pi5,iir,BUS,609,4,2400000,0,1..3,1730,2587,0
pi5,iir,BUS,610,4,2400000,0,1..3,1806,2587,0
pi5,iir,BUS,611,4,2400000,0,1..3,1695,2587,0
pi5,iir,BUS,612,4,2400000,0,1..3,1723,2587,0
pi5,iir,BUS,613,4,2400000,0,1..3,1710,2587,0
pi5,iir,BUS,614,4,2400000,0,1..3,1776,2587,0
pi5,iir,BUS,615,4,2400000,0,1..3,1750,2587,0
pi5,iir,BUS,616,4,2400000,0,1..3,1700,2587,0
pi5,iir,BUS,617,4,2400000,0,1..3,1814,2587,0
pi5,iir,BUS,618,4,2400000,0,1..3,1817,2587,0
pi5,iir,BUS,619,4,2400000,0,1..3,1773,2587,0
pi5,iir,BUS,620,4,2400000,0,1..3,1725,2587,0
pi5,iir,BUS,621,4,2400000,0,1..3,1628,2587,0
pi5,iir,BUS,622,4,2400000,0,1..3,1307,2587,0
pi5,iir,BUS,623,4,2400000,0,1..3,1331,2587,0
pi5,iir,BUS,624,4,2400000,0,1..3,1429,2587,0
pi5,iir,BUS,625,4,2400000,0,1..3,1718,2587,0
pi5,iir,BUS,626,4,2400000,0,1..3,1714,2587,0
pi5,iir,BUS,627,4,2400000,0,1..3,1799,2587,0
pi5,iir,BUS,628,4,2400000,0,1..3,1721,2587,0
pi5,iir,BUS,629,4,2400000,0,1..3,1734,2587,0
pi5,iir,BUS,630,4,2400000,0,1..3,1771,2587,0
pi5,iir,BUS,631,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,632,4,2400000,0,1..3,1782,2587,0
pi5,iir,BUS,633,4,2400000,0,1..3,1735,2587,0
pi5,iir,BUS,634,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS,635,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,636,4,2400000,0,1..3,1752,2587,0
pi5,iir,BUS,637,4,2400000,0,1..3,1834,2587,0
pi5,iir,BUS,638,4,2400000,0,1..3,1722,2587,0
pi5,iir,BUS,639,4,2400000,0,1..3,1765,2587,0
pi5,iir,BUS,640,4,2400000,0,1..3,1781,2587,0
pi5,iir,BUS,641,4,2400000,0,1..3,1804,2587,0
pi5,iir,BUS,642,4,2400000,0,1..3,1761,2587,0
pi5,iir,BUS,643,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,644,4,2400000,0,1..3,1708,2587,0
pi5,iir,BUS,645,4,2400000,0,1..3,1767,2587,0
pi5,iir,BUS,646,4,2400000,0,1..3,1756,2587,0
pi5,iir,BUS,647,4,2400000,0,1..3,1702,2587,0
pi5,iir,BUS,648,4,2400000,0,1..3,1751,2587,0
pi5,iir,BUS,649,4,2400000,0,1..3,1691,2587,0
pi5,iir,BUS,650,4,2400000,0,1..3,1753,2587,0
pi5,iir,BUS,651,4,2400000,0,1..3,1816,2587,0
pi5,iir,BUS,652,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,653,4,2400000,0,1..3,1715,2587,0
pi5,iir,BUS,654,4,2400000,0,1..3,1751,2587,0
pi5,iir,BUS,655,4,2400000,0,1..3,1734,2587,0
pi5,iir,BUS,656,4,2400000,0,1..3,1793,2587,0
pi5,iir,BUS,657,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS,658,4,2400000,0,1..3,1707,2587,0
pi5,iir,BUS,659,4,2400000,0,1..3,1732,2587,0
pi5,iir,BUS,660,4,2400000,0,1..3,1777,2587,0
pi5,iir,BUS,661,4,2400000,0,1..3,1776,2587,0
pi5,iir,BUS,662,4,2400000,0,1..3,1771,2587,0
pi5,iir,BUS,663,4,2400000,0,1..3,1844,2587,0
pi5,iir,BUS,664,4,2400000,0,1..3,1712,2587,0
pi5,iir,BUS,665,4,2400000,0,1..3,1813,2587,0
pi5,iir,BUS,666,4,2400000,0,1..3,1717,2587,0
pi5,iir,BUS,667,4,2400000,0,1..3,1785,2587,0
pi5,iir,BUS,668,4,2400000,0,1..3,1711,2587,0
pi5,iir,BUS,669,4,2400000,0,1..3,1785,2587,0
pi5,iir,BUS,670,4,2400000,0,1..3,1811,2587,0
pi5,iir,BUS,671,4,2400000,0,1..3,1793,2587,0
pi5,iir,BUS,672,4,2400000,0,1..3,1744,2587,0
pi5,iir,BUS,673,4,2400000,0,1..3,1783,2587,0
pi5,iir,BUS,674,4,2400000,0,1..3,1715,2587,0
pi5,iir,BUS,675,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS,676,4,2400000,0,1..3,3966,2587,1
pi5,iir,BUS,677,4,2400000,0,1..3,1586,2587,0
pi5,iir,BUS,678,4,2400000,0,1..3,1500,2587,0
pi5,iir,BUS,679,4,2400000,0,1..3,1421,2587,0
pi5,iir,BUS,680,4,2400000,0,1..3,1386,2587,0
pi5,iir,BUS,681,4,2400000,0,1..3,1416,2587,0
pi5,iir,BUS,682,4,2400000,0,1..3,3553,2587,1
pi5,iir,BUS,683,4,2400000,0,1..3,1405,2587,0
pi5,iir,BUS,684,4,2400000,0,1..3,1381,2587,0
pi5,iir,BUS,685,4,2400000,0,1..3,1383,2587,0
pi5,iir,BUS,686,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS,687,4,2400000,0,1..3,1783,2587,0
pi5,iir,BUS,688,4,2400000,0,1..3,1815,2587,0
pi5,iir,BUS,689,4,2400000,0,1..3,1638,2587,0
pi5,iir,BUS,690,4,2400000,0,1..3,1435,2587,0
pi5,iir,BUS,691,4,2400000,0,1..3,1377,2587,0
pi5,iir,BUS,692,4,2400000,0,1..3,1349,2587,0
pi5,iir,BUS,693,4,2400000,0,1..3,1393,2587,0
pi5,iir,BUS,694,4,2400000,0,1..3,1404,2587,0
pi5,iir,BUS,695,4,2400000,0,1..3,1432,2587,0
pi5,iir,BUS,696,4,2400000,0,1..3,1326,2587,0
pi5,iir,BUS,697,4,2400000,0,1..3,1367,2587,0
pi5,iir,BUS,698,4,2400000,0,1..3,1346,2587,0
pi5,iir,BUS,699,4,2400000,0,1..3,1342,2587,0
pi5,iir,BUS,700,4,2400000,0,1..3,1452,2587,0
pi5,iir,BUS,701,4,2400000,0,1..3,2388,2587,1
pi5,iir,BUS,702,4,2400000,0,1..3,1363,2587,0
pi5,iir,BUS,703,4,2400000,0,1..3,1429,2587,0
pi5,iir,BUS,704,4,2400000,0,1..3,1374,2587,0
pi5,iir,BUS,705,4,2400000,0,1..3,1367,2587,0
pi5,iir,BUS,706,4,2400000,0,1..3,1377,2587,0
pi5,iir,BUS,707,4,2400000,0,1..3,1366,2587,0
pi5,iir,BUS,708,4,2400000,0,1..3,3660,2587,1
pi5,iir,BUS,709,4,2400000,0,1..3,3849,2587,0
pi5,iir,BUS,710,4,2400000,0,1..3,1534,2587,0
pi5,iir,BUS,711,4,2400000,0,1..3,2535,2587,1
pi5,iir,BUS,712,4,2400000,0,1..3,1458,2587,0
pi5,iir,BUS,713,4,2400000,0,1..3,1475,2587,0
pi5,iir,BUS,714,4,2400000,0,1..3,2801,2587,1
pi5,iir,BUS,715,4,2400000,0,1..3,1386,2587,0
pi5,iir,BUS,716,4,2400000,0,1..3,2764,2587,1
pi5,iir,BUS,717,4,2400000,0,1..3,2224,2587,1
pi5,iir,BUS,718,4,2400000,0,1..3,1310,2587,0
pi5,iir,BUS,719,4,2400000,0,1..3,1351,2587,0
pi5,iir,BUS,720,4,2400000,0,1..3,1356,2587,0
pi5,iir,BUS,721,4,2400000,0,1..3,1330,2587,0
pi5,iir,BUS,722,4,2400000,0,1..3,1323,2587,0
pi5,iir,BUS,723,4,2400000,0,1..3,1228,2587,0
pi5,iir,BUS,724,4,2400000,0,1..3,1191,2587,0
pi5,iir,BUS,725,4,2400000,0,1..3,1209,2587,0
pi5,iir,BUS,726,4,2400000,0,1..3,1187,2587,0
pi5,iir,BUS,727,4,2400000,0,1..3,1201,2587,0
pi5,iir,BUS,728,4,2400000,0,1..3,1184,2587,0
pi5,iir,BUS,729,4,2400000,0,1..3,1192,2587,0
pi5,iir,BUS,730,4,2400000,0,1..3,1192,2587,0
pi5,iir,BUS,731,4,2400000,0,1..3,1181,2587,0
pi5,iir,BUS,732,4,2400000,0,1..3,1226,2587,1
pi5,iir,BUS,733,4,2400000,0,1..3,1227,2587,0
pi5,iir,BUS,734,4,2400000,0,1..3,1305,2587,0
pi5,iir,BUS,735,4,2400000,0,1..3,1338,2587,0
pi5,iir,BUS,736,4,2400000,0,1..3,1329,2587,0
pi5,iir,BUS,737,4,2400000,0,1..3,1297,2587,0
pi5,iir,BUS,738,4,2400000,0,1..3,1329,2587,0
pi5,iir,BUS,739,4,2400000,0,1..3,1305,2587,0
pi5,iir,BUS,740,4,2400000,0,1..3,1303,2587,0
pi5,iir,BUS,741,4,2400000,0,1..3,1347,2587,0
pi5,iir,BUS,742,4,2400000,0,1..3,1315,2587,0
pi5,iir,BUS,743,4,2400000,0,1..3,1333,2587,0
pi5,iir,BUS,744,4,2400000,0,1..3,1301,2587,0
pi5,iir,BUS,745,4,2400000,0,1..3,1338,2587,0
pi5,iir,BUS,746,4,2400000,0,1..3,1297,2587,0
pi5,iir,BUS,747,4,2400000,0,1..3,9471,2587,4
pi5,iir,BUS,748,4,2400000,0,1..3,7358,2587,1
pi5,iir,BUS,749,4,2400000,0,1..3,1821,2587,0
pi5,iir,BUS,750,4,2400000,0,1..3,1753,2587,0
pi5,iir,BUS,751,4,2400000,0,1..3,1821,2587,0
pi5,iir,BUS,752,4,2400000,0,1..3,1798,2587,0
pi5,iir,BUS,753,4,2400000,0,1..3,1847,2587,0
pi5,iir,BUS,754,4,2400000,0,1..3,1794,2587,0
pi5,iir,BUS,755,4,2400000,0,1..3,1875,2587,0
pi5,iir,BUS,756,4,2400000,0,1..3,1772,2587,0
pi5,iir,BUS,757,4,2400000,0,1..3,1757,2587,0
pi5,iir,BUS,758,4,2400000,0,1..3,1786,2587,0
pi5,iir,BUS,759,4,2400000,0,1..3,1783,2587,0
pi5,iir,BUS,760,4,2400000,0,1..3,1767,2587,0
pi5,iir,BUS,761,4,2400000,0,1..3,1680,2587,0
pi5,iir,BUS,762,4,2400000,0,1..3,1715,2587,0
pi5,iir,BUS,763,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS,764,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS,765,4,2400000,0,1..3,1767,2587,0
pi5,iir,BUS,766,4,2400000,0,1..3,1828,2587,0
pi5,iir,BUS,767,4,2400000,0,1..3,1724,2587,0
pi5,iir,BUS,768,4,2400000,0,1..3,1767,2587,0
pi5,iir,BUS,769,4,2400000,0,1..3,1756,2587,0
pi5,iir,BUS,770,4,2400000,0,1..3,1794,2587,0
pi5,iir,BUS,771,4,2400000,0,1..3,1709,2587,0
pi5,iir,BUS,772,4,2400000,0,1..3,1751,2587,0
pi5,iir,BUS,773,4,2400000,0,1..3,1716,2587,0
pi5,iir,BUS,774,4,2400000,0,1..3,1752,2587,0
pi5,iir,BUS,775,4,2400000,0,1..3,3125,2587,1
pi5,iir,BUS,776,4,2400000,0,1..3,1671,2587,0
pi5,iir,BUS,777,4,2400000,0,1..3,1703,2587,0
pi5,iir,BUS,778,4,2400000,0,1..3,3226,2587,1
pi5,iir,BUS,779,4,2400000,0,1..3,2842,2587,1
pi5,iir,BUS,780,4,2400000,0,1..3,2016,2587,0
pi5,iir,BUS,781,4,2400000,0,1..3,1788,2587,0
pi5,iir,BUS,782,4,2400000,0,1..3,1503,2587,0
pi5,iir,BUS,783,4,2400000,0,1..3,1384,2587,0
pi5,iir,BUS,784,4,2400000,0,1..3,1396,2587,0
pi5,iir,BUS,785,4,2400000,0,1..3,1375,2587,0
pi5,iir,BUS,786,4,2400000,0,1..3,1368,2587,0
pi5,iir,BUS,787,4,2400000,0,1..3,2635,2587,0
pi5,iir,BUS,788,4,2400000,0,1..3,1402,2587,0
pi5,iir,BUS,789,4,2400000,0,1..3,1360,2587,0
pi5,iir,BUS,790,4,2400000,0,1..3,1372,2587,0
pi5,iir,BUS,791,4,2400000,0,1..3,1330,2587,0
pi5,iir,BUS,792,4,2400000,0,1..3,1426,2587,0
pi5,iir,BUS,793,4,2400000,0,1..3,1378,2587,0
pi5,iir,BUS,794,4,2400000,0,1..3,1707,2587,0
pi5,iir,BUS,795,4,2400000,0,1..3,1739,2587,1
pi5,iir,BUS,796,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS,797,4,2400000,0,1..3,1687,2587,0
pi5,iir,BUS,798,4,2400000,0,1..3,1732,2587,0
pi5,iir,BUS,799,4,2400000,0,1..3,1795,2587,0
pi5,iir,BUS,800,4,2400000,0,1..3,1753,2587,0
pi5,iir,BUS,801,4,2400000,0,1..3,1706,2587,0
pi5,iir,BUS,802,4,2400000,0,1..3,1702,2587,0
pi5,iir,BUS,803,4,2400000,0,1..3,1715,2587,0
pi5,iir,BUS,804,4,2400000,0,1..3,1767,2587,0
pi5,iir,BUS,805,4,2400000,0,1..3,2597,2587,1
pi5,iir,BUS,806,4,2400000,0,1..3,1778,2587,0
pi5,iir,BUS,807,4,2400000,0,1..3,1786,2587,0
pi5,iir,BUS,808,4,2400000,0,1..3,1779,2587,0
pi5,iir,BUS,809,4,2400000,0,1..3,1714,2587,0
pi5,iir,BUS,810,4,2400000,0,1..3,1655,2587,0
pi5,iir,BUS,811,4,2400000,0,1..3,1736,2587,0
pi5,iir,BUS,812,4,2400000,0,1..3,1792,2587,1
pi5,iir,BUS,813,4,2400000,0,1..3,1722,2587,0
pi5,iir,BUS,814,4,2400000,0,1..3,1785,2587,0
pi5,iir,BUS,815,4,2400000,0,1..3,2842,2587,1
pi5,iir,BUS,816,4,2400000,0,1..3,1962,2587,0
pi5,iir,BUS,817,4,2400000,0,1..3,1952,2587,0
pi5,iir,BUS,818,4,2400000,0,1..3,1810,2587,0
pi5,iir,BUS,819,4,2400000,0,1..3,1740,2587,0
pi5,iir,BUS,820,4,2400000,0,1..3,1764,2587,0
pi5,iir,BUS,821,4,2400000,0,1..3,1763,2587,0
pi5,iir,BUS,822,4,2400000,0,1..3,1775,2587,0
pi5,iir,BUS,823,4,2400000,0,1..3,1813,2587,0
pi5,iir,BUS,824,4,2400000,0,1..3,1501,2587,0
pi5,iir,BUS,825,4,2400000,0,1..3,1349,2587,0
pi5,iir,BUS,826,4,2400000,0,1..3,1368,2587,0
pi5,iir,BUS,827,4,2400000,0,1..3,1370,2587,0
pi5,iir,BUS,828,4,2400000,0,1..3,1375,2587,0
pi5,iir,BUS,829,4,2400000,0,1..3,1422,2587,0
pi5,iir,BUS,830,4,2400000,0,1..3,1767,2587,0
pi5,iir,BUS,831,4,2400000,0,1..3,1953,2587,1
pi5,iir,BUS,832,4,2400000,0,1..3,2656,2587,1
pi5,iir,BUS,833,4,2400000,0,1..3,1756,2587,0
pi5,iir,BUS,834,4,2400000,0,1..3,1803,2587,0
pi5,iir,BUS,835,4,2400000,0,1..3,1704,2587,0
pi5,iir,BUS,836,4,2400000,0,1..3,1762,2587,0
pi5,iir,BUS,837,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS,838,4,2400000,0,1..3,1747,2587,0
pi5,iir,BUS,839,4,2400000,0,1..3,1810,2587,0
pi5,iir,BUS,840,4,2400000,0,1..3,2709,2587,1
pi5,iir,BUS,841,4,2400000,0,1..3,1736,2587,0
pi5,iir,BUS,842,4,2400000,0,1..3,1667,2587,0
