board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,LLC+BUS,339,4,2400000,0,1..3,3277862,10606432,196
pi5,filterbank,LLC+BUS,340,4,2400000,0,1..3,3269909,10606432,212
pi5,filterbank,LLC+BUS,341,4,2400000,0,1..3,3256575,10606432,234
pi5,filterbank,LLC+BUS,342,4,2400000,0,1..3,3256230,10606432,158
pi5,filterbank,LLC+BUS,343,4,2400000,0,1..3,3189441,10606432,108
pi5,filterbank,LLC+BUS,344,4,2400000,0,1..3,3258804,10606432,203
pi5,filterbank,LLC+BUS,345,4,2400000,0,1..3,3303237,10606432,158
pi5,filterbank,LLC+BUS,346,4,2400000,0,1..3,3458087,10606432,211
pi5,filterbank,LLC+BUS,347,4,2400000,0,1..3,3380137,10606432,184
pi5,filterbank,LLC+BUS,348,4,2400000,0,1..3,3384373,10606432,131
pi5,filterbank,LLC+BUS,349,4,2400000,0,1..3,3393077,10606432,201
pi5,filterbank,LLC+BUS,350,4,2400000,0,1..3,3471550,10606432,158
pi5,filterbank,LLC+BUS,351,4,2400000,0,1..3,3532635,10606432,239
pi5,filterbank,LLC+BUS,352,4,2400000,0,1..3,3451894,10606432,200
pi5,filterbank,LLC+BUS,353,4,2400000,0,1..3,3528936,10606432,198
pi5,filterbank,LLC+BUS,354,4,2400000,0,1..3,3258629,10606432,191
pi5,filterbank,LLC+BUS,355,4,2400000,0,1..3,3224227,10606432,142
pi5,filterbank,LLC+BUS,356,4,2400000,0,1..3,3261352,10606432,219
pi5,filterbank,LLC+BUS,357,4,2400000,0,1..3,3228785,10606432,157
pi5,filterbank,LLC+BUS,358,4,2400000,0,1..3,3347053,10606432,252
pi5,filterbank,LLC+BUS,359,4,2400000,0,1..3,3295115,10606432,210
pi5,filterbank,LLC+BUS,360,4,2400000,0,1..3,3287785,10606432,184
pi5,filterbank,LLC+BUS,361,4,2400000,0,1..3,3260327,10606432,185
pi5,filterbank,LLC+BUS,362,4,2400000,0,1..3,3244828,10606432,144
pi5,filterbank,LLC+BUS,363,4,2400000,0,1..3,3343909,10606432,234
pi5,filterbank,LLC+BUS,364,4,2400000,0,1..3,3274701,10606432,197
pi5,filterbank,LLC+BUS,365,4,2400000,0,1..3,3410832,10606432,180
pi5,filterbank,LLC+BUS,366,4,2400000,0,1..3,3410794,10606432,283
pi5,filterbank,LLC+BUS,367,4,2400000,0,1..3,3191735,10606432,131
pi5,filterbank,LLC+BUS,368,4,2400000,0,1..3,3297124,10606432,230
pi5,filterbank,LLC+BUS,369,4,2400000,0,1..3,3254177,10606432,180
pi5,filterbank,LLC+BUS,370,4,2400000,0,1..3,3304351,10606432,205
pi5,filterbank,LLC+BUS,371,4,2400000,0,1..3,3293817,10606432,222
pi5,filterbank,LLC+BUS,372,4,2400000,0,1..3,3231276,10606432,166
pi5,filterbank,LLC+BUS,373,4,2400000,0,1..3,3400732,10606432,149
pi5,filterbank,LLC+BUS,374,4,2400000,0,1..3,3469446,10606432,217
pi5,filterbank,LLC+BUS,375,4,2400000,0,1..3,3533395,10606432,252
pi5,filterbank,LLC+BUS,376,4,2400000,0,1..3,3450942,10606432,171
pi5,filterbank,LLC+BUS,377,4,2400000,0,1..3,3468113,10606432,205
pi5,filterbank,LLC+BUS,378,4,2400000,0,1..3,3471504,10606432,197
pi5,filterbank,LLC+BUS,379,4,2400000,0,1..3,3557633,10606432,265
pi5,filterbank,LLC+BUS,380,4,2400000,0,1..3,3479293,10606432,146
pi5,filterbank,LLC+BUS,381,4,2400000,0,1..3,3280132,10606432,203
pi5,filterbank,LLC+BUS,382,4,2400000,0,1..3,3356298,10606432,161
pi5,filterbank,LLC+BUS,383,4,2400000,0,1..3,3412824,10606432,208
pi5,filterbank,LLC+BUS,384,4,2400000,0,1..3,3231990,10606432,127
pi5,filterbank,LLC+BUS,385,4,2400000,0,1..3,3283535,10606432,191
pi5,filterbank,LLC+BUS,386,4,2400000,0,1..3,3507067,10606432,265
pi5,filterbank,LLC+BUS,387,4,2400000,0,1..3,3528676,10606432,197
pi5,filterbank,LLC+BUS,388,4,2400000,0,1..3,3386160,10606432,254
pi5,filterbank,LLC+BUS,389,4,2400000,0,1..3,3327152,10606432,308
pi5,filterbank,LLC+BUS,390,4,2400000,0,1..3,3215802,10606432,205
pi5,filterbank,LLC+BUS,391,4,2400000,0,1..3,3206364,10606432,167
pi5,filterbank,LLC+BUS,392,4,2400000,0,1..3,3222520,10606432,226
pi5,filterbank,LLC+BUS,393,4,2400000,0,1..3,3273471,10606432,275
pi5,filterbank,LLC+BUS,394,4,2400000,0,1..3,3262153,10606432,304
pi5,filterbank,LLC+BUS,395,4,2400000,0,1..3,3224961,10606432,193
pi5,filterbank,LLC+BUS,396,4,2400000,0,1..3,3273365,10606432,259
pi5,filterbank,LLC+BUS,397,4,2400000,0,1..3,3237984,10606432,219
pi5,filterbank,LLC+BUS,398,4,2400000,0,1..3,3250231,10606432,241
pi5,filterbank,LLC+BUS,399,4,2400000,0,1..3,3280892,10606432,294
pi5,filterbank,LLC+BUS,400,4,2400000,0,1..3,3353224,10606432,282
pi5,filterbank,LLC+BUS,401,4,2400000,0,1..3,3396123,10606432,228
pi5,filterbank,LLC+BUS,402,4,2400000,0,1..3,3418339,10606432,270
pi5,filterbank,LLC+BUS,403,4,2400000,0,1..3,3415884,10606432,280
pi5,filterbank,LLC+BUS,404,4,2400000,0,1..3,3359097,10606432,203
pi5,filterbank,LLC+BUS,405,4,2400000,0,1..3,3371867,10606432,224
pi5,filterbank,LLC+BUS,406,4,2400000,0,1..3,3388701,10606432,250
pi5,filterbank,LLC+BUS,407,4,2400000,0,1..3,3382831,10606432,272
pi5,filterbank,LLC+BUS,408,4,2400000,0,1..3,3415254,10606432,236
pi5,filterbank,LLC+BUS,409,4,2400000,0,1..3,3407090,10606432,255
pi5,filterbank,LLC+BUS,410,4,2400000,0,1..3,3398715,10606432,223
pi5,filterbank,LLC+BUS,411,4,2400000,0,1..3,3389699,10606432,243
pi5,filterbank,LLC+BUS,412,4,2400000,0,1..3,3472200,10606432,311
pi5,filterbank,LLC+BUS,413,4,2400000,0,1..3,3486174,10606432,304
pi5,filterbank,LLC+BUS,414,4,2400000,0,1..3,3371566,10606432,147
pi5,filterbank,LLC+BUS,415,4,2400000,0,1..3,3379853,10606432,194
pi5,filterbank,LLC+BUS,416,4,2400000,0,1..3,3439904,10606432,225
pi5,filterbank,LLC+BUS,417,4,2400000,0,1..3,3444906,10606432,227
pi5,filterbank,LLC+BUS,418,4,2400000,0,1..3,3308531,10606432,233
pi5,filterbank,LLC+BUS,419,4,2400000,0,1..3,3246741,10606432,163
pi5,filterbank,LLC+BUS,420,4,2400000,0,1..3,3530842,10606432,213
pi5,filterbank,LLC+BUS,421,4,2400000,0,1..3,3451104,10606432,177
pi5,filterbank,LLC+BUS,422,4,2400000,0,1..3,3415413,10606432,137
pi5,filterbank,LLC+BUS,423,4,2400000,0,1..3,3372741,10606432,93
pi5,filterbank,LLC+BUS,424,4,2400000,0,1..3,3491655,10606432,173
pi5,filterbank,LLC+BUS,425,4,2400000,0,1..3,3485241,10606432,192
pi5,filterbank,LLC+BUS,426,4,2400000,0,1..3,3499755,10606432,182
pi5,filterbank,LLC+BUS,427,4,2400000,0,1..3,3477443,10606432,211
pi5,filterbank,LLC+BUS,428,4,2400000,0,1..3,3428658,10606432,150
pi5,filterbank,LLC+BUS,429,4,2400000,0,1..3,3420353,10606432,130
pi5,filterbank,LLC+BUS,430,4,2400000,0,1..3,3485296,10606432,220
pi5,filterbank,LLC+BUS,431,4,2400000,0,1..3,3522589,10606432,185
pi5,filterbank,LLC+BUS,432,4,2400000,0,1..3,3584076,10606432,238
pi5,filterbank,LLC+BUS,433,4,2400000,0,1..3,3546334,10606432,241
pi5,filterbank,LLC+BUS,434,4,2400000,0,1..3,3539764,10606432,181
pi5,filterbank,LLC+BUS,435,4,2400000,0,1..3,3510746,10606432,177
pi5,filterbank,LLC+BUS,436,4,2400000,0,1..3,3507460,10606432,178
pi5,filterbank,LLC+BUS,437,4,2400000,0,1..3,3398915,10606432,194
pi5,filterbank,LLC+BUS,438,4,2400000,0,1..3,3435559,10606432,211
pi5,filterbank,LLC+BUS,439,4,2400000,0,1..3,3565377,10606432,206
pi5,filterbank,LLC+BUS,440,4,2400000,0,1..3,3224769,10606432,193
pi5,filterbank,LLC+BUS,441,4,2400000,0,1..3,3358527,10606432,151
pi5,filterbank,LLC+BUS,442,4,2400000,0,1..3,3527163,10606432,261
pi5,filterbank,LLC+BUS,443,4,2400000,0,1..3,3440676,10606432,188
pi5,filterbank,LLC+BUS,444,4,2400000,0,1..3,3435313,10606432,146
pi5,filterbank,LLC+BUS,445,4,2400000,0,1..3,3502936,10606432,259
pi5,filterbank,LLC+BUS,446,4,2400000,0,1..3,3449452,10606432,256
pi5,filterbank,LLC+BUS,447,4,2400000,0,1..3,3437784,10606432,223
pi5,filterbank,LLC+BUS,448,4,2400000,0,1..3,3432046,10606432,227
pi5,filterbank,LLC+BUS,449,4,2400000,0,1..3,3433137,10606432,293
pi5,filterbank,LLC+BUS,450,4,2400000,0,1..3,3490573,10606432,288
pi5,filterbank,LLC+BUS,451,4,2400000,0,1..3,3424516,10606432,267
pi5,filterbank,LLC+BUS,452,4,2400000,0,1..3,3373250,10606432,216
pi5,filterbank,LLC+BUS,453,4,2400000,0,1..3,3423021,10606432,220
pi5,filterbank,LLC+BUS,454,4,2400000,0,1..3,3410511,10606432,257
pi5,filterbank,LLC+BUS,455,4,2400000,0,1..3,3454656,10606432,338
pi5,filterbank,LLC+BUS,456,4,2400000,0,1..3,3419341,10606432,251
pi5,filterbank,LLC+BUS,457,4,2400000,0,1..3,3393571,10606432,269
pi5,filterbank,LLC+BUS,458,4,2400000,0,1..3,3477342,10606432,301
pi5,filterbank,LLC+BUS,459,4,2400000,0,1..3,3211789,10606432,209
pi5,filterbank,LLC+BUS,460,4,2400000,0,1..3,3229537,10606432,266
pi5,filterbank,LLC+BUS,461,4,2400000,0,1..3,3243021,10606432,287
pi5,filterbank,LLC+BUS,462,4,2400000,0,1..3,3219393,10606432,194
pi5,filterbank,LLC+BUS,463,4,2400000,0,1..3,3205052,10606432,237
pi5,filterbank,LLC+BUS,464,4,2400000,0,1..3,3348896,10606432,337
pi5,filterbank,LLC+BUS,465,4,2400000,0,1..3,3241218,10606432,283
pi5,filterbank,LLC+BUS,466,4,2400000,0,1..3,3246177,10606432,180
pi5,filterbank,LLC+BUS,467,4,2400000,0,1..3,3352993,10606432,219
pi5,filterbank,LLC+BUS,468,4,2400000,0,1..3,3527263,10606432,306
pi5,filterbank,LLC+BUS,469,4,2400000,0,1..3,3503765,10606432,258
pi5,filterbank,LLC+BUS,470,4,2400000,0,1..3,3499729,10606432,226
pi5,filterbank,LLC+BUS,471,4,2400000,0,1..3,3442722,10606432,214
pi5,filterbank,LLC+BUS,472,4,2400000,0,1..3,3244275,10606432,178
pi5,filterbank,LLC+BUS,473,4,2400000,0,1..3,3236959,10606432,142
pi5,filterbank,LLC+BUS,474,4,2400000,0,1..3,3307286,10606432,127
pi5,filterbank,LLC+BUS,475,4,2400000,0,1..3,3352625,10606432,83
pi5,filterbank,LLC+BUS,476,4,2400000,0,1..3,3352121,10606432,90
pi5,filterbank,LLC+BUS,477,4,2400000,0,1..3,3383700,10606432,125
pi5,filterbank,LLC+BUS,478,4,2400000,0,1..3,3189938,10606432,115
pi5,filterbank,LLC+BUS,479,4,2400000,0,1..3,3186976,10606432,101
pi5,filterbank,LLC+BUS,480,4,2400000,0,1..3,3357679,10606432,90
pi5,filterbank,LLC+BUS,481,4,2400000,0,1..3,3390885,10606432,115
pi5,filterbank,LLC+BUS,482,4,2400000,0,1..3,3406256,10606432,135
pi5,filterbank,LLC+BUS,483,4,2400000,0,1..3,3355797,10606432,101
pi5,filterbank,LLC+BUS,484,4,2400000,0,1..3,3170334,10606432,106
pi5,filterbank,LLC+BUS,485,4,2400000,0,1..3,3231954,10606432,113
pi5,filterbank,LLC+BUS,486,4,2400000,0,1..3,3307694,10606432,138
pi5,filterbank,LLC+BUS,487,4,2400000,0,1..3,3154885,10606432,93
pi5,filterbank,LLC+BUS,488,4,2400000,0,1..3,3418266,10606432,142
pi5,filterbank,LLC+BUS,489,4,2400000,0,1..3,3409100,10606432,129
pi5,filterbank,LLC+BUS,490,4,2400000,0,1..3,3427862,10606432,140
pi5,filterbank,LLC+BUS,491,4,2400000,0,1..3,3413574,10606432,112
pi5,filterbank,LLC+BUS,492,4,2400000,0,1..3,3398408,10606432,110
pi5,filterbank,LLC+BUS,493,4,2400000,0,1..3,3410598,10606432,127
pi5,filterbank,LLC+BUS,494,4,2400000,0,1..3,3484362,10606432,120
pi5,filterbank,LLC+BUS,495,4,2400000,0,1..3,3571104,10606432,111
pi5,filterbank,LLC+BUS,496,4,2400000,0,1..3,3414155,10606432,160
pi5,filterbank,LLC+BUS,497,4,2400000,0,1..3,3593694,10606432,140
pi5,filterbank,LLC+BUS,498,4,2400000,0,1..3,3568967,10606432,104
pi5,filterbank,LLC+BUS,499,4,2400000,0,1..3,3616074,10606432,150
pi5,filterbank,LLC+BUS,500,4,2400000,0,1..3,3523755,10606432,151
pi5,filterbank,LLC+BUS,501,4,2400000,0,1..3,3565502,10606432,125
pi5,filterbank,LLC+BUS,502,4,2400000,0,1..3,3603869,10606432,204
pi5,filterbank,LLC+BUS,503,4,2400000,0,1..3,3682099,10606432,233
pi5,filterbank,LLC+BUS,504,4,2400000,0,1..3,3544967,10606432,282
pi5,filterbank,LLC+BUS,505,4,2400000,0,1..3,3429009,10606432,186
pi5,filterbank,LLC+BUS,506,4,2400000,0,1..3,3433705,10606432,202
pi5,filterbank,LLC+BUS,507,4,2400000,0,1..3,3402083,10606432,152
pi5,filterbank,LLC+BUS,508,4,2400000,0,1..3,3461320,10606432,124
pi5,filterbank,LLC+BUS,509,4,2400000,0,1..3,3455658,10606432,189
pi5,filterbank,LLC+BUS,510,4,2400000,0,1..3,3461840,10606432,213
pi5,filterbank,LLC+BUS,511,4,2400000,0,1..3,3622751,10606432,210
pi5,filterbank,LLC+BUS,512,4,2400000,0,1..3,3652109,10606432,175
pi5,filterbank,LLC+BUS,513,4,2400000,0,1..3,3426789,10606432,230
pi5,filterbank,LLC+BUS,514,4,2400000,0,1..3,3334816,10606432,237
pi5,filterbank,LLC+BUS,515,4,2400000,0,1..3,3407222,10606432,146
pi5,filterbank,LLC+BUS,516,4,2400000,0,1..3,3420057,10606432,148
pi5,filterbank,LLC+BUS,517,4,2400000,0,1..3,3459825,10606432,202
pi5,filterbank,LLC+BUS,518,4,2400000,0,1..3,3453725,10606432,175
pi5,filterbank,LLC+BUS,519,4,2400000,0,1..3,3548739,10606432,265
pi5,filterbank,LLC+BUS,520,4,2400000,0,1..3,3456009,10606432,212
pi5,filterbank,LLC+BUS,521,4,2400000,0,1..3,3457610,10606432,152
pi5,filterbank,LLC+BUS,522,4,2400000,0,1..3,3564451,10606432,252
pi5,filterbank,LLC+BUS,523,4,2400000,0,1..3,3449962,10606432,176
pi5,filterbank,LLC+BUS,524,4,2400000,0,1..3,3470224,10606432,212
pi5,filterbank,LLC+BUS,525,4,2400000,0,1..3,3559542,10606432,252
pi5,filterbank,LLC+BUS,526,4,2400000,0,1..3,3413090,10606432,147
pi5,filterbank,LLC+BUS,527,4,2400000,0,1..3,3470037,10606432,216
pi5,filterbank,LLC+BUS,528,4,2400000,0,1..3,3468849,10606432,215
pi5,filterbank,LLC+BUS,529,4,2400000,0,1..3,3465560,10606432,176
pi5,filterbank,LLC+BUS,530,4,2400000,0,1..3,3433942,10606432,176
pi5,filterbank,LLC+BUS,531,4,2400000,0,1..3,3457610,10606432,215
pi5,filterbank,LLC+BUS,532,4,2400000,0,1..3,3262711,10606432,241
pi5,filterbank,LLC+BUS,533,4,2400000,0,1..3,3204003,10606432,155
pi5,filterbank,LLC+BUS,534,4,2400000,0,1..3,3313946,10606432,252
pi5,filterbank,LLC+BUS,535,4,2400000,0,1..3,3218775,10606432,138
pi5,filterbank,LLC+BUS,536,4,2400000,0,1..3,3370791,10606432,219
pi5,filterbank,LLC+BUS,537,4,2400000,0,1..3,3503905,10606432,238
pi5,filterbank,LLC+BUS,538,4,2400000,0,1..3,3578706,10606432,379
pi5,filterbank,LLC+BUS,539,4,2400000,0,1..3,3542974,10606432,225
pi5,filterbank,LLC+BUS,540,4,2400000,0,1..3,3488807,10606432,197
pi5,filterbank,LLC+BUS,541,4,2400000,0,1..3,3469999,10606432,172
pi5,filterbank,LLC+BUS,542,4,2400000,0,1..3,3214006,10606432,225
pi5,filterbank,LLC+BUS,543,4,2400000,0,1..3,3253846,10606432,248
pi5,filterbank,LLC+BUS,544,4,2400000,0,1..3,3281325,10606432,317
pi5,filterbank,LLC+BUS,545,4,2400000,0,1..3,3254491,10606432,267
pi5,filterbank,LLC+BUS,546,4,2400000,0,1..3,3358248,10606432,208
pi5,filterbank,LLC+BUS,547,4,2400000,0,1..3,3490135,10606432,277
pi5,filterbank,LLC+BUS,548,4,2400000,0,1..3,3439803,10606432,241
pi5,filterbank,LLC+BUS,549,4,2400000,0,1..3,3453473,10606432,275
pi5,filterbank,LLC+BUS,550,4,2400000,0,1..3,3467689,10606432,257
pi5,filterbank,LLC+BUS,551,4,2400000,0,1..3,3437819,10606432,335
pi5,filterbank,LLC+BUS,552,4,2400000,0,1..3,3217191,10606432,186
pi5,filterbank,LLC+BUS,553,4,2400000,0,1..3,3255329,10606432,247
pi5,filterbank,LLC+BUS,554,4,2400000,0,1..3,3322526,10606432,341
pi5,filterbank,LLC+BUS,555,4,2400000,0,1..3,3253956,10606432,194
pi5,filterbank,LLC+BUS,556,4,2400000,0,1..3,3443318,10606432,240
pi5,filterbank,LLC+BUS,557,4,2400000,0,1..3,3495393,10606432,290
pi5,filterbank,LLC+BUS,558,4,2400000,0,1..3,3395903,10606432,178
pi5,filterbank,LLC+BUS,559,4,2400000,0,1..3,3518495,10606432,282
pi5,filterbank,LLC+BUS,560,4,2400000,0,1..3,3317395,10606432,256
pi5,filterbank,LLC+BUS,561,4,2400000,0,1..3,3252709,10606432,271
pi5,filterbank,LLC+BUS,562,4,2400000,0,1..3,3247672,10606432,181
pi5,filterbank,LLC+BUS,563,4,2400000,0,1..3,3236794,10606432,213
pi5,filterbank,LLC+BUS,564,4,2400000,0,1..3,3265259,10606432,221
pi5,filterbank,LLC+BUS,565,4,2400000,0,1..3,3244157,10606432,224
pi5,filterbank,LLC+BUS,566,4,2400000,0,1..3,3243887,10606432,253
pi5,filterbank,LLC+BUS,567,4,2400000,0,1..3,3275989,10606432,154
pi5,filterbank,LLC+BUS,568,4,2400000,0,1..3,3350379,10606432,159
pi5,filterbank,LLC+BUS,569,4,2400000,0,1..3,3476950,10606432,208
pi5,filterbank,LLC+BUS,570,4,2400000,0,1..3,3464441,10606432,174
pi5,filterbank,LLC+BUS,571,4,2400000,0,1..3,3468609,10606432,167
pi5,filterbank,LLC+BUS,572,4,2400000,0,1..3,3585983,10606432,290
pi5,filterbank,LLC+BUS,573,4,2400000,0,1..3,3480962,10606432,196
pi5,filterbank,LLC+BUS,574,4,2400000,0,1..3,3518465,10606432,253
pi5,filterbank,LLC+BUS,575,4,2400000,0,1..3,3420177,10606432,141
pi5,filterbank,LLC+BUS,576,4,2400000,0,1..3,3472374,10606432,205
pi5,filterbank,LLC+BUS,577,4,2400000,0,1..3,3516852,10606432,220
pi5,filterbank,LLC+BUS,578,4,2400000,0,1..3,3582401,10606432,246
pi5,filterbank,LLC+BUS,579,4,2400000,0,1..3,3450096,10606432,228
pi5,filterbank,LLC+BUS,580,4,2400000,0,1..3,3438764,10606432,235
pi5,filterbank,LLC+BUS,581,4,2400000,0,1..3,3399742,10606432,165
pi5,filterbank,LLC+BUS,582,4,2400000,0,1..3,3385051,10606432,196
pi5,filterbank,LLC+BUS,583,4,2400000,0,1..3,3369540,10606432,176
pi5,filterbank,LLC+BUS,584,4,2400000,0,1..3,3391710,10606432,201
pi5,filterbank,LLC+BUS,585,4,2400000,0,1..3,3487948,10606432,248
pi5,filterbank,LLC+BUS,586,4,2400000,0,1..3,3495729,10606432,250
pi5,filterbank,LLC+BUS,587,4,2400000,0,1..3,3451994,10606432,210
pi5,filterbank,LLC+BUS,588,4,2400000,0,1..3,3415222,10606432,209
pi5,filterbank,LLC+BUS,589,4,2400000,0,1..3,3403983,10606432,203
pi5,filterbank,LLC+BUS,590,4,2400000,0,1..3,3512090,10606432,188
pi5,filterbank,LLC+BUS,591,4,2400000,0,1..3,3441327,10606432,177
pi5,filterbank,LLC+BUS,592,4,2400000,0,1..3,3454626,10606432,179
pi5,filterbank,LLC+BUS,593,4,2400000,0,1..3,3476508,10606432,150
pi5,filterbank,LLC+BUS,594,4,2400000,0,1..3,3413864,10606432,147
pi5,filterbank,LLC+BUS,595,4,2400000,0,1..3,3442327,10606432,140
pi5,filterbank,LLC+BUS,596,4,2400000,0,1..3,3448600,10606432,192
pi5,filterbank,LLC+BUS,597,4,2400000,0,1..3,3449156,10606432,160
pi5,filterbank,LLC+BUS,598,4,2400000,0,1..3,3450881,10606432,240
pi5,filterbank,LLC+BUS,599,4,2400000,0,1..3,3442496,10606432,262
pi5,filterbank,LLC+BUS,600,4,2400000,0,1..3,3472886,10606432,265
pi5,filterbank,LLC+BUS,601,4,2400000,0,1..3,3218417,10606432,266
pi5,filterbank,LLC+BUS,602,4,2400000,0,1..3,3235120,10606432,243
pi5,filterbank,LLC+BUS,603,4,2400000,0,1..3,3179451,10606432,176
pi5,filterbank,LLC+BUS,604,4,2400000,0,1..3,3212819,10606432,218
pi5,filterbank,LLC+BUS,605,4,2400000,0,1..3,3368863,10606432,219
pi5,filterbank,LLC+BUS,606,4,2400000,0,1..3,3473476,10606432,361
pi5,filterbank,LLC+BUS,607,4,2400000,0,1..3,3405605,10606432,251
pi5,filterbank,LLC+BUS,608,4,2400000,0,1..3,3516150,10606432,178
pi5,filterbank,LLC+BUS,609,4,2400000,0,1..3,3555566,10606432,291
pi5,filterbank,LLC+BUS,610,4,2400000,0,1..3,3508616,10606432,196
pi5,filterbank,LLC+BUS,611,4,2400000,0,1..3,3554066,10606432,255
pi5,filterbank,LLC+BUS,612,4,2400000,0,1..3,3627754,10606432,344
pi5,filterbank,LLC+BUS,613,4,2400000,0,1..3,3705982,10606432,357
pi5,filterbank,LLC+BUS,614,4,2400000,0,1..3,3771660,10606432,252
pi5,filterbank,LLC+BUS,615,4,2400000,0,1..3,3525685,10606432,266
pi5,filterbank,LLC+BUS,616,4,2400000,0,1..3,3562871,10606432,275
pi5,filterbank,LLC+BUS,617,4,2400000,0,1..3,3554396,10606432,281
pi5,filterbank,LLC+BUS,618,4,2400000,0,1..3,3277660,10606432,221
pi5,filterbank,LLC+BUS,619,4,2400000,0,1..3,3218544,10606432,238
pi5,filterbank,LLC+BUS,620,4,2400000,0,1..3,3264265,10606432,278
pi5,filterbank,LLC+BUS,621,4,2400000,0,1..3,3278466,10606432,289
pi5,filterbank,LLC+BUS,622,4,2400000,0,1..3,3278322,10606432,169
pi5,filterbank,LLC+BUS,623,4,2400000,0,1..3,3252797,10606432,182
pi5,filterbank,LLC+BUS,624,4,2400000,0,1..3,3233464,10606432,136
pi5,filterbank,LLC+BUS,625,4,2400000,0,1..3,3397494,10606432,206
pi5,filterbank,LLC+BUS,626,4,2400000,0,1..3,3510619,10606432,188
pi5,filterbank,LLC+BUS,627,4,2400000,0,1..3,3449364,10606432,197
pi5,filterbank,LLC+BUS,628,4,2400000,0,1..3,3591637,10606432,243
pi5,filterbank,LLC+BUS,629,4,2400000,0,1..3,3479709,10606432,161
pi5,filterbank,LLC+BUS,630,4,2400000,0,1..3,3518708,10606432,243
pi5,filterbank,LLC+BUS,631,4,2400000,0,1..3,3391909,10606432,237
pi5,filterbank,LLC+BUS,632,4,2400000,0,1..3,3511546,10606432,213
pi5,filterbank,LLC+BUS,633,4,2400000,0,1..3,3538115,10606432,233
pi5,filterbank,LLC+BUS,634,4,2400000,0,1..3,3475858,10606432,213
pi5,filterbank,LLC+BUS,635,4,2400000,0,1..3,3453398,10606432,164
pi5,filterbank,LLC+BUS,636,4,2400000,0,1..3,3496342,10606432,227
pi5,filterbank,LLC+BUS,637,4,2400000,0,1..3,3296987,10606432,165
pi5,filterbank,LLC+BUS,638,4,2400000,0,1..3,3308258,10606432,173
pi5,filterbank,LLC+BUS,639,4,2400000,0,1..3,3487510,10606432,187
pi5,filterbank,LLC+BUS,640,4,2400000,0,1..3,3470826,10606432,177
pi5,filterbank,LLC+BUS,641,4,2400000,0,1..3,3573750,10606432,248
pi5,filterbank,LLC+BUS,642,4,2400000,0,1..3,3437896,10606432,143
pi5,filterbank,LLC+BUS,643,4,2400000,0,1..3,3456415,10606432,194
pi5,filterbank,LLC+BUS,644,4,2400000,0,1..3,3389596,10606432,119
pi5,filterbank,LLC+BUS,645,4,2400000,0,1..3,3188137,10606432,129
pi5,filterbank,LLC+BUS,646,4,2400000,0,1..3,3445778,10606432,218
pi5,filterbank,LLC+BUS,647,4,2400000,0,1..3,3362449,10606432,168
pi5,filterbank,LLC+BUS,648,4,2400000,0,1..3,3423910,10606432,120
pi5,filterbank,LLC+BUS,649,4,2400000,0,1..3,3528498,10606432,196
pi5,filterbank,LLC+BUS,650,4,2400000,0,1..3,3430084,10606432,148
pi5,filterbank,LLC+BUS,651,4,2400000,0,1..3,3507275,10606432,246
pi5,filterbank,LLC+BUS,652,4,2400000,0,1..3,3501202,10606432,179
pi5,filterbank,LLC+BUS,653,4,2400000,0,1..3,3451782,10606432,177
pi5,filterbank,LLC+BUS,654,4,2400000,0,1..3,3455355,10606432,192
pi5,filterbank,LLC+BUS,655,4,2400000,0,1..3,3450970,10606432,174
pi5,filterbank,LLC+BUS,656,4,2400000,0,1..3,3495196,10606432,240
pi5,filterbank,LLC+BUS,657,4,2400000,0,1..3,3411101,10606432,135
pi5,filterbank,LLC+BUS,658,4,2400000,0,1..3,3609261,10606432,281
pi5,filterbank,LLC+BUS,659,4,2400000,0,1..3,3548123,10606432,250
pi5,filterbank,LLC+BUS,660,4,2400000,0,1..3,3475388,10606432,222
pi5,filterbank,LLC+BUS,661,4,2400000,0,1..3,3422600,10606432,133
pi5,filterbank,LLC+BUS,662,4,2400000,0,1..3,3470798,10606432,218
pi5,filterbank,LLC+BUS,663,4,2400000,0,1..3,3473623,10606432,161
pi5,filterbank,LLC+BUS,664,4,2400000,0,1..3,3494520,10606432,201
pi5,filterbank,LLC+BUS,665,4,2400000,0,1..3,3452708,10606432,150
pi5,filterbank,LLC+BUS,666,4,2400000,0,1..3,3484218,10606432,184
pi5,filterbank,LLC+BUS,667,4,2400000,0,1..3,3425256,10606432,192
pi5,filterbank,LLC+BUS,668,4,2400000,0,1..3,3451231,10606432,156
pi5,filterbank,LLC+BUS,669,4,2400000,0,1..3,3518291,10606432,251
pi5,filterbank,LLC+BUS,670,4,2400000,0,1..3,3453136,10606432,176
pi5,filterbank,LLC+BUS,671,4,2400000,0,1..3,3379973,10606432,128
pi5,filterbank,LLC+BUS,672,4,2400000,0,1..3,3510978,10606432,237
pi5,filterbank,LLC+BUS,673,4,2400000,0,1..3,3515008,10606432,237
pi5,filterbank,LLC+BUS,674,4,2400000,0,1..3,3521640,10606432,223
pi5,filterbank,LLC+BUS,675,4,2400000,0,1..3,3436323,10606432,189
pi5,filterbank,LLC+BUS,676,4,2400000,0,1..3,3482358,10606432,201
pi5,filterbank,LLC+BUS,677,4,2400000,0,1..3,3250138,10606432,183
pi5,filterbank,LLC+BUS,678,4,2400000,0,1..3,3314149,10606432,238
