board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,BUS+MEM,375,4,2400000,0,1..3,484528,772322,138
pi5,fft,BUS+MEM,376,4,2400000,0,1..3,452724,772322,80
pi5,fft,BUS+MEM,377,4,2400000,0,1..3,446287,772322,92
pi5,fft,BUS+MEM,378,4,2400000,0,1..3,488085,772322,294
pi5,fft,BUS+MEM,379,4,2400000,0,1..3,390558,772322,84
pi5,fft,BUS+MEM,380,4,2400000,0,1..3,381950,772322,34
pi5,fft,BUS+MEM,381,4,2400000,0,1..3,456470,772322,95
pi5,fft,BUS+MEM,382,4,2400000,0,1..3,419739,772322,90
pi5,fft,BUS+MEM,383,4,2400000,0,1..3,359184,772322,15
pi5,fft,BUS+MEM,384,4,2400000,0,1..3,364582,772322,22
pi5,fft,BUS+MEM,385,4,2400000,0,1..3,385705,772322,49
pi5,fft,BUS+MEM,386,4,2400000,0,1..3,377511,772322,55
pi5,fft,BUS+MEM,387,4,2400000,0,1..3,416996,772322,67
pi5,fft,BUS+MEM,388,4,2400000,0,1..3,394991,772322,42
pi5,fft,BUS+MEM,389,4,2400000,0,1..3,380095,772322,39
pi5,fft,BUS+MEM,390,4,2400000,0,1..3,356839,772322,14
pi5,fft,BUS+MEM,391,4,2400000,0,1..3,386764,772322,70
pi5,fft,BUS+MEM,392,4,2400000,0,1..3,361677,772322,32
pi5,fft,BUS+MEM,393,4,2400000,0,1..3,378494,772322,29
pi5,fft,BUS+MEM,394,4,2400000,0,1..3,354987,772322,10
pi5,fft,BUS+MEM,395,4,2400000,0,1..3,405410,772322,51
pi5,fft,BUS+MEM,396,4,2400000,0,1..3,394684,772322,57
pi5,fft,BUS+MEM,397,4,2400000,0,1..3,383645,772322,33
pi5,fft,BUS+MEM,398,4,2400000,0,1..3,366905,772322,19
pi5,fft,BUS+MEM,399,4,2400000,0,1..3,366806,772322,22
pi5,fft,BUS+MEM,400,4,2400000,0,1..3,398391,772322,42
pi5,fft,BUS+MEM,401,4,2400000,0,1..3,377159,772322,50
pi5,fft,BUS+MEM,402,4,2400000,0,1..3,472502,772322,76
pi5,fft,BUS+MEM,403,4,2400000,0,1..3,472939,772322,93
pi5,fft,BUS+MEM,404,4,2400000,0,1..3,454842,772322,68
pi5,fft,BUS+MEM,405,4,2400000,0,1..3,459322,772322,90
pi5,fft,BUS+MEM,406,4,2400000,0,1..3,486865,772322,110
pi5,fft,BUS+MEM,407,4,2400000,0,1..3,469407,772322,99
pi5,fft,BUS+MEM,408,4,2400000,0,1..3,478126,772322,113
pi5,fft,BUS+MEM,409,4,2400000,0,1..3,483531,772322,107
pi5,fft,BUS+MEM,410,4,2400000,0,1..3,451089,772322,87
pi5,fft,BUS+MEM,411,4,2400000,0,1..3,424906,772322,66
pi5,fft,BUS+MEM,412,4,2400000,0,1..3,395015,772322,70
pi5,fft,BUS+MEM,413,4,2400000,0,1..3,360571,772322,22
pi5,fft,BUS+MEM,414,4,2400000,0,1..3,352090,772322,7
pi5,fft,BUS+MEM,415,4,2400000,0,1..3,361128,772322,17
pi5,fft,BUS+MEM,416,4,2400000,0,1..3,414549,772322,54
pi5,fft,BUS+MEM,417,4,2400000,0,1..3,402816,772322,82
pi5,fft,BUS+MEM,418,4,2400000,0,1..3,380276,772322,35
pi5,fft,BUS+MEM,419,4,2400000,0,1..3,387756,772322,37
pi5,fft,BUS+MEM,420,4,2400000,0,1..3,422476,772322,65
pi5,fft,BUS+MEM,421,4,2400000,0,1..3,375113,772322,57
pi5,fft,BUS+MEM,422,4,2400000,0,1..3,362328,772322,29
pi5,fft,BUS+MEM,423,4,2400000,0,1..3,356912,772322,12
pi5,fft,BUS+MEM,424,4,2400000,0,1..3,350587,772322,7
pi5,fft,BUS+MEM,425,4,2400000,0,1..3,369835,772322,15
pi5,fft,BUS+MEM,426,4,2400000,0,1..3,390658,772322,47
pi5,fft,BUS+MEM,427,4,2400000,0,1..3,458102,772322,138
pi5,fft,BUS+MEM,428,4,2400000,0,1..3,444038,772322,110
pi5,fft,BUS+MEM,429,4,2400000,0,1..3,459526,772322,76
pi5,fft,BUS+MEM,430,4,2400000,0,1..3,407748,772322,95
pi5,fft,BUS+MEM,431,4,2400000,0,1..3,434785,772322,83
pi5,fft,BUS+MEM,432,4,2400000,0,1..3,384677,772322,40
pi5,fft,BUS+MEM,433,4,2400000,0,1..3,371469,772322,28
pi5,fft,BUS+MEM,434,4,2400000,0,1..3,362200,772322,48
pi5,fft,BUS+MEM,435,4,2400000,0,1..3,380368,772322,56
pi5,fft,BUS+MEM,436,4,2400000,0,1..3,404447,772322,39
pi5,fft,BUS+MEM,437,4,2400000,0,1..3,461894,772322,103
pi5,fft,BUS+MEM,438,4,2400000,0,1..3,431495,772322,73
pi5,fft,BUS+MEM,439,4,2400000,0,1..3,465096,772322,134
pi5,fft,BUS+MEM,440,4,2400000,0,1..3,422769,772322,75
pi5,fft,BUS+MEM,441,4,2400000,0,1..3,389655,772322,54
pi5,fft,BUS+MEM,442,4,2400000,0,1..3,358538,772322,24
pi5,fft,BUS+MEM,443,4,2400000,0,1..3,367661,772322,35
pi5,fft,BUS+MEM,444,4,2400000,0,1..3,363382,772322,20
pi5,fft,BUS+MEM,445,4,2400000,0,1..3,352651,772322,9
pi5,fft,BUS+MEM,446,4,2400000,0,1..3,384981,772322,31
pi5,fft,BUS+MEM,447,4,2400000,0,1..3,425195,772322,83
pi5,fft,BUS+MEM,448,4,2400000,0,1..3,402929,772322,78
pi5,fft,BUS+MEM,449,4,2400000,0,1..3,399368,772322,76
pi5,fft,BUS+MEM,450,4,2400000,0,1..3,373676,772322,35
pi5,fft,BUS+MEM,451,4,2400000,0,1..3,354809,772322,8
pi5,fft,BUS+MEM,452,4,2400000,0,1..3,388504,772322,75
pi5,fft,BUS+MEM,453,4,2400000,0,1..3,366704,772322,31
pi5,fft,BUS+MEM,454,4,2400000,0,1..3,414241,772322,47
pi5,fft,BUS+MEM,455,4,2400000,0,1..3,395135,772322,65
pi5,fft,BUS+MEM,456,4,2400000,0,1..3,383244,772322,50
pi5,fft,BUS+MEM,457,4,2400000,0,1..3,421901,772322,87
pi5,fft,BUS+MEM,458,4,2400000,0,1..3,390468,772322,88
pi5,fft,BUS+MEM,459,4,2400000,0,1..3,363175,772322,37
pi5,fft,BUS+MEM,460,4,2400000,0,1..3,400970,772322,62
pi5,fft,BUS+MEM,461,4,2400000,0,1..3,490860,772322,158
pi5,fft,BUS+MEM,462,4,2400000,0,1..3,426052,772322,99
pi5,fft,BUS+MEM,463,4,2400000,0,1..3,394322,772322,62
pi5,fft,BUS+MEM,464,4,2400000,0,1..3,382413,772322,34
pi5,fft,BUS+MEM,465,4,2400000,0,1..3,386220,772322,44
pi5,fft,BUS+MEM,466,4,2400000,0,1..3,437483,772322,120
pi5,fft,BUS+MEM,467,4,2400000,0,1..3,378943,772322,64
pi5,fft,BUS+MEM,468,4,2400000,0,1..3,362066,772322,19
pi5,fft,BUS+MEM,469,4,2400000,0,1..3,440287,772322,69
pi5,fft,BUS+MEM,470,4,2400000,0,1..3,413172,772322,100
pi5,fft,BUS+MEM,471,4,2400000,0,1..3,393680,772322,71
pi5,fft,BUS+MEM,472,4,2400000,0,1..3,369442,772322,25
pi5,fft,BUS+MEM,473,4,2400000,0,1..3,351239,772322,5
pi5,fft,BUS+MEM,474,4,2400000,0,1..3,370315,772322,26
pi5,fft,BUS+MEM,475,4,2400000,0,1..3,399849,772322,68
pi5,fft,BUS+MEM,476,4,2400000,0,1..3,392782,772322,41
pi5,fft,BUS+MEM,477,4,2400000,0,1..3,411975,772322,69
pi5,fft,BUS+MEM,478,4,2400000,0,1..3,362430,772322,17
pi5,fft,BUS+MEM,479,4,2400000,0,1..3,371017,772322,31
pi5,fft,BUS+MEM,480,4,2400000,0,1..3,379489,772322,49
pi5,fft,BUS+MEM,481,4,2400000,0,1..3,404685,772322,46
pi5,fft,BUS+MEM,482,4,2400000,0,1..3,369302,772322,39
pi5,fft,BUS+MEM,483,4,2400000,0,1..3,368899,772322,30
pi5,fft,BUS+MEM,484,4,2400000,0,1..3,360289,772322,34
pi5,fft,BUS+MEM,485,4,2400000,0,1..3,468160,772322,108
pi5,fft,BUS+MEM,486,4,2400000,0,1..3,451304,772322,91
pi5,fft,BUS+MEM,487,4,2400000,0,1..3,423454,772322,73
pi5,fft,BUS+MEM,488,4,2400000,0,1..3,448567,772322,88
pi5,fft,BUS+MEM,489,4,2400000,0,1..3,523463,772322,138
pi5,fft,BUS+MEM,490,4,2400000,0,1..3,508139,772322,131
pi5,fft,BUS+MEM,491,4,2400000,0,1..3,430501,772322,79
pi5,fft,BUS+MEM,492,4,2400000,0,1..3,396950,772322,71
pi5,fft,BUS+MEM,493,4,2400000,0,1..3,360492,772322,21
pi5,fft,BUS+MEM,494,4,2400000,0,1..3,367816,772322,16
pi5,fft,BUS+MEM,495,4,2400000,0,1..3,360556,772322,15
pi5,fft,BUS+MEM,496,4,2400000,0,1..3,363596,772322,27
pi5,fft,BUS+MEM,497,4,2400000,0,1..3,415884,772322,74
pi5,fft,BUS+MEM,498,4,2400000,0,1..3,413158,772322,68
pi5,fft,BUS+MEM,499,4,2400000,0,1..3,404095,772322,49
pi5,fft,BUS+MEM,500,4,2400000,0,1..3,390768,772322,35
pi5,fft,BUS+MEM,501,4,2400000,0,1..3,373415,772322,59
pi5,fft,BUS+MEM,502,4,2400000,0,1..3,365933,772322,35
pi5,fft,BUS+MEM,503,4,2400000,0,1..3,360647,772322,16
pi5,fft,BUS+MEM,504,4,2400000,0,1..3,354355,772322,10
pi5,fft,BUS+MEM,505,4,2400000,0,1..3,383498,772322,25
pi5,fft,BUS+MEM,506,4,2400000,0,1..3,404154,772322,61
pi5,fft,BUS+MEM,507,4,2400000,0,1..3,474508,772322,92
pi5,fft,BUS+MEM,508,4,2400000,0,1..3,482317,772322,92
pi5,fft,BUS+MEM,509,4,2400000,0,1..3,464872,772322,117
pi5,fft,BUS+MEM,510,4,2400000,0,1..3,436517,772322,127
pi5,fft,BUS+MEM,511,4,2400000,0,1..3,418863,772322,77
pi5,fft,BUS+MEM,512,4,2400000,0,1..3,389198,772322,28
pi5,fft,BUS+MEM,513,4,2400000,0,1..3,407138,772322,63
pi5,fft,BUS+MEM,514,4,2400000,0,1..3,356240,772322,33
pi5,fft,BUS+MEM,515,4,2400000,0,1..3,373542,772322,36
pi5,fft,BUS+MEM,516,4,2400000,0,1..3,384391,772322,32
pi5,fft,BUS+MEM,517,4,2400000,0,1..3,360832,772322,15
pi5,fft,BUS+MEM,518,4,2400000,0,1..3,379765,772322,22
pi5,fft,BUS+MEM,519,4,2400000,0,1..3,447291,772322,75
pi5,fft,BUS+MEM,520,4,2400000,0,1..3,416016,772322,82
pi5,fft,BUS+MEM,521,4,2400000,0,1..3,428272,772322,70
pi5,fft,BUS+MEM,522,4,2400000,0,1..3,376944,772322,41
pi5,fft,BUS+MEM,523,4,2400000,0,1..3,422410,772322,79
pi5,fft,BUS+MEM,524,4,2400000,0,1..3,355965,772322,48
pi5,fft,BUS+MEM,525,4,2400000,0,1..3,359337,772322,20
pi5,fft,BUS+MEM,526,4,2400000,0,1..3,362540,772322,16
pi5,fft,BUS+MEM,527,4,2400000,0,1..3,354872,772322,18
pi5,fft,BUS+MEM,528,4,2400000,0,1..3,383971,772322,44
pi5,fft,BUS+MEM,529,4,2400000,0,1..3,412203,772322,89
pi5,fft,BUS+MEM,530,4,2400000,0,1..3,449226,772322,86
pi5,fft,BUS+MEM,531,4,2400000,0,1..3,377405,772322,46
pi5,fft,BUS+MEM,532,4,2400000,0,1..3,375327,772322,23
pi5,fft,BUS+MEM,533,4,2400000,0,1..3,382745,772322,40
pi5,fft,BUS+MEM,534,4,2400000,0,1..3,395439,772322,42
pi5,fft,BUS+MEM,535,4,2400000,0,1..3,398257,772322,49
pi5,fft,BUS+MEM,536,4,2400000,0,1..3,399812,772322,53
pi5,fft,BUS+MEM,537,4,2400000,0,1..3,386231,772322,42
pi5,fft,BUS+MEM,538,4,2400000,0,1..3,426119,772322,64
pi5,fft,BUS+MEM,539,4,2400000,0,1..3,437127,772322,62
pi5,fft,BUS+MEM,540,4,2400000,0,1..3,462107,772322,100
pi5,fft,BUS+MEM,541,4,2400000,0,1..3,479827,772322,130
pi5,fft,BUS+MEM,542,4,2400000,0,1..3,449401,772322,124
pi5,fft,BUS+MEM,543,4,2400000,0,1..3,517639,772322,107
pi5,fft,BUS+MEM,544,4,2400000,0,1..3,517279,772322,122
pi5,fft,BUS+MEM,545,4,2400000,0,1..3,450187,772322,110
pi5,fft,BUS+MEM,546,4,2400000,0,1..3,375573,772322,46
pi5,fft,BUS+MEM,547,4,2400000,0,1..3,381991,772322,48
pi5,fft,BUS+MEM,548,4,2400000,0,1..3,352081,772322,12
pi5,fft,BUS+MEM,549,4,2400000,0,1..3,350658,772322,11
pi5,fft,BUS+MEM,550,4,2400000,0,1..3,391321,772322,74
pi5,fft,BUS+MEM,551,4,2400000,0,1..3,425372,772322,92
pi5,fft,BUS+MEM,552,4,2400000,0,1..3,360440,772322,33
pi5,fft,BUS+MEM,553,4,2400000,0,1..3,364712,772322,27
pi5,fft,BUS+MEM,554,4,2400000,0,1..3,390987,772322,59
pi5,fft,BUS+MEM,555,4,2400000,0,1..3,369511,772322,59
pi5,fft,BUS+MEM,556,4,2400000,0,1..3,402385,772322,64
pi5,fft,BUS+MEM,557,4,2400000,0,1..3,363005,772322,39
pi5,fft,BUS+MEM,558,4,2400000,0,1..3,379661,772322,28
pi5,fft,BUS+MEM,559,4,2400000,0,1..3,371484,772322,39
pi5,fft,BUS+MEM,560,4,2400000,0,1..3,391573,772322,83
pi5,fft,BUS+MEM,561,4,2400000,0,1..3,468776,772322,98
pi5,fft,BUS+MEM,562,4,2400000,0,1..3,455753,772322,101
pi5,fft,BUS+MEM,563,4,2400000,0,1..3,420469,772322,91
pi5,fft,BUS+MEM,564,4,2400000,0,1..3,462681,772322,130
pi5,fft,BUS+MEM,565,4,2400000,0,1..3,420165,772322,89
pi5,fft,BUS+MEM,566,4,2400000,0,1..3,420797,772322,57
pi5,fft,BUS+MEM,567,4,2400000,0,1..3,420518,772322,61
pi5,fft,BUS+MEM,568,4,2400000,0,1..3,389627,772322,73
pi5,fft,BUS+MEM,569,4,2400000,0,1..3,427092,772322,60
pi5,fft,BUS+MEM,570,4,2400000,0,1..3,373615,772322,13
pi5,fft,BUS+MEM,571,4,2400000,0,1..3,372333,772322,20
pi5,fft,BUS+MEM,572,4,2400000,0,1..3,383774,772322,36
pi5,fft,BUS+MEM,573,4,2400000,0,1..3,466386,772322,133
pi5,fft,BUS+MEM,574,4,2400000,0,1..3,430953,772322,75
pi5,fft,BUS+MEM,575,4,2400000,0,1..3,416275,772322,58
pi5,fft,BUS+MEM,576,4,2400000,0,1..3,397711,772322,63
pi5,fft,BUS+MEM,577,4,2400000,0,1..3,360070,772322,35
pi5,fft,BUS+MEM,578,4,2400000,0,1..3,366060,772322,31
pi5,fft,BUS+MEM,579,4,2400000,0,1..3,357323,772322,13
pi5,fft,BUS+MEM,580,4,2400000,0,1..3,356543,772322,14
pi5,fft,BUS+MEM,581,4,2400000,0,1..3,369351,772322,28
pi5,fft,BUS+MEM,582,4,2400000,0,1..3,391675,772322,70
pi5,fft,BUS+MEM,583,4,2400000,0,1..3,404767,772322,48
pi5,fft,BUS+MEM,584,4,2400000,0,1..3,385394,772322,33
pi5,fft,BUS+MEM,585,4,2400000,0,1..3,383529,772322,38
pi5,fft,BUS+MEM,586,4,2400000,0,1..3,398692,772322,58
pi5,fft,BUS+MEM,587,4,2400000,0,1..3,402850,772322,61
pi5,fft,BUS+MEM,588,4,2400000,0,1..3,421964,772322,63
pi5,fft,BUS+MEM,589,4,2400000,0,1..3,402349,772322,49
pi5,fft,BUS+MEM,590,4,2400000,0,1..3,364391,772322,19
pi5,fft,BUS+MEM,591,4,2400000,0,1..3,438023,772322,83
pi5,fft,BUS+MEM,592,4,2400000,0,1..3,402930,772322,106
pi5,fft,BUS+MEM,593,4,2400000,0,1..3,440079,772322,99
pi5,fft,BUS+MEM,594,4,2400000,0,1..3,467793,772322,142
pi5,fft,BUS+MEM,595,4,2400000,0,1..3,428629,772322,113
pi5,fft,BUS+MEM,596,4,2400000,0,1..3,405851,772322,78
pi5,fft,BUS+MEM,597,4,2400000,0,1..3,380764,772322,84
pi5,fft,BUS+MEM,598,4,2400000,0,1..3,363696,772322,40
pi5,fft,BUS+MEM,599,4,2400000,0,1..3,349541,772322,21
pi5,fft,BUS+MEM,600,4,2400000,0,1..3,368259,772322,37
pi5,fft,BUS+MEM,601,4,2400000,0,1..3,394227,772322,94
pi5,fft,BUS+MEM,602,4,2400000,0,1..3,375230,772322,53
pi5,fft,BUS+MEM,603,4,2400000,0,1..3,393114,772322,67
pi5,fft,BUS+MEM,604,4,2400000,0,1..3,391296,772322,79
pi5,fft,BUS+MEM,605,4,2400000,0,1..3,353515,772322,24
pi5,fft,BUS+MEM,606,4,2400000,0,1..3,344679,772322,13
pi5,fft,BUS+MEM,607,4,2400000,0,1..3,380062,772322,56
pi5,fft,BUS+MEM,608,4,2400000,0,1..3,434710,772322,103
pi5,fft,BUS+MEM,609,4,2400000,0,1..3,487776,772322,175
pi5,fft,BUS+MEM,610,4,2400000,0,1..3,452558,772322,141
pi5,fft,BUS+MEM,611,4,2400000,0,1..3,410882,772322,108
pi5,fft,BUS+MEM,612,4,2400000,0,1..3,457958,772322,113
pi5,fft,BUS+MEM,613,4,2400000,0,1..3,387235,772322,112
pi5,fft,BUS+MEM,614,4,2400000,0,1..3,370157,772322,51
pi5,fft,BUS+MEM,615,4,2400000,0,1..3,369224,772322,28
pi5,fft,BUS+MEM,616,4,2400000,0,1..3,369693,772322,69
pi5,fft,BUS+MEM,617,4,2400000,0,1..3,401491,772322,62
pi5,fft,BUS+MEM,618,4,2400000,0,1..3,433553,772322,114
pi5,fft,BUS+MEM,619,4,2400000,0,1..3,414968,772322,116
pi5,fft,BUS+MEM,620,4,2400000,0,1..3,394856,772322,79
pi5,fft,BUS+MEM,621,4,2400000,0,1..3,362603,772322,34
pi5,fft,BUS+MEM,622,4,2400000,0,1..3,358709,772322,23
pi5,fft,BUS+MEM,623,4,2400000,0,1..3,354881,772322,38
pi5,fft,BUS+MEM,624,4,2400000,0,1..3,385205,772322,55
pi5,fft,BUS+MEM,625,4,2400000,0,1..3,391759,772322,66
pi5,fft,BUS+MEM,626,4,2400000,0,1..3,385950,772322,76
pi5,fft,BUS+MEM,627,4,2400000,0,1..3,472222,772322,174
pi5,fft,BUS+MEM,628,4,2400000,0,1..3,396909,772322,87
pi5,fft,BUS+MEM,629,4,2400000,0,1..3,406265,772322,106
pi5,fft,BUS+MEM,630,4,2400000,0,1..3,389374,772322,62
pi5,fft,BUS+MEM,631,4,2400000,0,1..3,363715,772322,22
pi5,fft,BUS+MEM,632,4,2400000,0,1..3,361539,772322,43
pi5,fft,BUS+MEM,633,4,2400000,0,1..3,428714,772322,103
pi5,fft,BUS+MEM,634,4,2400000,0,1..3,450300,772322,121
pi5,fft,BUS+MEM,635,4,2400000,0,1..3,408197,772322,125
pi5,fft,BUS+MEM,636,4,2400000,0,1..3,374806,772322,78
pi5,fft,BUS+MEM,637,4,2400000,0,1..3,395549,772322,64
pi5,fft,BUS+MEM,638,4,2400000,0,1..3,376201,772322,85
pi5,fft,BUS+MEM,639,4,2400000,0,1..3,395806,772322,85
pi5,fft,BUS+MEM,640,4,2400000,0,1..3,374030,772322,54
pi5,fft,BUS+MEM,641,4,2400000,0,1..3,383393,772322,72
pi5,fft,BUS+MEM,642,4,2400000,0,1..3,366229,772322,52
pi5,fft,BUS+MEM,643,4,2400000,0,1..3,393592,772322,82
pi5,fft,BUS+MEM,644,4,2400000,0,1..3,387907,772322,54
pi5,fft,BUS+MEM,645,4,2400000,0,1..3,377040,772322,60
pi5,fft,BUS+MEM,646,4,2400000,0,1..3,435631,772322,104
pi5,fft,BUS+MEM,647,4,2400000,0,1..3,391289,772322,81
pi5,fft,BUS+MEM,648,4,2400000,0,1..3,402735,772322,81
pi5,fft,BUS+MEM,649,4,2400000,0,1..3,395427,772322,63
pi5,fft,BUS+MEM,650,4,2400000,0,1..3,442164,772322,147
pi5,fft,BUS+MEM,651,4,2400000,0,1..3,422699,772322,96
pi5,fft,BUS+MEM,652,4,2400000,0,1..3,425962,772322,126
pi5,fft,BUS+MEM,653,4,2400000,0,1..3,462324,772322,138
pi5,fft,BUS+MEM,654,4,2400000,0,1..3,392163,772322,96
pi5,fft,BUS+MEM,655,4,2400000,0,1..3,367729,772322,36
pi5,fft,BUS+MEM,656,4,2400000,0,1..3,356548,772322,21
pi5,fft,BUS+MEM,657,4,2400000,0,1..3,380571,772322,48
pi5,fft,BUS+MEM,658,4,2400000,0,1..3,413574,772322,86
pi5,fft,BUS+MEM,659,4,2400000,0,1..3,394041,772322,47
pi5,fft,BUS+MEM,660,4,2400000,0,1..3,390893,772322,51
pi5,fft,BUS+MEM,661,4,2400000,0,1..3,368158,772322,34
pi5,fft,BUS+MEM,662,4,2400000,0,1..3,369951,772322,31
pi5,fft,BUS+MEM,663,4,2400000,0,1..3,371103,772322,27
pi5,fft,BUS+MEM,664,4,2400000,0,1..3,381288,772322,59
pi5,fft,BUS+MEM,665,4,2400000,0,1..3,433610,772322,110
pi5,fft,BUS+MEM,666,4,2400000,0,1..3,382120,772322,47
pi5,fft,BUS+MEM,667,4,2400000,0,1..3,374110,772322,37
pi5,fft,BUS+MEM,668,4,2400000,0,1..3,384094,772322,76
pi5,fft,BUS+MEM,669,4,2400000,0,1..3,373797,772322,35
pi5,fft,BUS+MEM,670,4,2400000,0,1..3,421008,772322,91
pi5,fft,BUS+MEM,671,4,2400000,0,1..3,398488,772322,122
pi5,fft,BUS+MEM,672,4,2400000,0,1..3,419135,772322,79
pi5,fft,BUS+MEM,673,4,2400000,0,1..3,379720,772322,47
pi5,fft,BUS+MEM,674,4,2400000,0,1..3,399504,772322,74
pi5,fft,BUS+MEM,675,4,2400000,0,1..3,385755,772322,61
pi5,fft,BUS+MEM,676,4,2400000,0,1..3,406973,772322,72
pi5,fft,BUS+MEM,677,4,2400000,0,1..3,444172,772322,124
pi5,fft,BUS+MEM,678,4,2400000,0,1..3,430832,772322,114
pi5,fft,BUS+MEM,679,4,2400000,0,1..3,460823,772322,130
pi5,fft,BUS+MEM,680,4,2400000,0,1..3,414463,772322,129
pi5,fft,BUS+MEM,681,4,2400000,0,1..3,370967,772322,58
pi5,fft,BUS+MEM,682,4,2400000,0,1..3,355021,772322,13
pi5,fft,BUS+MEM,683,4,2400000,0,1..3,355955,772322,41
pi5,fft,BUS+MEM,684,4,2400000,0,1..3,385243,772322,54
pi5,fft,BUS+MEM,685,4,2400000,0,1..3,386966,772322,54
pi5,fft,BUS+MEM,686,4,2400000,0,1..3,395558,772322,87
pi5,fft,BUS+MEM,687,4,2400000,0,1..3,384809,772322,87
pi5,fft,BUS+MEM,688,4,2400000,0,1..3,360224,772322,29
pi5,fft,BUS+MEM,689,4,2400000,0,1..3,361779,772322,23
pi5,fft,BUS+MEM,690,4,2400000,0,1..3,384553,772322,69
pi5,fft,BUS+MEM,691,4,2400000,0,1..3,440171,772322,96
pi5,fft,BUS+MEM,692,4,2400000,0,1..3,448397,772322,128
pi5,fft,BUS+MEM,693,4,2400000,0,1..3,486065,772322,160
pi5,fft,BUS+MEM,694,4,2400000,0,1..3,444619,772322,132
pi5,fft,BUS+MEM,695,4,2400000,0,1..3,407681,772322,100
pi5,fft,BUS+MEM,696,4,2400000,0,1..3,417344,772322,171
pi5,fft,BUS+MEM,697,4,2400000,0,1..3,378084,772322,65
pi5,fft,BUS+MEM,698,4,2400000,0,1..3,412897,772322,79
pi5,fft,BUS+MEM,699,4,2400000,0,1..3,371623,772322,54
pi5,fft,BUS+MEM,700,4,2400000,0,1..3,375543,772322,34
pi5,fft,BUS+MEM,701,4,2400000,0,1..3,414783,772322,83
pi5,fft,BUS+MEM,702,4,2400000,0,1..3,394586,772322,103
pi5,fft,BUS+MEM,703,4,2400000,0,1..3,375992,772322,53
pi5,fft,BUS+MEM,704,4,2400000,0,1..3,384930,772322,55
pi5,fft,BUS+MEM,705,4,2400000,0,1..3,360418,772322,41
pi5,fft,BUS+MEM,706,4,2400000,0,1..3,357565,772322,30
pi5,fft,BUS+MEM,707,4,2400000,0,1..3,362886,772322,19
pi5,fft,BUS+MEM,708,4,2400000,0,1..3,373832,772322,30
pi5,fft,BUS+MEM,709,4,2400000,0,1..3,427874,772322,127
pi5,fft,BUS+MEM,710,4,2400000,0,1..3,436034,772322,93
pi5,fft,BUS+MEM,711,4,2400000,0,1..3,462824,772322,137
pi5,fft,BUS+MEM,712,4,2400000,0,1..3,376892,772322,93
pi5,fft,BUS+MEM,713,4,2400000,0,1..3,419250,772322,94
pi5,fft,BUS+MEM,714,4,2400000,0,1..3,396979,772322,61
pi5,fft,BUS+MEM,715,4,2400000,0,1..3,379029,772322,60
pi5,fft,BUS+MEM,716,4,2400000,0,1..3,383567,772322,61
pi5,fft,BUS+MEM,717,4,2400000,0,1..3,357759,772322,13
pi5,fft,BUS+MEM,718,4,2400000,0,1..3,392817,772322,90
pi5,fft,BUS+MEM,719,4,2400000,0,1..3,403481,772322,86
pi5,fft,BUS+MEM,720,4,2400000,0,1..3,382974,772322,56
pi5,fft,BUS+MEM,721,4,2400000,0,1..3,409634,772322,96
pi5,fft,BUS+MEM,722,4,2400000,0,1..3,374373,772322,46
pi5,fft,BUS+MEM,723,4,2400000,0,1..3,355472,772322,19
pi5,fft,BUS+MEM,724,4,2400000,0,1..3,356749,772322,27
pi5,fft,BUS+MEM,725,4,2400000,0,1..3,390204,772322,75
pi5,fft,BUS+MEM,726,4,2400000,0,1..3,385867,772322,64
pi5,fft,BUS+MEM,727,4,2400000,0,1..3,391213,772322,54
pi5,fft,BUS+MEM,728,4,2400000,0,1..3,396741,772322,119
pi5,fft,BUS+MEM,729,4,2400000,0,1..3,417528,772322,95
pi5,fft,BUS+MEM,730,4,2400000,0,1..3,390291,772322,43
pi5,fft,BUS+MEM,731,4,2400000,0,1..3,382822,772322,84
pi5,fft,BUS+MEM,732,4,2400000,0,1..3,364335,772322,39
pi5,fft,BUS+MEM,733,4,2400000,0,1..3,364413,772322,23
pi5,fft,BUS+MEM,734,4,2400000,0,1..3,509043,772322,181
pi5,fft,BUS+MEM,735,4,2400000,0,1..3,471774,772322,183
pi5,fft,BUS+MEM,736,4,2400000,0,1..3,437808,772322,131
pi5,fft,BUS+MEM,737,4,2400000,0,1..3,377135,772322,70
pi5,fft,BUS+MEM,738,4,2400000,0,1..3,364139,772322,27
pi5,fft,BUS+MEM,739,4,2400000,0,1..3,355837,772322,21
pi5,fft,BUS+MEM,740,4,2400000,0,1..3,379746,772322,55
pi5,fft,BUS+MEM,741,4,2400000,0,1..3,395731,772322,69
pi5,fft,BUS+MEM,742,4,2400000,0,1..3,361753,772322,29
pi5,fft,BUS+MEM,743,4,2400000,0,1..3,381572,772322,73
pi5,fft,BUS+MEM,744,4,2400000,0,1..3,358779,772322,34
pi5,fft,BUS+MEM,745,4,2400000,0,1..3,367429,772322,36
pi5,fft,BUS+MEM,746,4,2400000,0,1..3,361482,772322,41
pi5,fft,BUS+MEM,747,4,2400000,0,1..3,370264,772322,79
pi5,fft,BUS+MEM,748,4,2400000,0,1..3,389313,772322,90
pi5,fft,BUS+MEM,749,4,2400000,0,1..3,368978,772322,79
pi5,fft,BUS+MEM,750,4,2400000,0,1..3,424259,772322,104
pi5,fft,BUS+MEM,751,4,2400000,0,1..3,432161,772322,144
