board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,BUS,43,4,2400000,0,1..3,235898432,511214209,16976
pi5,test3,BUS,44,4,2400000,0,1..3,236674361,511214209,13655
pi5,test3,BUS,45,4,2400000,0,1..3,236008738,511214209,13471
pi5,test3,BUS,46,4,2400000,0,1..3,235344118,511214209,16203
pi5,test3,BUS,47,4,2400000,0,1..3,235179405,511214209,13558
pi5,test3,BUS,48,4,2400000,0,1..3,236002606,511214209,16154
pi5,test3,BUS,49,4,2400000,0,1..3,235005314,511214209,15509
pi5,test3,BUS,50,4,2400000,0,1..3,235458801,511214209,13861
pi5,test3,BUS,51,4,2400000,0,1..3,236296212,511214209,14006
pi5,test3,BUS,52,4,2400000,0,1..3,235521692,511214209,15970
pi5,test3,BUS,53,4,2400000,0,1..3,235069727,511214209,15967
pi5,test3,BUS,54,4,2400000,0,1..3,236967929,511214209,14314
pi5,test3,BUS,55,4,2400000,0,1..3,235136020,511214209,17638
pi5,test3,BUS,56,4,2400000,0,1..3,236208942,511214209,15074
pi5,test3,BUS,57,4,2400000,0,1..3,236115572,511214209,16684
pi5,test3,BUS,58,4,2400000,0,1..3,236195370,511214209,14667
pi5,test3,BUS,59,4,2400000,0,1..3,235834368,511214209,15166
pi5,test3,BUS,60,4,2400000,0,1..3,235598064,511214209,17182
pi5,test3,BUS,61,4,2400000,0,1..3,235819743,511214209,15836
pi5,test3,BUS,62,4,2400000,0,1..3,236557640,511214209,13452
pi5,test3,BUS,63,4,2400000,0,1..3,235859556,511214209,16686
pi5,test3,BUS,64,4,2400000,0,1..3,236248576,511214209,14663
pi5,test3,BUS,65,4,2400000,0,1..3,236145639,511214209,15172
pi5,test3,BUS,66,4,2400000,0,1..3,236231491,511214209,13301
pi5,test3,BUS,67,4,2400000,0,1..3,235681244,511214209,16626
pi5,test3,BUS,68,4,2400000,0,1..3,235952856,511214209,14998
pi5,test3,BUS,69,4,2400000,0,1..3,235034584,511214209,18140
pi5,test3,BUS,70,4,2400000,0,1..3,236230847,511214209,13616
pi5,test3,BUS,71,4,2400000,0,1..3,236137842,511214209,14186
pi5,test3,BUS,72,4,2400000,0,1..3,235999403,511214209,15818
pi5,test3,BUS,73,4,2400000,0,1..3,236538903,511214209,13278
pi5,test3,BUS,74,4,2400000,0,1..3,236401439,511214209,13533
pi5,test3,BUS,75,4,2400000,0,1..3,234582273,511214209,17268
pi5,test3,BUS,76,4,2400000,0,1..3,235295535,511214209,18486
pi5,test3,BUS,77,4,2400000,0,1..3,236116679,511214209,13478
pi5,test3,BUS,78,4,2400000,0,1..3,235577676,511214209,16131
pi5,test3,BUS,79,4,2400000,0,1..3,236095157,511214209,13423
pi5,test3,BUS,80,4,2400000,0,1..3,235373663,511214209,16150
pi5,test3,BUS,81,4,2400000,0,1..3,236097946,511214209,13042
pi5,test3,BUS,82,4,2400000,0,1..3,236313957,511214209,14564
pi5,test3,BUS,83,4,2400000,0,1..3,235828442,511214209,15658
pi5,test3,BUS,84,4,2400000,0,1..3,236195545,511214209,13427
pi5,test3,BUS,85,4,2400000,0,1..3,236895909,511214209,13832
pi5,test3,BUS,86,4,2400000,0,1..3,235925101,511214209,17374
pi5,test3,BUS,87,4,2400000,0,1..3,235239347,511214209,14528
pi5,test3,BUS,88,4,2400000,0,1..3,235494737,511214209,17969
pi5,test3,BUS,89,4,2400000,0,1..3,236093066,511214209,13212
pi5,test3,BUS,90,4,2400000,0,1..3,235853407,511214209,14828
pi5,test3,BUS,91,4,2400000,0,1..3,235455442,511214209,15056
pi5,test3,BUS,92,4,2400000,0,1..3,236443445,511214209,13793
pi5,test3,BUS,93,4,2400000,0,1..3,235511408,511214209,16534
pi5,test3,BUS,94,4,2400000,0,1..3,237202288,511214209,13907
pi5,test3,BUS,95,4,2400000,0,1..3,235854473,511214209,15801
pi5,test3,BUS,96,4,2400000,0,1..3,235776223,511214209,14307
pi5,test3,BUS,97,4,2400000,0,1..3,234658654,511214209,17328
pi5,test3,BUS,98,4,2400000,0,1..3,236270351,511214209,14775
pi5,test3,BUS,99,4,2400000,0,1..3,236008065,511214209,13212
pi5,test3,BUS,100,4,2400000,0,1..3,235159880,511214209,16262
pi5,test3,BUS,101,4,2400000,0,1..3,236101260,511214209,13381
pi5,test3,BUS,102,4,2400000,0,1..3,236833187,511214209,14111
pi5,test3,BUS,103,4,2400000,0,1..3,235502260,511214209,15660
pi5,test3,BUS,104,4,2400000,0,1..3,235793626,511214209,17216
pi5,test3,BUS,105,4,2400000,0,1..3,237003778,511214209,13548
pi5,test3,BUS,106,4,2400000,0,1..3,236199669,511214209,13329
pi5,test3,BUS,107,4,2400000,0,1..3,235159602,511214209,15904
pi5,test3,BUS,108,4,2400000,0,1..3,235884124,511214209,13946
pi5,test3,BUS,109,4,2400000,0,1..3,235921415,511214209,16419
pi5,test3,BUS,110,4,2400000,0,1..3,235452011,511214209,15628
pi5,test3,BUS,111,4,2400000,0,1..3,234493206,511214209,17839
pi5,test3,BUS,112,4,2400000,0,1..3,236170945,511214209,15347
pi5,test3,BUS,113,4,2400000,0,1..3,236138660,511214209,16427
pi5,test3,BUS,114,4,2400000,0,1..3,235976566,511214209,13303
pi5,test3,BUS,115,4,2400000,0,1..3,235724813,511214209,15893
pi5,test3,BUS,116,4,2400000,0,1..3,235494538,511214209,13034
pi5,test3,BUS,117,4,2400000,0,1..3,236534568,511214209,13510
pi5,test3,BUS,118,4,2400000,0,1..3,234849923,511214209,16574
pi5,test3,BUS,119,4,2400000,0,1..3,236045083,511214209,13792
pi5,test3,BUS,120,4,2400000,0,1..3,235916800,511214209,15840
pi5,test3,BUS,121,4,2400000,0,1..3,235533947,511214209,16101
pi5,test3,BUS,122,4,2400000,0,1..3,235809002,511214209,13573
pi5,test3,BUS,123,4,2400000,0,1..3,235843698,511214209,16583
pi5,test3,BUS,124,4,2400000,0,1..3,235630566,511214209,16084
pi5,test3,BUS,125,4,2400000,0,1..3,235862785,511214209,13588
pi5,test3,BUS,126,4,2400000,0,1..3,234838204,511214209,18119
pi5,test3,BUS,127,4,2400000,0,1..3,235659805,511214209,14043
pi5,test3,BUS,128,4,2400000,0,1..3,235246871,511214209,16014
pi5,test3,BUS,129,4,2400000,0,1..3,237079179,511214209,14904
pi5,test3,BUS,130,4,2400000,0,1..3,236684708,511214209,15847
pi5,test3,BUS,131,4,2400000,0,1..3,235188262,511214209,16254
pi5,test3,BUS,132,4,2400000,0,1..3,235707739,511214209,14410
pi5,test3,BUS,133,4,2400000,0,1..3,235916735,511214209,15528
pi5,test3,BUS,134,4,2400000,0,1..3,235140697,511214209,16061
pi5,test3,BUS,135,4,2400000,0,1..3,235908177,511214209,13608
pi5,test3,BUS,136,4,2400000,0,1..3,235407292,511214209,15608
pi5,test3,BUS,137,4,2400000,0,1..3,235526336,511214209,15072
pi5,test3,BUS,138,4,2400000,0,1..3,237277209,511214209,14874
pi5,test3,BUS,139,4,2400000,0,1..3,236514148,511214209,13316
pi5,test3,BUS,140,4,2400000,0,1..3,235051465,511214209,13226
pi5,test3,BUS,141,4,2400000,0,1..3,236499341,511214209,13353
pi5,test3,BUS,142,4,2400000,0,1..3,235875205,511214209,15182
pi5,test3,BUS,143,4,2400000,0,1..3,236192905,511214209,14733
pi5,test3,BUS,144,4,2400000,0,1..3,234995588,511214209,17266
pi5,test3,BUS,145,4,2400000,0,1..3,235850177,511214209,15473
pi5,test3,BUS,146,4,2400000,0,1..3,235419641,511214209,16425
pi5,test3,BUS,147,4,2400000,0,1..3,236955174,511214209,13913
pi5,test3,BUS,148,4,2400000,0,1..3,235845768,511214209,15629
pi5,test3,BUS,149,4,2400000,0,1..3,235113215,511214209,16028
pi5,test3,BUS,150,4,2400000,0,1..3,235846860,511214209,14024
pi5,test3,BUS,151,4,2400000,0,1..3,236569257,511214209,13246
pi5,test3,BUS,152,4,2400000,0,1..3,235410859,511214209,13853
pi5,test3,BUS,153,4,2400000,0,1..3,236244829,511214209,16023
pi5,test3,BUS,154,4,2400000,0,1..3,236007833,511214209,16524
pi5,test3,BUS,155,4,2400000,0,1..3,236273550,511214209,13530
pi5,test3,BUS,156,4,2400000,0,1..3,236094936,511214209,14608
pi5,test3,BUS,157,4,2400000,0,1..3,234635424,511214209,17970
pi5,test3,BUS,158,4,2400000,0,1..3,236388160,511214209,12975
pi5,test3,BUS,159,4,2400000,0,1..3,237135075,511214209,13465
pi5,test3,BUS,160,4,2400000,0,1..3,235463738,511214209,14216
pi5,test3,BUS,161,4,2400000,0,1..3,236121898,511214209,15406
pi5,test3,BUS,162,4,2400000,0,1..3,235238479,511214209,16145
pi5,test3,BUS,163,4,2400000,0,1..3,236797035,511214209,14286
pi5,test3,BUS,164,4,2400000,0,1..3,234411081,511214209,17682
pi5,test3,BUS,165,4,2400000,0,1..3,236161404,511214209,13843
pi5,test3,BUS,166,4,2400000,0,1..3,235118356,511214209,16097
pi5,test3,BUS,167,4,2400000,0,1..3,236290153,511214209,14898
pi5,test3,BUS,168,4,2400000,0,1..3,235708173,511214209,15118
pi5,test3,BUS,169,4,2400000,0,1..3,235418307,511214209,16926
pi5,test3,BUS,170,4,2400000,0,1..3,235510117,511214209,14985
pi5,test3,BUS,171,4,2400000,0,1..3,235175051,511214209,15350
pi5,test3,BUS,172,4,2400000,0,1..3,236093072,511214209,13964
pi5,test3,BUS,173,4,2400000,0,1..3,236496981,511214209,13490
pi5,test3,BUS,174,4,2400000,0,1..3,235826733,511214209,13186
pi5,test3,BUS,175,4,2400000,0,1..3,236249866,511214209,13332
pi5,test3,BUS,176,4,2400000,0,1..3,237021656,511214209,16440
pi5,test3,BUS,177,4,2400000,0,1..3,235646294,511214209,13858
pi5,test3,BUS,178,4,2400000,0,1..3,235390449,511214209,16303
pi5,test3,BUS,179,4,2400000,0,1..3,236024799,511214209,13096
pi5,test3,BUS,180,4,2400000,0,1..3,236584891,511214209,13481
pi5,test3,BUS,181,4,2400000,0,1..3,235478288,511214209,15544
pi5,test3,BUS,182,4,2400000,0,1..3,236232801,511214209,14152
pi5,test3,BUS,183,4,2400000,0,1..3,236366852,511214209,13821
pi5,test3,BUS,184,4,2400000,0,1..3,235001580,511214209,18034
pi5,test3,BUS,185,4,2400000,0,1..3,236071292,511214209,14022
pi5,test3,BUS,186,4,2400000,0,1..3,235486259,511214209,16452
pi5,test3,BUS,187,4,2400000,0,1..3,236048119,511214209,13447
pi5,test3,BUS,188,4,2400000,0,1..3,235109380,511214209,15332
pi5,test3,BUS,189,4,2400000,0,1..3,236424966,511214209,14043
pi5,test3,BUS,190,4,2400000,0,1..3,235371224,511214209,16082
pi5,test3,BUS,191,4,2400000,0,1..3,236790499,511214209,13286
pi5,test3,BUS,192,4,2400000,0,1..3,236029497,511214209,15506
pi5,test3,BUS,193,4,2400000,0,1..3,235236212,511214209,13977
pi5,test3,BUS,194,4,2400000,0,1..3,235083622,511214209,16141
pi5,test3,BUS,195,4,2400000,0,1..3,235282972,511214209,15260
pi5,test3,BUS,196,4,2400000,0,1..3,234944087,511214209,17141
pi5,test3,BUS,197,4,2400000,0,1..3,236199986,511214209,14161
pi5,test3,BUS,198,4,2400000,0,1..3,236631708,511214209,15597
pi5,test3,BUS,199,4,2400000,0,1..3,236225400,511214209,13287
pi5,test3,BUS,200,4,2400000,0,1..3,236327131,511214209,13745
pi5,test3,BUS,201,4,2400000,0,1..3,235305227,511214209,16204
pi5,test3,BUS,202,4,2400000,0,1..3,235536319,511214209,14836
pi5,test3,BUS,203,4,2400000,0,1..3,235855814,511214209,15029
pi5,test3,BUS,204,4,2400000,0,1..3,236528109,511214209,13737
pi5,test3,BUS,205,4,2400000,0,1..3,235676352,511214209,13651
pi5,test3,BUS,206,4,2400000,0,1..3,235397183,511214209,16135
pi5,test3,BUS,207,4,2400000,0,1..3,235594264,511214209,15847
pi5,test3,BUS,208,4,2400000,0,1..3,234771236,511214209,16729
pi5,test3,BUS,209,4,2400000,0,1..3,236259447,511214209,15507
pi5,test3,BUS,210,4,2400000,0,1..3,234866872,511214209,17157
pi5,test3,BUS,211,4,2400000,0,1..3,236523812,511214209,14848
pi5,test3,BUS,212,4,2400000,0,1..3,236582415,511214209,15618
pi5,test3,BUS,213,4,2400000,0,1..3,235966091,511214209,16210
pi5,test3,BUS,214,4,2400000,0,1..3,236318451,511214209,13431
pi5,test3,BUS,215,4,2400000,0,1..3,236880256,511214209,13657
pi5,test3,BUS,216,4,2400000,0,1..3,236124596,511214209,14691
pi5,test3,BUS,217,4,2400000,0,1..3,235868032,511214209,15312
pi5,test3,BUS,218,4,2400000,0,1..3,236441719,511214209,13340
pi5,test3,BUS,219,4,2400000,0,1..3,236679912,511214209,13468
pi5,test3,BUS,220,4,2400000,0,1..3,235063676,511214209,16169
pi5,test3,BUS,221,4,2400000,0,1..3,235341819,511214209,15194
pi5,test3,BUS,222,4,2400000,0,1..3,236101285,511214209,14586
pi5,test3,BUS,223,4,2400000,0,1..3,235565595,511214209,16154
pi5,test3,BUS,224,4,2400000,0,1..3,236629534,511214209,12548
pi5,test3,BUS,225,4,2400000,0,1..3,236017440,511214209,12863
pi5,test3,BUS,226,4,2400000,0,1..3,235743159,511214209,15405
pi5,test3,BUS,227,4,2400000,0,1..3,236282919,511214209,14437
pi5,test3,BUS,228,4,2400000,0,1..3,235238734,511214209,17165
pi5,test3,BUS,229,4,2400000,0,1..3,235103180,511214209,15211
pi5,test3,BUS,230,4,2400000,0,1..3,235750736,511214209,16332
pi5,test3,BUS,231,4,2400000,0,1..3,235908700,511214209,16900
pi5,test3,BUS,232,4,2400000,0,1..3,235804278,511214209,15416
pi5,test3,BUS,233,4,2400000,0,1..3,236021598,511214209,14328
pi5,test3,BUS,234,4,2400000,0,1..3,235058292,511214209,16032
pi5,test3,BUS,235,4,2400000,0,1..3,236854982,511214209,13376
pi5,test3,BUS,236,4,2400000,0,1..3,236470464,511214209,15635
pi5,test3,BUS,237,4,2400000,0,1..3,236151854,511214209,13863
pi5,test3,BUS,238,4,2400000,0,1..3,235853039,511214209,16563
pi5,test3,BUS,239,4,2400000,0,1..3,235701949,511214209,13143
pi5,test3,BUS,240,4,2400000,0,1..3,237040676,511214209,13874
pi5,test3,BUS,241,4,2400000,0,1..3,234957050,511214209,15755
pi5,test3,BUS,242,4,2400000,0,1..3,235696235,511214209,13509
pi5,test3,BUS,243,4,2400000,0,1..3,237274858,511214209,13885
pi5,test3,BUS,244,4,2400000,0,1..3,236039697,511214209,13468
pi5,test3,BUS,245,4,2400000,0,1..3,234480192,511214209,17645
pi5,test3,BUS,246,4,2400000,0,1..3,236629863,511214209,14211
pi5,test3,BUS,247,4,2400000,0,1..3,235748250,511214209,16669
pi5,test3,BUS,248,4,2400000,0,1..3,236087979,511214209,13448
pi5,test3,BUS,249,4,2400000,0,1..3,235098321,511214209,15908
pi5,test3,BUS,250,4,2400000,0,1..3,234805109,511214209,18003
pi5,test3,BUS,251,4,2400000,0,1..3,237211664,511214209,15613
pi5,test3,BUS,252,4,2400000,0,1..3,235895913,511214209,16541
pi5,test3,BUS,253,4,2400000,0,1..3,235467698,511214209,14121
pi5,test3,BUS,254,4,2400000,0,1..3,235982762,511214209,15529
pi5,test3,BUS,255,4,2400000,0,1..3,235618216,511214209,16311
pi5,test3,BUS,256,4,2400000,0,1..3,236765742,511214209,13483
pi5,test3,BUS,257,4,2400000,0,1..3,235790768,511214209,14608
pi5,test3,BUS,258,4,2400000,0,1..3,236691221,511214209,15380
pi5,test3,BUS,259,4,2400000,0,1..3,235148767,511214209,16124
pi5,test3,BUS,260,4,2400000,0,1..3,235721085,511214209,13455
pi5,test3,BUS,261,4,2400000,0,1..3,235465805,511214209,15962
pi5,test3,BUS,262,4,2400000,0,1..3,235615359,511214209,14925
pi5,test3,BUS,263,4,2400000,0,1..3,235910387,511214209,13969
pi5,test3,BUS,264,4,2400000,0,1..3,235993425,511214209,13364
pi5,test3,BUS,265,4,2400000,0,1..3,236248341,511214209,14246
pi5,test3,BUS,266,4,2400000,0,1..3,235225849,511214209,15540
pi5,test3,BUS,267,4,2400000,0,1..3,236942831,511214209,13741
pi5,test3,BUS,268,4,2400000,0,1..3,235521438,511214209,16279
pi5,test3,BUS,269,4,2400000,0,1..3,236770826,511214209,15079
pi5,test3,BUS,270,4,2400000,0,1..3,235864919,511214209,15270
pi5,test3,BUS,271,4,2400000,0,1..3,236015475,511214209,13321
pi5,test3,BUS,272,4,2400000,0,1..3,236507365,511214209,13643
pi5,test3,BUS,273,4,2400000,0,1..3,236036000,511214209,13491
pi5,test3,BUS,274,4,2400000,0,1..3,234740446,511214209,15816
pi5,test3,BUS,275,4,2400000,0,1..3,234615613,511214209,15534
pi5,test3,BUS,276,4,2400000,0,1..3,235771949,511214209,13874
pi5,test3,BUS,277,4,2400000,0,1..3,236162029,511214209,13507
pi5,test3,BUS,278,4,2400000,0,1..3,235511953,511214209,13381
pi5,test3,BUS,279,4,2400000,0,1..3,235552997,511214209,16029
pi5,test3,BUS,280,4,2400000,0,1..3,235235620,511214209,15731
pi5,test3,BUS,281,4,2400000,0,1..3,235946325,511214209,13859
pi5,test3,BUS,282,4,2400000,0,1..3,236029104,511214209,14253
pi5,test3,BUS,283,4,2400000,0,1..3,234764538,511214209,17999
pi5,test3,BUS,284,4,2400000,0,1..3,236661960,511214209,14229
pi5,test3,BUS,285,4,2400000,0,1..3,235165713,511214209,16360
pi5,test3,BUS,286,4,2400000,0,1..3,236052451,511214209,13424
pi5,test3,BUS,287,4,2400000,0,1..3,235927233,511214209,13629
pi5,test3,BUS,288,4,2400000,0,1..3,235313117,511214209,16499
pi5,test3,BUS,289,4,2400000,0,1..3,235350413,511214209,15904
pi5,test3,BUS,290,4,2400000,0,1..3,235170405,511214209,15561
pi5,test3,BUS,291,4,2400000,0,1..3,235624997,511214209,13490
pi5,test3,BUS,292,4,2400000,0,1..3,235842896,511214209,14069
pi5,test3,BUS,293,4,2400000,0,1..3,235459827,511214209,16307
pi5,test3,BUS,294,4,2400000,0,1..3,235586811,511214209,13023
pi5,test3,BUS,295,4,2400000,0,1..3,235338348,511214209,15942
pi5,test3,BUS,296,4,2400000,0,1..3,237084246,511214209,14306
pi5,test3,BUS,297,4,2400000,0,1..3,236265423,511214209,13475
pi5,test3,BUS,298,4,2400000,0,1..3,235861761,511214209,14596
pi5,test3,BUS,299,4,2400000,0,1..3,235592613,511214209,15181
pi5,test3,BUS,300,4,2400000,0,1..3,236281578,511214209,13616
pi5,test3,BUS,301,4,2400000,0,1..3,235395831,511214209,16260
pi5,test3,BUS,302,4,2400000,0,1..3,235589296,511214209,14767
pi5,test3,BUS,303,4,2400000,0,1..3,236107416,511214209,14660
pi5,test3,BUS,304,4,2400000,0,1..3,235547948,511214209,16229
pi5,test3,BUS,305,4,2400000,0,1..3,236194618,511214209,13244
pi5,test3,BUS,306,4,2400000,0,1..3,236225842,511214209,15364
pi5,test3,BUS,307,4,2400000,0,1..3,235152144,511214209,17663
pi5,test3,BUS,308,4,2400000,0,1..3,235736110,511214209,16869
pi5,test3,BUS,309,4,2400000,0,1..3,236636866,511214209,13332
pi5,test3,BUS,310,4,2400000,0,1..3,236355269,511214209,13423
pi5,test3,BUS,311,4,2400000,0,1..3,237387228,511214209,14143
pi5,test3,BUS,312,4,2400000,0,1..3,235278916,511214209,17025
pi5,test3,BUS,313,4,2400000,0,1..3,235365141,511214209,18391
pi5,test3,BUS,314,4,2400000,0,1..3,236027339,511214209,13631
pi5,test3,BUS,315,4,2400000,0,1..3,236441878,511214209,14249
pi5,test3,BUS,316,4,2400000,0,1..3,236018137,511214209,15833
pi5,test3,BUS,317,4,2400000,0,1..3,235308074,511214209,15756
pi5,test3,BUS,318,4,2400000,0,1..3,235652406,511214209,13321
pi5,test3,BUS,319,4,2400000,0,1..3,236021306,511214209,13522
pi5,test3,BUS,320,4,2400000,0,1..3,234648897,511214209,17978
pi5,test3,BUS,321,4,2400000,0,1..3,236194503,511214209,13662
pi5,test3,BUS,322,4,2400000,0,1..3,235553431,511214209,16370
pi5,test3,BUS,323,4,2400000,0,1..3,236270328,511214209,14705
pi5,test3,BUS,324,4,2400000,0,1..3,235613928,511214209,15296
pi5,test3,BUS,325,4,2400000,0,1..3,236913547,511214209,13808
pi5,test3,BUS,326,4,2400000,0,1..3,235241883,511214209,16324
pi5,test3,BUS,327,4,2400000,0,1..3,235881836,511214209,13522
pi5,test3,BUS,328,4,2400000,0,1..3,236354934,511214209,13340
pi5,test3,BUS,329,4,2400000,0,1..3,234723920,511214209,15570
pi5,test3,BUS,330,4,2400000,0,1..3,235577902,511214209,13799
pi5,test3,BUS,331,4,2400000,0,1..3,234791617,511214209,18024
pi5,test3,BUS,332,4,2400000,0,1..3,235747084,511214209,14522
pi5,test3,BUS,333,4,2400000,0,1..3,235379139,511214209,17465
pi5,test3,BUS,334,4,2400000,0,1..3,235656117,511214209,14840
pi5,test3,BUS,335,4,2400000,0,1..3,235144506,511214209,16231
pi5,test3,BUS,336,4,2400000,0,1..3,235578965,511214209,16205
pi5,test3,BUS,337,4,2400000,0,1..3,236201850,511214209,13295
pi5,test3,BUS,338,4,2400000,0,1..3,236744963,511214209,13354
pi5,test3,BUS,339,4,2400000,0,1..3,235812984,511214209,13708
pi5,test3,BUS,340,4,2400000,0,1..3,234963968,511214209,16282
pi5,test3,BUS,341,4,2400000,0,1..3,235128381,511214209,15609
pi5,test3,BUS,342,4,2400000,0,1..3,236306063,511214209,13308
pi5,test3,BUS,343,4,2400000,0,1..3,235029352,511214209,16312
pi5,test3,BUS,344,4,2400000,0,1..3,236339454,511214209,13205
pi5,test3,BUS,345,4,2400000,0,1..3,235322839,511214209,14198
pi5,test3,BUS,346,4,2400000,0,1..3,236145798,511214209,15463
pi5,test3,BUS,347,4,2400000,0,1..3,236555679,511214209,13522
pi5,test3,BUS,348,4,2400000,0,1..3,235450645,511214209,16502
pi5,test3,BUS,349,4,2400000,0,1..3,236645276,511214209,13663
pi5,test3,BUS,350,4,2400000,0,1..3,235290925,511214209,14999
pi5,test3,BUS,351,4,2400000,0,1..3,235501238,511214209,14519
pi5,test3,BUS,352,4,2400000,0,1..3,235954554,511214209,16697
pi5,test3,BUS,353,4,2400000,0,1..3,236010702,511214209,14810
pi5,test3,BUS,354,4,2400000,0,1..3,235297420,511214209,17900
pi5,test3,BUS,355,4,2400000,0,1..3,236779346,511214209,13324
pi5,test3,BUS,356,4,2400000,0,1..3,235743338,511214209,13106
pi5,test3,BUS,357,4,2400000,0,1..3,235941658,511214209,14021
pi5,test3,BUS,358,4,2400000,0,1..3,235424712,511214209,14896
pi5,test3,BUS,359,4,2400000,0,1..3,236567842,511214209,13315
pi5,test3,BUS,360,4,2400000,0,1..3,236149246,511214209,16670
pi5,test3,BUS,361,4,2400000,0,1..3,236445787,511214209,13202
pi5,test3,BUS,362,4,2400000,0,1..3,237327890,511214209,14224
pi5,test3,BUS,363,4,2400000,0,1..3,235402291,511214209,15704
pi5,test3,BUS,364,4,2400000,0,1..3,236259707,511214209,17262
pi5,test3,BUS,365,4,2400000,0,1..3,236539607,511214209,13185
pi5,test3,BUS,366,4,2400000,0,1..3,236020726,511214209,13393
pi5,test3,BUS,367,4,2400000,0,1..3,236237386,511214209,13329
pi5,test3,BUS,368,4,2400000,0,1..3,235375091,511214209,16431
pi5,test3,BUS,369,4,2400000,0,1..3,236202521,511214209,13449
pi5,test3,BUS,370,4,2400000,0,1..3,236000038,511214209,14771
pi5,test3,BUS,371,4,2400000,0,1..3,235858102,511214209,15335
pi5,test3,BUS,372,4,2400000,0,1..3,236697808,511214209,13559
pi5,test3,BUS,373,4,2400000,0,1..3,235808669,511214209,13310
pi5,test3,BUS,374,4,2400000,0,1..3,236069178,511214209,13196
pi5,test3,BUS,375,4,2400000,0,1..3,235264950,511214209,17698
pi5,test3,BUS,376,4,2400000,0,1..3,236205946,511214209,15360
pi5,test3,BUS,377,4,2400000,0,1..3,235663457,511214209,16649
pi5,test3,BUS,378,4,2400000,0,1..3,236214038,511214209,13168
pi5,test3,BUS,379,4,2400000,0,1..3,235855687,511214209,14974
pi5,test3,BUS,380,4,2400000,0,1..3,235846033,511214209,14834
pi5,test3,BUS,381,4,2400000,0,1..3,236536538,511214209,13500
pi5,test3,BUS,382,4,2400000,0,1..3,235624636,511214209,16566
pi5,test3,BUS,383,4,2400000,0,1..3,235641884,511214209,15160
pi5,test3,BUS,384,4,2400000,0,1..3,235123411,511214209,17568
pi5,test3,BUS,385,4,2400000,0,1..3,235464080,511214209,13732
