board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,LLC+BUS,339,4,2400000,0,1..3,587409,1105870,104
pi5,huff_enc,LLC+BUS,340,4,2400000,0,1..3,545048,1112572,44
pi5,huff_enc,LLC+BUS,341,4,2400000,0,1..3,551253,1105880,43
pi5,huff_enc,LLC+BUS,342,4,2400000,0,1..3,549049,1105880,57
pi5,huff_enc,LLC+BUS,343,4,2400000,0,1..3,534883,1105870,33
pi5,huff_enc,LLC+BUS,344,4,2400000,0,1..3,545661,1112572,38
pi5,huff_enc,LLC+BUS,345,4,2400000,0,1..3,533148,1105880,55
pi5,huff_enc,LLC+BUS,346,4,2400000,0,1..3,535969,1105880,52
pi5,huff_enc,LLC+BUS,347,4,2400000,0,1..3,539697,1105870,47
pi5,huff_enc,LLC+BUS,348,4,2400000,0,1..3,549532,1112572,40
pi5,huff_enc,LLC+BUS,349,4,2400000,0,1..3,556815,1105880,55
pi5,huff_enc,LLC+BUS,350,4,2400000,0,1..3,560093,1105880,47
pi5,huff_enc,LLC+BUS,351,4,2400000,0,1..3,608325,1105870,132
pi5,huff_enc,LLC+BUS,352,4,2400000,0,1..3,564720,1112572,84
pi5,huff_enc,LLC+BUS,353,4,2400000,0,1..3,560673,1105880,58
pi5,huff_enc,LLC+BUS,354,4,2400000,0,1..3,572321,1105880,70
pi5,huff_enc,LLC+BUS,355,4,2400000,0,1..3,634586,1105870,112
pi5,huff_enc,LLC+BUS,356,4,2400000,0,1..3,559733,1112572,73
pi5,huff_enc,LLC+BUS,357,4,2400000,0,1..3,541545,1105880,46
pi5,huff_enc,LLC+BUS,358,4,2400000,0,1..3,564367,1105880,78
pi5,huff_enc,LLC+BUS,359,4,2400000,0,1..3,565026,1105870,53
pi5,huff_enc,LLC+BUS,360,4,2400000,0,1..3,543111,1112572,56
pi5,huff_enc,LLC+BUS,361,4,2400000,0,1..3,539374,1105880,44
pi5,huff_enc,LLC+BUS,362,4,2400000,0,1..3,562562,1105880,66
pi5,huff_enc,LLC+BUS,363,4,2400000,0,1..3,570157,1105870,85
pi5,huff_enc,LLC+BUS,364,4,2400000,0,1..3,535237,1112572,28
pi5,huff_enc,LLC+BUS,365,4,2400000,0,1..3,535828,1105880,53
pi5,huff_enc,LLC+BUS,366,4,2400000,0,1..3,569901,1105880,41
pi5,huff_enc,LLC+BUS,367,4,2400000,0,1..3,524082,1105870,21
pi5,huff_enc,LLC+BUS,368,4,2400000,0,1..3,543374,1112572,35
pi5,huff_enc,LLC+BUS,369,4,2400000,0,1..3,562955,1105880,47
pi5,huff_enc,LLC+BUS,370,4,2400000,0,1..3,641694,1105880,112
pi5,huff_enc,LLC+BUS,371,4,2400000,0,1..3,643040,1105870,145
pi5,huff_enc,LLC+BUS,372,4,2400000,0,1..3,592271,1112572,132
pi5,huff_enc,LLC+BUS,373,4,2400000,0,1..3,525220,1105880,21
pi5,huff_enc,LLC+BUS,374,4,2400000,0,1..3,614904,1105880,78
pi5,huff_enc,LLC+BUS,375,4,2400000,0,1..3,582862,1105870,110
pi5,huff_enc,LLC+BUS,376,4,2400000,0,1..3,567576,1112572,42
pi5,huff_enc,LLC+BUS,377,4,2400000,0,1..3,575420,1105880,52
pi5,huff_enc,LLC+BUS,378,4,2400000,0,1..3,613011,1105880,111
pi5,huff_enc,LLC+BUS,379,4,2400000,0,1..3,556298,1105870,76
pi5,huff_enc,LLC+BUS,380,4,2400000,0,1..3,622027,1112572,106
pi5,huff_enc,LLC+BUS,381,4,2400000,0,1..3,547771,1105880,53
pi5,huff_enc,LLC+BUS,382,4,2400000,0,1..3,544329,1105880,50
pi5,huff_enc,LLC+BUS,383,4,2400000,0,1..3,538291,1105870,33
pi5,huff_enc,LLC+BUS,384,4,2400000,0,1..3,563442,1112572,40
pi5,huff_enc,LLC+BUS,385,4,2400000,0,1..3,540172,1105880,46
pi5,huff_enc,LLC+BUS,386,4,2400000,0,1..3,564367,1105880,44
pi5,huff_enc,LLC+BUS,387,4,2400000,0,1..3,542986,1105870,41
pi5,huff_enc,LLC+BUS,388,4,2400000,0,1..3,566049,1112572,66
pi5,huff_enc,LLC+BUS,389,4,2400000,0,1..3,561403,1105880,85
pi5,huff_enc,LLC+BUS,390,4,2400000,0,1..3,546325,1105880,68
pi5,huff_enc,LLC+BUS,391,4,2400000,0,1..3,588629,1105870,73
pi5,huff_enc,LLC+BUS,392,4,2400000,0,1..3,563722,1112572,76
pi5,huff_enc,LLC+BUS,393,4,2400000,0,1..3,583184,1105880,91
pi5,huff_enc,LLC+BUS,394,4,2400000,0,1..3,538104,1105880,54
pi5,huff_enc,LLC+BUS,395,4,2400000,0,1..3,552581,1105870,65
pi5,huff_enc,LLC+BUS,396,4,2400000,0,1..3,567750,1112572,75
pi5,huff_enc,LLC+BUS,397,4,2400000,0,1..3,599701,1105880,77
pi5,huff_enc,LLC+BUS,398,4,2400000,0,1..3,607085,1105880,144
pi5,huff_enc,LLC+BUS,399,4,2400000,0,1..3,534673,1105870,60
pi5,huff_enc,LLC+BUS,400,4,2400000,0,1..3,561649,1112572,60
pi5,huff_enc,LLC+BUS,401,4,2400000,0,1..3,543327,1105880,54
pi5,huff_enc,LLC+BUS,402,4,2400000,0,1..3,535064,1105880,59
pi5,huff_enc,LLC+BUS,403,4,2400000,0,1..3,534946,1105870,42
pi5,huff_enc,LLC+BUS,404,4,2400000,0,1..3,538080,1112572,47
pi5,huff_enc,LLC+BUS,405,4,2400000,0,1..3,543188,1105880,45
pi5,huff_enc,LLC+BUS,406,4,2400000,0,1..3,571608,1105880,66
pi5,huff_enc,LLC+BUS,407,4,2400000,0,1..3,565926,1105870,34
pi5,huff_enc,LLC+BUS,408,4,2400000,0,1..3,535064,1112572,37
pi5,huff_enc,LLC+BUS,409,4,2400000,0,1..3,532292,1105880,35
pi5,huff_enc,LLC+BUS,410,4,2400000,0,1..3,560646,1105880,31
pi5,huff_enc,LLC+BUS,411,4,2400000,0,1..3,686649,1105870,146
pi5,huff_enc,LLC+BUS,412,4,2400000,0,1..3,611184,1112572,126
pi5,huff_enc,LLC+BUS,413,4,2400000,0,1..3,540615,1105880,52
pi5,huff_enc,LLC+BUS,414,4,2400000,0,1..3,540765,1105880,60
pi5,huff_enc,LLC+BUS,415,4,2400000,0,1..3,589451,1105870,101
pi5,huff_enc,LLC+BUS,416,4,2400000,0,1..3,562540,1112572,89
pi5,huff_enc,LLC+BUS,417,4,2400000,0,1..3,540172,1105880,35
pi5,huff_enc,LLC+BUS,418,4,2400000,0,1..3,561408,1105880,62
pi5,huff_enc,LLC+BUS,419,4,2400000,0,1..3,570972,1105870,59
pi5,huff_enc,LLC+BUS,420,4,2400000,0,1..3,554761,1112572,57
pi5,huff_enc,LLC+BUS,421,4,2400000,0,1..3,541156,1105880,44
pi5,huff_enc,LLC+BUS,422,4,2400000,0,1..3,592873,1105880,109
pi5,huff_enc,LLC+BUS,423,4,2400000,0,1..3,551819,1105870,36
pi5,huff_enc,LLC+BUS,424,4,2400000,0,1..3,553799,1112572,48
pi5,huff_enc,LLC+BUS,425,4,2400000,0,1..3,541683,1105880,40
pi5,huff_enc,LLC+BUS,426,4,2400000,0,1..3,530173,1105880,39
pi5,huff_enc,LLC+BUS,427,4,2400000,0,1..3,561369,1105870,71
pi5,huff_enc,LLC+BUS,428,4,2400000,0,1..3,545058,1112572,79
pi5,huff_enc,LLC+BUS,429,4,2400000,0,1..3,568604,1105880,55
pi5,huff_enc,LLC+BUS,430,4,2400000,0,1..3,660445,1105880,141
pi5,huff_enc,LLC+BUS,431,4,2400000,0,1..3,597951,1105870,113
pi5,huff_enc,LLC+BUS,432,4,2400000,0,1..3,540900,1112572,41
pi5,huff_enc,LLC+BUS,433,4,2400000,0,1..3,576919,1105880,59
pi5,huff_enc,LLC+BUS,434,4,2400000,0,1..3,629246,1105880,135
pi5,huff_enc,LLC+BUS,435,4,2400000,0,1..3,544728,1105870,66
pi5,huff_enc,LLC+BUS,436,4,2400000,0,1..3,589524,1112572,39
pi5,huff_enc,LLC+BUS,437,4,2400000,0,1..3,673862,1105880,133
pi5,huff_enc,LLC+BUS,438,4,2400000,0,1..3,573971,1105880,126
pi5,huff_enc,LLC+BUS,439,4,2400000,0,1..3,558416,1105870,37
pi5,huff_enc,LLC+BUS,440,4,2400000,0,1..3,613849,1112572,73
pi5,huff_enc,LLC+BUS,441,4,2400000,0,1..3,569077,1105880,63
pi5,huff_enc,LLC+BUS,442,4,2400000,0,1..3,540529,1105880,45
pi5,huff_enc,LLC+BUS,443,4,2400000,0,1..3,550429,1105870,41
pi5,huff_enc,LLC+BUS,444,4,2400000,0,1..3,541911,1112572,58
pi5,huff_enc,LLC+BUS,445,4,2400000,0,1..3,532380,1105880,46
pi5,huff_enc,LLC+BUS,446,4,2400000,0,1..3,543485,1105880,42
pi5,huff_enc,LLC+BUS,447,4,2400000,0,1..3,539139,1105870,35
pi5,huff_enc,LLC+BUS,448,4,2400000,0,1..3,554405,1112572,69
pi5,huff_enc,LLC+BUS,449,4,2400000,0,1..3,607973,1105880,114
pi5,huff_enc,LLC+BUS,450,4,2400000,0,1..3,585429,1105880,66
pi5,huff_enc,LLC+BUS,451,4,2400000,0,1..3,567834,1105870,71
pi5,huff_enc,LLC+BUS,452,4,2400000,0,1..3,625154,1112572,102
pi5,huff_enc,LLC+BUS,453,4,2400000,0,1..3,560384,1105880,85
pi5,huff_enc,LLC+BUS,454,4,2400000,0,1..3,590124,1105880,79
pi5,huff_enc,LLC+BUS,455,4,2400000,0,1..3,580279,1105870,79
pi5,huff_enc,LLC+BUS,456,4,2400000,0,1..3,627830,1112572,60
pi5,huff_enc,LLC+BUS,457,4,2400000,0,1..3,586985,1105880,121
pi5,huff_enc,LLC+BUS,458,4,2400000,0,1..3,532884,1105880,64
pi5,huff_enc,LLC+BUS,459,4,2400000,0,1..3,568151,1105870,72
pi5,huff_enc,LLC+BUS,460,4,2400000,0,1..3,593546,1112572,56
pi5,huff_enc,LLC+BUS,461,4,2400000,0,1..3,531965,1105880,60
pi5,huff_enc,LLC+BUS,462,4,2400000,0,1..3,541298,1105880,52
pi5,huff_enc,LLC+BUS,463,4,2400000,0,1..3,545196,1105870,49
pi5,huff_enc,LLC+BUS,464,4,2400000,0,1..3,559960,1112572,55
pi5,huff_enc,LLC+BUS,465,4,2400000,0,1..3,545959,1105880,80
pi5,huff_enc,LLC+BUS,466,4,2400000,0,1..3,539727,1105880,25
pi5,huff_enc,LLC+BUS,467,4,2400000,0,1..3,519274,1105870,26
pi5,huff_enc,LLC+BUS,468,4,2400000,0,1..3,533683,1112572,47
pi5,huff_enc,LLC+BUS,469,4,2400000,0,1..3,604084,1105880,48
pi5,huff_enc,LLC+BUS,470,4,2400000,0,1..3,662677,1105880,168
pi5,huff_enc,LLC+BUS,471,4,2400000,0,1..3,582278,1105870,134
pi5,huff_enc,LLC+BUS,472,4,2400000,0,1..3,535798,1112572,47
pi5,huff_enc,LLC+BUS,473,4,2400000,0,1..3,550467,1105880,41
pi5,huff_enc,LLC+BUS,474,4,2400000,0,1..3,617152,1105880,137
pi5,huff_enc,LLC+BUS,475,4,2400000,0,1..3,613805,1105870,77
pi5,huff_enc,LLC+BUS,476,4,2400000,0,1..3,556224,1112572,67
pi5,huff_enc,LLC+BUS,477,4,2400000,0,1..3,566364,1105880,75
pi5,huff_enc,LLC+BUS,478,4,2400000,0,1..3,532846,1105880,38
pi5,huff_enc,LLC+BUS,479,4,2400000,0,1..3,557316,1105870,75
pi5,huff_enc,LLC+BUS,480,4,2400000,0,1..3,535496,1112572,45
pi5,huff_enc,LLC+BUS,481,4,2400000,0,1..3,580254,1105880,92
pi5,huff_enc,LLC+BUS,482,4,2400000,0,1..3,539772,1105880,40
pi5,huff_enc,LLC+BUS,483,4,2400000,0,1..3,532589,1105870,41
pi5,huff_enc,LLC+BUS,484,4,2400000,0,1..3,544375,1112572,46
pi5,huff_enc,LLC+BUS,485,4,2400000,0,1..3,548863,1105880,45
pi5,huff_enc,LLC+BUS,486,4,2400000,0,1..3,542030,1105880,30
pi5,huff_enc,LLC+BUS,487,4,2400000,0,1..3,537443,1105870,50
pi5,huff_enc,LLC+BUS,488,4,2400000,0,1..3,605726,1112572,90
pi5,huff_enc,LLC+BUS,489,4,2400000,0,1..3,660227,1105880,160
pi5,huff_enc,LLC+BUS,490,4,2400000,0,1..3,588355,1105880,97
pi5,huff_enc,LLC+BUS,491,4,2400000,0,1..3,568017,1105870,52
pi5,huff_enc,LLC+BUS,492,4,2400000,0,1..3,655808,1112572,79
pi5,huff_enc,LLC+BUS,493,4,2400000,0,1..3,595304,1105880,113
pi5,huff_enc,LLC+BUS,494,4,2400000,0,1..3,570231,1105880,51
pi5,huff_enc,LLC+BUS,495,4,2400000,0,1..3,622772,1105870,78
pi5,huff_enc,LLC+BUS,496,4,2400000,0,1..3,590365,1112572,117
pi5,huff_enc,LLC+BUS,497,4,2400000,0,1..3,587642,1105880,88
pi5,huff_enc,LLC+BUS,498,4,2400000,0,1..3,659003,1105880,105
pi5,huff_enc,LLC+BUS,499,4,2400000,0,1..3,530258,1105870,51
pi5,huff_enc,LLC+BUS,500,4,2400000,0,1..3,595535,1112572,64
pi5,huff_enc,LLC+BUS,501,4,2400000,0,1..3,533864,1105880,51
pi5,huff_enc,LLC+BUS,502,4,2400000,0,1..3,532463,1105880,32
pi5,huff_enc,LLC+BUS,503,4,2400000,0,1..3,575054,1105870,43
pi5,huff_enc,LLC+BUS,504,4,2400000,0,1..3,586306,1112572,58
pi5,huff_enc,LLC+BUS,505,4,2400000,0,1..3,568382,1105880,71
pi5,huff_enc,LLC+BUS,506,4,2400000,0,1..3,534124,1105880,52
pi5,huff_enc,LLC+BUS,507,4,2400000,0,1..3,541482,1105870,55
pi5,huff_enc,LLC+BUS,508,4,2400000,0,1..3,530466,1112572,27
pi5,huff_enc,LLC+BUS,509,4,2400000,0,1..3,568229,1105880,51
pi5,huff_enc,LLC+BUS,510,4,2400000,0,1..3,641508,1105880,151
pi5,huff_enc,LLC+BUS,511,4,2400000,0,1..3,559950,1105870,73
pi5,huff_enc,LLC+BUS,512,4,2400000,0,1..3,595994,1112572,38
pi5,huff_enc,LLC+BUS,513,4,2400000,0,1..3,593680,1105880,96
pi5,huff_enc,LLC+BUS,514,4,2400000,0,1..3,526671,1105880,49
pi5,huff_enc,LLC+BUS,515,4,2400000,0,1..3,547228,1105870,33
pi5,huff_enc,LLC+BUS,516,4,2400000,0,1..3,563093,1112572,71
pi5,huff_enc,LLC+BUS,517,4,2400000,0,1..3,530723,1105880,28
pi5,huff_enc,LLC+BUS,518,4,2400000,0,1..3,563965,1105880,77
pi5,huff_enc,LLC+BUS,519,4,2400000,0,1..3,518668,1105870,20
pi5,huff_enc,LLC+BUS,520,4,2400000,0,1..3,594108,1112572,74
pi5,huff_enc,LLC+BUS,521,4,2400000,0,1..3,546894,1105880,82
pi5,huff_enc,LLC+BUS,522,4,2400000,0,1..3,544174,1105880,49
pi5,huff_enc,LLC+BUS,523,4,2400000,0,1..3,577051,1105870,88
pi5,huff_enc,LLC+BUS,524,4,2400000,0,1..3,626650,1112572,136
pi5,huff_enc,LLC+BUS,525,4,2400000,0,1..3,590859,1105880,85
pi5,huff_enc,LLC+BUS,526,4,2400000,0,1..3,545776,1105880,48
pi5,huff_enc,LLC+BUS,527,4,2400000,0,1..3,579848,1105870,79
pi5,huff_enc,LLC+BUS,528,4,2400000,0,1..3,594123,1112572,101
pi5,huff_enc,LLC+BUS,529,4,2400000,0,1..3,539420,1105880,62
pi5,huff_enc,LLC+BUS,530,4,2400000,0,1..3,551812,1105880,85
pi5,huff_enc,LLC+BUS,531,4,2400000,0,1..3,567964,1105870,107
pi5,huff_enc,LLC+BUS,532,4,2400000,0,1..3,594064,1112572,92
pi5,huff_enc,LLC+BUS,533,4,2400000,0,1..3,551761,1105880,53
pi5,huff_enc,LLC+BUS,534,4,2400000,0,1..3,588983,1105880,106
pi5,huff_enc,LLC+BUS,535,4,2400000,0,1..3,556787,1105870,59
pi5,huff_enc,LLC+BUS,536,4,2400000,0,1..3,598115,1112572,88
pi5,huff_enc,LLC+BUS,537,4,2400000,0,1..3,554765,1105880,69
pi5,huff_enc,LLC+BUS,538,4,2400000,0,1..3,558464,1105880,59
pi5,huff_enc,LLC+BUS,539,4,2400000,0,1..3,547777,1105870,45
pi5,huff_enc,LLC+BUS,540,4,2400000,0,1..3,552848,1112572,61
pi5,huff_enc,LLC+BUS,541,4,2400000,0,1..3,575689,1105880,67
pi5,huff_enc,LLC+BUS,542,4,2400000,0,1..3,545720,1105880,40
pi5,huff_enc,LLC+BUS,543,4,2400000,0,1..3,524736,1105870,36
pi5,huff_enc,LLC+BUS,544,4,2400000,0,1..3,549449,1112572,48
pi5,huff_enc,LLC+BUS,545,4,2400000,0,1..3,531786,1105880,42
pi5,huff_enc,LLC+BUS,546,4,2400000,0,1..3,527564,1105880,45
pi5,huff_enc,LLC+BUS,547,4,2400000,0,1..3,522176,1105870,21
pi5,huff_enc,LLC+BUS,548,4,2400000,0,1..3,556177,1112572,47
pi5,huff_enc,LLC+BUS,549,4,2400000,0,1..3,553551,1105880,79
pi5,huff_enc,LLC+BUS,550,4,2400000,0,1..3,563950,1105880,68
pi5,huff_enc,LLC+BUS,551,4,2400000,0,1..3,536656,1105870,47
pi5,huff_enc,LLC+BUS,552,4,2400000,0,1..3,595269,1112572,78
pi5,huff_enc,LLC+BUS,553,4,2400000,0,1..3,584531,1105880,64
pi5,huff_enc,LLC+BUS,554,4,2400000,0,1..3,553366,1105880,63
pi5,huff_enc,LLC+BUS,555,4,2400000,0,1..3,557749,1105870,58
pi5,huff_enc,LLC+BUS,556,4,2400000,0,1..3,553765,1112572,78
pi5,huff_enc,LLC+BUS,557,4,2400000,0,1..3,557153,1105880,60
pi5,huff_enc,LLC+BUS,558,4,2400000,0,1..3,558666,1105880,53
pi5,huff_enc,LLC+BUS,559,4,2400000,0,1..3,556644,1105870,79
pi5,huff_enc,LLC+BUS,560,4,2400000,0,1..3,557347,1112572,66
pi5,huff_enc,LLC+BUS,561,4,2400000,0,1..3,562677,1105880,56
pi5,huff_enc,LLC+BUS,562,4,2400000,0,1..3,547193,1105880,60
pi5,huff_enc,LLC+BUS,563,4,2400000,0,1..3,549542,1105870,68
pi5,huff_enc,LLC+BUS,564,4,2400000,0,1..3,570474,1112572,50
pi5,huff_enc,LLC+BUS,565,4,2400000,0,1..3,523012,1105880,34
pi5,huff_enc,LLC+BUS,566,4,2400000,0,1..3,534710,1105880,42
pi5,huff_enc,LLC+BUS,567,4,2400000,0,1..3,548265,1105870,47
pi5,huff_enc,LLC+BUS,568,4,2400000,0,1..3,548165,1112572,46
pi5,huff_enc,LLC+BUS,569,4,2400000,0,1..3,567718,1105880,60
pi5,huff_enc,LLC+BUS,570,4,2400000,0,1..3,570113,1105880,46
pi5,huff_enc,LLC+BUS,571,4,2400000,0,1..3,568990,1105870,90
pi5,huff_enc,LLC+BUS,572,4,2400000,0,1..3,599783,1112572,81
pi5,huff_enc,LLC+BUS,573,4,2400000,0,1..3,582139,1105880,92
pi5,huff_enc,LLC+BUS,574,4,2400000,0,1..3,536648,1105880,61
pi5,huff_enc,LLC+BUS,575,4,2400000,0,1..3,532646,1105870,33
pi5,huff_enc,LLC+BUS,576,4,2400000,0,1..3,569564,1112572,50
pi5,huff_enc,LLC+BUS,577,4,2400000,0,1..3,599334,1105880,96
pi5,huff_enc,LLC+BUS,578,4,2400000,0,1..3,540972,1105880,79
pi5,huff_enc,LLC+BUS,579,4,2400000,0,1..3,537729,1105870,33
pi5,huff_enc,LLC+BUS,580,4,2400000,0,1..3,582792,1112572,77
pi5,huff_enc,LLC+BUS,581,4,2400000,0,1..3,623036,1105880,122
pi5,huff_enc,LLC+BUS,582,4,2400000,0,1..3,542674,1105880,36
pi5,huff_enc,LLC+BUS,583,4,2400000,0,1..3,559737,1105870,55
pi5,huff_enc,LLC+BUS,584,4,2400000,0,1..3,569751,1112572,85
pi5,huff_enc,LLC+BUS,585,4,2400000,0,1..3,528224,1105880,37
pi5,huff_enc,LLC+BUS,586,4,2400000,0,1..3,556099,1105880,53
pi5,huff_enc,LLC+BUS,587,4,2400000,0,1..3,524637,1105870,40
pi5,huff_enc,LLC+BUS,588,4,2400000,0,1..3,552285,1112572,36
pi5,huff_enc,LLC+BUS,589,4,2400000,0,1..3,542054,1105880,56
pi5,huff_enc,LLC+BUS,590,4,2400000,0,1..3,525317,1105880,19
pi5,huff_enc,LLC+BUS,591,4,2400000,0,1..3,548951,1105870,51
pi5,huff_enc,LLC+BUS,592,4,2400000,0,1..3,547200,1112572,35
pi5,huff_enc,LLC+BUS,593,4,2400000,0,1..3,574267,1105880,73
pi5,huff_enc,LLC+BUS,594,4,2400000,0,1..3,593797,1105880,58
pi5,huff_enc,LLC+BUS,595,4,2400000,0,1..3,563141,1105870,38
pi5,huff_enc,LLC+BUS,596,4,2400000,0,1..3,625894,1112572,91
pi5,huff_enc,LLC+BUS,597,4,2400000,0,1..3,592978,1105880,99
pi5,huff_enc,LLC+BUS,598,4,2400000,0,1..3,566054,1105880,65
pi5,huff_enc,LLC+BUS,599,4,2400000,0,1..3,540194,1105870,49
pi5,huff_enc,LLC+BUS,600,4,2400000,0,1..3,567054,1112572,63
pi5,huff_enc,LLC+BUS,601,4,2400000,0,1..3,615391,1105880,76
pi5,huff_enc,LLC+BUS,602,4,2400000,0,1..3,594519,1105880,86
pi5,huff_enc,LLC+BUS,603,4,2400000,0,1..3,525741,1105870,53
pi5,huff_enc,LLC+BUS,604,4,2400000,0,1..3,592065,1112572,53
pi5,huff_enc,LLC+BUS,605,4,2400000,0,1..3,558540,1105880,71
pi5,huff_enc,LLC+BUS,606,4,2400000,0,1..3,522394,1105880,36
pi5,huff_enc,LLC+BUS,607,4,2400000,0,1..3,541396,1105870,43
pi5,huff_enc,LLC+BUS,608,4,2400000,0,1..3,547405,1112572,53
pi5,huff_enc,LLC+BUS,609,4,2400000,0,1..3,517525,1105880,20
pi5,huff_enc,LLC+BUS,610,4,2400000,0,1..3,543826,1105880,51
pi5,huff_enc,LLC+BUS,611,4,2400000,0,1..3,529435,1105870,28
pi5,huff_enc,LLC+BUS,612,4,2400000,0,1..3,562981,1112572,53
pi5,huff_enc,LLC+BUS,613,4,2400000,0,1..3,523390,1105880,26
pi5,huff_enc,LLC+BUS,614,4,2400000,0,1..3,547787,1105880,43
pi5,huff_enc,LLC+BUS,615,4,2400000,0,1..3,584901,1105870,82
pi5,huff_enc,LLC+BUS,616,4,2400000,0,1..3,579285,1112572,38
pi5,huff_enc,LLC+BUS,617,4,2400000,0,1..3,586033,1105880,81
pi5,huff_enc,LLC+BUS,618,4,2400000,0,1..3,559428,1105880,92
pi5,huff_enc,LLC+BUS,619,4,2400000,0,1..3,557394,1105870,46
pi5,huff_enc,LLC+BUS,620,4,2400000,0,1..3,576947,1112572,64
pi5,huff_enc,LLC+BUS,621,4,2400000,0,1..3,676948,1105880,145
pi5,huff_enc,LLC+BUS,622,4,2400000,0,1..3,595824,1105880,72
pi5,huff_enc,LLC+BUS,623,4,2400000,0,1..3,553644,1105870,45
pi5,huff_enc,LLC+BUS,624,4,2400000,0,1..3,536475,1112572,36
pi5,huff_enc,LLC+BUS,625,4,2400000,0,1..3,579377,1105880,81
pi5,huff_enc,LLC+BUS,626,4,2400000,0,1..3,540947,1105880,65
pi5,huff_enc,LLC+BUS,627,4,2400000,0,1..3,536124,1105870,31
pi5,huff_enc,LLC+BUS,628,4,2400000,0,1..3,591791,1112572,70
pi5,huff_enc,LLC+BUS,629,4,2400000,0,1..3,532609,1105880,64
pi5,huff_enc,LLC+BUS,630,4,2400000,0,1..3,528751,1105880,29
pi5,huff_enc,LLC+BUS,631,4,2400000,0,1..3,559655,1105870,56
pi5,huff_enc,LLC+BUS,632,4,2400000,0,1..3,537299,1112572,43
pi5,huff_enc,LLC+BUS,633,4,2400000,0,1..3,529125,1105880,27
pi5,huff_enc,LLC+BUS,634,4,2400000,0,1..3,557555,1105880,73
pi5,huff_enc,LLC+BUS,635,4,2400000,0,1..3,518080,1105870,12
pi5,huff_enc,LLC+BUS,636,4,2400000,0,1..3,607974,1112572,85
pi5,huff_enc,LLC+BUS,637,4,2400000,0,1..3,540937,1105880,42
pi5,huff_enc,LLC+BUS,638,4,2400000,0,1..3,556144,1105880,50
pi5,huff_enc,LLC+BUS,639,4,2400000,0,1..3,620599,1105870,135
pi5,huff_enc,LLC+BUS,640,4,2400000,0,1..3,542620,1112572,85
pi5,huff_enc,LLC+BUS,641,4,2400000,0,1..3,575367,1105880,69
pi5,huff_enc,LLC+BUS,642,4,2400000,0,1..3,623354,1105880,123
pi5,huff_enc,LLC+BUS,643,4,2400000,0,1..3,547675,1105870,75
pi5,huff_enc,LLC+BUS,644,4,2400000,0,1..3,531527,1112572,35
pi5,huff_enc,LLC+BUS,645,4,2400000,0,1..3,649342,1105880,116
pi5,huff_enc,LLC+BUS,646,4,2400000,0,1..3,598252,1105880,139
pi5,huff_enc,LLC+BUS,647,4,2400000,0,1..3,528583,1105870,40
pi5,huff_enc,LLC+BUS,648,4,2400000,0,1..3,563387,1112572,63
pi5,huff_enc,LLC+BUS,649,4,2400000,0,1..3,627756,1105880,121
pi5,huff_enc,LLC+BUS,650,4,2400000,0,1..3,525791,1105880,36
pi5,huff_enc,LLC+BUS,651,4,2400000,0,1..3,606663,1105870,65
pi5,huff_enc,LLC+BUS,652,4,2400000,0,1..3,550614,1112572,58
pi5,huff_enc,LLC+BUS,653,4,2400000,0,1..3,543637,1105880,29
pi5,huff_enc,LLC+BUS,654,4,2400000,0,1..3,581814,1105880,74
pi5,huff_enc,LLC+BUS,655,4,2400000,0,1..3,543116,1105870,13
pi5,huff_enc,LLC+BUS,656,4,2400000,0,1..3,570409,1112572,46
pi5,huff_enc,LLC+BUS,657,4,2400000,0,1..3,544728,1105880,65
pi5,huff_enc,LLC+BUS,658,4,2400000,0,1..3,542866,1105880,39
pi5,huff_enc,LLC+BUS,659,4,2400000,0,1..3,576020,1105870,37
pi5,huff_enc,LLC+BUS,660,4,2400000,0,1..3,605803,1112572,108
pi5,huff_enc,LLC+BUS,661,4,2400000,0,1..3,561020,1105880,85
pi5,huff_enc,LLC+BUS,662,4,2400000,0,1..3,534523,1105880,25
pi5,huff_enc,LLC+BUS,663,4,2400000,0,1..3,602994,1105870,68
pi5,huff_enc,LLC+BUS,664,4,2400000,0,1..3,593873,1112572,126
pi5,huff_enc,LLC+BUS,665,4,2400000,0,1..3,546541,1105880,44
pi5,huff_enc,LLC+BUS,666,4,2400000,0,1..3,558169,1105880,51
pi5,huff_enc,LLC+BUS,667,4,2400000,0,1..3,641721,1105870,103
pi5,huff_enc,LLC+BUS,668,4,2400000,0,1..3,534305,1112572,35
pi5,huff_enc,LLC+BUS,669,4,2400000,0,1..3,538628,1105880,53
pi5,huff_enc,LLC+BUS,670,4,2400000,0,1..3,611263,1105880,91
pi5,huff_enc,LLC+BUS,671,4,2400000,0,1..3,526840,1105870,28
pi5,huff_enc,LLC+BUS,672,4,2400000,0,1..3,586585,1112572,78
pi5,huff_enc,LLC+BUS,673,4,2400000,0,1..3,560191,1105880,39
pi5,huff_enc,LLC+BUS,674,4,2400000,0,1..3,558325,1105880,15
pi5,huff_enc,LLC+BUS,675,4,2400000,0,1..3,578775,1105870,69
pi5,huff_enc,LLC+BUS,676,4,2400000,0,1..3,524420,1112572,16
pi5,huff_enc,LLC+BUS,677,4,2400000,0,1..3,616195,1105880,86
pi5,huff_enc,LLC+BUS,678,4,2400000,0,1..3,562379,1105880,26
