board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,BUS,365,4,2400000,0,1..3,173831,223671,1
pi5,adpcm_enc,BUS,366,4,2400000,0,1..3,178583,223671,3
pi5,adpcm_enc,BUS,367,4,2400000,0,1..3,175020,223671,2
pi5,adpcm_enc,BUS,368,4,2400000,0,1..3,173810,223671,0
pi5,adpcm_enc,BUS,369,4,2400000,0,1..3,175641,223671,1
pi5,adpcm_enc,BUS,370,4,2400000,0,1..3,175062,223671,1
pi5,adpcm_enc,BUS,371,4,2400000,0,1..3,182110,223671,2
pi5,adpcm_enc,BUS,372,4,2400000,0,1..3,176260,223671,3
pi5,adpcm_enc,BUS,373,4,2400000,0,1..3,176107,223671,2
pi5,adpcm_enc,BUS,374,4,2400000,0,1..3,178635,223671,1
pi5,adpcm_enc,BUS,375,4,2400000,0,1..3,178540,223671,1
pi5,adpcm_enc,BUS,376,4,2400000,0,1..3,182313,223671,2
pi5,adpcm_enc,BUS,377,4,2400000,0,1..3,178116,223671,3
pi5,adpcm_enc,BUS,378,4,2400000,0,1..3,175334,223671,1
pi5,adpcm_enc,BUS,379,4,2400000,0,1..3,175609,223671,2
pi5,adpcm_enc,BUS,380,4,2400000,0,1..3,180066,223671,3
pi5,adpcm_enc,BUS,381,4,2400000,0,1..3,177914,223671,3
pi5,adpcm_enc,BUS,382,4,2400000,0,1..3,174383,223671,1
pi5,adpcm_enc,BUS,383,4,2400000,0,1..3,175609,223671,3
pi5,adpcm_enc,BUS,384,4,2400000,0,1..3,175536,223671,3
pi5,adpcm_enc,BUS,385,4,2400000,0,1..3,179054,223671,5
pi5,adpcm_enc,BUS,386,4,2400000,0,1..3,173131,223671,1
pi5,adpcm_enc,BUS,387,4,2400000,0,1..3,177210,223671,3
pi5,adpcm_enc,BUS,388,4,2400000,0,1..3,179030,223671,4
pi5,adpcm_enc,BUS,389,4,2400000,0,1..3,178818,223671,4
pi5,adpcm_enc,BUS,390,4,2400000,0,1..3,181220,223671,4
pi5,adpcm_enc,BUS,391,4,2400000,0,1..3,174378,223671,0
pi5,adpcm_enc,BUS,392,4,2400000,0,1..3,202714,223671,21
pi5,adpcm_enc,BUS,393,4,2400000,0,1..3,175713,223671,4
pi5,adpcm_enc,BUS,394,4,2400000,0,1..3,173378,223671,0
pi5,adpcm_enc,BUS,395,4,2400000,0,1..3,176370,223671,0
pi5,adpcm_enc,BUS,396,4,2400000,0,1..3,175296,223671,0
pi5,adpcm_enc,BUS,397,4,2400000,0,1..3,178100,223671,2
pi5,adpcm_enc,BUS,398,4,2400000,0,1..3,176369,223671,2
pi5,adpcm_enc,BUS,399,4,2400000,0,1..3,178741,223671,2
pi5,adpcm_enc,BUS,400,4,2400000,0,1..3,179220,223671,1
pi5,adpcm_enc,BUS,401,4,2400000,0,1..3,192503,223671,9
pi5,adpcm_enc,BUS,402,4,2400000,0,1..3,189591,223671,3
pi5,adpcm_enc,BUS,403,4,2400000,0,1..3,179813,223671,5
pi5,adpcm_enc,BUS,404,4,2400000,0,1..3,175279,223671,1
pi5,adpcm_enc,BUS,405,4,2400000,0,1..3,174658,223671,0
pi5,adpcm_enc,BUS,406,4,2400000,0,1..3,174479,223671,1
pi5,adpcm_enc,BUS,407,4,2400000,0,1..3,172355,223671,0
pi5,adpcm_enc,BUS,408,4,2400000,0,1..3,172393,223671,0
pi5,adpcm_enc,BUS,409,4,2400000,0,1..3,172922,223671,0
pi5,adpcm_enc,BUS,410,4,2400000,0,1..3,175688,223671,4
pi5,adpcm_enc,BUS,411,4,2400000,0,1..3,179586,223671,4
pi5,adpcm_enc,BUS,412,4,2400000,0,1..3,181057,223671,1
pi5,adpcm_enc,BUS,413,4,2400000,0,1..3,179506,223671,3
pi5,adpcm_enc,BUS,414,4,2400000,0,1..3,181359,223671,3
pi5,adpcm_enc,BUS,415,4,2400000,0,1..3,192082,223671,8
pi5,adpcm_enc,BUS,416,4,2400000,0,1..3,183172,223671,4
pi5,adpcm_enc,BUS,417,4,2400000,0,1..3,178236,223671,3
pi5,adpcm_enc,BUS,418,4,2400000,0,1..3,175835,223671,1
pi5,adpcm_enc,BUS,419,4,2400000,0,1..3,180667,223671,3
pi5,adpcm_enc,BUS,420,4,2400000,0,1..3,177087,223671,1
pi5,adpcm_enc,BUS,421,4,2400000,0,1..3,207597,223671,23
pi5,adpcm_enc,BUS,422,4,2400000,0,1..3,183300,223671,4
pi5,adpcm_enc,BUS,423,4,2400000,0,1..3,185385,223671,6
pi5,adpcm_enc,BUS,424,4,2400000,0,1..3,185340,223671,9
pi5,adpcm_enc,BUS,425,4,2400000,0,1..3,182237,223671,3
pi5,adpcm_enc,BUS,426,4,2400000,0,1..3,183408,223671,4
pi5,adpcm_enc,BUS,427,4,2400000,0,1..3,190993,223671,4
pi5,adpcm_enc,BUS,428,4,2400000,0,1..3,179878,223671,4
pi5,adpcm_enc,BUS,429,4,2400000,0,1..3,176915,223671,0
pi5,adpcm_enc,BUS,430,4,2400000,0,1..3,172465,223671,0
pi5,adpcm_enc,BUS,431,4,2400000,0,1..3,172933,223671,0
pi5,adpcm_enc,BUS,432,4,2400000,0,1..3,172604,223671,0
pi5,adpcm_enc,BUS,433,4,2400000,0,1..3,172187,223671,0
pi5,adpcm_enc,BUS,434,4,2400000,0,1..3,175921,223671,4
pi5,adpcm_enc,BUS,435,4,2400000,0,1..3,179293,223671,3
pi5,adpcm_enc,BUS,436,4,2400000,0,1..3,178123,223671,1
pi5,adpcm_enc,BUS,437,4,2400000,0,1..3,190255,223671,6
pi5,adpcm_enc,BUS,438,4,2400000,0,1..3,186586,223671,8
pi5,adpcm_enc,BUS,439,4,2400000,0,1..3,182546,223671,7
pi5,adpcm_enc,BUS,440,4,2400000,0,1..3,175768,223671,6
pi5,adpcm_enc,BUS,441,4,2400000,0,1..3,174147,223671,1
pi5,adpcm_enc,BUS,442,4,2400000,0,1..3,172505,223671,0
pi5,adpcm_enc,BUS,443,4,2400000,0,1..3,173749,223671,0
pi5,adpcm_enc,BUS,444,4,2400000,0,1..3,173510,223671,1
pi5,adpcm_enc,BUS,445,4,2400000,0,1..3,173157,223671,0
pi5,adpcm_enc,BUS,446,4,2400000,0,1..3,173111,223671,1
pi5,adpcm_enc,BUS,447,4,2400000,0,1..3,177547,223671,3
pi5,adpcm_enc,BUS,448,4,2400000,0,1..3,177589,223671,4
pi5,adpcm_enc,BUS,449,4,2400000,0,1..3,217616,223671,25
pi5,adpcm_enc,BUS,450,4,2400000,0,1..3,185695,223671,4
pi5,adpcm_enc,BUS,451,4,2400000,0,1..3,174982,223671,2
pi5,adpcm_enc,BUS,452,4,2400000,0,1..3,173100,223671,1
pi5,adpcm_enc,BUS,453,4,2400000,0,1..3,174954,223671,1
pi5,adpcm_enc,BUS,454,4,2400000,0,1..3,181453,223671,3
pi5,adpcm_enc,BUS,455,4,2400000,0,1..3,174149,223671,2
pi5,adpcm_enc,BUS,456,4,2400000,0,1..3,173695,223671,0
pi5,adpcm_enc,BUS,457,4,2400000,0,1..3,175796,223671,1
pi5,adpcm_enc,BUS,458,4,2400000,0,1..3,185670,223671,7
pi5,adpcm_enc,BUS,459,4,2400000,0,1..3,177424,223671,1
pi5,adpcm_enc,BUS,460,4,2400000,0,1..3,176362,223671,1
pi5,adpcm_enc,BUS,461,4,2400000,0,1..3,176939,223671,2
pi5,adpcm_enc,BUS,462,4,2400000,0,1..3,177039,223671,0
pi5,adpcm_enc,BUS,463,4,2400000,0,1..3,184494,223671,2
pi5,adpcm_enc,BUS,464,4,2400000,0,1..3,181072,223671,2
pi5,adpcm_enc,BUS,465,4,2400000,0,1..3,175416,223671,1
pi5,adpcm_enc,BUS,466,4,2400000,0,1..3,185064,223671,5
pi5,adpcm_enc,BUS,467,4,2400000,0,1..3,177552,223671,2
pi5,adpcm_enc,BUS,468,4,2400000,0,1..3,181876,223671,6
pi5,adpcm_enc,BUS,469,4,2400000,0,1..3,175378,223671,1
pi5,adpcm_enc,BUS,470,4,2400000,0,1..3,175269,223671,0
pi5,adpcm_enc,BUS,471,4,2400000,0,1..3,188328,223671,2
pi5,adpcm_enc,BUS,472,4,2400000,0,1..3,177316,223671,3
pi5,adpcm_enc,BUS,473,4,2400000,0,1..3,174920,223671,1
pi5,adpcm_enc,BUS,474,4,2400000,0,1..3,178422,223671,1
pi5,adpcm_enc,BUS,475,4,2400000,0,1..3,172922,223671,0
pi5,adpcm_enc,BUS,476,4,2400000,0,1..3,175925,223671,4
pi5,adpcm_enc,BUS,477,4,2400000,0,1..3,173705,223671,1
pi5,adpcm_enc,BUS,478,4,2400000,0,1..3,175009,223671,2
pi5,adpcm_enc,BUS,479,4,2400000,0,1..3,210192,223671,26
pi5,adpcm_enc,BUS,480,4,2400000,0,1..3,176363,223671,1
pi5,adpcm_enc,BUS,481,4,2400000,0,1..3,175073,223671,2
pi5,adpcm_enc,BUS,482,4,2400000,0,1..3,176476,223671,2
pi5,adpcm_enc,BUS,483,4,2400000,0,1..3,177127,223671,1
pi5,adpcm_enc,BUS,484,4,2400000,0,1..3,174604,223671,1
pi5,adpcm_enc,BUS,485,4,2400000,0,1..3,177535,223671,3
pi5,adpcm_enc,BUS,486,4,2400000,0,1..3,173585,223671,1
pi5,adpcm_enc,BUS,487,4,2400000,0,1..3,179220,223671,4
pi5,adpcm_enc,BUS,488,4,2400000,0,1..3,189011,223671,5
pi5,adpcm_enc,BUS,489,4,2400000,0,1..3,188832,223671,5
pi5,adpcm_enc,BUS,490,4,2400000,0,1..3,176574,223671,3
pi5,adpcm_enc,BUS,491,4,2400000,0,1..3,181483,223671,2
pi5,adpcm_enc,BUS,492,4,2400000,0,1..3,174859,223671,0
pi5,adpcm_enc,BUS,493,4,2400000,0,1..3,173628,223671,0
pi5,adpcm_enc,BUS,494,4,2400000,0,1..3,173320,223671,0
pi5,adpcm_enc,BUS,495,4,2400000,0,1..3,174420,223671,0
pi5,adpcm_enc,BUS,496,4,2400000,0,1..3,175542,223671,3
pi5,adpcm_enc,BUS,497,4,2400000,0,1..3,177377,223671,2
pi5,adpcm_enc,BUS,498,4,2400000,0,1..3,173041,223671,1
pi5,adpcm_enc,BUS,499,4,2400000,0,1..3,179289,223671,3
pi5,adpcm_enc,BUS,500,4,2400000,0,1..3,182372,223671,2
pi5,adpcm_enc,BUS,501,4,2400000,0,1..3,182871,223671,2
pi5,adpcm_enc,BUS,502,4,2400000,0,1..3,178928,223671,2
pi5,adpcm_enc,BUS,503,4,2400000,0,1..3,177589,223671,2
pi5,adpcm_enc,BUS,504,4,2400000,0,1..3,177987,223671,3
pi5,adpcm_enc,BUS,505,4,2400000,0,1..3,176073,223671,1
pi5,adpcm_enc,BUS,506,4,2400000,0,1..3,173420,223671,0
pi5,adpcm_enc,BUS,507,4,2400000,0,1..3,177360,223671,1
pi5,adpcm_enc,BUS,508,4,2400000,0,1..3,175028,223671,1
pi5,adpcm_enc,BUS,509,4,2400000,0,1..3,175776,223671,2
pi5,adpcm_enc,BUS,510,4,2400000,0,1..3,204194,223671,21
pi5,adpcm_enc,BUS,511,4,2400000,0,1..3,176122,223671,3
pi5,adpcm_enc,BUS,512,4,2400000,0,1..3,175302,223671,2
pi5,adpcm_enc,BUS,513,4,2400000,0,1..3,174512,223671,1
pi5,adpcm_enc,BUS,514,4,2400000,0,1..3,179931,223671,5
pi5,adpcm_enc,BUS,515,4,2400000,0,1..3,180440,223671,3
pi5,adpcm_enc,BUS,516,4,2400000,0,1..3,177911,223671,1
pi5,adpcm_enc,BUS,517,4,2400000,0,1..3,180279,223671,2
pi5,adpcm_enc,BUS,518,4,2400000,0,1..3,178397,223671,1
pi5,adpcm_enc,BUS,519,4,2400000,0,1..3,184201,223671,2
pi5,adpcm_enc,BUS,520,4,2400000,0,1..3,177869,223671,0
pi5,adpcm_enc,BUS,521,4,2400000,0,1..3,175329,223671,2
pi5,adpcm_enc,BUS,522,4,2400000,0,1..3,172460,223671,0
pi5,adpcm_enc,BUS,523,4,2400000,0,1..3,172970,223671,1
pi5,adpcm_enc,BUS,524,4,2400000,0,1..3,175743,223671,1
pi5,adpcm_enc,BUS,525,4,2400000,0,1..3,176667,223671,1
pi5,adpcm_enc,BUS,526,4,2400000,0,1..3,195708,223671,9
pi5,adpcm_enc,BUS,527,4,2400000,0,1..3,189349,223671,5
pi5,adpcm_enc,BUS,528,4,2400000,0,1..3,178996,223671,2
pi5,adpcm_enc,BUS,529,4,2400000,0,1..3,178001,223671,3
pi5,adpcm_enc,BUS,530,4,2400000,0,1..3,172740,223671,2
pi5,adpcm_enc,BUS,531,4,2400000,0,1..3,174507,223671,1
pi5,adpcm_enc,BUS,532,4,2400000,0,1..3,173748,223671,0
pi5,adpcm_enc,BUS,533,4,2400000,0,1..3,173905,223671,0
pi5,adpcm_enc,BUS,534,4,2400000,0,1..3,172631,223671,0
pi5,adpcm_enc,BUS,535,4,2400000,0,1..3,173273,223671,0
pi5,adpcm_enc,BUS,536,4,2400000,0,1..3,176148,223671,1
pi5,adpcm_enc,BUS,537,4,2400000,0,1..3,176097,223671,3
pi5,adpcm_enc,BUS,538,4,2400000,0,1..3,174564,223671,2
pi5,adpcm_enc,BUS,539,4,2400000,0,1..3,179843,223671,2
pi5,adpcm_enc,BUS,540,4,2400000,0,1..3,203489,223671,19
pi5,adpcm_enc,BUS,541,4,2400000,0,1..3,174085,223671,2
pi5,adpcm_enc,BUS,542,4,2400000,0,1..3,173137,223671,0
pi5,adpcm_enc,BUS,543,4,2400000,0,1..3,172467,223671,0
pi5,adpcm_enc,BUS,544,4,2400000,0,1..3,174093,223671,0
pi5,adpcm_enc,BUS,545,4,2400000,0,1..3,172168,223671,0
pi5,adpcm_enc,BUS,546,4,2400000,0,1..3,183793,223671,3
pi5,adpcm_enc,BUS,547,4,2400000,0,1..3,180925,223671,3
pi5,adpcm_enc,BUS,548,4,2400000,0,1..3,180257,223671,4
pi5,adpcm_enc,BUS,549,4,2400000,0,1..3,184974,223671,6
pi5,adpcm_enc,BUS,550,4,2400000,0,1..3,190928,223671,5
pi5,adpcm_enc,BUS,551,4,2400000,0,1..3,183506,223671,6
pi5,adpcm_enc,BUS,552,4,2400000,0,1..3,173643,223671,0
pi5,adpcm_enc,BUS,553,4,2400000,0,1..3,173266,223671,0
pi5,adpcm_enc,BUS,554,4,2400000,0,1..3,172995,223671,0
pi5,adpcm_enc,BUS,555,4,2400000,0,1..3,174080,223671,0
pi5,adpcm_enc,BUS,556,4,2400000,0,1..3,174499,223671,0
pi5,adpcm_enc,BUS,557,4,2400000,0,1..3,172799,223671,0
pi5,adpcm_enc,BUS,558,4,2400000,0,1..3,174116,223671,0
pi5,adpcm_enc,BUS,559,4,2400000,0,1..3,181208,223671,2
pi5,adpcm_enc,BUS,560,4,2400000,0,1..3,176806,223671,3
pi5,adpcm_enc,BUS,561,4,2400000,0,1..3,188667,223671,8
pi5,adpcm_enc,BUS,562,4,2400000,0,1..3,185240,223671,6
pi5,adpcm_enc,BUS,563,4,2400000,0,1..3,178291,223671,4
pi5,adpcm_enc,BUS,564,4,2400000,0,1..3,185395,223671,8
pi5,adpcm_enc,BUS,565,4,2400000,0,1..3,179346,223671,5
pi5,adpcm_enc,BUS,566,4,2400000,0,1..3,174930,223671,0
pi5,adpcm_enc,BUS,567,4,2400000,0,1..3,174761,223671,0
pi5,adpcm_enc,BUS,568,4,2400000,0,1..3,174169,223671,0
pi5,adpcm_enc,BUS,569,4,2400000,0,1..3,211017,223671,23
pi5,adpcm_enc,BUS,570,4,2400000,0,1..3,181765,223671,4
pi5,adpcm_enc,BUS,571,4,2400000,0,1..3,180473,223671,4
pi5,adpcm_enc,BUS,572,4,2400000,0,1..3,182080,223671,3
pi5,adpcm_enc,BUS,573,4,2400000,0,1..3,184603,223671,4
pi5,adpcm_enc,BUS,574,4,2400000,0,1..3,182093,223671,5
pi5,adpcm_enc,BUS,575,4,2400000,0,1..3,179760,223671,4
pi5,adpcm_enc,BUS,576,4,2400000,0,1..3,184373,223671,3
pi5,adpcm_enc,BUS,577,4,2400000,0,1..3,175856,223671,2
pi5,adpcm_enc,BUS,578,4,2400000,0,1..3,181669,223671,1
pi5,adpcm_enc,BUS,579,4,2400000,0,1..3,175214,223671,1
pi5,adpcm_enc,BUS,580,4,2400000,0,1..3,178086,223671,2
pi5,adpcm_enc,BUS,581,4,2400000,0,1..3,176975,223671,1
pi5,adpcm_enc,BUS,582,4,2400000,0,1..3,175669,223671,2
pi5,adpcm_enc,BUS,583,4,2400000,0,1..3,173395,223671,1
pi5,adpcm_enc,BUS,584,4,2400000,0,1..3,177665,223671,0
pi5,adpcm_enc,BUS,585,4,2400000,0,1..3,176348,223671,1
pi5,adpcm_enc,BUS,586,4,2400000,0,1..3,174420,223671,1
pi5,adpcm_enc,BUS,587,4,2400000,0,1..3,175541,223671,3
pi5,adpcm_enc,BUS,588,4,2400000,0,1..3,175129,223671,2
pi5,adpcm_enc,BUS,589,4,2400000,0,1..3,174768,223671,3
pi5,adpcm_enc,BUS,590,4,2400000,0,1..3,175286,223671,2
pi5,adpcm_enc,BUS,591,4,2400000,0,1..3,171861,223671,0
pi5,adpcm_enc,BUS,592,4,2400000,0,1..3,172897,223671,0
pi5,adpcm_enc,BUS,593,4,2400000,0,1..3,176063,223671,2
pi5,adpcm_enc,BUS,594,4,2400000,0,1..3,173158,223671,0
pi5,adpcm_enc,BUS,595,4,2400000,0,1..3,173145,223671,1
pi5,adpcm_enc,BUS,596,4,2400000,0,1..3,184092,223671,3
pi5,adpcm_enc,BUS,597,4,2400000,0,1..3,176295,223671,1
pi5,adpcm_enc,BUS,598,4,2400000,0,1..3,174994,223671,0
pi5,adpcm_enc,BUS,599,4,2400000,0,1..3,215695,223671,25
pi5,adpcm_enc,BUS,600,4,2400000,0,1..3,176931,223671,7
pi5,adpcm_enc,BUS,601,4,2400000,0,1..3,175425,223671,3
pi5,adpcm_enc,BUS,602,4,2400000,0,1..3,172819,223671,0
pi5,adpcm_enc,BUS,603,4,2400000,0,1..3,173406,223671,0
pi5,adpcm_enc,BUS,604,4,2400000,0,1..3,173163,223671,0
pi5,adpcm_enc,BUS,605,4,2400000,0,1..3,173825,223671,1
pi5,adpcm_enc,BUS,606,4,2400000,0,1..3,173291,223671,0
pi5,adpcm_enc,BUS,607,4,2400000,0,1..3,175891,223671,2
pi5,adpcm_enc,BUS,608,4,2400000,0,1..3,174499,223671,1
pi5,adpcm_enc,BUS,609,4,2400000,0,1..3,176882,223671,3
pi5,adpcm_enc,BUS,610,4,2400000,0,1..3,183556,223671,3
pi5,adpcm_enc,BUS,611,4,2400000,0,1..3,175610,223671,5
pi5,adpcm_enc,BUS,612,4,2400000,0,1..3,177699,223671,4
pi5,adpcm_enc,BUS,613,4,2400000,0,1..3,175877,223671,2
pi5,adpcm_enc,BUS,614,4,2400000,0,1..3,177391,223671,3
pi5,adpcm_enc,BUS,615,4,2400000,0,1..3,176684,223671,3
pi5,adpcm_enc,BUS,616,4,2400000,0,1..3,173847,223671,1
pi5,adpcm_enc,BUS,617,4,2400000,0,1..3,172872,223671,0
pi5,adpcm_enc,BUS,618,4,2400000,0,1..3,176758,223671,3
pi5,adpcm_enc,BUS,619,4,2400000,0,1..3,179166,223671,1
pi5,adpcm_enc,BUS,620,4,2400000,0,1..3,175204,223671,3
pi5,adpcm_enc,BUS,621,4,2400000,0,1..3,175259,223671,0
pi5,adpcm_enc,BUS,622,4,2400000,0,1..3,172960,223671,0
pi5,adpcm_enc,BUS,623,4,2400000,0,1..3,177806,223671,2
pi5,adpcm_enc,BUS,624,4,2400000,0,1..3,174197,223671,1
pi5,adpcm_enc,BUS,625,4,2400000,0,1..3,178323,223671,4
pi5,adpcm_enc,BUS,626,4,2400000,0,1..3,174439,223671,3
pi5,adpcm_enc,BUS,627,4,2400000,0,1..3,187808,223671,7
pi5,adpcm_enc,BUS,628,4,2400000,0,1..3,180036,223671,3
pi5,adpcm_enc,BUS,629,4,2400000,0,1..3,175712,223671,3
pi5,adpcm_enc,BUS,630,4,2400000,0,1..3,211203,223671,25
pi5,adpcm_enc,BUS,631,4,2400000,0,1..3,179240,223671,5
pi5,adpcm_enc,BUS,632,4,2400000,0,1..3,178042,223671,3
pi5,adpcm_enc,BUS,633,4,2400000,0,1..3,175467,223671,2
pi5,adpcm_enc,BUS,634,4,2400000,0,1..3,176311,223671,1
pi5,adpcm_enc,BUS,635,4,2400000,0,1..3,175592,223671,2
pi5,adpcm_enc,BUS,636,4,2400000,0,1..3,175544,223671,2
pi5,adpcm_enc,BUS,637,4,2400000,0,1..3,179205,223671,2
pi5,adpcm_enc,BUS,638,4,2400000,0,1..3,175563,223671,2
pi5,adpcm_enc,BUS,639,4,2400000,0,1..3,181040,223671,2
pi5,adpcm_enc,BUS,640,4,2400000,0,1..3,182747,223671,3
pi5,adpcm_enc,BUS,641,4,2400000,0,1..3,181119,223671,5
pi5,adpcm_enc,BUS,642,4,2400000,0,1..3,184564,223671,4
pi5,adpcm_enc,BUS,643,4,2400000,0,1..3,181887,223671,2
pi5,adpcm_enc,BUS,644,4,2400000,0,1..3,175979,223671,0
pi5,adpcm_enc,BUS,645,4,2400000,0,1..3,176681,223671,1
pi5,adpcm_enc,BUS,646,4,2400000,0,1..3,177829,223671,2
pi5,adpcm_enc,BUS,647,4,2400000,0,1..3,177063,223671,2
pi5,adpcm_enc,BUS,648,4,2400000,0,1..3,174894,223671,1
pi5,adpcm_enc,BUS,649,4,2400000,0,1..3,177344,223671,0
pi5,adpcm_enc,BUS,650,4,2400000,0,1..3,175544,223671,0
pi5,adpcm_enc,BUS,651,4,2400000,0,1..3,184202,223671,6
pi5,adpcm_enc,BUS,652,4,2400000,0,1..3,180854,223671,7
pi5,adpcm_enc,BUS,653,4,2400000,0,1..3,177733,223671,3
pi5,adpcm_enc,BUS,654,4,2400000,0,1..3,173664,223671,1
pi5,adpcm_enc,BUS,655,4,2400000,0,1..3,176154,223671,0
pi5,adpcm_enc,BUS,656,4,2400000,0,1..3,177069,223671,1
pi5,adpcm_enc,BUS,657,4,2400000,0,1..3,174928,223671,0
pi5,adpcm_enc,BUS,658,4,2400000,0,1..3,174537,223671,0
pi5,adpcm_enc,BUS,659,4,2400000,0,1..3,175430,223671,3
pi5,adpcm_enc,BUS,660,4,2400000,0,1..3,171923,223671,0
pi5,adpcm_enc,BUS,661,4,2400000,0,1..3,220611,223671,28
pi5,adpcm_enc,BUS,662,4,2400000,0,1..3,176919,223671,2
pi5,adpcm_enc,BUS,663,4,2400000,0,1..3,172792,223671,1
pi5,adpcm_enc,BUS,664,4,2400000,0,1..3,179174,223671,3
pi5,adpcm_enc,BUS,665,4,2400000,0,1..3,172876,223671,0
pi5,adpcm_enc,BUS,666,4,2400000,0,1..3,173299,223671,1
pi5,adpcm_enc,BUS,667,4,2400000,0,1..3,173088,223671,0
pi5,adpcm_enc,BUS,668,4,2400000,0,1..3,173803,223671,0
pi5,adpcm_enc,BUS,669,4,2400000,0,1..3,174611,223671,3
pi5,adpcm_enc,BUS,670,4,2400000,0,1..3,174293,223671,0
pi5,adpcm_enc,BUS,671,4,2400000,0,1..3,184247,223671,9
pi5,adpcm_enc,BUS,672,4,2400000,0,1..3,183189,223671,4
pi5,adpcm_enc,BUS,673,4,2400000,0,1..3,193154,223671,8
pi5,adpcm_enc,BUS,674,4,2400000,0,1..3,175789,223671,2
pi5,adpcm_enc,BUS,675,4,2400000,0,1..3,175090,223671,1
pi5,adpcm_enc,BUS,676,4,2400000,0,1..3,175451,223671,1
pi5,adpcm_enc,BUS,677,4,2400000,0,1..3,173302,223671,1
pi5,adpcm_enc,BUS,678,4,2400000,0,1..3,173787,223671,1
pi5,adpcm_enc,BUS,679,4,2400000,0,1..3,174428,223671,1
pi5,adpcm_enc,BUS,680,4,2400000,0,1..3,175041,223671,1
pi5,adpcm_enc,BUS,681,4,2400000,0,1..3,176873,223671,2
pi5,adpcm_enc,BUS,682,4,2400000,0,1..3,181761,223671,5
pi5,adpcm_enc,BUS,683,4,2400000,0,1..3,174676,223671,2
pi5,adpcm_enc,BUS,684,4,2400000,0,1..3,173963,223671,1
pi5,adpcm_enc,BUS,685,4,2400000,0,1..3,187986,223671,5
pi5,adpcm_enc,BUS,686,4,2400000,0,1..3,182473,223671,5
pi5,adpcm_enc,BUS,687,4,2400000,0,1..3,175830,223671,2
pi5,adpcm_enc,BUS,688,4,2400000,0,1..3,172885,223671,1
pi5,adpcm_enc,BUS,689,4,2400000,0,1..3,171171,223671,0
pi5,adpcm_enc,BUS,690,4,2400000,0,1..3,174527,223671,1
pi5,adpcm_enc,BUS,691,4,2400000,0,1..3,208378,223671,25
pi5,adpcm_enc,BUS,692,4,2400000,0,1..3,178591,223671,6
pi5,adpcm_enc,BUS,693,4,2400000,0,1..3,177911,223671,2
pi5,adpcm_enc,BUS,694,4,2400000,0,1..3,175451,223671,4
pi5,adpcm_enc,BUS,695,4,2400000,0,1..3,174007,223671,1
pi5,adpcm_enc,BUS,696,4,2400000,0,1..3,173689,223671,1
pi5,adpcm_enc,BUS,697,4,2400000,0,1..3,174307,223671,0
pi5,adpcm_enc,BUS,698,4,2400000,0,1..3,179036,223671,3
pi5,adpcm_enc,BUS,699,4,2400000,0,1..3,176738,223671,4
pi5,adpcm_enc,BUS,700,4,2400000,0,1..3,175059,223671,1
pi5,adpcm_enc,BUS,701,4,2400000,0,1..3,177402,223671,3
pi5,adpcm_enc,BUS,702,4,2400000,0,1..3,175649,223671,2
pi5,adpcm_enc,BUS,703,4,2400000,0,1..3,176404,223671,2
pi5,adpcm_enc,BUS,704,4,2400000,0,1..3,176011,223671,3
pi5,adpcm_enc,BUS,705,4,2400000,0,1..3,173111,223671,1
pi5,adpcm_enc,BUS,706,4,2400000,0,1..3,186872,223671,4
pi5,adpcm_enc,BUS,707,4,2400000,0,1..3,173758,223671,1
pi5,adpcm_enc,BUS,708,4,2400000,0,1..3,175487,223671,3
pi5,adpcm_enc,BUS,709,4,2400000,0,1..3,173863,223671,1
pi5,adpcm_enc,BUS,710,4,2400000,0,1..3,174311,223671,1
pi5,adpcm_enc,BUS,711,4,2400000,0,1..3,184235,223671,5
pi5,adpcm_enc,BUS,712,4,2400000,0,1..3,173272,223671,0
pi5,adpcm_enc,BUS,713,4,2400000,0,1..3,173143,223671,0
pi5,adpcm_enc,BUS,714,4,2400000,0,1..3,174133,223671,2
pi5,adpcm_enc,BUS,715,4,2400000,0,1..3,174402,223671,2
pi5,adpcm_enc,BUS,716,4,2400000,0,1..3,177411,223671,1
pi5,adpcm_enc,BUS,717,4,2400000,0,1..3,173375,223671,0
pi5,adpcm_enc,BUS,718,4,2400000,0,1..3,176780,223671,1
pi5,adpcm_enc,BUS,719,4,2400000,0,1..3,177205,223671,2
pi5,adpcm_enc,BUS,720,4,2400000,0,1..3,180162,223671,6
pi5,adpcm_enc,BUS,721,4,2400000,0,1..3,182210,223671,5
pi5,adpcm_enc,BUS,722,4,2400000,0,1..3,206429,223671,28
pi5,adpcm_enc,BUS,723,4,2400000,0,1..3,180300,223671,3
pi5,adpcm_enc,BUS,724,4,2400000,0,1..3,175544,223671,0
pi5,adpcm_enc,BUS,725,4,2400000,0,1..3,175663,223671,0
pi5,adpcm_enc,BUS,726,4,2400000,0,1..3,175174,223671,0
pi5,adpcm_enc,BUS,727,4,2400000,0,1..3,174982,223671,2
pi5,adpcm_enc,BUS,728,4,2400000,0,1..3,178030,223671,2
pi5,adpcm_enc,BUS,729,4,2400000,0,1..3,175595,223671,1
pi5,adpcm_enc,BUS,730,4,2400000,0,1..3,188881,223671,4
pi5,adpcm_enc,BUS,731,4,2400000,0,1..3,192175,223671,5
