board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,MEM,421,4,2400000,0,1..3,163950,299073,1
pi5,lms,MEM,422,4,2400000,0,1..3,159628,299073,6
pi5,lms,MEM,423,4,2400000,0,1..3,157535,299073,4
pi5,lms,MEM,424,4,2400000,0,1..3,171356,299073,2
pi5,lms,MEM,425,4,2400000,0,1..3,170512,299073,4
pi5,lms,MEM,426,4,2400000,0,1..3,163693,299073,2
pi5,lms,MEM,427,4,2400000,0,1..3,173709,299073,6
pi5,lms,MEM,428,4,2400000,0,1..3,156640,299073,2
pi5,lms,MEM,429,4,2400000,0,1..3,159032,299073,2
pi5,lms,MEM,430,4,2400000,0,1..3,165554,299073,2
pi5,lms,MEM,431,4,2400000,0,1..3,171096,299073,6
pi5,lms,MEM,432,4,2400000,0,1..3,163457,299073,7
pi5,lms,MEM,433,4,2400000,0,1..3,162148,299073,1
pi5,lms,MEM,434,4,2400000,0,1..3,160777,299073,5
pi5,lms,MEM,435,4,2400000,0,1..3,156163,299073,1
pi5,lms,MEM,436,4,2400000,0,1..3,159733,299073,5
pi5,lms,MEM,437,4,2400000,0,1..3,163768,299073,2
pi5,lms,MEM,438,4,2400000,0,1..3,168497,299073,5
pi5,lms,MEM,439,4,2400000,0,1..3,165840,299073,6
pi5,lms,MEM,440,4,2400000,0,1..3,162633,299073,4
pi5,lms,MEM,441,4,2400000,0,1..3,160807,299073,2
pi5,lms,MEM,442,4,2400000,0,1..3,169558,299073,29
pi5,lms,MEM,443,4,2400000,0,1..3,153586,299073,3
pi5,lms,MEM,444,4,2400000,0,1..3,155107,299073,2
pi5,lms,MEM,445,4,2400000,0,1..3,155363,299073,1
pi5,lms,MEM,446,4,2400000,0,1..3,169865,299073,6
pi5,lms,MEM,447,4,2400000,0,1..3,156615,299073,4
pi5,lms,MEM,448,4,2400000,0,1..3,160797,299073,6
pi5,lms,MEM,449,4,2400000,0,1..3,179986,299073,5
pi5,lms,MEM,450,4,2400000,0,1..3,174375,299073,8
pi5,lms,MEM,451,4,2400000,0,1..3,161284,299073,2
pi5,lms,MEM,452,4,2400000,0,1..3,161443,299073,4
pi5,lms,MEM,453,4,2400000,0,1..3,155492,299073,3
pi5,lms,MEM,454,4,2400000,0,1..3,164688,299073,3
pi5,lms,MEM,455,4,2400000,0,1..3,161769,299073,2
pi5,lms,MEM,456,4,2400000,0,1..3,160836,299073,1
pi5,lms,MEM,457,4,2400000,0,1..3,166119,299073,5
pi5,lms,MEM,458,4,2400000,0,1..3,161159,299073,2
pi5,lms,MEM,459,4,2400000,0,1..3,163744,299073,3
pi5,lms,MEM,460,4,2400000,0,1..3,161563,299073,1
pi5,lms,MEM,461,4,2400000,0,1..3,159141,299073,1
pi5,lms,MEM,462,4,2400000,0,1..3,156972,299073,0
pi5,lms,MEM,463,4,2400000,0,1..3,199336,299073,33
pi5,lms,MEM,464,4,2400000,0,1..3,154699,299073,3
pi5,lms,MEM,465,4,2400000,0,1..3,153896,299073,3
pi5,lms,MEM,466,4,2400000,0,1..3,162428,299073,1
pi5,lms,MEM,467,4,2400000,0,1..3,159791,299073,1
pi5,lms,MEM,468,4,2400000,0,1..3,164365,299073,2
pi5,lms,MEM,469,4,2400000,0,1..3,164738,299073,2
pi5,lms,MEM,470,4,2400000,0,1..3,161145,299073,1
pi5,lms,MEM,471,4,2400000,0,1..3,188503,299073,7
pi5,lms,MEM,472,4,2400000,0,1..3,163470,299073,2
pi5,lms,MEM,473,4,2400000,0,1..3,161804,299073,2
pi5,lms,MEM,474,4,2400000,0,1..3,162256,299073,2
pi5,lms,MEM,475,4,2400000,0,1..3,166531,299073,2
pi5,lms,MEM,476,4,2400000,0,1..3,165864,299073,4
pi5,lms,MEM,477,4,2400000,0,1..3,160245,299073,4
pi5,lms,MEM,478,4,2400000,0,1..3,164521,299073,8
pi5,lms,MEM,479,4,2400000,0,1..3,164084,299073,1
pi5,lms,MEM,480,4,2400000,0,1..3,162483,299073,7
pi5,lms,MEM,481,4,2400000,0,1..3,158305,299073,0
pi5,lms,MEM,482,4,2400000,0,1..3,168845,299073,6
pi5,lms,MEM,483,4,2400000,0,1..3,163290,299073,1
pi5,lms,MEM,484,4,2400000,0,1..3,164267,299073,2
pi5,lms,MEM,485,4,2400000,0,1..3,158048,299073,1
pi5,lms,MEM,486,4,2400000,0,1..3,185942,299073,25
pi5,lms,MEM,487,4,2400000,0,1..3,162508,299073,10
pi5,lms,MEM,488,4,2400000,0,1..3,163385,299073,1
pi5,lms,MEM,489,4,2400000,0,1..3,162149,299073,4
pi5,lms,MEM,490,4,2400000,0,1..3,163212,299073,1
pi5,lms,MEM,491,4,2400000,0,1..3,159452,299073,3
pi5,lms,MEM,492,4,2400000,0,1..3,156918,299073,2
pi5,lms,MEM,493,4,2400000,0,1..3,163530,299073,3
pi5,lms,MEM,494,4,2400000,0,1..3,164469,299073,3
pi5,lms,MEM,495,4,2400000,0,1..3,161565,299073,2
pi5,lms,MEM,496,4,2400000,0,1..3,163273,299073,5
pi5,lms,MEM,497,4,2400000,0,1..3,161363,299073,4
pi5,lms,MEM,498,4,2400000,0,1..3,164710,299073,4
pi5,lms,MEM,499,4,2400000,0,1..3,147702,299073,0
pi5,lms,MEM,500,4,2400000,0,1..3,162449,299073,4
pi5,lms,MEM,501,4,2400000,0,1..3,156335,299073,1
pi5,lms,MEM,502,4,2400000,0,1..3,159916,299073,0
pi5,lms,MEM,503,4,2400000,0,1..3,162773,299073,4
pi5,lms,MEM,504,4,2400000,0,1..3,156656,299073,2
pi5,lms,MEM,505,4,2400000,0,1..3,159830,299073,1
pi5,lms,MEM,506,4,2400000,0,1..3,153935,299073,0
pi5,lms,MEM,507,4,2400000,0,1..3,163594,299073,3
pi5,lms,MEM,508,4,2400000,0,1..3,153900,299073,0
pi5,lms,MEM,509,4,2400000,0,1..3,160720,299073,3
pi5,lms,MEM,510,4,2400000,0,1..3,156969,299073,2
pi5,lms,MEM,511,4,2400000,0,1..3,161259,299073,2
pi5,lms,MEM,512,4,2400000,0,1..3,186990,299073,40
pi5,lms,MEM,513,4,2400000,0,1..3,168698,299073,7
pi5,lms,MEM,514,4,2400000,0,1..3,165929,299073,2
pi5,lms,MEM,515,4,2400000,0,1..3,163305,299073,2
pi5,lms,MEM,516,4,2400000,0,1..3,159831,299073,5
pi5,lms,MEM,517,4,2400000,0,1..3,155447,299073,2
pi5,lms,MEM,518,4,2400000,0,1..3,164812,299073,3
pi5,lms,MEM,519,4,2400000,0,1..3,150445,299073,6
pi5,lms,MEM,520,4,2400000,0,1..3,164296,299073,3
pi5,lms,MEM,521,4,2400000,0,1..3,161671,299073,0
pi5,lms,MEM,522,4,2400000,0,1..3,158440,299073,0
pi5,lms,MEM,523,4,2400000,0,1..3,156832,299073,1
pi5,lms,MEM,524,4,2400000,0,1..3,160361,299073,3
pi5,lms,MEM,525,4,2400000,0,1..3,162671,299073,4
pi5,lms,MEM,526,4,2400000,0,1..3,164820,299073,3
pi5,lms,MEM,527,4,2400000,0,1..3,158879,299073,1
pi5,lms,MEM,528,4,2400000,0,1..3,165621,299073,3
pi5,lms,MEM,529,4,2400000,0,1..3,152620,299073,1
pi5,lms,MEM,530,4,2400000,0,1..3,163335,299073,2
pi5,lms,MEM,531,4,2400000,0,1..3,152671,299073,1
pi5,lms,MEM,532,4,2400000,0,1..3,156583,299073,0
pi5,lms,MEM,533,4,2400000,0,1..3,155637,299073,1
pi5,lms,MEM,534,4,2400000,0,1..3,148634,299073,4
pi5,lms,MEM,535,4,2400000,0,1..3,165940,299073,2
pi5,lms,MEM,536,4,2400000,0,1..3,165578,299073,1
pi5,lms,MEM,537,4,2400000,0,1..3,157134,299073,2
pi5,lms,MEM,538,4,2400000,0,1..3,171348,299073,3
pi5,lms,MEM,539,4,2400000,0,1..3,209288,299073,39
pi5,lms,MEM,540,4,2400000,0,1..3,165194,299073,4
pi5,lms,MEM,541,4,2400000,0,1..3,165097,299073,4
pi5,lms,MEM,542,4,2400000,0,1..3,158998,299073,0
pi5,lms,MEM,543,4,2400000,0,1..3,156704,299073,0
pi5,lms,MEM,544,4,2400000,0,1..3,158096,299073,4
pi5,lms,MEM,545,4,2400000,0,1..3,165955,299073,4
pi5,lms,MEM,546,4,2400000,0,1..3,158120,299073,4
pi5,lms,MEM,547,4,2400000,0,1..3,167297,299073,3
pi5,lms,MEM,548,4,2400000,0,1..3,161371,299073,2
pi5,lms,MEM,549,4,2400000,0,1..3,168508,299073,6
pi5,lms,MEM,550,4,2400000,0,1..3,173612,299073,7
pi5,lms,MEM,551,4,2400000,0,1..3,152959,299073,9
pi5,lms,MEM,552,4,2400000,0,1..3,157217,299073,0
pi5,lms,MEM,553,4,2400000,0,1..3,154288,299073,2
pi5,lms,MEM,554,4,2400000,0,1..3,165570,299073,1
pi5,lms,MEM,555,4,2400000,0,1..3,152365,299073,2
pi5,lms,MEM,556,4,2400000,0,1..3,161149,299073,4
pi5,lms,MEM,557,4,2400000,0,1..3,169490,299073,2
pi5,lms,MEM,558,4,2400000,0,1..3,160705,299073,2
pi5,lms,MEM,559,4,2400000,0,1..3,163950,299073,2
pi5,lms,MEM,560,4,2400000,0,1..3,158476,299073,1
pi5,lms,MEM,561,4,2400000,0,1..3,169955,299073,2
pi5,lms,MEM,562,4,2400000,0,1..3,164626,299073,3
pi5,lms,MEM,563,4,2400000,0,1..3,166490,299073,4
pi5,lms,MEM,564,4,2400000,0,1..3,183639,299073,31
pi5,lms,MEM,565,4,2400000,0,1..3,164356,299073,1
pi5,lms,MEM,566,4,2400000,0,1..3,161420,299073,5
pi5,lms,MEM,567,4,2400000,0,1..3,153000,299073,0
pi5,lms,MEM,568,4,2400000,0,1..3,157224,299073,2
pi5,lms,MEM,569,4,2400000,0,1..3,157002,299073,5
pi5,lms,MEM,570,4,2400000,0,1..3,176005,299073,8
pi5,lms,MEM,571,4,2400000,0,1..3,166601,299073,3
pi5,lms,MEM,572,4,2400000,0,1..3,161473,299073,9
pi5,lms,MEM,573,4,2400000,0,1..3,165538,299073,3
pi5,lms,MEM,574,4,2400000,0,1..3,165383,299073,2
pi5,lms,MEM,575,4,2400000,0,1..3,164925,299073,3
pi5,lms,MEM,576,4,2400000,0,1..3,163895,299073,3
pi5,lms,MEM,577,4,2400000,0,1..3,151614,299073,0
pi5,lms,MEM,578,4,2400000,0,1..3,167221,299073,5
pi5,lms,MEM,579,4,2400000,0,1..3,159495,299073,1
pi5,lms,MEM,580,4,2400000,0,1..3,162086,299073,4
pi5,lms,MEM,581,4,2400000,0,1..3,153688,299073,4
pi5,lms,MEM,582,4,2400000,0,1..3,153014,299073,0
pi5,lms,MEM,583,4,2400000,0,1..3,162317,299073,6
pi5,lms,MEM,584,4,2400000,0,1..3,151689,299073,1
pi5,lms,MEM,585,4,2400000,0,1..3,161088,299073,2
pi5,lms,MEM,586,4,2400000,0,1..3,157740,299073,0
pi5,lms,MEM,587,4,2400000,0,1..3,175048,299073,7
pi5,lms,MEM,588,4,2400000,0,1..3,159435,299073,0
pi5,lms,MEM,589,4,2400000,0,1..3,201343,299073,31
pi5,lms,MEM,590,4,2400000,0,1..3,172364,299073,12
pi5,lms,MEM,591,4,2400000,0,1..3,166107,299073,2
pi5,lms,MEM,592,4,2400000,0,1..3,167830,299073,4
pi5,lms,MEM,593,4,2400000,0,1..3,165208,299073,2
pi5,lms,MEM,594,4,2400000,0,1..3,169517,299073,5
pi5,lms,MEM,595,4,2400000,0,1..3,164399,299073,3
pi5,lms,MEM,596,4,2400000,0,1..3,172906,299073,7
pi5,lms,MEM,597,4,2400000,0,1..3,174877,299073,8
pi5,lms,MEM,598,4,2400000,0,1..3,158727,299073,1
pi5,lms,MEM,599,4,2400000,0,1..3,154861,299073,2
pi5,lms,MEM,600,4,2400000,0,1..3,157011,299073,2
pi5,lms,MEM,601,4,2400000,0,1..3,158320,299073,3
pi5,lms,MEM,602,4,2400000,0,1..3,161887,299073,2
pi5,lms,MEM,603,4,2400000,0,1..3,166193,299073,2
pi5,lms,MEM,604,4,2400000,0,1..3,156908,299073,1
pi5,lms,MEM,605,4,2400000,0,1..3,164261,299073,0
pi5,lms,MEM,606,4,2400000,0,1..3,165830,299073,0
pi5,lms,MEM,607,4,2400000,0,1..3,161725,299073,0
pi5,lms,MEM,608,4,2400000,0,1..3,176899,299073,9
pi5,lms,MEM,609,4,2400000,0,1..3,162241,299073,0
pi5,lms,MEM,610,4,2400000,0,1..3,167963,299073,4
pi5,lms,MEM,611,4,2400000,0,1..3,160534,299073,0
pi5,lms,MEM,612,4,2400000,0,1..3,162688,299073,2
pi5,lms,MEM,613,4,2400000,0,1..3,161818,299073,0
pi5,lms,MEM,614,4,2400000,0,1..3,188525,299073,30
pi5,lms,MEM,615,4,2400000,0,1..3,176509,299073,16
pi5,lms,MEM,616,4,2400000,0,1..3,159400,299073,2
pi5,lms,MEM,617,4,2400000,0,1..3,163614,299073,0
pi5,lms,MEM,618,4,2400000,0,1..3,165894,299073,1
pi5,lms,MEM,619,4,2400000,0,1..3,170307,299073,2
pi5,lms,MEM,620,4,2400000,0,1..3,160576,299073,0
pi5,lms,MEM,621,4,2400000,0,1..3,163040,299073,1
pi5,lms,MEM,622,4,2400000,0,1..3,172314,299073,5
pi5,lms,MEM,623,4,2400000,0,1..3,165254,299073,3
pi5,lms,MEM,624,4,2400000,0,1..3,161826,299073,2
pi5,lms,MEM,625,4,2400000,0,1..3,161110,299073,0
pi5,lms,MEM,626,4,2400000,0,1..3,170032,299073,4
pi5,lms,MEM,627,4,2400000,0,1..3,163702,299073,2
pi5,lms,MEM,628,4,2400000,0,1..3,152655,299073,6
pi5,lms,MEM,629,4,2400000,0,1..3,160466,299073,0
pi5,lms,MEM,630,4,2400000,0,1..3,164797,299073,3
pi5,lms,MEM,631,4,2400000,0,1..3,167155,299073,2
pi5,lms,MEM,632,4,2400000,0,1..3,162186,299073,5
pi5,lms,MEM,633,4,2400000,0,1..3,162820,299073,1
pi5,lms,MEM,634,4,2400000,0,1..3,166639,299073,5
pi5,lms,MEM,635,4,2400000,0,1..3,164343,299073,3
pi5,lms,MEM,636,4,2400000,0,1..3,161800,299073,3
pi5,lms,MEM,637,4,2400000,0,1..3,167035,299073,3
pi5,lms,MEM,638,4,2400000,0,1..3,164862,299073,2
pi5,lms,MEM,639,4,2400000,0,1..3,200417,299073,37
pi5,lms,MEM,640,4,2400000,0,1..3,174826,299073,7
pi5,lms,MEM,641,4,2400000,0,1..3,166934,299073,3
pi5,lms,MEM,642,4,2400000,0,1..3,150670,299073,6
pi5,lms,MEM,643,4,2400000,0,1..3,163490,299073,1
pi5,lms,MEM,644,4,2400000,0,1..3,181035,299073,13
pi5,lms,MEM,645,4,2400000,0,1..3,174220,299073,10
pi5,lms,MEM,646,4,2400000,0,1..3,160277,299073,0
pi5,lms,MEM,647,4,2400000,0,1..3,159264,299073,2
pi5,lms,MEM,648,4,2400000,0,1..3,161276,299073,0
pi5,lms,MEM,649,4,2400000,0,1..3,163572,299073,1
pi5,lms,MEM,650,4,2400000,0,1..3,165085,299073,1
pi5,lms,MEM,651,4,2400000,0,1..3,174138,299073,3
pi5,lms,MEM,652,4,2400000,0,1..3,175518,299073,4
pi5,lms,MEM,653,4,2400000,0,1..3,164444,299073,2
pi5,lms,MEM,654,4,2400000,0,1..3,167652,299073,4
pi5,lms,MEM,655,4,2400000,0,1..3,154902,299073,3
pi5,lms,MEM,656,4,2400000,0,1..3,167275,299073,1
pi5,lms,MEM,657,4,2400000,0,1..3,161513,299073,0
pi5,lms,MEM,658,4,2400000,0,1..3,157646,299073,0
pi5,lms,MEM,659,4,2400000,0,1..3,164465,299073,3
pi5,lms,MEM,660,4,2400000,0,1..3,195921,299073,36
pi5,lms,MEM,661,4,2400000,0,1..3,165241,299073,5
pi5,lms,MEM,662,4,2400000,0,1..3,165470,299073,4
pi5,lms,MEM,663,4,2400000,0,1..3,159735,299073,2
pi5,lms,MEM,664,4,2400000,0,1..3,166322,299073,3
pi5,lms,MEM,665,4,2400000,0,1..3,169643,299073,6
pi5,lms,MEM,666,4,2400000,0,1..3,173703,299073,4
pi5,lms,MEM,667,4,2400000,0,1..3,168784,299073,4
pi5,lms,MEM,668,4,2400000,0,1..3,165199,299073,6
pi5,lms,MEM,669,4,2400000,0,1..3,162060,299073,2
pi5,lms,MEM,670,4,2400000,0,1..3,161421,299073,2
pi5,lms,MEM,671,4,2400000,0,1..3,159848,299073,0
pi5,lms,MEM,672,4,2400000,0,1..3,163827,299073,1
pi5,lms,MEM,673,4,2400000,0,1..3,158780,299073,0
pi5,lms,MEM,674,4,2400000,0,1..3,160986,299073,2
pi5,lms,MEM,675,4,2400000,0,1..3,185512,299073,10
pi5,lms,MEM,676,4,2400000,0,1..3,164993,299073,3
pi5,lms,MEM,677,4,2400000,0,1..3,161666,299073,1
pi5,lms,MEM,678,4,2400000,0,1..3,161230,299073,1
pi5,lms,MEM,679,4,2400000,0,1..3,164395,299073,3
pi5,lms,MEM,680,4,2400000,0,1..3,168012,299073,5
pi5,lms,MEM,681,4,2400000,0,1..3,165423,299073,3
pi5,lms,MEM,682,4,2400000,0,1..3,155320,299073,3
pi5,lms,MEM,683,4,2400000,0,1..3,149630,299073,0
pi5,lms,MEM,684,4,2400000,0,1..3,179106,299073,30
pi5,lms,MEM,685,4,2400000,0,1..3,173307,299073,12
pi5,lms,MEM,686,4,2400000,0,1..3,166492,299073,6
pi5,lms,MEM,687,4,2400000,0,1..3,163637,299073,2
pi5,lms,MEM,688,4,2400000,0,1..3,163117,299073,4
pi5,lms,MEM,689,4,2400000,0,1..3,161318,299073,1
pi5,lms,MEM,690,4,2400000,0,1..3,162764,299073,2
pi5,lms,MEM,691,4,2400000,0,1..3,169091,299073,0
pi5,lms,MEM,692,4,2400000,0,1..3,165224,299073,2
pi5,lms,MEM,693,4,2400000,0,1..3,164077,299073,4
pi5,lms,MEM,694,4,2400000,0,1..3,158227,299073,1
pi5,lms,MEM,695,4,2400000,0,1..3,159587,299073,2
pi5,lms,MEM,696,4,2400000,0,1..3,157526,299073,2
pi5,lms,MEM,697,4,2400000,0,1..3,168904,299073,3
pi5,lms,MEM,698,4,2400000,0,1..3,169985,299073,5
pi5,lms,MEM,699,4,2400000,0,1..3,169559,299073,8
pi5,lms,MEM,700,4,2400000,0,1..3,168501,299073,3
pi5,lms,MEM,701,4,2400000,0,1..3,162501,299073,3
pi5,lms,MEM,702,4,2400000,0,1..3,159295,299073,1
pi5,lms,MEM,703,4,2400000,0,1..3,159584,299073,1
pi5,lms,MEM,704,4,2400000,0,1..3,161044,299073,3
pi5,lms,MEM,705,4,2400000,0,1..3,160881,299073,2
pi5,lms,MEM,706,4,2400000,0,1..3,172608,299073,9
pi5,lms,MEM,707,4,2400000,0,1..3,161624,299073,1
pi5,lms,MEM,708,4,2400000,0,1..3,183175,299073,27
pi5,lms,MEM,709,4,2400000,0,1..3,175313,299073,13
pi5,lms,MEM,710,4,2400000,0,1..3,161445,299073,1
pi5,lms,MEM,711,4,2400000,0,1..3,159316,299073,0
pi5,lms,MEM,712,4,2400000,0,1..3,174168,299073,4
pi5,lms,MEM,713,4,2400000,0,1..3,163400,299073,1
pi5,lms,MEM,714,4,2400000,0,1..3,166552,299073,4
pi5,lms,MEM,715,4,2400000,0,1..3,167827,299073,4
pi5,lms,MEM,716,4,2400000,0,1..3,172670,299073,5
pi5,lms,MEM,717,4,2400000,0,1..3,162106,299073,1
pi5,lms,MEM,718,4,2400000,0,1..3,161163,299073,1
pi5,lms,MEM,719,4,2400000,0,1..3,174505,299073,6
pi5,lms,MEM,720,4,2400000,0,1..3,167184,299073,6
pi5,lms,MEM,721,4,2400000,0,1..3,170580,299073,8
pi5,lms,MEM,722,4,2400000,0,1..3,168285,299073,4
pi5,lms,MEM,723,4,2400000,0,1..3,165736,299073,0
pi5,lms,MEM,724,4,2400000,0,1..3,161840,299073,1
pi5,lms,MEM,725,4,2400000,0,1..3,165555,299073,9
pi5,lms,MEM,726,4,2400000,0,1..3,168357,299073,3
pi5,lms,MEM,727,4,2400000,0,1..3,165281,299073,2
pi5,lms,MEM,728,4,2400000,0,1..3,160820,299073,0
pi5,lms,MEM,729,4,2400000,0,1..3,161510,299073,2
pi5,lms,MEM,730,4,2400000,0,1..3,164113,299073,2
pi5,lms,MEM,731,4,2400000,0,1..3,166258,299073,4
pi5,lms,MEM,732,4,2400000,0,1..3,162568,299073,3
pi5,lms,MEM,733,4,2400000,0,1..3,162251,299073,2
pi5,lms,MEM,734,4,2400000,0,1..3,190984,299073,27
pi5,lms,MEM,735,4,2400000,0,1..3,164489,299073,11
pi5,lms,MEM,736,4,2400000,0,1..3,168638,299073,5
pi5,lms,MEM,737,4,2400000,0,1..3,158245,299073,1
pi5,lms,MEM,738,4,2400000,0,1..3,155390,299073,2
pi5,lms,MEM,739,4,2400000,0,1..3,159981,299073,1
pi5,lms,MEM,740,4,2400000,0,1..3,159765,299073,1
pi5,lms,MEM,741,4,2400000,0,1..3,163109,299073,4
pi5,lms,MEM,742,4,2400000,0,1..3,158124,299073,3
pi5,lms,MEM,743,4,2400000,0,1..3,170029,299073,2
pi5,lms,MEM,744,4,2400000,0,1..3,162212,299073,6
pi5,lms,MEM,745,4,2400000,0,1..3,149895,299073,0
pi5,lms,MEM,746,4,2400000,0,1..3,159555,299073,2
pi5,lms,MEM,747,4,2400000,0,1..3,151235,299073,5
pi5,lms,MEM,748,4,2400000,0,1..3,148735,299073,2
pi5,lms,MEM,749,4,2400000,0,1..3,152974,299073,1
pi5,lms,MEM,750,4,2400000,0,1..3,163965,299073,3
pi5,lms,MEM,751,4,2400000,0,1..3,157200,299073,4
pi5,lms,MEM,752,4,2400000,0,1..3,156460,299073,3
pi5,lms,MEM,753,4,2400000,0,1..3,160566,299073,1
pi5,lms,MEM,754,4,2400000,0,1..3,154540,299073,0
pi5,lms,MEM,755,4,2400000,0,1..3,156781,299073,5
pi5,lms,MEM,756,4,2400000,0,1..3,155841,299073,2
pi5,lms,MEM,757,4,2400000,0,1..3,158487,299073,1
pi5,lms,MEM,758,4,2400000,0,1..3,155120,299073,0
pi5,lms,MEM,759,4,2400000,0,1..3,179964,299073,25
pi5,lms,MEM,760,4,2400000,0,1..3,158368,299073,10
pi5,lms,MEM,761,4,2400000,0,1..3,154206,299073,2
pi5,lms,MEM,762,4,2400000,0,1..3,162726,299073,4
pi5,lms,MEM,763,4,2400000,0,1..3,161144,299073,1
pi5,lms,MEM,764,4,2400000,0,1..3,155464,299073,0
pi5,lms,MEM,765,4,2400000,0,1..3,161842,299073,2
pi5,lms,MEM,766,4,2400000,0,1..3,150516,299073,0
pi5,lms,MEM,767,4,2400000,0,1..3,160009,299073,1
pi5,lms,MEM,768,4,2400000,0,1..3,158479,299073,1
pi5,lms,MEM,769,4,2400000,0,1..3,156656,299073,0
pi5,lms,MEM,770,4,2400000,0,1..3,166355,299073,5
pi5,lms,MEM,771,4,2400000,0,1..3,155643,299073,0
pi5,lms,MEM,772,4,2400000,0,1..3,155530,299073,0
pi5,lms,MEM,773,4,2400000,0,1..3,153926,299073,1
pi5,lms,MEM,774,4,2400000,0,1..3,152393,299073,0
pi5,lms,MEM,775,4,2400000,0,1..3,158029,299073,1
pi5,lms,MEM,776,4,2400000,0,1..3,158462,299073,1
pi5,lms,MEM,777,4,2400000,0,1..3,158485,299073,5
pi5,lms,MEM,778,4,2400000,0,1..3,160898,299073,1
pi5,lms,MEM,779,4,2400000,0,1..3,162314,299073,1
pi5,lms,MEM,780,4,2400000,0,1..3,160255,299073,2
pi5,lms,MEM,781,4,2400000,0,1..3,159028,299073,2
pi5,lms,MEM,782,4,2400000,0,1..3,163809,299073,1
pi5,lms,MEM,783,4,2400000,0,1..3,156475,299073,0
pi5,lms,MEM,784,4,2400000,0,1..3,170422,299073,7
pi5,lms,MEM,785,4,2400000,0,1..3,195141,299073,28
pi5,lms,MEM,786,4,2400000,0,1..3,159902,299073,10
pi5,lms,MEM,787,4,2400000,0,1..3,165056,299073,3
pi5,lms,MEM,788,4,2400000,0,1..3,166581,299073,2
pi5,lms,MEM,789,4,2400000,0,1..3,171786,299073,5
pi5,lms,MEM,790,4,2400000,0,1..3,162036,299073,1
pi5,lms,MEM,791,4,2400000,0,1..3,159828,299073,0
pi5,lms,MEM,792,4,2400000,0,1..3,167478,299073,2
pi5,lms,MEM,793,4,2400000,0,1..3,164756,299073,2
pi5,lms,MEM,794,4,2400000,0,1..3,168457,299073,1
pi5,lms,MEM,795,4,2400000,0,1..3,166221,299073,2
pi5,lms,MEM,796,4,2400000,0,1..3,168298,299073,3
pi5,lms,MEM,797,4,2400000,0,1..3,152516,299073,1
pi5,lms,MEM,798,4,2400000,0,1..3,145879,299073,1
pi5,lms,MEM,799,4,2400000,0,1..3,157492,299073,2
pi5,lms,MEM,800,4,2400000,0,1..3,159905,299073,1
pi5,lms,MEM,801,4,2400000,0,1..3,165051,299073,3
pi5,lms,MEM,802,4,2400000,0,1..3,162825,299073,3
pi5,lms,MEM,803,4,2400000,0,1..3,161763,299073,2
pi5,lms,MEM,804,4,2400000,0,1..3,157436,299073,3
pi5,lms,MEM,805,4,2400000,0,1..3,154339,299073,0
pi5,lms,MEM,806,4,2400000,0,1..3,160282,299073,1
pi5,lms,MEM,807,4,2400000,0,1..3,158042,299073,3
pi5,lms,MEM,808,4,2400000,0,1..3,152498,299073,1
pi5,lms,MEM,809,4,2400000,0,1..3,156555,299073,1
pi5,lms,MEM,810,4,2400000,0,1..3,152059,299073,2
pi5,lms,MEM,811,4,2400000,0,1..3,169582,299073,3
pi5,lms,MEM,812,4,2400000,0,1..3,162085,299073,2
pi5,lms,MEM,813,4,2400000,0,1..3,181360,299073,28
pi5,lms,MEM,814,4,2400000,0,1..3,158828,299073,2
pi5,lms,MEM,815,4,2400000,0,1..3,158596,299073,2
pi5,lms,MEM,816,4,2400000,0,1..3,144558,299073,0
pi5,lms,MEM,817,4,2400000,0,1..3,159859,299073,1
pi5,lms,MEM,818,4,2400000,0,1..3,162011,299073,3
pi5,lms,MEM,819,4,2400000,0,1..3,159727,299073,0
pi5,lms,MEM,820,4,2400000,0,1..3,165101,299073,5
pi5,lms,MEM,821,4,2400000,0,1..3,158614,299073,4
pi5,lms,MEM,822,4,2400000,0,1..3,161724,299073,2
pi5,lms,MEM,823,4,2400000,0,1..3,159411,299073,2
pi5,lms,MEM,824,4,2400000,0,1..3,159855,299073,1
pi5,lms,MEM,825,4,2400000,0,1..3,158497,299073,1
pi5,lms,MEM,826,4,2400000,0,1..3,162968,299073,1
pi5,lms,MEM,827,4,2400000,0,1..3,167662,299073,3
pi5,lms,MEM,828,4,2400000,0,1..3,160766,299073,3
pi5,lms,MEM,829,4,2400000,0,1..3,162638,299073,2
pi5,lms,MEM,830,4,2400000,0,1..3,153297,299073,0
pi5,lms,MEM,831,4,2400000,0,1..3,168390,299073,6
pi5,lms,MEM,832,4,2400000,0,1..3,151932,299073,6
pi5,lms,MEM,833,4,2400000,0,1..3,156105,299073,2
pi5,lms,MEM,834,4,2400000,0,1..3,155408,299073,1
pi5,lms,MEM,835,4,2400000,0,1..3,151424,299073,0
pi5,lms,MEM,836,4,2400000,0,1..3,152643,299073,0
pi5,lms,MEM,837,4,2400000,0,1..3,157510,299073,2
pi5,lms,MEM,838,4,2400000,0,1..3,186554,299073,26
pi5,lms,MEM,839,4,2400000,0,1..3,180776,299073,13
pi5,lms,MEM,840,4,2400000,0,1..3,159166,299073,2
pi5,lms,MEM,841,4,2400000,0,1..3,166165,299073,1
pi5,lms,MEM,842,4,2400000,0,1..3,164008,299073,2
