board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,Mix,356,4,2400000,0,1..3,1808444,2784038,103
pi5,gsm_dec,Mix,357,4,2400000,0,1..3,1929104,2784038,185
pi5,gsm_dec,Mix,358,4,2400000,0,1..3,1937223,2784038,141
pi5,gsm_dec,Mix,359,4,2400000,0,1..3,1912636,2784038,168
pi5,gsm_dec,Mix,360,4,2400000,0,1..3,1885124,2784038,121
pi5,gsm_dec,Mix,361,4,2400000,0,1..3,1947970,2784038,161
pi5,gsm_dec,Mix,362,4,2400000,0,1..3,1888999,2784038,105
pi5,gsm_dec,Mix,363,4,2400000,0,1..3,1960106,2784038,160
pi5,gsm_dec,Mix,364,4,2400000,0,1..3,1867939,2784038,100
pi5,gsm_dec,Mix,365,4,2400000,0,1..3,1940900,2784038,154
pi5,gsm_dec,Mix,366,4,2400000,0,1..3,1882443,2784038,101
pi5,gsm_dec,Mix,367,4,2400000,0,1..3,1899869,2784038,161
pi5,gsm_dec,Mix,368,4,2400000,0,1..3,1824793,2784038,133
pi5,gsm_dec,Mix,369,4,2400000,0,1..3,1930222,2784038,164
pi5,gsm_dec,Mix,370,4,2400000,0,1..3,1887684,2784038,112
pi5,gsm_dec,Mix,371,4,2400000,0,1..3,1948798,2784038,160
pi5,gsm_dec,Mix,372,4,2400000,0,1..3,1896138,2784038,106
pi5,gsm_dec,Mix,373,4,2400000,0,1..3,1926955,2784038,171
pi5,gsm_dec,Mix,374,4,2400000,0,1..3,1812018,2784038,121
pi5,gsm_dec,Mix,375,4,2400000,0,1..3,1969683,2784038,160
pi5,gsm_dec,Mix,376,4,2400000,0,1..3,1839273,2784038,130
pi5,gsm_dec,Mix,377,4,2400000,0,1..3,1941501,2784038,137
pi5,gsm_dec,Mix,378,4,2400000,0,1..3,1793017,2784038,114
pi5,gsm_dec,Mix,379,4,2400000,0,1..3,1908226,2784038,127
pi5,gsm_dec,Mix,380,4,2400000,0,1..3,1885040,2784038,133
pi5,gsm_dec,Mix,381,4,2400000,0,1..3,1905385,2784038,137
pi5,gsm_dec,Mix,382,4,2400000,0,1..3,1820763,2784038,143
pi5,gsm_dec,Mix,383,4,2400000,0,1..3,1765423,2784038,111
pi5,gsm_dec,Mix,384,4,2400000,0,1..3,1881200,2784038,180
pi5,gsm_dec,Mix,385,4,2400000,0,1..3,1817757,2784038,113
pi5,gsm_dec,Mix,386,4,2400000,0,1..3,1910318,2784038,154
pi5,gsm_dec,Mix,387,4,2400000,0,1..3,1923838,2784038,125
pi5,gsm_dec,Mix,388,4,2400000,0,1..3,1958128,2784038,173
pi5,gsm_dec,Mix,389,4,2400000,0,1..3,1897446,2784038,111
pi5,gsm_dec,Mix,390,4,2400000,0,1..3,1890703,2784038,163
pi5,gsm_dec,Mix,391,4,2400000,0,1..3,1865620,2784038,120
pi5,gsm_dec,Mix,392,4,2400000,0,1..3,1957288,2784038,171
pi5,gsm_dec,Mix,393,4,2400000,0,1..3,1771658,2784038,98
pi5,gsm_dec,Mix,394,4,2400000,0,1..3,1774380,2784038,73
pi5,gsm_dec,Mix,395,4,2400000,0,1..3,1876739,2784038,63
pi5,gsm_dec,Mix,396,4,2400000,0,1..3,1831457,2784038,78
pi5,gsm_dec,Mix,397,4,2400000,0,1..3,1853642,2784038,107
pi5,gsm_dec,Mix,398,4,2400000,0,1..3,1826496,2784038,71
pi5,gsm_dec,Mix,399,4,2400000,0,1..3,1894004,2784038,70
pi5,gsm_dec,Mix,400,4,2400000,0,1..3,1872748,2784038,65
pi5,gsm_dec,Mix,401,4,2400000,0,1..3,1851907,2784038,61
pi5,gsm_dec,Mix,402,4,2400000,0,1..3,1904256,2784038,76
pi5,gsm_dec,Mix,403,4,2400000,0,1..3,1919781,2784038,74
pi5,gsm_dec,Mix,404,4,2400000,0,1..3,1890841,2784038,84
pi5,gsm_dec,Mix,405,4,2400000,0,1..3,1892910,2784038,63
pi5,gsm_dec,Mix,406,4,2400000,0,1..3,1884527,2784038,53
pi5,gsm_dec,Mix,407,4,2400000,0,1..3,1865348,2784038,49
pi5,gsm_dec,Mix,408,4,2400000,0,1..3,1796176,2784038,46
pi5,gsm_dec,Mix,409,4,2400000,0,1..3,1804649,2784038,54
pi5,gsm_dec,Mix,410,4,2400000,0,1..3,1782433,2784038,61
pi5,gsm_dec,Mix,411,4,2400000,0,1..3,1844156,2784038,51
pi5,gsm_dec,Mix,412,4,2400000,0,1..3,1880798,2784038,74
pi5,gsm_dec,Mix,413,4,2400000,0,1..3,1860040,2784038,40
pi5,gsm_dec,Mix,414,4,2400000,0,1..3,1871691,2784038,59
pi5,gsm_dec,Mix,415,4,2400000,0,1..3,1858482,2784038,51
pi5,gsm_dec,Mix,416,4,2400000,0,1..3,1901094,2784038,86
pi5,gsm_dec,Mix,417,4,2400000,0,1..3,1909628,2784038,74
pi5,gsm_dec,Mix,418,4,2400000,0,1..3,1879164,2784038,64
pi5,gsm_dec,Mix,419,4,2400000,0,1..3,1859137,2784038,64
pi5,gsm_dec,Mix,420,4,2400000,0,1..3,1853256,2784038,44
pi5,gsm_dec,Mix,421,4,2400000,0,1..3,1862380,2784038,46
pi5,gsm_dec,Mix,422,4,2400000,0,1..3,1884507,2784038,70
pi5,gsm_dec,Mix,423,4,2400000,0,1..3,1882726,2784038,50
pi5,gsm_dec,Mix,424,4,2400000,0,1..3,1908916,2784038,80
pi5,gsm_dec,Mix,425,4,2400000,0,1..3,1869251,2784038,64
pi5,gsm_dec,Mix,426,4,2400000,0,1..3,1867294,2784038,53
pi5,gsm_dec,Mix,427,4,2400000,0,1..3,1843071,2784038,69
pi5,gsm_dec,Mix,428,4,2400000,0,1..3,1806925,2784038,70
pi5,gsm_dec,Mix,429,4,2400000,0,1..3,1900000,2784038,69
pi5,gsm_dec,Mix,430,4,2400000,0,1..3,1908376,2784038,76
pi5,gsm_dec,Mix,431,4,2400000,0,1..3,1888024,2784038,69
pi5,gsm_dec,Mix,432,4,2400000,0,1..3,1836066,2784038,54
pi5,gsm_dec,Mix,433,4,2400000,0,1..3,1852365,2784038,71
pi5,gsm_dec,Mix,434,4,2400000,0,1..3,1884030,2784038,54
pi5,gsm_dec,Mix,435,4,2400000,0,1..3,1845842,2784038,51
pi5,gsm_dec,Mix,436,4,2400000,0,1..3,1893677,2784038,70
pi5,gsm_dec,Mix,437,4,2400000,0,1..3,1890146,2784038,81
pi5,gsm_dec,Mix,438,4,2400000,0,1..3,1841792,2784038,61
pi5,gsm_dec,Mix,439,4,2400000,0,1..3,1851677,2784038,66
pi5,gsm_dec,Mix,440,4,2400000,0,1..3,1846706,2784038,48
pi5,gsm_dec,Mix,441,4,2400000,0,1..3,1912032,2784038,95
pi5,gsm_dec,Mix,442,4,2400000,0,1..3,1803112,2784038,69
pi5,gsm_dec,Mix,443,4,2400000,0,1..3,1780430,2784038,57
pi5,gsm_dec,Mix,444,4,2400000,0,1..3,1838838,2784038,60
pi5,gsm_dec,Mix,445,4,2400000,0,1..3,1880735,2784038,54
pi5,gsm_dec,Mix,446,4,2400000,0,1..3,1863599,2784038,57
pi5,gsm_dec,Mix,447,4,2400000,0,1..3,1871574,2784038,52
pi5,gsm_dec,Mix,448,4,2400000,0,1..3,1875997,2784038,56
pi5,gsm_dec,Mix,449,4,2400000,0,1..3,1909942,2784038,88
pi5,gsm_dec,Mix,450,4,2400000,0,1..3,1918782,2784038,99
pi5,gsm_dec,Mix,451,4,2400000,0,1..3,1880183,2784038,57
pi5,gsm_dec,Mix,452,4,2400000,0,1..3,1877987,2784038,84
pi5,gsm_dec,Mix,453,4,2400000,0,1..3,1874589,2784038,55
pi5,gsm_dec,Mix,454,4,2400000,0,1..3,1929902,2784038,107
pi5,gsm_dec,Mix,455,4,2400000,0,1..3,1875222,2784038,56
pi5,gsm_dec,Mix,456,4,2400000,0,1..3,1909381,2784038,73
pi5,gsm_dec,Mix,457,4,2400000,0,1..3,1885852,2784038,52
pi5,gsm_dec,Mix,458,4,2400000,0,1..3,1871883,2784038,52
pi5,gsm_dec,Mix,459,4,2400000,0,1..3,1860507,2784038,55
pi5,gsm_dec,Mix,460,4,2400000,0,1..3,1933526,2784038,89
pi5,gsm_dec,Mix,461,4,2400000,0,1..3,1888771,2784038,70
pi5,gsm_dec,Mix,462,4,2400000,0,1..3,1857533,2784038,61
pi5,gsm_dec,Mix,463,4,2400000,0,1..3,1803322,2784038,55
pi5,gsm_dec,Mix,464,4,2400000,0,1..3,1863784,2784038,71
pi5,gsm_dec,Mix,465,4,2400000,0,1..3,1909102,2784038,78
pi5,gsm_dec,Mix,466,4,2400000,0,1..3,1900487,2784038,77
pi5,gsm_dec,Mix,467,4,2400000,0,1..3,1892805,2784038,70
pi5,gsm_dec,Mix,468,4,2400000,0,1..3,1857633,2784038,52
pi5,gsm_dec,Mix,469,4,2400000,0,1..3,1872159,2784038,52
pi5,gsm_dec,Mix,470,4,2400000,0,1..3,1865068,2784038,61
pi5,gsm_dec,Mix,471,4,2400000,0,1..3,1978011,2784038,126
pi5,gsm_dec,Mix,472,4,2400000,0,1..3,1883253,2784038,81
pi5,gsm_dec,Mix,473,4,2400000,0,1..3,1886974,2784038,68
pi5,gsm_dec,Mix,474,4,2400000,0,1..3,1872311,2784038,71
pi5,gsm_dec,Mix,475,4,2400000,0,1..3,1870476,2784038,57
pi5,gsm_dec,Mix,476,4,2400000,0,1..3,1851928,2784038,50
pi5,gsm_dec,Mix,477,4,2400000,0,1..3,1913657,2784038,93
pi5,gsm_dec,Mix,478,4,2400000,0,1..3,1900346,2784038,79
pi5,gsm_dec,Mix,479,4,2400000,0,1..3,1890246,2784038,56
pi5,gsm_dec,Mix,480,4,2400000,0,1..3,1873571,2784038,83
pi5,gsm_dec,Mix,481,4,2400000,0,1..3,1849614,2784038,56
pi5,gsm_dec,Mix,482,4,2400000,0,1..3,1866261,2784038,50
pi5,gsm_dec,Mix,483,4,2400000,0,1..3,1866484,2784038,71
pi5,gsm_dec,Mix,484,4,2400000,0,1..3,1901103,2784038,97
pi5,gsm_dec,Mix,485,4,2400000,0,1..3,1880426,2784038,66
pi5,gsm_dec,Mix,486,4,2400000,0,1..3,1894779,2784038,93
pi5,gsm_dec,Mix,487,4,2400000,0,1..3,1881209,2784038,81
pi5,gsm_dec,Mix,488,4,2400000,0,1..3,1860806,2784038,62
pi5,gsm_dec,Mix,489,4,2400000,0,1..3,1886382,2784038,73
pi5,gsm_dec,Mix,490,4,2400000,0,1..3,1908978,2784038,88
pi5,gsm_dec,Mix,491,4,2400000,0,1..3,1881934,2784038,64
pi5,gsm_dec,Mix,492,4,2400000,0,1..3,1891219,2784038,80
pi5,gsm_dec,Mix,493,4,2400000,0,1..3,1888718,2784038,92
pi5,gsm_dec,Mix,494,4,2400000,0,1..3,1860384,2784038,61
pi5,gsm_dec,Mix,495,4,2400000,0,1..3,1809722,2784038,54
pi5,gsm_dec,Mix,496,4,2400000,0,1..3,1836437,2784038,64
pi5,gsm_dec,Mix,497,4,2400000,0,1..3,1767076,2784038,84
pi5,gsm_dec,Mix,498,4,2400000,0,1..3,1812329,2784038,85
pi5,gsm_dec,Mix,499,4,2400000,0,1..3,1800299,2784038,65
pi5,gsm_dec,Mix,500,4,2400000,0,1..3,1894379,2784038,67
pi5,gsm_dec,Mix,501,4,2400000,0,1..3,1836656,2784038,63
pi5,gsm_dec,Mix,502,4,2400000,0,1..3,1880268,2784038,56
pi5,gsm_dec,Mix,503,4,2400000,0,1..3,1908081,2784038,93
pi5,gsm_dec,Mix,504,4,2400000,0,1..3,1904944,2784038,69
pi5,gsm_dec,Mix,505,4,2400000,0,1..3,1937891,2784038,94
pi5,gsm_dec,Mix,506,4,2400000,0,1..3,1883635,2784038,65
pi5,gsm_dec,Mix,507,4,2400000,0,1..3,1856626,2784038,60
pi5,gsm_dec,Mix,508,4,2400000,0,1..3,1872244,2784038,65
pi5,gsm_dec,Mix,509,4,2400000,0,1..3,1915613,2784038,93
pi5,gsm_dec,Mix,510,4,2400000,0,1..3,1865476,2784038,80
pi5,gsm_dec,Mix,511,4,2400000,0,1..3,1914939,2784038,80
pi5,gsm_dec,Mix,512,4,2400000,0,1..3,1903822,2784038,79
pi5,gsm_dec,Mix,513,4,2400000,0,1..3,1871087,2784038,69
pi5,gsm_dec,Mix,514,4,2400000,0,1..3,1861239,2784038,57
pi5,gsm_dec,Mix,515,4,2400000,0,1..3,1869253,2784038,66
pi5,gsm_dec,Mix,516,4,2400000,0,1..3,1915630,2784038,96
pi5,gsm_dec,Mix,517,4,2400000,0,1..3,1878134,2784038,61
pi5,gsm_dec,Mix,518,4,2400000,0,1..3,1895694,2784038,90
pi5,gsm_dec,Mix,519,4,2400000,0,1..3,1865293,2784038,70
pi5,gsm_dec,Mix,520,4,2400000,0,1..3,1758691,2784038,50
pi5,gsm_dec,Mix,521,4,2400000,0,1..3,1780206,2784038,59
pi5,gsm_dec,Mix,522,4,2400000,0,1..3,1865158,2784038,74
pi5,gsm_dec,Mix,523,4,2400000,0,1..3,1782059,2784038,68
pi5,gsm_dec,Mix,524,4,2400000,0,1..3,1861303,2784038,67
pi5,gsm_dec,Mix,525,4,2400000,0,1..3,1953187,2784038,116
pi5,gsm_dec,Mix,526,4,2400000,0,1..3,1876533,2784038,70
pi5,gsm_dec,Mix,527,4,2400000,0,1..3,1784005,2784038,63
pi5,gsm_dec,Mix,528,4,2400000,0,1..3,1811568,2784038,61
pi5,gsm_dec,Mix,529,4,2400000,0,1..3,1849438,2784038,54
pi5,gsm_dec,Mix,530,4,2400000,0,1..3,1881179,2784038,74
pi5,gsm_dec,Mix,531,4,2400000,0,1..3,1904722,2784038,84
pi5,gsm_dec,Mix,532,4,2400000,0,1..3,1898421,2784038,62
pi5,gsm_dec,Mix,533,4,2400000,0,1..3,1902538,2784038,56
pi5,gsm_dec,Mix,534,4,2400000,0,1..3,1906404,2784038,70
pi5,gsm_dec,Mix,535,4,2400000,0,1..3,1880012,2784038,64
pi5,gsm_dec,Mix,536,4,2400000,0,1..3,1868984,2784038,65
pi5,gsm_dec,Mix,537,4,2400000,0,1..3,1887455,2784038,67
pi5,gsm_dec,Mix,538,4,2400000,0,1..3,1932851,2784038,72
pi5,gsm_dec,Mix,539,4,2400000,0,1..3,1878132,2784038,96
pi5,gsm_dec,Mix,540,4,2400000,0,1..3,1873139,2784038,72
pi5,gsm_dec,Mix,541,4,2400000,0,1..3,1874730,2784038,56
pi5,gsm_dec,Mix,542,4,2400000,0,1..3,1859894,2784038,47
pi5,gsm_dec,Mix,543,4,2400000,0,1..3,1874080,2784038,43
pi5,gsm_dec,Mix,544,4,2400000,0,1..3,1879668,2784038,87
pi5,gsm_dec,Mix,545,4,2400000,0,1..3,1878038,2784038,93
pi5,gsm_dec,Mix,546,4,2400000,0,1..3,1887481,2784038,71
pi5,gsm_dec,Mix,547,4,2400000,0,1..3,1893767,2784038,69
pi5,gsm_dec,Mix,548,4,2400000,0,1..3,1862084,2784038,46
pi5,gsm_dec,Mix,549,4,2400000,0,1..3,1863034,2784038,30
pi5,gsm_dec,Mix,550,4,2400000,0,1..3,1899418,2784038,65
pi5,gsm_dec,Mix,551,4,2400000,0,1..3,1925061,2784038,113
pi5,gsm_dec,Mix,552,4,2400000,0,1..3,1871769,2784038,46
pi5,gsm_dec,Mix,553,4,2400000,0,1..3,1809573,2784038,50
pi5,gsm_dec,Mix,554,4,2400000,0,1..3,1839147,2784038,43
pi5,gsm_dec,Mix,555,4,2400000,0,1..3,1867313,2784038,31
pi5,gsm_dec,Mix,556,4,2400000,0,1..3,1896552,2784038,72
pi5,gsm_dec,Mix,557,4,2400000,0,1..3,1908126,2784038,99
pi5,gsm_dec,Mix,558,4,2400000,0,1..3,1874884,2784038,68
pi5,gsm_dec,Mix,559,4,2400000,0,1..3,1878679,2784038,51
pi5,gsm_dec,Mix,560,4,2400000,0,1..3,1870658,2784038,49
pi5,gsm_dec,Mix,561,4,2400000,0,1..3,1864389,2784038,52
pi5,gsm_dec,Mix,562,4,2400000,0,1..3,1896355,2784038,87
pi5,gsm_dec,Mix,563,4,2400000,0,1..3,1903620,2784038,79
pi5,gsm_dec,Mix,564,4,2400000,0,1..3,1906692,2784038,70
pi5,gsm_dec,Mix,565,4,2400000,0,1..3,1879052,2784038,64
pi5,gsm_dec,Mix,566,4,2400000,0,1..3,1903664,2784038,66
pi5,gsm_dec,Mix,567,4,2400000,0,1..3,1860834,2784038,54
pi5,gsm_dec,Mix,568,4,2400000,0,1..3,1877827,2784038,70
pi5,gsm_dec,Mix,569,4,2400000,0,1..3,1913133,2784038,91
pi5,gsm_dec,Mix,570,4,2400000,0,1..3,1874903,2784038,54
pi5,gsm_dec,Mix,571,4,2400000,0,1..3,1888604,2784038,60
pi5,gsm_dec,Mix,572,4,2400000,0,1..3,1871286,2784038,42
pi5,gsm_dec,Mix,573,4,2400000,0,1..3,1862838,2784038,42
pi5,gsm_dec,Mix,574,4,2400000,0,1..3,1915385,2784038,82
pi5,gsm_dec,Mix,575,4,2400000,0,1..3,1900416,2784038,100
pi5,gsm_dec,Mix,576,4,2400000,0,1..3,1865273,2784038,62
pi5,gsm_dec,Mix,577,4,2400000,0,1..3,1867972,2784038,53
pi5,gsm_dec,Mix,578,4,2400000,0,1..3,1813258,2784038,59
pi5,gsm_dec,Mix,579,4,2400000,0,1..3,1749322,2784038,53
pi5,gsm_dec,Mix,580,4,2400000,0,1..3,1811527,2784038,65
pi5,gsm_dec,Mix,581,4,2400000,0,1..3,1922756,2784038,91
pi5,gsm_dec,Mix,582,4,2400000,0,1..3,1844767,2784038,58
pi5,gsm_dec,Mix,583,4,2400000,0,1..3,1800106,2784038,66
pi5,gsm_dec,Mix,584,4,2400000,0,1..3,1863448,2784038,59
pi5,gsm_dec,Mix,585,4,2400000,0,1..3,1842844,2784038,58
pi5,gsm_dec,Mix,586,4,2400000,0,1..3,1874548,2784038,60
pi5,gsm_dec,Mix,587,4,2400000,0,1..3,1897671,2784038,74
pi5,gsm_dec,Mix,588,4,2400000,0,1..3,1891437,2784038,77
pi5,gsm_dec,Mix,589,4,2400000,0,1..3,1893943,2784038,73
pi5,gsm_dec,Mix,590,4,2400000,0,1..3,1893047,2784038,77
pi5,gsm_dec,Mix,591,4,2400000,0,1..3,1859252,2784038,49
pi5,gsm_dec,Mix,592,4,2400000,0,1..3,1882204,2784038,52
pi5,gsm_dec,Mix,593,4,2400000,0,1..3,1859341,2784038,59
pi5,gsm_dec,Mix,594,4,2400000,0,1..3,1957284,2784038,77
pi5,gsm_dec,Mix,595,4,2400000,0,1..3,1789795,2784038,88
pi5,gsm_dec,Mix,596,4,2400000,0,1..3,1845445,2784038,63
pi5,gsm_dec,Mix,597,4,2400000,0,1..3,1843117,2784038,46
pi5,gsm_dec,Mix,598,4,2400000,0,1..3,1837976,2784038,51
pi5,gsm_dec,Mix,599,4,2400000,0,1..3,1845360,2784038,75
pi5,gsm_dec,Mix,600,4,2400000,0,1..3,1861642,2784038,65
pi5,gsm_dec,Mix,601,4,2400000,0,1..3,1854047,2784038,65
pi5,gsm_dec,Mix,602,4,2400000,0,1..3,1850394,2784038,58
pi5,gsm_dec,Mix,603,4,2400000,0,1..3,1863641,2784038,60
pi5,gsm_dec,Mix,604,4,2400000,0,1..3,1914185,2784038,74
pi5,gsm_dec,Mix,605,4,2400000,0,1..3,1885313,2784038,62
pi5,gsm_dec,Mix,606,4,2400000,0,1..3,1867433,2784038,63
pi5,gsm_dec,Mix,607,4,2400000,0,1..3,1874854,2784038,81
pi5,gsm_dec,Mix,608,4,2400000,0,1..3,1853348,2784038,75
pi5,gsm_dec,Mix,609,4,2400000,0,1..3,1864639,2784038,64
pi5,gsm_dec,Mix,610,4,2400000,0,1..3,1861327,2784038,60
pi5,gsm_dec,Mix,611,4,2400000,0,1..3,1865417,2784038,60
pi5,gsm_dec,Mix,612,4,2400000,0,1..3,1872211,2784038,97
pi5,gsm_dec,Mix,613,4,2400000,0,1..3,1856440,2784038,91
pi5,gsm_dec,Mix,614,4,2400000,0,1..3,1861909,2784038,79
pi5,gsm_dec,Mix,615,4,2400000,0,1..3,1839899,2784038,62
pi5,gsm_dec,Mix,616,4,2400000,0,1..3,1867705,2784038,99
pi5,gsm_dec,Mix,617,4,2400000,0,1..3,1886267,2784038,116
pi5,gsm_dec,Mix,618,4,2400000,0,1..3,1889762,2784038,101
pi5,gsm_dec,Mix,619,4,2400000,0,1..3,1866309,2784038,81
pi5,gsm_dec,Mix,620,4,2400000,0,1..3,1842209,2784038,55
pi5,gsm_dec,Mix,621,4,2400000,0,1..3,1856741,2784038,98
pi5,gsm_dec,Mix,622,4,2400000,0,1..3,1871127,2784038,110
pi5,gsm_dec,Mix,623,4,2400000,0,1..3,1843658,2784038,79
pi5,gsm_dec,Mix,624,4,2400000,0,1..3,1844168,2784038,61
pi5,gsm_dec,Mix,625,4,2400000,0,1..3,1858423,2784038,96
pi5,gsm_dec,Mix,626,4,2400000,0,1..3,1861231,2784038,97
pi5,gsm_dec,Mix,627,4,2400000,0,1..3,1865416,2784038,91
pi5,gsm_dec,Mix,628,4,2400000,0,1..3,1844452,2784038,64
pi5,gsm_dec,Mix,629,4,2400000,0,1..3,1852108,2784038,77
pi5,gsm_dec,Mix,630,4,2400000,0,1..3,1874399,2784038,95
pi5,gsm_dec,Mix,631,4,2400000,0,1..3,1875839,2784038,105
pi5,gsm_dec,Mix,632,4,2400000,0,1..3,1863818,2784038,71
pi5,gsm_dec,Mix,633,4,2400000,0,1..3,1840344,2784038,45
pi5,gsm_dec,Mix,634,4,2400000,0,1..3,1872845,2784038,91
pi5,gsm_dec,Mix,635,4,2400000,0,1..3,1862537,2784038,84
pi5,gsm_dec,Mix,636,4,2400000,0,1..3,1826698,2784038,63
pi5,gsm_dec,Mix,637,4,2400000,0,1..3,1845417,2784038,50
pi5,gsm_dec,Mix,638,4,2400000,0,1..3,1830599,2784038,53
pi5,gsm_dec,Mix,639,4,2400000,0,1..3,1858504,2784038,78
pi5,gsm_dec,Mix,640,4,2400000,0,1..3,1858851,2784038,79
pi5,gsm_dec,Mix,641,4,2400000,0,1..3,1845057,2784038,72
pi5,gsm_dec,Mix,642,4,2400000,0,1..3,1868244,2784038,70
pi5,gsm_dec,Mix,643,4,2400000,0,1..3,1861976,2784038,66
pi5,gsm_dec,Mix,644,4,2400000,0,1..3,1906497,2784038,112
pi5,gsm_dec,Mix,645,4,2400000,0,1..3,1891912,2784038,88
pi5,gsm_dec,Mix,646,4,2400000,0,1..3,1871341,2784038,78
pi5,gsm_dec,Mix,647,4,2400000,0,1..3,1896907,2784038,78
pi5,gsm_dec,Mix,648,4,2400000,0,1..3,1887332,2784038,96
pi5,gsm_dec,Mix,649,4,2400000,0,1..3,1866122,2784038,97
pi5,gsm_dec,Mix,650,4,2400000,0,1..3,1860881,2784038,82
pi5,gsm_dec,Mix,651,4,2400000,0,1..3,1862915,2784038,76
pi5,gsm_dec,Mix,652,4,2400000,0,1..3,1863937,2784038,86
pi5,gsm_dec,Mix,653,4,2400000,0,1..3,1945940,2784038,168
pi5,gsm_dec,Mix,654,4,2400000,0,1..3,1898933,2784038,117
pi5,gsm_dec,Mix,655,4,2400000,0,1..3,1890638,2784038,76
pi5,gsm_dec,Mix,656,4,2400000,0,1..3,1945469,2784038,171
pi5,gsm_dec,Mix,657,4,2400000,0,1..3,1877939,2784038,114
pi5,gsm_dec,Mix,658,4,2400000,0,1..3,1978953,2784038,184
pi5,gsm_dec,Mix,659,4,2400000,0,1..3,1826536,2784038,132
pi5,gsm_dec,Mix,660,4,2400000,0,1..3,1939073,2784038,192
pi5,gsm_dec,Mix,661,4,2400000,0,1..3,1882333,2784038,100
pi5,gsm_dec,Mix,662,4,2400000,0,1..3,1932741,2784038,172
pi5,gsm_dec,Mix,663,4,2400000,0,1..3,1902036,2784038,100
pi5,gsm_dec,Mix,664,4,2400000,0,1..3,1938168,2784038,155
pi5,gsm_dec,Mix,665,4,2400000,0,1..3,1857808,2784038,104
pi5,gsm_dec,Mix,666,4,2400000,0,1..3,1918929,2784038,162
pi5,gsm_dec,Mix,667,4,2400000,0,1..3,1838671,2784038,114
pi5,gsm_dec,Mix,668,4,2400000,0,1..3,1887661,2784038,159
pi5,gsm_dec,Mix,669,4,2400000,0,1..3,1920513,2784038,88
pi5,gsm_dec,Mix,670,4,2400000,0,1..3,1976665,2784038,138
pi5,gsm_dec,Mix,671,4,2400000,0,1..3,1905691,2784038,114
pi5,gsm_dec,Mix,672,4,2400000,0,1..3,1930205,2784038,97
pi5,gsm_dec,Mix,673,4,2400000,0,1..3,1889229,2784038,65
pi5,gsm_dec,Mix,674,4,2400000,0,1..3,1882392,2784038,65
pi5,gsm_dec,Mix,675,4,2400000,0,1..3,1867606,2784038,51
pi5,gsm_dec,Mix,676,4,2400000,0,1..3,1854533,2784038,52
pi5,gsm_dec,Mix,677,4,2400000,0,1..3,1817547,2784038,55
pi5,gsm_dec,Mix,678,4,2400000,0,1..3,1844201,2784038,56
pi5,gsm_dec,Mix,679,4,2400000,0,1..3,1836588,2784038,72
pi5,gsm_dec,Mix,680,4,2400000,0,1..3,1829464,2784038,80
pi5,gsm_dec,Mix,681,4,2400000,0,1..3,1873662,2784038,74
pi5,gsm_dec,Mix,682,4,2400000,0,1..3,1869061,2784038,49
pi5,gsm_dec,Mix,683,4,2400000,0,1..3,1898987,2784038,68
pi5,gsm_dec,Mix,684,4,2400000,0,1..3,1886263,2784038,57
pi5,gsm_dec,Mix,685,4,2400000,0,1..3,1907184,2784038,79
pi5,gsm_dec,Mix,686,4,2400000,0,1..3,1875862,2784038,52
pi5,gsm_dec,Mix,687,4,2400000,0,1..3,1864336,2784038,65
pi5,gsm_dec,Mix,688,4,2400000,0,1..3,1859697,2784038,46
pi5,gsm_dec,Mix,689,4,2400000,0,1..3,1873058,2784038,41
pi5,gsm_dec,Mix,690,4,2400000,0,1..3,1883263,2784038,55
pi5,gsm_dec,Mix,691,4,2400000,0,1..3,1891675,2784038,66
pi5,gsm_dec,Mix,692,4,2400000,0,1..3,1868049,2784038,54
pi5,gsm_dec,Mix,693,4,2400000,0,1..3,1882296,2784038,71
pi5,gsm_dec,Mix,694,4,2400000,0,1..3,1836826,2784038,46
pi5,gsm_dec,Mix,695,4,2400000,0,1..3,1844160,2784038,59
pi5,gsm_dec,Mix,696,4,2400000,0,1..3,1867274,2784038,56
pi5,gsm_dec,Mix,697,4,2400000,0,1..3,1862418,2784038,73
pi5,gsm_dec,Mix,698,4,2400000,0,1..3,1875298,2784038,81
pi5,gsm_dec,Mix,699,4,2400000,0,1..3,1868116,2784038,78
pi5,gsm_dec,Mix,700,4,2400000,0,1..3,1868908,2784038,57
pi5,gsm_dec,Mix,701,4,2400000,0,1..3,1877208,2784038,56
pi5,gsm_dec,Mix,702,4,2400000,0,1..3,1882619,2784038,47
pi5,gsm_dec,Mix,703,4,2400000,0,1..3,1887800,2784038,69
pi5,gsm_dec,Mix,704,4,2400000,0,1..3,1886591,2784038,44
pi5,gsm_dec,Mix,705,4,2400000,0,1..3,1883181,2784038,72
pi5,gsm_dec,Mix,706,4,2400000,0,1..3,1887679,2784038,60
pi5,gsm_dec,Mix,707,4,2400000,0,1..3,1873259,2784038,66
pi5,gsm_dec,Mix,708,4,2400000,0,1..3,1881316,2784038,66
pi5,gsm_dec,Mix,709,4,2400000,0,1..3,1896933,2784038,85
pi5,gsm_dec,Mix,710,4,2400000,0,1..3,1881380,2784038,70
pi5,gsm_dec,Mix,711,4,2400000,0,1..3,1864990,2784038,56
pi5,gsm_dec,Mix,712,4,2400000,0,1..3,1887108,2784038,67
