board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,MEM,386,4,2400000,0,1..3,336154,847630,9
pi5,g723_enc,MEM,387,4,2400000,0,1..3,332489,848851,4
pi5,g723_enc,MEM,388,4,2400000,0,1..3,327937,847630,3
pi5,g723_enc,MEM,389,4,2400000,0,1..3,331338,849302,5
pi5,g723_enc,MEM,390,4,2400000,0,1..3,328060,847630,5
pi5,g723_enc,MEM,391,4,2400000,0,1..3,342642,847630,8
pi5,g723_enc,MEM,392,4,2400000,0,1..3,334977,848851,7
pi5,g723_enc,MEM,393,4,2400000,0,1..3,340807,847630,5
pi5,g723_enc,MEM,394,4,2400000,0,1..3,352882,848851,7
pi5,g723_enc,MEM,395,4,2400000,0,1..3,338774,847630,8
pi5,g723_enc,MEM,396,4,2400000,0,1..3,332189,849302,4
pi5,g723_enc,MEM,397,4,2400000,0,1..3,331798,847630,2
pi5,g723_enc,MEM,398,4,2400000,0,1..3,326942,847630,2
pi5,g723_enc,MEM,399,4,2400000,0,1..3,341387,848851,10
pi5,g723_enc,MEM,400,4,2400000,0,1..3,339085,847630,7
pi5,g723_enc,MEM,401,4,2400000,0,1..3,327692,848851,2
pi5,g723_enc,MEM,402,4,2400000,0,1..3,330708,847630,7
pi5,g723_enc,MEM,403,4,2400000,0,1..3,326846,849302,3
pi5,g723_enc,MEM,404,4,2400000,0,1..3,339812,847630,3
pi5,g723_enc,MEM,405,4,2400000,0,1..3,324321,847630,3
pi5,g723_enc,MEM,406,4,2400000,0,1..3,329712,848851,6
pi5,g723_enc,MEM,407,4,2400000,0,1..3,322065,847630,2
pi5,g723_enc,MEM,408,4,2400000,0,1..3,321641,848851,1
pi5,g723_enc,MEM,409,4,2400000,0,1..3,325707,847630,5
pi5,g723_enc,MEM,410,4,2400000,0,1..3,332190,849302,4
pi5,g723_enc,MEM,411,4,2400000,0,1..3,333098,847630,7
pi5,g723_enc,MEM,412,4,2400000,0,1..3,321127,847630,1
pi5,g723_enc,MEM,413,4,2400000,0,1..3,323712,848851,0
pi5,g723_enc,MEM,414,4,2400000,0,1..3,324973,847630,2
pi5,g723_enc,MEM,415,4,2400000,0,1..3,324244,848851,3
pi5,g723_enc,MEM,416,4,2400000,0,1..3,333123,847630,5
pi5,g723_enc,MEM,417,4,2400000,0,1..3,348672,849302,13
pi5,g723_enc,MEM,418,4,2400000,0,1..3,327400,847630,2
pi5,g723_enc,MEM,419,4,2400000,0,1..3,338519,847630,8
pi5,g723_enc,MEM,420,4,2400000,0,1..3,329794,848851,2
pi5,g723_enc,MEM,421,4,2400000,0,1..3,340945,847630,9
pi5,g723_enc,MEM,422,4,2400000,0,1..3,329317,848851,6
pi5,g723_enc,MEM,423,4,2400000,0,1..3,330925,847630,3
pi5,g723_enc,MEM,424,4,2400000,0,1..3,336897,849302,3
pi5,g723_enc,MEM,425,4,2400000,0,1..3,330036,847630,4
pi5,g723_enc,MEM,426,4,2400000,0,1..3,322293,847630,1
pi5,g723_enc,MEM,427,4,2400000,0,1..3,375281,848851,9
pi5,g723_enc,MEM,428,4,2400000,0,1..3,335720,847630,4
pi5,g723_enc,MEM,429,4,2400000,0,1..3,355393,848851,11
pi5,g723_enc,MEM,430,4,2400000,0,1..3,336405,847630,3
pi5,g723_enc,MEM,431,4,2400000,0,1..3,322886,849302,2
pi5,g723_enc,MEM,432,4,2400000,0,1..3,327376,847630,3
pi5,g723_enc,MEM,433,4,2400000,0,1..3,327437,847630,4
pi5,g723_enc,MEM,434,4,2400000,0,1..3,325125,848851,3
pi5,g723_enc,MEM,435,4,2400000,0,1..3,326702,847630,5
pi5,g723_enc,MEM,436,4,2400000,0,1..3,323127,848851,1
pi5,g723_enc,MEM,437,4,2400000,0,1..3,331918,847630,5
pi5,g723_enc,MEM,438,4,2400000,0,1..3,328333,849302,7
pi5,g723_enc,MEM,439,4,2400000,0,1..3,326668,847630,4
pi5,g723_enc,MEM,440,4,2400000,0,1..3,329057,847630,5
pi5,g723_enc,MEM,441,4,2400000,0,1..3,327784,848851,4
pi5,g723_enc,MEM,442,4,2400000,0,1..3,322364,847630,3
pi5,g723_enc,MEM,443,4,2400000,0,1..3,321900,848851,2
pi5,g723_enc,MEM,444,4,2400000,0,1..3,319027,847630,1
pi5,g723_enc,MEM,445,4,2400000,0,1..3,323695,849302,2
pi5,g723_enc,MEM,446,4,2400000,0,1..3,347859,847630,8
pi5,g723_enc,MEM,447,4,2400000,0,1..3,331995,847630,5
pi5,g723_enc,MEM,448,4,2400000,0,1..3,342001,848851,8
pi5,g723_enc,MEM,449,4,2400000,0,1..3,359907,847630,2
pi5,g723_enc,MEM,450,4,2400000,0,1..3,337904,848851,8
pi5,g723_enc,MEM,451,4,2400000,0,1..3,333757,847630,4
pi5,g723_enc,MEM,452,4,2400000,0,1..3,328511,849302,1
pi5,g723_enc,MEM,453,4,2400000,0,1..3,329403,847630,2
pi5,g723_enc,MEM,454,4,2400000,0,1..3,325222,847630,0
pi5,g723_enc,MEM,455,4,2400000,0,1..3,336597,848851,12
pi5,g723_enc,MEM,456,4,2400000,0,1..3,368310,847630,19
pi5,g723_enc,MEM,457,4,2400000,0,1..3,337944,848851,5
pi5,g723_enc,MEM,458,4,2400000,0,1..3,334916,847630,6
pi5,g723_enc,MEM,459,4,2400000,0,1..3,334658,849302,5
pi5,g723_enc,MEM,460,4,2400000,0,1..3,346506,847630,8
pi5,g723_enc,MEM,461,4,2400000,0,1..3,332325,847630,4
pi5,g723_enc,MEM,462,4,2400000,0,1..3,326668,848851,5
pi5,g723_enc,MEM,463,4,2400000,0,1..3,324733,847630,1
pi5,g723_enc,MEM,464,4,2400000,0,1..3,325356,848851,1
pi5,g723_enc,MEM,465,4,2400000,0,1..3,331678,847630,6
pi5,g723_enc,MEM,466,4,2400000,0,1..3,327515,849302,6
pi5,g723_enc,MEM,467,4,2400000,0,1..3,321522,847630,1
pi5,g723_enc,MEM,468,4,2400000,0,1..3,325662,847630,1
pi5,g723_enc,MEM,469,4,2400000,0,1..3,322206,848851,1
pi5,g723_enc,MEM,470,4,2400000,0,1..3,331642,847630,6
pi5,g723_enc,MEM,471,4,2400000,0,1..3,347751,848851,4
pi5,g723_enc,MEM,472,4,2400000,0,1..3,327748,847630,2
pi5,g723_enc,MEM,473,4,2400000,0,1..3,324933,849302,1
pi5,g723_enc,MEM,474,4,2400000,0,1..3,322483,847630,1
pi5,g723_enc,MEM,475,4,2400000,0,1..3,322538,847630,0
pi5,g723_enc,MEM,476,4,2400000,0,1..3,344837,848851,10
pi5,g723_enc,MEM,477,4,2400000,0,1..3,325495,847630,0
pi5,g723_enc,MEM,478,4,2400000,0,1..3,337578,848851,6
pi5,g723_enc,MEM,479,4,2400000,0,1..3,333743,847630,2
pi5,g723_enc,MEM,480,4,2400000,0,1..3,332779,849302,3
pi5,g723_enc,MEM,481,4,2400000,0,1..3,349379,847630,7
pi5,g723_enc,MEM,482,4,2400000,0,1..3,333561,847630,10
pi5,g723_enc,MEM,483,4,2400000,0,1..3,336599,848851,3
pi5,g723_enc,MEM,484,4,2400000,0,1..3,331728,847630,2
pi5,g723_enc,MEM,485,4,2400000,0,1..3,335225,848851,1
pi5,g723_enc,MEM,486,4,2400000,0,1..3,329867,847630,4
pi5,g723_enc,MEM,487,4,2400000,0,1..3,330697,849302,3
pi5,g723_enc,MEM,488,4,2400000,0,1..3,332941,847630,3
pi5,g723_enc,MEM,489,4,2400000,0,1..3,324625,847630,2
pi5,g723_enc,MEM,490,4,2400000,0,1..3,329306,848851,2
pi5,g723_enc,MEM,491,4,2400000,0,1..3,343400,847630,6
pi5,g723_enc,MEM,492,4,2400000,0,1..3,325779,848851,3
pi5,g723_enc,MEM,493,4,2400000,0,1..3,322210,847630,0
pi5,g723_enc,MEM,494,4,2400000,0,1..3,327300,849302,0
pi5,g723_enc,MEM,495,4,2400000,0,1..3,335776,847630,3
pi5,g723_enc,MEM,496,4,2400000,0,1..3,335242,847630,7
pi5,g723_enc,MEM,497,4,2400000,0,1..3,324480,848851,0
pi5,g723_enc,MEM,498,4,2400000,0,1..3,324400,847630,3
pi5,g723_enc,MEM,499,4,2400000,0,1..3,324644,848851,2
pi5,g723_enc,MEM,500,4,2400000,0,1..3,325527,847630,1
pi5,g723_enc,MEM,501,4,2400000,0,1..3,321885,849302,1
pi5,g723_enc,MEM,502,4,2400000,0,1..3,335629,847630,5
pi5,g723_enc,MEM,503,4,2400000,0,1..3,322518,847630,2
pi5,g723_enc,MEM,504,4,2400000,0,1..3,325991,848851,1
pi5,g723_enc,MEM,505,4,2400000,0,1..3,323108,847630,2
pi5,g723_enc,MEM,506,4,2400000,0,1..3,323543,848851,1
pi5,g723_enc,MEM,507,4,2400000,0,1..3,323602,847630,2
pi5,g723_enc,MEM,508,4,2400000,0,1..3,325464,849302,2
pi5,g723_enc,MEM,509,4,2400000,0,1..3,331277,847630,4
pi5,g723_enc,MEM,510,4,2400000,0,1..3,330052,847630,2
pi5,g723_enc,MEM,511,4,2400000,0,1..3,323499,848851,1
pi5,g723_enc,MEM,512,4,2400000,0,1..3,321872,847630,1
pi5,g723_enc,MEM,513,4,2400000,0,1..3,329125,848851,3
pi5,g723_enc,MEM,514,4,2400000,0,1..3,335086,847630,4
pi5,g723_enc,MEM,515,4,2400000,0,1..3,330574,849302,5
pi5,g723_enc,MEM,516,4,2400000,0,1..3,327172,847630,2
pi5,g723_enc,MEM,517,4,2400000,0,1..3,323422,847630,2
pi5,g723_enc,MEM,518,4,2400000,0,1..3,329635,848851,4
pi5,g723_enc,MEM,519,4,2400000,0,1..3,337161,847630,8
pi5,g723_enc,MEM,520,4,2400000,0,1..3,327315,848851,4
pi5,g723_enc,MEM,521,4,2400000,0,1..3,340784,847630,9
pi5,g723_enc,MEM,522,4,2400000,0,1..3,326347,849302,2
pi5,g723_enc,MEM,523,4,2400000,0,1..3,339695,847630,7
pi5,g723_enc,MEM,524,4,2400000,0,1..3,323577,847630,3
pi5,g723_enc,MEM,525,4,2400000,0,1..3,333613,848851,6
pi5,g723_enc,MEM,526,4,2400000,0,1..3,338903,847630,8
pi5,g723_enc,MEM,527,4,2400000,0,1..3,330921,848851,5
pi5,g723_enc,MEM,528,4,2400000,0,1..3,326758,847630,4
pi5,g723_enc,MEM,529,4,2400000,0,1..3,331738,849302,5
pi5,g723_enc,MEM,530,4,2400000,0,1..3,333776,847630,8
pi5,g723_enc,MEM,531,4,2400000,0,1..3,321535,847630,1
pi5,g723_enc,MEM,532,4,2400000,0,1..3,326823,848851,1
pi5,g723_enc,MEM,533,4,2400000,0,1..3,323607,847630,0
pi5,g723_enc,MEM,534,4,2400000,0,1..3,325409,848851,3
pi5,g723_enc,MEM,535,4,2400000,0,1..3,325265,847630,4
pi5,g723_enc,MEM,536,4,2400000,0,1..3,324783,849302,1
pi5,g723_enc,MEM,537,4,2400000,0,1..3,322851,847630,2
pi5,g723_enc,MEM,538,4,2400000,0,1..3,322886,847630,2
pi5,g723_enc,MEM,539,4,2400000,0,1..3,324266,848851,0
pi5,g723_enc,MEM,540,4,2400000,0,1..3,323026,847630,1
pi5,g723_enc,MEM,541,4,2400000,0,1..3,324955,848851,7
pi5,g723_enc,MEM,542,4,2400000,0,1..3,337905,847630,5
pi5,g723_enc,MEM,543,4,2400000,0,1..3,329474,849302,4
pi5,g723_enc,MEM,544,4,2400000,0,1..3,330656,847630,5
pi5,g723_enc,MEM,545,4,2400000,0,1..3,324321,847630,1
pi5,g723_enc,MEM,546,4,2400000,0,1..3,323130,848851,4
pi5,g723_enc,MEM,547,4,2400000,0,1..3,327826,847630,4
pi5,g723_enc,MEM,548,4,2400000,0,1..3,341529,848851,8
pi5,g723_enc,MEM,549,4,2400000,0,1..3,335241,847630,6
pi5,g723_enc,MEM,550,4,2400000,0,1..3,350028,849302,12
pi5,g723_enc,MEM,551,4,2400000,0,1..3,330834,847630,3
pi5,g723_enc,MEM,552,4,2400000,0,1..3,324465,847630,0
pi5,g723_enc,MEM,553,4,2400000,0,1..3,339545,848851,3
pi5,g723_enc,MEM,554,4,2400000,0,1..3,335076,847630,4
pi5,g723_enc,MEM,555,4,2400000,0,1..3,325977,848851,1
pi5,g723_enc,MEM,556,4,2400000,0,1..3,330554,847630,4
pi5,g723_enc,MEM,557,4,2400000,0,1..3,329559,849302,3
pi5,g723_enc,MEM,558,4,2400000,0,1..3,324647,847630,2
pi5,g723_enc,MEM,559,4,2400000,0,1..3,338347,847630,5
pi5,g723_enc,MEM,560,4,2400000,0,1..3,324132,848851,3
pi5,g723_enc,MEM,561,4,2400000,0,1..3,324096,847630,2
pi5,g723_enc,MEM,562,4,2400000,0,1..3,333475,848851,6
pi5,g723_enc,MEM,563,4,2400000,0,1..3,322623,847630,2
pi5,g723_enc,MEM,564,4,2400000,0,1..3,323035,849302,0
pi5,g723_enc,MEM,565,4,2400000,0,1..3,324505,847630,1
pi5,g723_enc,MEM,566,4,2400000,0,1..3,322615,847630,1
pi5,g723_enc,MEM,567,4,2400000,0,1..3,320852,848851,0
pi5,g723_enc,MEM,568,4,2400000,0,1..3,320364,847630,2
pi5,g723_enc,MEM,569,4,2400000,0,1..3,333251,848851,3
pi5,g723_enc,MEM,570,4,2400000,0,1..3,322438,847630,1
pi5,g723_enc,MEM,571,4,2400000,0,1..3,327846,849302,5
pi5,g723_enc,MEM,572,4,2400000,0,1..3,324481,847630,2
pi5,g723_enc,MEM,573,4,2400000,0,1..3,321647,847630,1
pi5,g723_enc,MEM,574,4,2400000,0,1..3,328712,848851,6
pi5,g723_enc,MEM,575,4,2400000,0,1..3,339504,847630,8
pi5,g723_enc,MEM,576,4,2400000,0,1..3,323906,848851,1
pi5,g723_enc,MEM,577,4,2400000,0,1..3,328803,847630,2
pi5,g723_enc,MEM,578,4,2400000,0,1..3,338059,849302,8
pi5,g723_enc,MEM,579,4,2400000,0,1..3,332717,847630,7
pi5,g723_enc,MEM,580,4,2400000,0,1..3,356892,847630,14
pi5,g723_enc,MEM,581,4,2400000,0,1..3,327645,848851,2
pi5,g723_enc,MEM,582,4,2400000,0,1..3,322221,847630,0
pi5,g723_enc,MEM,583,4,2400000,0,1..3,334143,848851,2
pi5,g723_enc,MEM,584,4,2400000,0,1..3,342009,847630,9
pi5,g723_enc,MEM,585,4,2400000,0,1..3,337173,849302,5
pi5,g723_enc,MEM,586,4,2400000,0,1..3,329028,847630,5
pi5,g723_enc,MEM,587,4,2400000,0,1..3,338762,847630,6
pi5,g723_enc,MEM,588,4,2400000,0,1..3,329425,848851,3
pi5,g723_enc,MEM,589,4,2400000,0,1..3,342407,847630,8
pi5,g723_enc,MEM,590,4,2400000,0,1..3,341007,848851,5
pi5,g723_enc,MEM,591,4,2400000,0,1..3,330922,847630,6
pi5,g723_enc,MEM,592,4,2400000,0,1..3,327263,849302,3
pi5,g723_enc,MEM,593,4,2400000,0,1..3,324708,847630,1
pi5,g723_enc,MEM,594,4,2400000,0,1..3,343706,847630,9
pi5,g723_enc,MEM,595,4,2400000,0,1..3,328253,848851,3
pi5,g723_enc,MEM,596,4,2400000,0,1..3,326439,847630,1
pi5,g723_enc,MEM,597,4,2400000,0,1..3,326560,848851,3
pi5,g723_enc,MEM,598,4,2400000,0,1..3,324878,847630,1
pi5,g723_enc,MEM,599,4,2400000,0,1..3,328537,849302,2
pi5,g723_enc,MEM,600,4,2400000,0,1..3,327420,847630,3
pi5,g723_enc,MEM,601,4,2400000,0,1..3,329186,847630,4
pi5,g723_enc,MEM,602,4,2400000,0,1..3,332072,848851,6
pi5,g723_enc,MEM,603,4,2400000,0,1..3,324790,847630,0
pi5,g723_enc,MEM,604,4,2400000,0,1..3,328588,848851,4
pi5,g723_enc,MEM,605,4,2400000,0,1..3,327317,847630,4
pi5,g723_enc,MEM,606,4,2400000,0,1..3,328555,849302,6
pi5,g723_enc,MEM,607,4,2400000,0,1..3,322238,847630,1
pi5,g723_enc,MEM,608,4,2400000,0,1..3,322991,847630,1
pi5,g723_enc,MEM,609,4,2400000,0,1..3,336448,848851,8
pi5,g723_enc,MEM,610,4,2400000,0,1..3,347863,847630,10
pi5,g723_enc,MEM,611,4,2400000,0,1..3,354140,848851,12
pi5,g723_enc,MEM,612,4,2400000,0,1..3,350350,847630,11
pi5,g723_enc,MEM,613,4,2400000,0,1..3,338936,849302,5
pi5,g723_enc,MEM,614,4,2400000,0,1..3,331958,847630,5
pi5,g723_enc,MEM,615,4,2400000,0,1..3,328556,847630,2
pi5,g723_enc,MEM,616,4,2400000,0,1..3,332488,848851,6
pi5,g723_enc,MEM,617,4,2400000,0,1..3,329267,847630,2
pi5,g723_enc,MEM,618,4,2400000,0,1..3,328214,848851,1
pi5,g723_enc,MEM,619,4,2400000,0,1..3,321527,847630,0
pi5,g723_enc,MEM,620,4,2400000,0,1..3,334044,849302,6
pi5,g723_enc,MEM,621,4,2400000,0,1..3,335890,847630,11
pi5,g723_enc,MEM,622,4,2400000,0,1..3,327292,847630,3
pi5,g723_enc,MEM,623,4,2400000,0,1..3,331872,848851,4
pi5,g723_enc,MEM,624,4,2400000,0,1..3,325255,847630,4
pi5,g723_enc,MEM,625,4,2400000,0,1..3,324987,848851,1
pi5,g723_enc,MEM,626,4,2400000,0,1..3,333243,847630,1
pi5,g723_enc,MEM,627,4,2400000,0,1..3,334002,849302,3
pi5,g723_enc,MEM,628,4,2400000,0,1..3,325387,847630,1
pi5,g723_enc,MEM,629,4,2400000,0,1..3,321864,847630,2
pi5,g723_enc,MEM,630,4,2400000,0,1..3,322852,848851,2
pi5,g723_enc,MEM,631,4,2400000,0,1..3,328878,847630,2
pi5,g723_enc,MEM,632,4,2400000,0,1..3,322901,848851,1
pi5,g723_enc,MEM,633,4,2400000,0,1..3,325721,847630,1
pi5,g723_enc,MEM,634,4,2400000,0,1..3,328244,849302,3
pi5,g723_enc,MEM,635,4,2400000,0,1..3,320177,847630,0
pi5,g723_enc,MEM,636,4,2400000,0,1..3,322202,847630,2
pi5,g723_enc,MEM,637,4,2400000,0,1..3,324189,848851,2
pi5,g723_enc,MEM,638,4,2400000,0,1..3,325114,847630,2
pi5,g723_enc,MEM,639,4,2400000,0,1..3,331222,848851,3
pi5,g723_enc,MEM,640,4,2400000,0,1..3,333123,847630,4
pi5,g723_enc,MEM,641,4,2400000,0,1..3,334249,849302,6
pi5,g723_enc,MEM,642,4,2400000,0,1..3,345882,847630,8
pi5,g723_enc,MEM,643,4,2400000,0,1..3,340138,847630,4
pi5,g723_enc,MEM,644,4,2400000,0,1..3,337513,848851,6
pi5,g723_enc,MEM,645,4,2400000,0,1..3,325995,847630,1
pi5,g723_enc,MEM,646,4,2400000,0,1..3,325692,848851,2
pi5,g723_enc,MEM,647,4,2400000,0,1..3,333789,847630,6
pi5,g723_enc,MEM,648,4,2400000,0,1..3,338189,849302,6
pi5,g723_enc,MEM,649,4,2400000,0,1..3,335574,847630,5
pi5,g723_enc,MEM,650,4,2400000,0,1..3,342549,847630,8
pi5,g723_enc,MEM,651,4,2400000,0,1..3,328034,848851,4
pi5,g723_enc,MEM,652,4,2400000,0,1..3,336377,847630,4
pi5,g723_enc,MEM,653,4,2400000,0,1..3,334022,848851,5
pi5,g723_enc,MEM,654,4,2400000,0,1..3,329446,847630,0
pi5,g723_enc,MEM,655,4,2400000,0,1..3,329563,849302,2
pi5,g723_enc,MEM,656,4,2400000,0,1..3,321601,847630,1
pi5,g723_enc,MEM,657,4,2400000,0,1..3,328743,847630,2
pi5,g723_enc,MEM,658,4,2400000,0,1..3,321906,848851,1
pi5,g723_enc,MEM,659,4,2400000,0,1..3,327639,847630,6
pi5,g723_enc,MEM,660,4,2400000,0,1..3,331264,848851,5
pi5,g723_enc,MEM,661,4,2400000,0,1..3,321245,847630,0
pi5,g723_enc,MEM,662,4,2400000,0,1..3,322125,849302,1
pi5,g723_enc,MEM,663,4,2400000,0,1..3,323192,847630,1
pi5,g723_enc,MEM,664,4,2400000,0,1..3,329850,847630,3
pi5,g723_enc,MEM,665,4,2400000,0,1..3,320727,848851,1
pi5,g723_enc,MEM,666,4,2400000,0,1..3,329189,847630,3
pi5,g723_enc,MEM,667,4,2400000,0,1..3,329677,848851,1
pi5,g723_enc,MEM,668,4,2400000,0,1..3,324944,847630,1
pi5,g723_enc,MEM,669,4,2400000,0,1..3,327233,849302,3
pi5,g723_enc,MEM,670,4,2400000,0,1..3,335297,847630,6
pi5,g723_enc,MEM,671,4,2400000,0,1..3,333481,847630,3
pi5,g723_enc,MEM,672,4,2400000,0,1..3,329603,848851,3
pi5,g723_enc,MEM,673,4,2400000,0,1..3,359743,847630,15
pi5,g723_enc,MEM,674,4,2400000,0,1..3,332458,848851,8
pi5,g723_enc,MEM,675,4,2400000,0,1..3,376542,847630,11
pi5,g723_enc,MEM,676,4,2400000,0,1..3,335668,849302,5
pi5,g723_enc,MEM,677,4,2400000,0,1..3,334989,847630,2
pi5,g723_enc,MEM,678,4,2400000,0,1..3,331625,847630,5
pi5,g723_enc,MEM,679,4,2400000,0,1..3,328753,848851,4
pi5,g723_enc,MEM,680,4,2400000,0,1..3,350985,847630,7
pi5,g723_enc,MEM,681,4,2400000,0,1..3,336169,848851,5
pi5,g723_enc,MEM,682,4,2400000,0,1..3,351741,847630,9
pi5,g723_enc,MEM,683,4,2400000,0,1..3,336440,849302,4
pi5,g723_enc,MEM,684,4,2400000,0,1..3,345413,847630,12
pi5,g723_enc,MEM,685,4,2400000,0,1..3,327162,847630,3
pi5,g723_enc,MEM,686,4,2400000,0,1..3,330517,848851,3
pi5,g723_enc,MEM,687,4,2400000,0,1..3,324441,847630,0
pi5,g723_enc,MEM,688,4,2400000,0,1..3,332885,848851,7
pi5,g723_enc,MEM,689,4,2400000,0,1..3,325681,847630,5
pi5,g723_enc,MEM,690,4,2400000,0,1..3,325582,849302,4
pi5,g723_enc,MEM,691,4,2400000,0,1..3,326566,847630,4
pi5,g723_enc,MEM,692,4,2400000,0,1..3,325397,847630,3
pi5,g723_enc,MEM,693,4,2400000,0,1..3,333031,848851,4
pi5,g723_enc,MEM,694,4,2400000,0,1..3,330146,847630,2
pi5,g723_enc,MEM,695,4,2400000,0,1..3,323594,848851,4
pi5,g723_enc,MEM,696,4,2400000,0,1..3,321847,847630,1
pi5,g723_enc,MEM,697,4,2400000,0,1..3,325303,849302,2
pi5,g723_enc,MEM,698,4,2400000,0,1..3,323930,847630,0
pi5,g723_enc,MEM,699,4,2400000,0,1..3,321078,847630,0
pi5,g723_enc,MEM,700,4,2400000,0,1..3,322372,848851,0
pi5,g723_enc,MEM,701,4,2400000,0,1..3,353941,847630,15
pi5,g723_enc,MEM,702,4,2400000,0,1..3,326562,848851,4
pi5,g723_enc,MEM,703,4,2400000,0,1..3,339051,847630,6
pi5,g723_enc,MEM,704,4,2400000,0,1..3,343801,849302,7
pi5,g723_enc,MEM,705,4,2400000,0,1..3,335598,847630,6
pi5,g723_enc,MEM,706,4,2400000,0,1..3,350402,847630,14
pi5,g723_enc,MEM,707,4,2400000,0,1..3,361818,848851,9
pi5,g723_enc,MEM,708,4,2400000,0,1..3,331207,847630,3
pi5,g723_enc,MEM,709,4,2400000,0,1..3,336968,848851,2
pi5,g723_enc,MEM,710,4,2400000,0,1..3,330017,847630,4
pi5,g723_enc,MEM,711,4,2400000,0,1..3,326807,849302,2
pi5,g723_enc,MEM,712,4,2400000,0,1..3,331663,847630,4
pi5,g723_enc,MEM,713,4,2400000,0,1..3,340796,847630,4
pi5,g723_enc,MEM,714,4,2400000,0,1..3,334249,848851,3
pi5,g723_enc,MEM,715,4,2400000,0,1..3,332834,847630,4
pi5,g723_enc,MEM,716,4,2400000,0,1..3,337516,848851,8
pi5,g723_enc,MEM,717,4,2400000,0,1..3,331109,847630,4
pi5,g723_enc,MEM,718,4,2400000,0,1..3,321398,849302,3
pi5,g723_enc,MEM,719,4,2400000,0,1..3,327922,847630,3
pi5,g723_enc,MEM,720,4,2400000,0,1..3,324605,847630,1
pi5,g723_enc,MEM,721,4,2400000,0,1..3,330213,848851,5
pi5,g723_enc,MEM,722,4,2400000,0,1..3,319157,847630,0
pi5,g723_enc,MEM,723,4,2400000,0,1..3,332024,848851,2
pi5,g723_enc,MEM,724,4,2400000,0,1..3,328577,847630,6
pi5,g723_enc,MEM,725,4,2400000,0,1..3,331643,849302,4
pi5,g723_enc,MEM,726,4,2400000,0,1..3,321532,847630,0
pi5,g723_enc,MEM,727,4,2400000,0,1..3,325657,847630,3
pi5,g723_enc,MEM,728,4,2400000,0,1..3,324919,848851,4
pi5,g723_enc,MEM,729,4,2400000,0,1..3,320080,847630,1
pi5,g723_enc,MEM,730,4,2400000,0,1..3,328478,848851,3
pi5,g723_enc,MEM,731,4,2400000,0,1..3,322302,847630,2
pi5,g723_enc,MEM,732,4,2400000,0,1..3,321943,849302,3
pi5,g723_enc,MEM,733,4,2400000,0,1..3,319476,847630,2
pi5,g723_enc,MEM,734,4,2400000,0,1..3,343505,847630,10
pi5,g723_enc,MEM,735,4,2400000,0,1..3,327782,848851,2
pi5,g723_enc,MEM,736,4,2400000,0,1..3,327252,847630,1
pi5,g723_enc,MEM,737,4,2400000,0,1..3,324518,848851,1
pi5,g723_enc,MEM,738,4,2400000,0,1..3,342277,847630,7
pi5,g723_enc,MEM,739,4,2400000,0,1..3,352527,849302,11
pi5,g723_enc,MEM,740,4,2400000,0,1..3,339340,847630,7
pi5,g723_enc,MEM,741,4,2400000,0,1..3,337379,847630,4
pi5,g723_enc,MEM,742,4,2400000,0,1..3,340048,848851,5
pi5,g723_enc,MEM,743,4,2400000,0,1..3,343414,847630,10
pi5,g723_enc,MEM,744,4,2400000,0,1..3,340542,848851,6
pi5,g723_enc,MEM,745,4,2400000,0,1..3,341394,847630,8
pi5,g723_enc,MEM,746,4,2400000,0,1..3,326862,849302,3
pi5,g723_enc,MEM,747,4,2400000,0,1..3,343823,847630,5
pi5,g723_enc,MEM,748,4,2400000,0,1..3,338631,847630,8
pi5,g723_enc,MEM,749,4,2400000,0,1..3,343991,848851,11
pi5,g723_enc,MEM,750,4,2400000,0,1..3,331997,847630,4
pi5,g723_enc,MEM,751,4,2400000,0,1..3,334294,848851,5
pi5,g723_enc,MEM,752,4,2400000,0,1..3,322582,847630,1
pi5,g723_enc,MEM,753,4,2400000,0,1..3,329380,849302,5
pi5,g723_enc,MEM,754,4,2400000,0,1..3,325127,847630,2
pi5,g723_enc,MEM,755,4,2400000,0,1..3,329526,847630,5
pi5,g723_enc,MEM,756,4,2400000,0,1..3,326294,848851,2
pi5,g723_enc,MEM,757,4,2400000,0,1..3,331862,847630,2
pi5,g723_enc,MEM,758,4,2400000,0,1..3,328401,848851,4
pi5,g723_enc,MEM,759,4,2400000,0,1..3,324781,847630,3
pi5,g723_enc,MEM,760,4,2400000,0,1..3,324677,849302,0
pi5,g723_enc,MEM,761,4,2400000,0,1..3,324872,847630,0
pi5,g723_enc,MEM,762,4,2400000,0,1..3,325062,847630,1
pi5,g723_enc,MEM,763,4,2400000,0,1..3,321388,848851,0
pi5,g723_enc,MEM,764,4,2400000,0,1..3,325277,847630,5
pi5,g723_enc,MEM,765,4,2400000,0,1..3,336317,848851,7
pi5,g723_enc,MEM,766,4,2400000,0,1..3,328732,847630,0
pi5,g723_enc,MEM,767,4,2400000,0,1..3,327381,849302,2
pi5,g723_enc,MEM,768,4,2400000,0,1..3,352121,847630,9
pi5,g723_enc,MEM,769,4,2400000,0,1..3,333675,847630,2
pi5,g723_enc,MEM,770,4,2400000,0,1..3,342905,848851,4
pi5,g723_enc,MEM,771,4,2400000,0,1..3,329345,847630,0
pi5,g723_enc,MEM,772,4,2400000,0,1..3,345218,848851,5
