board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,LLC+BUS,347,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+BUS,348,4,2400000,0,1..3,6276,12673,1
pi5,rad2deg,LLC+BUS,349,4,2400000,0,1..3,4799,12673,0
pi5,rad2deg,LLC+BUS,350,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,351,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,352,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+BUS,353,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,354,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,355,4,2400000,0,1..3,4873,12673,0
pi5,rad2deg,LLC+BUS,356,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,357,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+BUS,358,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,359,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,360,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,361,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC+BUS,362,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+BUS,363,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,364,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,365,4,2400000,0,1..3,3793,12673,0
pi5,rad2deg,LLC+BUS,366,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,367,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+BUS,368,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+BUS,369,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,370,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+BUS,371,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,LLC+BUS,372,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+BUS,373,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,374,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,375,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,376,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,377,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,378,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,379,4,2400000,0,1..3,4700,12673,0
pi5,rad2deg,LLC+BUS,380,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,381,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,LLC+BUS,382,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,383,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,384,4,2400000,0,1..3,3812,12673,0
pi5,rad2deg,LLC+BUS,385,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,386,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,LLC+BUS,387,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,388,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,389,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,390,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC+BUS,391,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+BUS,392,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,393,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,394,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,395,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+BUS,396,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,397,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,398,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,LLC+BUS,399,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,400,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+BUS,401,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,402,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,403,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,404,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,405,4,2400000,0,1..3,3673,12673,0
pi5,rad2deg,LLC+BUS,406,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,407,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,408,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,409,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+BUS,410,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,411,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,412,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,413,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,414,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,415,4,2400000,0,1..3,14196,12673,4
pi5,rad2deg,LLC+BUS,416,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+BUS,417,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,418,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC+BUS,419,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,420,4,2400000,0,1..3,5126,12673,0
pi5,rad2deg,LLC+BUS,421,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+BUS,422,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,423,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+BUS,424,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,425,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,426,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC+BUS,427,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,428,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+BUS,429,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,430,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+BUS,431,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,432,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,433,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,434,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+BUS,435,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,436,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,437,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,438,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,LLC+BUS,439,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+BUS,440,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,441,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,442,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+BUS,443,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,LLC+BUS,444,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,445,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,446,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,447,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,448,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+BUS,449,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,450,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,451,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+BUS,452,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,453,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,454,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,455,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,456,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+BUS,457,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+BUS,458,4,2400000,0,1..3,3796,12673,0
pi5,rad2deg,LLC+BUS,459,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,460,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,461,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+BUS,462,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+BUS,463,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,464,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+BUS,465,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,466,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,LLC+BUS,467,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+BUS,468,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,469,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+BUS,470,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,471,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,472,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+BUS,473,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,474,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,475,4,2400000,0,1..3,3791,12673,0
pi5,rad2deg,LLC+BUS,476,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+BUS,477,4,2400000,0,1..3,3781,12673,0
pi5,rad2deg,LLC+BUS,478,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,479,4,2400000,0,1..3,3793,12673,0
pi5,rad2deg,LLC+BUS,480,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,481,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+BUS,482,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,483,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,484,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,485,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,486,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+BUS,487,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,488,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,489,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+BUS,490,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,491,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,492,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,LLC+BUS,493,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,494,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,495,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,496,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,497,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+BUS,498,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,499,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+BUS,500,4,2400000,0,1..3,4922,12673,0
pi5,rad2deg,LLC+BUS,501,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,502,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+BUS,503,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,504,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+BUS,505,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+BUS,506,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,507,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,508,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,509,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,510,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,LLC+BUS,511,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,512,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+BUS,513,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+BUS,514,4,2400000,0,1..3,3666,12673,0
pi5,rad2deg,LLC+BUS,515,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,516,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,517,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,518,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,LLC+BUS,519,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,LLC+BUS,520,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,521,4,2400000,0,1..3,3921,12673,1
pi5,rad2deg,LLC+BUS,522,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,523,4,2400000,0,1..3,7375,12673,0
pi5,rad2deg,LLC+BUS,524,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,525,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,526,4,2400000,0,1..3,4389,12673,1
pi5,rad2deg,LLC+BUS,527,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC+BUS,528,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+BUS,529,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,530,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,531,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,532,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,533,4,2400000,0,1..3,6102,12673,1
pi5,rad2deg,LLC+BUS,534,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+BUS,535,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,536,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+BUS,537,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+BUS,538,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,539,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,540,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,541,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,542,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC+BUS,543,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,544,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,545,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,546,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC+BUS,547,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,548,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,549,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,550,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,551,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,552,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,553,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+BUS,554,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+BUS,555,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+BUS,556,4,2400000,0,1..3,3781,12673,0
pi5,rad2deg,LLC+BUS,557,4,2400000,0,1..3,4354,12673,1
pi5,rad2deg,LLC+BUS,558,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,559,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,560,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+BUS,561,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,562,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,563,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,564,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,565,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,566,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,567,4,2400000,0,1..3,5038,12673,0
pi5,rad2deg,LLC+BUS,568,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,569,4,2400000,0,1..3,3672,12673,0
pi5,rad2deg,LLC+BUS,570,4,2400000,0,1..3,3667,12673,0
pi5,rad2deg,LLC+BUS,571,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,572,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+BUS,573,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,574,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,575,4,2400000,0,1..3,4569,12673,1
pi5,rad2deg,LLC+BUS,576,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC+BUS,577,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,578,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,579,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,580,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,LLC+BUS,581,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,582,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,583,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,584,4,2400000,0,1..3,6906,12673,2
pi5,rad2deg,LLC+BUS,585,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,586,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,587,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,588,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,589,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,590,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,591,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,592,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+BUS,593,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+BUS,594,4,2400000,0,1..3,4766,12673,1
pi5,rad2deg,LLC+BUS,595,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,596,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,597,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,598,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+BUS,599,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,600,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC+BUS,601,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+BUS,602,4,2400000,0,1..3,3782,12673,0
pi5,rad2deg,LLC+BUS,603,4,2400000,0,1..3,3799,12673,0
pi5,rad2deg,LLC+BUS,604,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,605,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,606,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC+BUS,607,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC+BUS,608,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,LLC+BUS,609,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,610,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+BUS,611,4,2400000,0,1..3,6594,12673,1
pi5,rad2deg,LLC+BUS,612,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+BUS,613,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC+BUS,614,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,615,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+BUS,616,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,617,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,618,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,619,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,LLC+BUS,620,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,621,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,LLC+BUS,622,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+BUS,623,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,624,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,625,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+BUS,626,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,627,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,628,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,629,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,630,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,631,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,632,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,633,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,634,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,635,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,636,4,2400000,0,1..3,3708,12673,1
pi5,rad2deg,LLC+BUS,637,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,638,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+BUS,639,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,640,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,641,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+BUS,642,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+BUS,643,4,2400000,0,1..3,3782,12673,0
pi5,rad2deg,LLC+BUS,644,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,645,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+BUS,646,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,647,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,648,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,649,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,650,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,651,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,652,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,653,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+BUS,654,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC+BUS,655,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+BUS,656,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,657,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,658,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,659,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,660,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,661,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,662,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,663,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+BUS,664,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,665,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,666,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,667,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,668,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,669,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,670,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,671,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,672,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,673,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,674,4,2400000,0,1..3,3674,12673,0
pi5,rad2deg,LLC+BUS,675,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,676,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,LLC+BUS,677,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,678,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,LLC+BUS,679,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+BUS,680,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+BUS,681,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,682,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,683,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+BUS,684,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+BUS,685,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,686,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,687,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,688,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,689,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,690,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,691,4,2400000,0,1..3,6011,12673,1
pi5,rad2deg,LLC+BUS,692,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,693,4,2400000,0,1..3,5632,12673,0
pi5,rad2deg,LLC+BUS,694,4,2400000,0,1..3,3712,12673,0
