board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,BUS+MEM,375,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS+MEM,376,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS+MEM,377,4,2400000,0,1..3,3354,3908,0
pi5,duff,BUS+MEM,378,4,2400000,0,1..3,8645,3908,0
pi5,duff,BUS+MEM,379,4,2400000,0,1..3,2182,3908,0
pi5,duff,BUS+MEM,380,4,2400000,0,1..3,2227,3908,0
pi5,duff,BUS+MEM,381,4,2400000,0,1..3,2534,3908,1
pi5,duff,BUS+MEM,382,4,2400000,0,1..3,2182,3908,0
pi5,duff,BUS+MEM,383,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,384,4,2400000,0,1..3,2125,3908,0
pi5,duff,BUS+MEM,385,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,386,4,2400000,0,1..3,2131,3908,0
pi5,duff,BUS+MEM,387,4,2400000,0,1..3,2210,3908,0
pi5,duff,BUS+MEM,388,4,2400000,0,1..3,2271,3908,0
pi5,duff,BUS+MEM,389,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS+MEM,390,4,2400000,0,1..3,3302,3908,0
pi5,duff,BUS+MEM,391,4,2400000,0,1..3,2132,3908,0
pi5,duff,BUS+MEM,392,4,2400000,0,1..3,2130,3908,0
pi5,duff,BUS+MEM,393,4,2400000,0,1..3,2234,3908,0
pi5,duff,BUS+MEM,394,4,2400000,0,1..3,2253,3908,0
pi5,duff,BUS+MEM,395,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS+MEM,396,4,2400000,0,1..3,2199,3908,0
pi5,duff,BUS+MEM,397,4,2400000,0,1..3,2236,3908,0
pi5,duff,BUS+MEM,398,4,2400000,0,1..3,2168,3908,0
pi5,duff,BUS+MEM,399,4,2400000,0,1..3,2301,3908,0
pi5,duff,BUS+MEM,400,4,2400000,0,1..3,2261,3908,0
pi5,duff,BUS+MEM,401,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS+MEM,402,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,403,4,2400000,0,1..3,2112,3908,0
pi5,duff,BUS+MEM,404,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,405,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,406,4,2400000,0,1..3,2282,3908,0
pi5,duff,BUS+MEM,407,4,2400000,0,1..3,2201,3908,0
pi5,duff,BUS+MEM,408,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS+MEM,409,4,2400000,0,1..3,2131,3908,0
pi5,duff,BUS+MEM,410,4,2400000,0,1..3,2228,3908,0
pi5,duff,BUS+MEM,411,4,2400000,0,1..3,2151,3908,0
pi5,duff,BUS+MEM,412,4,2400000,0,1..3,2214,3908,0
pi5,duff,BUS+MEM,413,4,2400000,0,1..3,2256,3908,0
pi5,duff,BUS+MEM,414,4,2400000,0,1..3,2156,3908,0
pi5,duff,BUS+MEM,415,4,2400000,0,1..3,1742,3908,0
pi5,duff,BUS+MEM,416,4,2400000,0,1..3,2619,3908,1
pi5,duff,BUS+MEM,417,4,2400000,0,1..3,1746,3908,0
pi5,duff,BUS+MEM,418,4,2400000,0,1..3,1718,3908,0
pi5,duff,BUS+MEM,419,4,2400000,0,1..3,1733,3908,0
pi5,duff,BUS+MEM,420,4,2400000,0,1..3,1912,3908,0
pi5,duff,BUS+MEM,421,4,2400000,0,1..3,2221,3908,0
pi5,duff,BUS+MEM,422,4,2400000,0,1..3,2231,3908,0
pi5,duff,BUS+MEM,423,4,2400000,0,1..3,2210,3908,0
pi5,duff,BUS+MEM,424,4,2400000,0,1..3,2282,3908,0
pi5,duff,BUS+MEM,425,4,2400000,0,1..3,3823,3908,0
pi5,duff,BUS+MEM,426,4,2400000,0,1..3,2198,3908,0
pi5,duff,BUS+MEM,427,4,2400000,0,1..3,5203,3908,1
pi5,duff,BUS+MEM,428,4,2400000,0,1..3,2167,3908,0
pi5,duff,BUS+MEM,429,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,430,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS+MEM,431,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS+MEM,432,4,2400000,0,1..3,5276,3908,1
pi5,duff,BUS+MEM,433,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS+MEM,434,4,2400000,0,1..3,2167,3908,0
pi5,duff,BUS+MEM,435,4,2400000,0,1..3,2003,3908,0
pi5,duff,BUS+MEM,436,4,2400000,0,1..3,1733,3908,0
pi5,duff,BUS+MEM,437,4,2400000,0,1..3,1700,3908,0
pi5,duff,BUS+MEM,438,4,2400000,0,1..3,1935,3908,0
pi5,duff,BUS+MEM,439,4,2400000,0,1..3,2200,3908,0
pi5,duff,BUS+MEM,440,4,2400000,0,1..3,2256,3908,0
pi5,duff,BUS+MEM,441,4,2400000,0,1..3,1978,3908,0
pi5,duff,BUS+MEM,442,4,2400000,0,1..3,1708,3908,0
pi5,duff,BUS+MEM,443,4,2400000,0,1..3,1703,3908,0
pi5,duff,BUS+MEM,444,4,2400000,0,1..3,1749,3908,0
pi5,duff,BUS+MEM,445,4,2400000,0,1..3,1737,3908,0
pi5,duff,BUS+MEM,446,4,2400000,0,1..3,3023,3908,0
pi5,duff,BUS+MEM,447,4,2400000,0,1..3,1693,3908,0
pi5,duff,BUS+MEM,448,4,2400000,0,1..3,1732,3908,0
pi5,duff,BUS+MEM,449,4,2400000,0,1..3,3734,3908,0
pi5,duff,BUS+MEM,450,4,2400000,0,1..3,2131,3908,0
pi5,duff,BUS+MEM,451,4,2400000,0,1..3,4139,3908,0
pi5,duff,BUS+MEM,452,4,2400000,0,1..3,2282,3908,0
pi5,duff,BUS+MEM,453,4,2400000,0,1..3,2140,3908,0
pi5,duff,BUS+MEM,454,4,2400000,0,1..3,2131,3908,0
pi5,duff,BUS+MEM,455,4,2400000,0,1..3,2210,3908,0
pi5,duff,BUS+MEM,456,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS+MEM,457,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS+MEM,458,4,2400000,0,1..3,2184,3908,0
pi5,duff,BUS+MEM,459,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,460,4,2400000,0,1..3,2282,3908,0
pi5,duff,BUS+MEM,461,4,2400000,0,1..3,2224,3908,0
pi5,duff,BUS+MEM,462,4,2400000,0,1..3,2169,3908,0
pi5,duff,BUS+MEM,463,4,2400000,0,1..3,2221,3908,0
pi5,duff,BUS+MEM,464,4,2400000,0,1..3,2172,3908,0
pi5,duff,BUS+MEM,465,4,2400000,0,1..3,2218,3908,0
pi5,duff,BUS+MEM,466,4,2400000,0,1..3,2280,3908,0
pi5,duff,BUS+MEM,467,4,2400000,0,1..3,2148,3908,0
pi5,duff,BUS+MEM,468,4,2400000,0,1..3,2251,3908,0
pi5,duff,BUS+MEM,469,4,2400000,0,1..3,1920,3908,0
pi5,duff,BUS+MEM,470,4,2400000,0,1..3,1907,3908,0
pi5,duff,BUS+MEM,471,4,2400000,0,1..3,2151,3908,0
pi5,duff,BUS+MEM,472,4,2400000,0,1..3,1806,3908,0
pi5,duff,BUS+MEM,473,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,474,4,2400000,0,1..3,1724,3908,0
pi5,duff,BUS+MEM,475,4,2400000,0,1..3,1992,3908,0
pi5,duff,BUS+MEM,476,4,2400000,0,1..3,2156,3908,0
pi5,duff,BUS+MEM,477,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,478,4,2400000,0,1..3,2131,3908,0
pi5,duff,BUS+MEM,479,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS+MEM,480,4,2400000,0,1..3,18932,3908,8
pi5,duff,BUS+MEM,481,4,2400000,0,1..3,6056,3908,1
pi5,duff,BUS+MEM,482,4,2400000,0,1..3,1728,3908,0
pi5,duff,BUS+MEM,483,4,2400000,0,1..3,1727,3908,0
pi5,duff,BUS+MEM,484,4,2400000,0,1..3,1712,3908,0
pi5,duff,BUS+MEM,485,4,2400000,0,1..3,1816,3908,0
pi5,duff,BUS+MEM,486,4,2400000,0,1..3,2210,3908,0
pi5,duff,BUS+MEM,487,4,2400000,0,1..3,2162,3908,0
pi5,duff,BUS+MEM,488,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS+MEM,489,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,490,4,2400000,0,1..3,2178,3908,0
pi5,duff,BUS+MEM,491,4,2400000,0,1..3,2215,3908,0
pi5,duff,BUS+MEM,492,4,2400000,0,1..3,2218,3908,0
pi5,duff,BUS+MEM,493,4,2400000,0,1..3,2126,3908,0
pi5,duff,BUS+MEM,494,4,2400000,0,1..3,2146,3908,0
pi5,duff,BUS+MEM,495,4,2400000,0,1..3,2225,3908,0
pi5,duff,BUS+MEM,496,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS+MEM,497,4,2400000,0,1..3,2197,3908,0
pi5,duff,BUS+MEM,498,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS+MEM,499,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS+MEM,500,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS+MEM,501,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS+MEM,502,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS+MEM,503,4,2400000,0,1..3,2126,3908,0
pi5,duff,BUS+MEM,504,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,505,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS+MEM,506,4,2400000,0,1..3,1965,3908,0
pi5,duff,BUS+MEM,507,4,2400000,0,1..3,1704,3908,0
pi5,duff,BUS+MEM,508,4,2400000,0,1..3,1708,3908,0
pi5,duff,BUS+MEM,509,4,2400000,0,1..3,1719,3908,0
pi5,duff,BUS+MEM,510,4,2400000,0,1..3,1716,3908,0
pi5,duff,BUS+MEM,511,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,512,4,2400000,0,1..3,1712,3908,0
pi5,duff,BUS+MEM,513,4,2400000,0,1..3,1954,3908,0
pi5,duff,BUS+MEM,514,4,2400000,0,1..3,2146,3908,0
pi5,duff,BUS+MEM,515,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS+MEM,516,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS+MEM,517,4,2400000,0,1..3,2191,3908,0
pi5,duff,BUS+MEM,518,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,519,4,2400000,0,1..3,2207,3908,0
pi5,duff,BUS+MEM,520,4,2400000,0,1..3,2141,3908,0
pi5,duff,BUS+MEM,521,4,2400000,0,1..3,2114,3908,0
pi5,duff,BUS+MEM,522,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,523,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,524,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,525,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,526,4,2400000,0,1..3,2127,3908,0
pi5,duff,BUS+MEM,527,4,2400000,0,1..3,2154,3908,0
pi5,duff,BUS+MEM,528,4,2400000,0,1..3,2138,3908,0
pi5,duff,BUS+MEM,529,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,530,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,531,4,2400000,0,1..3,2119,3908,0
pi5,duff,BUS+MEM,532,4,2400000,0,1..3,2191,3908,0
pi5,duff,BUS+MEM,533,4,2400000,0,1..3,2106,3908,0
pi5,duff,BUS+MEM,534,4,2400000,0,1..3,2128,3908,0
pi5,duff,BUS+MEM,535,4,2400000,0,1..3,3311,3908,0
pi5,duff,BUS+MEM,536,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS+MEM,537,4,2400000,0,1..3,2178,3908,0
pi5,duff,BUS+MEM,538,4,2400000,0,1..3,2191,3908,0
pi5,duff,BUS+MEM,539,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS+MEM,540,4,2400000,0,1..3,2226,3908,0
pi5,duff,BUS+MEM,541,4,2400000,0,1..3,2226,3908,0
pi5,duff,BUS+MEM,542,4,2400000,0,1..3,2134,3908,0
pi5,duff,BUS+MEM,543,4,2400000,0,1..3,2116,3908,0
pi5,duff,BUS+MEM,544,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS+MEM,545,4,2400000,0,1..3,4485,3908,0
pi5,duff,BUS+MEM,546,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS+MEM,547,4,2400000,0,1..3,2148,3908,1
pi5,duff,BUS+MEM,548,4,2400000,0,1..3,2122,3908,0
pi5,duff,BUS+MEM,549,4,2400000,0,1..3,2153,3908,0
pi5,duff,BUS+MEM,550,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,551,4,2400000,0,1..3,2140,3908,0
pi5,duff,BUS+MEM,552,4,2400000,0,1..3,2134,3908,0
pi5,duff,BUS+MEM,553,4,2400000,0,1..3,2102,3908,0
pi5,duff,BUS+MEM,554,4,2400000,0,1..3,2163,3908,0
pi5,duff,BUS+MEM,555,4,2400000,0,1..3,2165,3908,0
pi5,duff,BUS+MEM,556,4,2400000,0,1..3,2153,3908,0
pi5,duff,BUS+MEM,557,4,2400000,0,1..3,2178,3908,0
pi5,duff,BUS+MEM,558,4,2400000,0,1..3,3827,3908,1
pi5,duff,BUS+MEM,559,4,2400000,0,1..3,2091,3908,0
pi5,duff,BUS+MEM,560,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,561,4,2400000,0,1..3,2155,3908,0
pi5,duff,BUS+MEM,562,4,2400000,0,1..3,2149,3908,0
pi5,duff,BUS+MEM,563,4,2400000,0,1..3,2168,3908,0
pi5,duff,BUS+MEM,564,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS+MEM,565,4,2400000,0,1..3,2166,3908,0
pi5,duff,BUS+MEM,566,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,567,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,568,4,2400000,0,1..3,2148,3908,0
pi5,duff,BUS+MEM,569,4,2400000,0,1..3,2095,3908,0
pi5,duff,BUS+MEM,570,4,2400000,0,1..3,3137,3908,0
pi5,duff,BUS+MEM,571,4,2400000,0,1..3,2156,3908,0
pi5,duff,BUS+MEM,572,4,2400000,0,1..3,2174,3908,0
pi5,duff,BUS+MEM,573,4,2400000,0,1..3,2165,3908,0
pi5,duff,BUS+MEM,574,4,2400000,0,1..3,3031,3908,1
pi5,duff,BUS+MEM,575,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS+MEM,576,4,2400000,0,1..3,2135,3908,0
pi5,duff,BUS+MEM,577,4,2400000,0,1..3,2146,3908,0
pi5,duff,BUS+MEM,578,4,2400000,0,1..3,2239,3908,0
pi5,duff,BUS+MEM,579,4,2400000,0,1..3,3537,3908,0
pi5,duff,BUS+MEM,580,4,2400000,0,1..3,2141,3908,0
pi5,duff,BUS+MEM,581,4,2400000,0,1..3,2116,3908,0
pi5,duff,BUS+MEM,582,4,2400000,0,1..3,2182,3908,0
pi5,duff,BUS+MEM,583,4,2400000,0,1..3,2208,3908,0
pi5,duff,BUS+MEM,584,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,585,4,2400000,0,1..3,2214,3908,0
pi5,duff,BUS+MEM,586,4,2400000,0,1..3,4543,3908,0
pi5,duff,BUS+MEM,587,4,2400000,0,1..3,2132,3908,0
pi5,duff,BUS+MEM,588,4,2400000,0,1..3,2177,3908,1
pi5,duff,BUS+MEM,589,4,2400000,0,1..3,2138,3908,0
pi5,duff,BUS+MEM,590,4,2400000,0,1..3,2141,3908,0
pi5,duff,BUS+MEM,591,4,2400000,0,1..3,3837,3908,0
pi5,duff,BUS+MEM,592,4,2400000,0,1..3,2205,3908,0
pi5,duff,BUS+MEM,593,4,2400000,0,1..3,2130,3908,0
pi5,duff,BUS+MEM,594,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,595,4,2400000,0,1..3,3716,3908,0
pi5,duff,BUS+MEM,596,4,2400000,0,1..3,2178,3908,0
pi5,duff,BUS+MEM,597,4,2400000,0,1..3,1721,3908,0
pi5,duff,BUS+MEM,598,4,2400000,0,1..3,1730,3908,0
pi5,duff,BUS+MEM,599,4,2400000,0,1..3,1727,3908,0
pi5,duff,BUS+MEM,600,4,2400000,0,1..3,1730,3908,0
pi5,duff,BUS+MEM,601,4,2400000,0,1..3,1725,3908,0
pi5,duff,BUS+MEM,602,4,2400000,0,1..3,1692,3908,0
pi5,duff,BUS+MEM,603,4,2400000,0,1..3,1720,3908,0
pi5,duff,BUS+MEM,604,4,2400000,0,1..3,1724,3908,0
pi5,duff,BUS+MEM,605,4,2400000,0,1..3,1720,3908,0
pi5,duff,BUS+MEM,606,4,2400000,0,1..3,1678,3908,0
pi5,duff,BUS+MEM,607,4,2400000,0,1..3,1710,3908,0
pi5,duff,BUS+MEM,608,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,609,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,610,4,2400000,0,1..3,1712,3908,0
pi5,duff,BUS+MEM,611,4,2400000,0,1..3,1691,3908,0
pi5,duff,BUS+MEM,612,4,2400000,0,1..3,1693,3908,0
pi5,duff,BUS+MEM,613,4,2400000,0,1..3,1846,3908,0
pi5,duff,BUS+MEM,614,4,2400000,0,1..3,2140,3908,0
pi5,duff,BUS+MEM,615,4,2400000,0,1..3,2134,3908,0
pi5,duff,BUS+MEM,616,4,2400000,0,1..3,2126,3908,0
pi5,duff,BUS+MEM,617,4,2400000,0,1..3,2135,3908,0
pi5,duff,BUS+MEM,618,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS+MEM,619,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,620,4,2400000,0,1..3,2149,3908,0
pi5,duff,BUS+MEM,621,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS+MEM,622,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS+MEM,623,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS+MEM,624,4,2400000,0,1..3,2191,3908,0
pi5,duff,BUS+MEM,625,4,2400000,0,1..3,2186,3908,0
pi5,duff,BUS+MEM,626,4,2400000,0,1..3,2129,3908,0
pi5,duff,BUS+MEM,627,4,2400000,0,1..3,2176,3908,0
pi5,duff,BUS+MEM,628,4,2400000,0,1..3,1977,3908,0
pi5,duff,BUS+MEM,629,4,2400000,0,1..3,2141,3908,0
pi5,duff,BUS+MEM,630,4,2400000,0,1..3,2166,3908,0
pi5,duff,BUS+MEM,631,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,632,4,2400000,0,1..3,2241,3908,0
pi5,duff,BUS+MEM,633,4,2400000,0,1..3,1770,3908,0
pi5,duff,BUS+MEM,634,4,2400000,0,1..3,1761,3908,0
pi5,duff,BUS+MEM,635,4,2400000,0,1..3,1706,3908,0
pi5,duff,BUS+MEM,636,4,2400000,0,1..3,1718,3908,0
pi5,duff,BUS+MEM,637,4,2400000,0,1..3,1723,3908,0
pi5,duff,BUS+MEM,638,4,2400000,0,1..3,1704,3908,0
pi5,duff,BUS+MEM,639,4,2400000,0,1..3,1709,3908,0
pi5,duff,BUS+MEM,640,4,2400000,0,1..3,1715,3908,0
pi5,duff,BUS+MEM,641,4,2400000,0,1..3,1710,3908,0
pi5,duff,BUS+MEM,642,4,2400000,0,1..3,1697,3908,0
pi5,duff,BUS+MEM,643,4,2400000,0,1..3,1728,3908,0
pi5,duff,BUS+MEM,644,4,2400000,0,1..3,1724,3908,0
pi5,duff,BUS+MEM,645,4,2400000,0,1..3,1719,3908,0
pi5,duff,BUS+MEM,646,4,2400000,0,1..3,15778,3908,9
pi5,duff,BUS+MEM,647,4,2400000,0,1..3,1719,3908,0
pi5,duff,BUS+MEM,648,4,2400000,0,1..3,4887,3908,1
pi5,duff,BUS+MEM,649,4,2400000,0,1..3,1748,3908,0
pi5,duff,BUS+MEM,650,4,2400000,0,1..3,1974,3908,0
pi5,duff,BUS+MEM,651,4,2400000,0,1..3,2169,3908,0
pi5,duff,BUS+MEM,652,4,2400000,0,1..3,2138,3908,0
pi5,duff,BUS+MEM,653,4,2400000,0,1..3,2101,3908,0
pi5,duff,BUS+MEM,654,4,2400000,0,1..3,4332,3908,1
pi5,duff,BUS+MEM,655,4,2400000,0,1..3,2174,3908,0
pi5,duff,BUS+MEM,656,4,2400000,0,1..3,2138,3908,0
pi5,duff,BUS+MEM,657,4,2400000,0,1..3,2226,3908,0
pi5,duff,BUS+MEM,658,4,2400000,0,1..3,2173,3908,0
pi5,duff,BUS+MEM,659,4,2400000,0,1..3,3237,3908,0
pi5,duff,BUS+MEM,660,4,2400000,0,1..3,2598,3908,0
pi5,duff,BUS+MEM,661,4,2400000,0,1..3,2234,3908,0
pi5,duff,BUS+MEM,662,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS+MEM,663,4,2400000,0,1..3,2144,3908,0
pi5,duff,BUS+MEM,664,4,2400000,0,1..3,2237,3908,0
pi5,duff,BUS+MEM,665,4,2400000,0,1..3,2143,3908,0
pi5,duff,BUS+MEM,666,4,2400000,0,1..3,2123,3908,0
pi5,duff,BUS+MEM,667,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,668,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS+MEM,669,4,2400000,0,1..3,2729,3908,1
pi5,duff,BUS+MEM,670,4,2400000,0,1..3,2133,3908,0
pi5,duff,BUS+MEM,671,4,2400000,0,1..3,2173,3908,0
pi5,duff,BUS+MEM,672,4,2400000,0,1..3,2142,3908,0
pi5,duff,BUS+MEM,673,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,674,4,2400000,0,1..3,2228,3908,0
pi5,duff,BUS+MEM,675,4,2400000,0,1..3,2216,3908,0
pi5,duff,BUS+MEM,676,4,2400000,0,1..3,2216,3908,0
pi5,duff,BUS+MEM,677,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,678,4,2400000,0,1..3,2151,3908,0
pi5,duff,BUS+MEM,679,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS+MEM,680,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,681,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,682,4,2400000,0,1..3,2153,3908,0
pi5,duff,BUS+MEM,683,4,2400000,0,1..3,2143,3908,0
pi5,duff,BUS+MEM,684,4,2400000,0,1..3,2189,3908,0
pi5,duff,BUS+MEM,685,4,2400000,0,1..3,2133,3908,0
pi5,duff,BUS+MEM,686,4,2400000,0,1..3,2153,3908,0
pi5,duff,BUS+MEM,687,4,2400000,0,1..3,2136,3908,0
pi5,duff,BUS+MEM,688,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS+MEM,689,4,2400000,0,1..3,3643,3908,1
pi5,duff,BUS+MEM,690,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS+MEM,691,4,2400000,0,1..3,5681,3908,1
pi5,duff,BUS+MEM,692,4,2400000,0,1..3,2118,3908,0
pi5,duff,BUS+MEM,693,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,694,4,2400000,0,1..3,3670,3908,0
pi5,duff,BUS+MEM,695,4,2400000,0,1..3,2173,3908,0
pi5,duff,BUS+MEM,696,4,2400000,0,1..3,1616,3908,0
pi5,duff,BUS+MEM,697,4,2400000,0,1..3,1592,3908,1
pi5,duff,BUS+MEM,698,4,2400000,0,1..3,1596,3908,0
pi5,duff,BUS+MEM,699,4,2400000,0,1..3,1614,3908,0
pi5,duff,BUS+MEM,700,4,2400000,0,1..3,1596,3908,0
pi5,duff,BUS+MEM,701,4,2400000,0,1..3,1619,3908,0
pi5,duff,BUS+MEM,702,4,2400000,0,1..3,3355,3908,1
pi5,duff,BUS+MEM,703,4,2400000,0,1..3,2133,3908,0
pi5,duff,BUS+MEM,704,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS+MEM,705,4,2400000,0,1..3,2237,3908,0
pi5,duff,BUS+MEM,706,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS+MEM,707,4,2400000,0,1..3,2130,3908,0
pi5,duff,BUS+MEM,708,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,709,4,2400000,0,1..3,2166,3908,0
pi5,duff,BUS+MEM,710,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,711,4,2400000,0,1..3,2157,3908,0
pi5,duff,BUS+MEM,712,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS+MEM,713,4,2400000,0,1..3,2166,3908,0
pi5,duff,BUS+MEM,714,4,2400000,0,1..3,2162,3908,0
pi5,duff,BUS+MEM,715,4,2400000,0,1..3,2159,3908,0
pi5,duff,BUS+MEM,716,4,2400000,0,1..3,2159,3908,0
pi5,duff,BUS+MEM,717,4,2400000,0,1..3,2166,3908,0
pi5,duff,BUS+MEM,718,4,2400000,0,1..3,2070,3908,0
pi5,duff,BUS+MEM,719,4,2400000,0,1..3,1706,3908,0
pi5,duff,BUS+MEM,720,4,2400000,0,1..3,1726,3908,0
pi5,duff,BUS+MEM,721,4,2400000,0,1..3,1987,3908,0
pi5,duff,BUS+MEM,722,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,723,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS+MEM,724,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,725,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,726,4,2400000,0,1..3,2138,3908,0
pi5,duff,BUS+MEM,727,4,2400000,0,1..3,2138,3908,0
pi5,duff,BUS+MEM,728,4,2400000,0,1..3,2200,3908,0
pi5,duff,BUS+MEM,729,4,2400000,0,1..3,2226,3908,0
pi5,duff,BUS+MEM,730,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS+MEM,731,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,732,4,2400000,0,1..3,2192,3908,0
pi5,duff,BUS+MEM,733,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS+MEM,734,4,2400000,0,1..3,2183,3908,0
pi5,duff,BUS+MEM,735,4,2400000,0,1..3,2137,3908,0
pi5,duff,BUS+MEM,736,4,2400000,0,1..3,3814,3908,0
pi5,duff,BUS+MEM,737,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,738,4,2400000,0,1..3,2132,3908,0
pi5,duff,BUS+MEM,739,4,2400000,0,1..3,2155,3908,0
pi5,duff,BUS+MEM,740,4,2400000,0,1..3,2157,3908,0
pi5,duff,BUS+MEM,741,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,742,4,2400000,0,1..3,2228,3908,0
pi5,duff,BUS+MEM,743,4,2400000,0,1..3,2081,3908,0
pi5,duff,BUS+MEM,744,4,2400000,0,1..3,2154,3908,0
pi5,duff,BUS+MEM,745,4,2400000,0,1..3,2149,3908,0
pi5,duff,BUS+MEM,746,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS+MEM,747,4,2400000,0,1..3,2157,3908,0
pi5,duff,BUS+MEM,748,4,2400000,0,1..3,2119,3908,0
pi5,duff,BUS+MEM,749,4,2400000,0,1..3,2128,3908,0
pi5,duff,BUS+MEM,750,4,2400000,0,1..3,2192,3908,0
pi5,duff,BUS+MEM,751,4,2400000,0,1..3,3320,3908,1
