board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,BUS,386,4,2400000,0,1..3,5527,10084,0
pi5,fir2dim,BUS,387,4,2400000,0,1..3,5453,10084,1
pi5,fir2dim,BUS,388,4,2400000,0,1..3,5454,10084,0
pi5,fir2dim,BUS,389,4,2400000,0,1..3,5318,10084,2
pi5,fir2dim,BUS,390,4,2400000,0,1..3,5214,10084,0
pi5,fir2dim,BUS,391,4,2400000,0,1..3,5286,10084,1
pi5,fir2dim,BUS,392,4,2400000,0,1..3,5162,10084,0
pi5,fir2dim,BUS,393,4,2400000,0,1..3,5152,10084,0
pi5,fir2dim,BUS,394,4,2400000,0,1..3,5115,10084,0
pi5,fir2dim,BUS,395,4,2400000,0,1..3,5153,10084,0
pi5,fir2dim,BUS,396,4,2400000,0,1..3,5389,10084,0
pi5,fir2dim,BUS,397,4,2400000,0,1..3,4912,10084,1
pi5,fir2dim,BUS,398,4,2400000,0,1..3,5428,10084,0
pi5,fir2dim,BUS,399,4,2400000,0,1..3,5372,10084,0
pi5,fir2dim,BUS,400,4,2400000,0,1..3,8187,10084,1
pi5,fir2dim,BUS,401,4,2400000,0,1..3,5457,10084,0
pi5,fir2dim,BUS,402,4,2400000,0,1..3,5360,10084,0
pi5,fir2dim,BUS,403,4,2400000,0,1..3,5787,10084,0
pi5,fir2dim,BUS,404,4,2400000,0,1..3,6579,10084,0
pi5,fir2dim,BUS,405,4,2400000,0,1..3,6327,10084,0
pi5,fir2dim,BUS,406,4,2400000,0,1..3,5717,10084,0
pi5,fir2dim,BUS,407,4,2400000,0,1..3,5681,10084,0
pi5,fir2dim,BUS,408,4,2400000,0,1..3,5634,10084,0
pi5,fir2dim,BUS,409,4,2400000,0,1..3,5719,10084,0
pi5,fir2dim,BUS,410,4,2400000,0,1..3,5533,10084,0
pi5,fir2dim,BUS,411,4,2400000,0,1..3,5134,10084,0
pi5,fir2dim,BUS,412,4,2400000,0,1..3,5301,10084,0
pi5,fir2dim,BUS,413,4,2400000,0,1..3,5235,10084,0
pi5,fir2dim,BUS,414,4,2400000,0,1..3,6910,10084,1
pi5,fir2dim,BUS,415,4,2400000,0,1..3,5121,10084,0
pi5,fir2dim,BUS,416,4,2400000,0,1..3,5375,10084,0
pi5,fir2dim,BUS,417,4,2400000,0,1..3,5334,10084,0
pi5,fir2dim,BUS,418,4,2400000,0,1..3,5334,10084,0
pi5,fir2dim,BUS,419,4,2400000,0,1..3,5875,10084,0
pi5,fir2dim,BUS,420,4,2400000,0,1..3,5457,10084,0
pi5,fir2dim,BUS,421,4,2400000,0,1..3,5353,10084,0
pi5,fir2dim,BUS,422,4,2400000,0,1..3,5418,10084,0
pi5,fir2dim,BUS,423,4,2400000,0,1..3,5846,10084,0
pi5,fir2dim,BUS,424,4,2400000,0,1..3,4769,10084,0
pi5,fir2dim,BUS,425,4,2400000,0,1..3,4973,10084,0
pi5,fir2dim,BUS,426,4,2400000,0,1..3,5479,10084,0
pi5,fir2dim,BUS,427,4,2400000,0,1..3,6038,10084,0
pi5,fir2dim,BUS,428,4,2400000,0,1..3,4936,10084,0
pi5,fir2dim,BUS,429,4,2400000,0,1..3,5566,10084,1
pi5,fir2dim,BUS,430,4,2400000,0,1..3,4872,10084,0
pi5,fir2dim,BUS,431,4,2400000,0,1..3,4835,10084,0
pi5,fir2dim,BUS,432,4,2400000,0,1..3,5002,10084,0
pi5,fir2dim,BUS,433,4,2400000,0,1..3,4948,10084,0
pi5,fir2dim,BUS,434,4,2400000,0,1..3,4802,10084,0
pi5,fir2dim,BUS,435,4,2400000,0,1..3,4991,10084,0
pi5,fir2dim,BUS,436,4,2400000,0,1..3,4954,10084,0
pi5,fir2dim,BUS,437,4,2400000,0,1..3,5678,10084,0
pi5,fir2dim,BUS,438,4,2400000,0,1..3,4959,10084,0
pi5,fir2dim,BUS,439,4,2400000,0,1..3,4878,10084,0
pi5,fir2dim,BUS,440,4,2400000,0,1..3,4871,10084,1
pi5,fir2dim,BUS,441,4,2400000,0,1..3,4947,10084,1
pi5,fir2dim,BUS,442,4,2400000,0,1..3,4918,10084,1
pi5,fir2dim,BUS,443,4,2400000,0,1..3,5088,10084,1
pi5,fir2dim,BUS,444,4,2400000,0,1..3,4883,10084,0
pi5,fir2dim,BUS,445,4,2400000,0,1..3,4899,10084,0
pi5,fir2dim,BUS,446,4,2400000,0,1..3,5003,10084,0
pi5,fir2dim,BUS,447,4,2400000,0,1..3,4935,10084,0
pi5,fir2dim,BUS,448,4,2400000,0,1..3,5048,10084,0
pi5,fir2dim,BUS,449,4,2400000,0,1..3,7037,10084,1
pi5,fir2dim,BUS,450,4,2400000,0,1..3,5063,10084,0
pi5,fir2dim,BUS,451,4,2400000,0,1..3,4991,10084,0
pi5,fir2dim,BUS,452,4,2400000,0,1..3,4923,10084,0
pi5,fir2dim,BUS,453,4,2400000,0,1..3,5138,10084,0
pi5,fir2dim,BUS,454,4,2400000,0,1..3,5375,10084,0
pi5,fir2dim,BUS,455,4,2400000,0,1..3,5395,10084,0
pi5,fir2dim,BUS,456,4,2400000,0,1..3,6363,10084,0
pi5,fir2dim,BUS,457,4,2400000,0,1..3,5240,10084,0
pi5,fir2dim,BUS,458,4,2400000,0,1..3,5277,10084,0
pi5,fir2dim,BUS,459,4,2400000,0,1..3,5837,10084,0
pi5,fir2dim,BUS,460,4,2400000,0,1..3,5430,10084,0
pi5,fir2dim,BUS,461,4,2400000,0,1..3,6402,10084,0
pi5,fir2dim,BUS,462,4,2400000,0,1..3,5299,10084,0
pi5,fir2dim,BUS,463,4,2400000,0,1..3,5196,10084,0
pi5,fir2dim,BUS,464,4,2400000,0,1..3,4771,10084,0
pi5,fir2dim,BUS,465,4,2400000,0,1..3,4902,10084,1
pi5,fir2dim,BUS,466,4,2400000,0,1..3,6718,10084,2
pi5,fir2dim,BUS,467,4,2400000,0,1..3,5367,10084,0
pi5,fir2dim,BUS,468,4,2400000,0,1..3,5478,10084,0
pi5,fir2dim,BUS,469,4,2400000,0,1..3,6249,10084,1
pi5,fir2dim,BUS,470,4,2400000,0,1..3,7004,10084,1
pi5,fir2dim,BUS,471,4,2400000,0,1..3,9659,10084,1
pi5,fir2dim,BUS,472,4,2400000,0,1..3,6567,10084,0
pi5,fir2dim,BUS,473,4,2400000,0,1..3,5040,10084,0
pi5,fir2dim,BUS,474,4,2400000,0,1..3,5943,10084,1
pi5,fir2dim,BUS,475,4,2400000,0,1..3,6274,10084,1
pi5,fir2dim,BUS,476,4,2400000,0,1..3,5036,10084,0
pi5,fir2dim,BUS,477,4,2400000,0,1..3,6493,10084,1
pi5,fir2dim,BUS,478,4,2400000,0,1..3,5402,10084,0
pi5,fir2dim,BUS,479,4,2400000,0,1..3,4820,10084,0
pi5,fir2dim,BUS,480,4,2400000,0,1..3,4444,10084,0
pi5,fir2dim,BUS,481,4,2400000,0,1..3,4579,10084,0
pi5,fir2dim,BUS,482,4,2400000,0,1..3,9235,10084,1
pi5,fir2dim,BUS,483,4,2400000,0,1..3,4685,10084,0
pi5,fir2dim,BUS,484,4,2400000,0,1..3,5648,10084,1
pi5,fir2dim,BUS,485,4,2400000,0,1..3,4636,10084,0
pi5,fir2dim,BUS,486,4,2400000,0,1..3,4599,10084,0
pi5,fir2dim,BUS,487,4,2400000,0,1..3,4752,10084,0
pi5,fir2dim,BUS,488,4,2400000,0,1..3,5509,10084,0
pi5,fir2dim,BUS,489,4,2400000,0,1..3,6372,10084,1
pi5,fir2dim,BUS,490,4,2400000,0,1..3,6153,10084,1
pi5,fir2dim,BUS,491,4,2400000,0,1..3,5060,10084,0
pi5,fir2dim,BUS,492,4,2400000,0,1..3,5259,10084,0
pi5,fir2dim,BUS,493,4,2400000,0,1..3,5388,10084,0
pi5,fir2dim,BUS,494,4,2400000,0,1..3,24805,10084,12
pi5,fir2dim,BUS,495,4,2400000,0,1..3,7286,10084,1
pi5,fir2dim,BUS,496,4,2400000,0,1..3,5219,10084,0
pi5,fir2dim,BUS,497,4,2400000,0,1..3,5288,10084,0
pi5,fir2dim,BUS,498,4,2400000,0,1..3,5346,10084,0
pi5,fir2dim,BUS,499,4,2400000,0,1..3,5235,10084,0
pi5,fir2dim,BUS,500,4,2400000,0,1..3,5570,10084,0
pi5,fir2dim,BUS,501,4,2400000,0,1..3,5654,10084,0
pi5,fir2dim,BUS,502,4,2400000,0,1..3,5661,10084,0
pi5,fir2dim,BUS,503,4,2400000,0,1..3,5656,10084,0
pi5,fir2dim,BUS,504,4,2400000,0,1..3,5572,10084,0
pi5,fir2dim,BUS,505,4,2400000,0,1..3,5704,10084,0
pi5,fir2dim,BUS,506,4,2400000,0,1..3,5630,10084,0
pi5,fir2dim,BUS,507,4,2400000,0,1..3,5616,10084,0
pi5,fir2dim,BUS,508,4,2400000,0,1..3,5857,10084,0
pi5,fir2dim,BUS,509,4,2400000,0,1..3,5734,10084,0
pi5,fir2dim,BUS,510,4,2400000,0,1..3,5575,10084,0
pi5,fir2dim,BUS,511,4,2400000,0,1..3,5255,10084,0
pi5,fir2dim,BUS,512,4,2400000,0,1..3,4752,10084,0
pi5,fir2dim,BUS,513,4,2400000,0,1..3,4771,10084,0
pi5,fir2dim,BUS,514,4,2400000,0,1..3,4846,10084,0
pi5,fir2dim,BUS,515,4,2400000,0,1..3,5558,10084,0
pi5,fir2dim,BUS,516,4,2400000,0,1..3,5595,10084,0
pi5,fir2dim,BUS,517,4,2400000,0,1..3,5602,10084,0
pi5,fir2dim,BUS,518,4,2400000,0,1..3,5763,10084,0
pi5,fir2dim,BUS,519,4,2400000,0,1..3,5537,10084,0
pi5,fir2dim,BUS,520,4,2400000,0,1..3,6761,10084,1
pi5,fir2dim,BUS,521,4,2400000,0,1..3,5583,10084,0
pi5,fir2dim,BUS,522,4,2400000,0,1..3,5623,10084,0
pi5,fir2dim,BUS,523,4,2400000,0,1..3,5494,10084,0
pi5,fir2dim,BUS,524,4,2400000,0,1..3,5569,10084,0
pi5,fir2dim,BUS,525,4,2400000,0,1..3,6251,10084,0
pi5,fir2dim,BUS,526,4,2400000,0,1..3,5424,10084,0
pi5,fir2dim,BUS,527,4,2400000,0,1..3,5373,10084,0
pi5,fir2dim,BUS,528,4,2400000,0,1..3,5547,10084,0
pi5,fir2dim,BUS,529,4,2400000,0,1..3,5747,10084,0
pi5,fir2dim,BUS,530,4,2400000,0,1..3,5573,10084,0
pi5,fir2dim,BUS,531,4,2400000,0,1..3,5516,10084,0
pi5,fir2dim,BUS,532,4,2400000,0,1..3,5624,10084,0
pi5,fir2dim,BUS,533,4,2400000,0,1..3,5612,10084,0
pi5,fir2dim,BUS,534,4,2400000,0,1..3,8175,10084,1
pi5,fir2dim,BUS,535,4,2400000,0,1..3,6461,10084,1
pi5,fir2dim,BUS,536,4,2400000,0,1..3,5423,10084,0
pi5,fir2dim,BUS,537,4,2400000,0,1..3,5340,10084,0
pi5,fir2dim,BUS,538,4,2400000,0,1..3,5610,10084,0
pi5,fir2dim,BUS,539,4,2400000,0,1..3,5586,10084,0
pi5,fir2dim,BUS,540,4,2400000,0,1..3,5694,10084,0
pi5,fir2dim,BUS,541,4,2400000,0,1..3,5708,10084,0
pi5,fir2dim,BUS,542,4,2400000,0,1..3,5619,10084,0
pi5,fir2dim,BUS,543,4,2400000,0,1..3,9215,10084,1
pi5,fir2dim,BUS,544,4,2400000,0,1..3,4904,10084,0
pi5,fir2dim,BUS,545,4,2400000,0,1..3,4781,10084,0
pi5,fir2dim,BUS,546,4,2400000,0,1..3,4922,10084,0
pi5,fir2dim,BUS,547,4,2400000,0,1..3,4949,10084,0
pi5,fir2dim,BUS,548,4,2400000,0,1..3,5280,10084,0
pi5,fir2dim,BUS,549,4,2400000,0,1..3,6942,10084,1
pi5,fir2dim,BUS,550,4,2400000,0,1..3,6141,10084,2
pi5,fir2dim,BUS,551,4,2400000,0,1..3,5146,10084,0
pi5,fir2dim,BUS,552,4,2400000,0,1..3,4471,10084,0
pi5,fir2dim,BUS,553,4,2400000,0,1..3,4869,10084,0
pi5,fir2dim,BUS,554,4,2400000,0,1..3,9414,10084,1
pi5,fir2dim,BUS,555,4,2400000,0,1..3,5285,10084,0
pi5,fir2dim,BUS,556,4,2400000,0,1..3,5288,10084,0
pi5,fir2dim,BUS,557,4,2400000,0,1..3,5591,10084,0
pi5,fir2dim,BUS,558,4,2400000,0,1..3,5723,10084,0
pi5,fir2dim,BUS,559,4,2400000,0,1..3,7711,10084,2
pi5,fir2dim,BUS,560,4,2400000,0,1..3,6584,10084,1
pi5,fir2dim,BUS,561,4,2400000,0,1..3,8768,10084,2
pi5,fir2dim,BUS,562,4,2400000,0,1..3,6900,10084,0
pi5,fir2dim,BUS,563,4,2400000,0,1..3,4702,10084,0
pi5,fir2dim,BUS,564,4,2400000,0,1..3,8044,10084,0
pi5,fir2dim,BUS,565,4,2400000,0,1..3,6525,10084,1
pi5,fir2dim,BUS,566,4,2400000,0,1..3,5541,10084,0
pi5,fir2dim,BUS,567,4,2400000,0,1..3,7257,10084,0
pi5,fir2dim,BUS,568,4,2400000,0,1..3,5616,10084,0
pi5,fir2dim,BUS,569,4,2400000,0,1..3,5628,10084,0
pi5,fir2dim,BUS,570,4,2400000,0,1..3,5880,10084,0
pi5,fir2dim,BUS,571,4,2400000,0,1..3,5392,10084,0
pi5,fir2dim,BUS,572,4,2400000,0,1..3,4970,10084,0
pi5,fir2dim,BUS,573,4,2400000,0,1..3,4701,10084,0
pi5,fir2dim,BUS,574,4,2400000,0,1..3,5333,10084,0
pi5,fir2dim,BUS,575,4,2400000,0,1..3,4340,10084,0
pi5,fir2dim,BUS,576,4,2400000,0,1..3,4319,10084,0
pi5,fir2dim,BUS,577,4,2400000,0,1..3,4506,10084,0
pi5,fir2dim,BUS,578,4,2400000,0,1..3,4303,10084,0
pi5,fir2dim,BUS,579,4,2400000,0,1..3,5159,10084,0
pi5,fir2dim,BUS,580,4,2400000,0,1..3,4973,10084,0
pi5,fir2dim,BUS,581,4,2400000,0,1..3,4961,10084,0
pi5,fir2dim,BUS,582,4,2400000,0,1..3,5091,10084,0
pi5,fir2dim,BUS,583,4,2400000,0,1..3,5167,10084,0
pi5,fir2dim,BUS,584,4,2400000,0,1..3,5069,10084,0
pi5,fir2dim,BUS,585,4,2400000,0,1..3,5048,10084,0
pi5,fir2dim,BUS,586,4,2400000,0,1..3,4937,10084,0
pi5,fir2dim,BUS,587,4,2400000,0,1..3,5171,10084,0
pi5,fir2dim,BUS,588,4,2400000,0,1..3,5037,10084,0
pi5,fir2dim,BUS,589,4,2400000,0,1..3,5264,10084,0
pi5,fir2dim,BUS,590,4,2400000,0,1..3,5182,10084,0
pi5,fir2dim,BUS,591,4,2400000,0,1..3,5401,10084,0
pi5,fir2dim,BUS,592,4,2400000,0,1..3,5215,10084,0
pi5,fir2dim,BUS,593,4,2400000,0,1..3,5234,10084,0
pi5,fir2dim,BUS,594,4,2400000,0,1..3,5315,10084,0
pi5,fir2dim,BUS,595,4,2400000,0,1..3,5315,10084,0
pi5,fir2dim,BUS,596,4,2400000,0,1..3,4561,10084,0
pi5,fir2dim,BUS,597,4,2400000,0,1..3,4525,10084,0
pi5,fir2dim,BUS,598,4,2400000,0,1..3,4547,10084,0
pi5,fir2dim,BUS,599,4,2400000,0,1..3,4526,10084,0
pi5,fir2dim,BUS,600,4,2400000,0,1..3,4479,10084,0
pi5,fir2dim,BUS,601,4,2400000,0,1..3,4511,10084,0
pi5,fir2dim,BUS,602,4,2400000,0,1..3,4526,10084,0
pi5,fir2dim,BUS,603,4,2400000,0,1..3,4521,10084,0
pi5,fir2dim,BUS,604,4,2400000,0,1..3,4494,10084,0
pi5,fir2dim,BUS,605,4,2400000,0,1..3,4485,10084,0
pi5,fir2dim,BUS,606,4,2400000,0,1..3,4467,10084,0
pi5,fir2dim,BUS,607,4,2400000,0,1..3,4522,10084,0
pi5,fir2dim,BUS,608,4,2400000,0,1..3,4557,10084,0
pi5,fir2dim,BUS,609,4,2400000,0,1..3,4531,10084,0
pi5,fir2dim,BUS,610,4,2400000,0,1..3,4518,10084,0
pi5,fir2dim,BUS,611,4,2400000,0,1..3,4614,10084,0
pi5,fir2dim,BUS,612,4,2400000,0,1..3,5323,10084,0
pi5,fir2dim,BUS,613,4,2400000,0,1..3,5362,10084,0
pi5,fir2dim,BUS,614,4,2400000,0,1..3,5353,10084,0
pi5,fir2dim,BUS,615,4,2400000,0,1..3,6461,10084,0
pi5,fir2dim,BUS,616,4,2400000,0,1..3,5200,10084,0
pi5,fir2dim,BUS,617,4,2400000,0,1..3,5237,10084,0
pi5,fir2dim,BUS,618,4,2400000,0,1..3,5276,10084,0
pi5,fir2dim,BUS,619,4,2400000,0,1..3,5257,10084,0
pi5,fir2dim,BUS,620,4,2400000,0,1..3,5350,10084,0
pi5,fir2dim,BUS,621,4,2400000,0,1..3,5159,10084,0
pi5,fir2dim,BUS,622,4,2400000,0,1..3,5267,10084,0
pi5,fir2dim,BUS,623,4,2400000,0,1..3,6581,10084,0
pi5,fir2dim,BUS,624,4,2400000,0,1..3,5211,10084,0
pi5,fir2dim,BUS,625,4,2400000,0,1..3,5234,10084,0
pi5,fir2dim,BUS,626,4,2400000,0,1..3,10282,10084,1
pi5,fir2dim,BUS,627,4,2400000,0,1..3,5183,10084,0
pi5,fir2dim,BUS,628,4,2400000,0,1..3,5238,10084,0
pi5,fir2dim,BUS,629,4,2400000,0,1..3,4798,10084,0
pi5,fir2dim,BUS,630,4,2400000,0,1..3,7159,10084,0
pi5,fir2dim,BUS,631,4,2400000,0,1..3,4974,10084,0
pi5,fir2dim,BUS,632,4,2400000,0,1..3,7082,10084,0
pi5,fir2dim,BUS,633,4,2400000,0,1..3,6433,10084,0
pi5,fir2dim,BUS,634,4,2400000,0,1..3,5274,10084,0
pi5,fir2dim,BUS,635,4,2400000,0,1..3,8300,10084,1
pi5,fir2dim,BUS,636,4,2400000,0,1..3,5231,10084,0
pi5,fir2dim,BUS,637,4,2400000,0,1..3,5156,10084,0
pi5,fir2dim,BUS,638,4,2400000,0,1..3,6185,10084,0
pi5,fir2dim,BUS,639,4,2400000,0,1..3,6819,10084,0
pi5,fir2dim,BUS,640,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,BUS,641,4,2400000,0,1..3,4945,10084,0
pi5,fir2dim,BUS,642,4,2400000,0,1..3,4664,10084,0
pi5,fir2dim,BUS,643,4,2400000,0,1..3,4529,10084,0
pi5,fir2dim,BUS,644,4,2400000,0,1..3,4563,10084,0
pi5,fir2dim,BUS,645,4,2400000,0,1..3,9815,10084,1
pi5,fir2dim,BUS,646,4,2400000,0,1..3,7037,10084,1
pi5,fir2dim,BUS,647,4,2400000,0,1..3,7639,10084,0
pi5,fir2dim,BUS,648,4,2400000,0,1..3,8323,10084,2
pi5,fir2dim,BUS,649,4,2400000,0,1..3,7812,10084,1
pi5,fir2dim,BUS,650,4,2400000,0,1..3,6859,10084,0
pi5,fir2dim,BUS,651,4,2400000,0,1..3,8091,10084,1
pi5,fir2dim,BUS,652,4,2400000,0,1..3,7554,10084,0
pi5,fir2dim,BUS,653,4,2400000,0,1..3,10744,10084,1
pi5,fir2dim,BUS,654,4,2400000,0,1..3,4586,10084,0
pi5,fir2dim,BUS,655,4,2400000,0,1..3,5493,10084,1
pi5,fir2dim,BUS,656,4,2400000,0,1..3,4205,10084,0
pi5,fir2dim,BUS,657,4,2400000,0,1..3,4568,10084,0
pi5,fir2dim,BUS,658,4,2400000,0,1..3,5320,10084,0
pi5,fir2dim,BUS,659,4,2400000,0,1..3,25769,10084,9
pi5,fir2dim,BUS,660,4,2400000,0,1..3,5913,10084,2
pi5,fir2dim,BUS,661,4,2400000,0,1..3,6425,10084,1
pi5,fir2dim,BUS,662,4,2400000,0,1..3,5359,10084,0
pi5,fir2dim,BUS,663,4,2400000,0,1..3,5525,10084,0
pi5,fir2dim,BUS,664,4,2400000,0,1..3,4726,10084,0
pi5,fir2dim,BUS,665,4,2400000,0,1..3,4724,10084,0
pi5,fir2dim,BUS,666,4,2400000,0,1..3,4676,10084,0
pi5,fir2dim,BUS,667,4,2400000,0,1..3,4678,10084,0
pi5,fir2dim,BUS,668,4,2400000,0,1..3,4946,10084,0
pi5,fir2dim,BUS,669,4,2400000,0,1..3,7090,10084,1
pi5,fir2dim,BUS,670,4,2400000,0,1..3,5387,10084,0
pi5,fir2dim,BUS,671,4,2400000,0,1..3,5366,10084,0
pi5,fir2dim,BUS,672,4,2400000,0,1..3,5315,10084,0
pi5,fir2dim,BUS,673,4,2400000,0,1..3,5294,10084,0
pi5,fir2dim,BUS,674,4,2400000,0,1..3,5293,10084,0
pi5,fir2dim,BUS,675,4,2400000,0,1..3,5271,10084,0
pi5,fir2dim,BUS,676,4,2400000,0,1..3,5176,10084,0
pi5,fir2dim,BUS,677,4,2400000,0,1..3,5303,10084,0
pi5,fir2dim,BUS,678,4,2400000,0,1..3,5294,10084,0
pi5,fir2dim,BUS,679,4,2400000,0,1..3,5538,10084,0
pi5,fir2dim,BUS,680,4,2400000,0,1..3,5333,10084,0
pi5,fir2dim,BUS,681,4,2400000,0,1..3,5454,10084,0
pi5,fir2dim,BUS,682,4,2400000,0,1..3,5413,10084,0
pi5,fir2dim,BUS,683,4,2400000,0,1..3,4896,10084,0
pi5,fir2dim,BUS,684,4,2400000,0,1..3,5374,10084,0
pi5,fir2dim,BUS,685,4,2400000,0,1..3,5418,10084,0
pi5,fir2dim,BUS,686,4,2400000,0,1..3,5457,10084,0
pi5,fir2dim,BUS,687,4,2400000,0,1..3,5404,10084,0
pi5,fir2dim,BUS,688,4,2400000,0,1..3,5398,10084,0
pi5,fir2dim,BUS,689,4,2400000,0,1..3,5429,10084,0
pi5,fir2dim,BUS,690,4,2400000,0,1..3,5427,10084,0
pi5,fir2dim,BUS,691,4,2400000,0,1..3,5537,10084,0
pi5,fir2dim,BUS,692,4,2400000,0,1..3,4749,10084,0
pi5,fir2dim,BUS,693,4,2400000,0,1..3,4487,10084,0
pi5,fir2dim,BUS,694,4,2400000,0,1..3,4476,10084,0
pi5,fir2dim,BUS,695,4,2400000,0,1..3,4177,10084,0
pi5,fir2dim,BUS,696,4,2400000,0,1..3,4336,10084,0
pi5,fir2dim,BUS,697,4,2400000,0,1..3,4576,10084,0
pi5,fir2dim,BUS,698,4,2400000,0,1..3,5078,10084,0
pi5,fir2dim,BUS,699,4,2400000,0,1..3,5168,10084,0
pi5,fir2dim,BUS,700,4,2400000,0,1..3,5033,10084,0
pi5,fir2dim,BUS,701,4,2400000,0,1..3,5002,10084,0
pi5,fir2dim,BUS,702,4,2400000,0,1..3,5010,10084,0
pi5,fir2dim,BUS,703,4,2400000,0,1..3,5041,10084,0
pi5,fir2dim,BUS,704,4,2400000,0,1..3,5181,10084,0
pi5,fir2dim,BUS,705,4,2400000,0,1..3,5048,10084,0
pi5,fir2dim,BUS,706,4,2400000,0,1..3,4963,10084,0
pi5,fir2dim,BUS,707,4,2400000,0,1..3,4932,10084,1
pi5,fir2dim,BUS,708,4,2400000,0,1..3,4988,10084,0
pi5,fir2dim,BUS,709,4,2400000,0,1..3,6003,10084,0
pi5,fir2dim,BUS,710,4,2400000,0,1..3,4864,10084,0
pi5,fir2dim,BUS,711,4,2400000,0,1..3,4443,10084,0
pi5,fir2dim,BUS,712,4,2400000,0,1..3,4569,10084,0
pi5,fir2dim,BUS,713,4,2400000,0,1..3,4931,10084,0
pi5,fir2dim,BUS,714,4,2400000,0,1..3,6467,10084,0
pi5,fir2dim,BUS,715,4,2400000,0,1..3,4330,10084,1
pi5,fir2dim,BUS,716,4,2400000,0,1..3,4751,10084,0
pi5,fir2dim,BUS,717,4,2400000,0,1..3,5362,10084,1
pi5,fir2dim,BUS,718,4,2400000,0,1..3,5072,10084,0
pi5,fir2dim,BUS,719,4,2400000,0,1..3,4891,10084,1
pi5,fir2dim,BUS,720,4,2400000,0,1..3,5195,10084,0
pi5,fir2dim,BUS,721,4,2400000,0,1..3,4416,10084,1
pi5,fir2dim,BUS,722,4,2400000,0,1..3,7237,10084,1
pi5,fir2dim,BUS,723,4,2400000,0,1..3,4621,10084,1
pi5,fir2dim,BUS,724,4,2400000,0,1..3,5795,10084,0
pi5,fir2dim,BUS,725,4,2400000,0,1..3,6434,10084,2
pi5,fir2dim,BUS,726,4,2400000,0,1..3,5233,10084,0
pi5,fir2dim,BUS,727,4,2400000,0,1..3,5271,10084,0
pi5,fir2dim,BUS,728,4,2400000,0,1..3,4940,10084,0
pi5,fir2dim,BUS,729,4,2400000,0,1..3,4719,10084,0
pi5,fir2dim,BUS,730,4,2400000,0,1..3,6220,10084,1
pi5,fir2dim,BUS,731,4,2400000,0,1..3,9244,10084,0
pi5,fir2dim,BUS,732,4,2400000,0,1..3,5207,10084,0
pi5,fir2dim,BUS,733,4,2400000,0,1..3,5198,10084,0
pi5,fir2dim,BUS,734,4,2400000,0,1..3,4983,10084,0
pi5,fir2dim,BUS,735,4,2400000,0,1..3,7023,10084,1
pi5,fir2dim,BUS,736,4,2400000,0,1..3,4220,10084,0
pi5,fir2dim,BUS,737,4,2400000,0,1..3,4434,10084,0
pi5,fir2dim,BUS,738,4,2400000,0,1..3,4906,10084,0
pi5,fir2dim,BUS,739,4,2400000,0,1..3,4920,10084,1
pi5,fir2dim,BUS,740,4,2400000,0,1..3,4810,10084,0
pi5,fir2dim,BUS,741,4,2400000,0,1..3,6867,10084,1
pi5,fir2dim,BUS,742,4,2400000,0,1..3,6476,10084,1
pi5,fir2dim,BUS,743,4,2400000,0,1..3,5850,10084,0
pi5,fir2dim,BUS,744,4,2400000,0,1..3,7602,10084,2
pi5,fir2dim,BUS,745,4,2400000,0,1..3,6115,10084,0
pi5,fir2dim,BUS,746,4,2400000,0,1..3,6413,10084,0
pi5,fir2dim,BUS,747,4,2400000,0,1..3,6437,10084,1
pi5,fir2dim,BUS,748,4,2400000,0,1..3,5304,10084,0
pi5,fir2dim,BUS,749,4,2400000,0,1..3,5571,10084,0
pi5,fir2dim,BUS,750,4,2400000,0,1..3,5024,10084,0
pi5,fir2dim,BUS,751,4,2400000,0,1..3,5341,10084,0
pi5,fir2dim,BUS,752,4,2400000,0,1..3,4516,10084,0
pi5,fir2dim,BUS,753,4,2400000,0,1..3,4536,10084,1
pi5,fir2dim,BUS,754,4,2400000,0,1..3,4697,10084,0
pi5,fir2dim,BUS,755,4,2400000,0,1..3,5008,10084,0
pi5,fir2dim,BUS,756,4,2400000,0,1..3,5369,10084,0
pi5,fir2dim,BUS,757,4,2400000,0,1..3,5297,10084,0
pi5,fir2dim,BUS,758,4,2400000,0,1..3,5228,10084,0
pi5,fir2dim,BUS,759,4,2400000,0,1..3,5245,10084,1
pi5,fir2dim,BUS,760,4,2400000,0,1..3,4875,10084,0
pi5,fir2dim,BUS,761,4,2400000,0,1..3,5075,10084,1
pi5,fir2dim,BUS,762,4,2400000,0,1..3,4899,10084,0
pi5,fir2dim,BUS,763,4,2400000,0,1..3,5099,10084,1
pi5,fir2dim,BUS,764,4,2400000,0,1..3,4992,10084,0
pi5,fir2dim,BUS,765,4,2400000,0,1..3,4983,10084,1
pi5,fir2dim,BUS,766,4,2400000,0,1..3,5025,10084,0
pi5,fir2dim,BUS,767,4,2400000,0,1..3,4957,10084,0
pi5,fir2dim,BUS,768,4,2400000,0,1..3,5036,10084,0
pi5,fir2dim,BUS,769,4,2400000,0,1..3,4970,10084,0
pi5,fir2dim,BUS,770,4,2400000,0,1..3,4787,10084,0
pi5,fir2dim,BUS,771,4,2400000,0,1..3,4392,10084,0
pi5,fir2dim,BUS,772,4,2400000,0,1..3,4291,10084,0
