board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,Mix,421,4,2400000,0,1..3,2370,3908,0
pi5,duff,Mix,422,4,2400000,0,1..3,2192,3908,0
pi5,duff,Mix,423,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,424,4,2400000,0,1..3,3194,3908,0
pi5,duff,Mix,425,4,2400000,0,1..3,3279,3908,1
pi5,duff,Mix,426,4,2400000,0,1..3,2346,3908,0
pi5,duff,Mix,427,4,2400000,0,1..3,2284,3908,0
pi5,duff,Mix,428,4,2400000,0,1..3,2202,3908,0
pi5,duff,Mix,429,4,2400000,0,1..3,2243,3908,0
pi5,duff,Mix,430,4,2400000,0,1..3,2176,3908,0
pi5,duff,Mix,431,4,2400000,0,1..3,2228,3908,0
pi5,duff,Mix,432,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,433,4,2400000,0,1..3,2228,3908,0
pi5,duff,Mix,434,4,2400000,0,1..3,2255,3908,0
pi5,duff,Mix,435,4,2400000,0,1..3,2346,3908,0
pi5,duff,Mix,436,4,2400000,0,1..3,2123,3908,0
pi5,duff,Mix,437,4,2400000,0,1..3,2128,3908,0
pi5,duff,Mix,438,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,439,4,2400000,0,1..3,2234,3908,0
pi5,duff,Mix,440,4,2400000,0,1..3,2198,3908,0
pi5,duff,Mix,441,4,2400000,0,1..3,2346,3908,0
pi5,duff,Mix,442,4,2400000,0,1..3,2216,3908,0
pi5,duff,Mix,443,4,2400000,0,1..3,2346,3908,0
pi5,duff,Mix,444,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,445,4,2400000,0,1..3,2263,3908,0
pi5,duff,Mix,446,4,2400000,0,1..3,2247,3908,0
pi5,duff,Mix,447,4,2400000,0,1..3,2243,3908,0
pi5,duff,Mix,448,4,2400000,0,1..3,2322,3908,0
pi5,duff,Mix,449,4,2400000,0,1..3,2249,3908,0
pi5,duff,Mix,450,4,2400000,0,1..3,2355,3908,0
pi5,duff,Mix,451,4,2400000,0,1..3,2204,3908,0
pi5,duff,Mix,452,4,2400000,0,1..3,2287,3908,0
pi5,duff,Mix,453,4,2400000,0,1..3,2188,3908,0
pi5,duff,Mix,454,4,2400000,0,1..3,2466,3908,2
pi5,duff,Mix,455,4,2400000,0,1..3,3281,3908,0
pi5,duff,Mix,456,4,2400000,0,1..3,2254,3908,0
pi5,duff,Mix,457,4,2400000,0,1..3,2176,3908,0
pi5,duff,Mix,458,4,2400000,0,1..3,2285,3908,0
pi5,duff,Mix,459,4,2400000,0,1..3,2325,3908,0
pi5,duff,Mix,460,4,2400000,0,1..3,2243,3908,0
pi5,duff,Mix,461,4,2400000,0,1..3,2255,3908,0
pi5,duff,Mix,462,4,2400000,0,1..3,3474,3908,0
pi5,duff,Mix,463,4,2400000,0,1..3,2228,3908,0
pi5,duff,Mix,464,4,2400000,0,1..3,2259,3908,0
pi5,duff,Mix,465,4,2400000,0,1..3,2222,3908,0
pi5,duff,Mix,466,4,2400000,0,1..3,2181,3908,0
pi5,duff,Mix,467,4,2400000,0,1..3,2228,3908,0
pi5,duff,Mix,468,4,2400000,0,1..3,2263,3908,0
pi5,duff,Mix,469,4,2400000,0,1..3,2259,3908,0
pi5,duff,Mix,470,4,2400000,0,1..3,2264,3908,0
pi5,duff,Mix,471,4,2400000,0,1..3,2320,3908,0
pi5,duff,Mix,472,4,2400000,0,1..3,2358,3908,0
pi5,duff,Mix,473,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,474,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,475,4,2400000,0,1..3,2223,3908,0
pi5,duff,Mix,476,4,2400000,0,1..3,2298,3908,0
pi5,duff,Mix,477,4,2400000,0,1..3,2228,3908,0
pi5,duff,Mix,478,4,2400000,0,1..3,3619,3908,1
pi5,duff,Mix,479,4,2400000,0,1..3,2237,3908,0
pi5,duff,Mix,480,4,2400000,0,1..3,3779,3908,1
pi5,duff,Mix,481,4,2400000,0,1..3,2267,3908,0
pi5,duff,Mix,482,4,2400000,0,1..3,2276,3908,0
pi5,duff,Mix,483,4,2400000,0,1..3,2274,3908,0
pi5,duff,Mix,484,4,2400000,0,1..3,2285,3908,0
pi5,duff,Mix,485,4,2400000,0,1..3,2342,3908,0
pi5,duff,Mix,486,4,2400000,0,1..3,3677,3908,1
pi5,duff,Mix,487,4,2400000,0,1..3,2255,3908,0
pi5,duff,Mix,488,4,2400000,0,1..3,2325,3908,0
pi5,duff,Mix,489,4,2400000,0,1..3,3614,3908,0
pi5,duff,Mix,490,4,2400000,0,1..3,2195,3908,0
pi5,duff,Mix,491,4,2400000,0,1..3,2248,3908,0
pi5,duff,Mix,492,4,2400000,0,1..3,2185,3908,0
pi5,duff,Mix,493,4,2400000,0,1..3,7649,3908,3
pi5,duff,Mix,494,4,2400000,0,1..3,2221,3908,0
pi5,duff,Mix,495,4,2400000,0,1..3,2320,3908,0
pi5,duff,Mix,496,4,2400000,0,1..3,2229,3908,0
pi5,duff,Mix,497,4,2400000,0,1..3,2326,3908,0
pi5,duff,Mix,498,4,2400000,0,1..3,2319,3908,0
pi5,duff,Mix,499,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,500,4,2400000,0,1..3,2203,3908,0
pi5,duff,Mix,501,4,2400000,0,1..3,2266,3908,0
pi5,duff,Mix,502,4,2400000,0,1..3,2356,3908,0
pi5,duff,Mix,503,4,2400000,0,1..3,2320,3908,0
pi5,duff,Mix,504,4,2400000,0,1..3,2229,3908,0
pi5,duff,Mix,505,4,2400000,0,1..3,2232,3908,0
pi5,duff,Mix,506,4,2400000,0,1..3,2218,3908,0
pi5,duff,Mix,507,4,2400000,0,1..3,2295,3908,0
pi5,duff,Mix,508,4,2400000,0,1..3,2313,3908,0
pi5,duff,Mix,509,4,2400000,0,1..3,2287,3908,0
pi5,duff,Mix,510,4,2400000,0,1..3,3212,3908,0
pi5,duff,Mix,511,4,2400000,0,1..3,2293,3908,0
pi5,duff,Mix,512,4,2400000,0,1..3,2314,3908,0
pi5,duff,Mix,513,4,2400000,0,1..3,2300,3908,0
pi5,duff,Mix,514,4,2400000,0,1..3,2316,3908,0
pi5,duff,Mix,515,4,2400000,0,1..3,2293,3908,0
pi5,duff,Mix,516,4,2400000,0,1..3,2232,3908,1
pi5,duff,Mix,517,4,2400000,0,1..3,3363,3908,1
pi5,duff,Mix,518,4,2400000,0,1..3,2314,3908,0
pi5,duff,Mix,519,4,2400000,0,1..3,2244,3908,1
pi5,duff,Mix,520,4,2400000,0,1..3,2365,3908,0
pi5,duff,Mix,521,4,2400000,0,1..3,2232,3908,0
pi5,duff,Mix,522,4,2400000,0,1..3,2322,3908,0
pi5,duff,Mix,523,4,2400000,0,1..3,2255,3908,0
pi5,duff,Mix,524,4,2400000,0,1..3,2216,3908,0
pi5,duff,Mix,525,4,2400000,0,1..3,2266,3908,0
pi5,duff,Mix,526,4,2400000,0,1..3,2778,3908,0
pi5,duff,Mix,527,4,2400000,0,1..3,2253,3908,0
pi5,duff,Mix,528,4,2400000,0,1..3,2201,3908,0
pi5,duff,Mix,529,4,2400000,0,1..3,2252,3908,0
pi5,duff,Mix,530,4,2400000,0,1..3,3004,3908,1
pi5,duff,Mix,531,4,2400000,0,1..3,2275,3908,0
pi5,duff,Mix,532,4,2400000,0,1..3,2270,3908,0
pi5,duff,Mix,533,4,2400000,0,1..3,2281,3908,0
pi5,duff,Mix,534,4,2400000,0,1..3,3793,3908,1
pi5,duff,Mix,535,4,2400000,0,1..3,2307,3908,0
pi5,duff,Mix,536,4,2400000,0,1..3,2261,3908,0
pi5,duff,Mix,537,4,2400000,0,1..3,2287,3908,0
pi5,duff,Mix,538,4,2400000,0,1..3,2263,3908,0
pi5,duff,Mix,539,4,2400000,0,1..3,2170,3908,0
pi5,duff,Mix,540,4,2400000,0,1..3,2275,3908,1
pi5,duff,Mix,541,4,2400000,0,1..3,2213,3908,0
pi5,duff,Mix,542,4,2400000,0,1..3,2206,3908,0
pi5,duff,Mix,543,4,2400000,0,1..3,2274,3908,0
pi5,duff,Mix,544,4,2400000,0,1..3,2215,3908,0
pi5,duff,Mix,545,4,2400000,0,1..3,2343,3908,0
pi5,duff,Mix,546,4,2400000,0,1..3,2225,3908,0
pi5,duff,Mix,547,4,2400000,0,1..3,2342,3908,0
pi5,duff,Mix,548,4,2400000,0,1..3,2215,3908,0
pi5,duff,Mix,549,4,2400000,0,1..3,2271,3908,0
pi5,duff,Mix,550,4,2400000,0,1..3,2175,3908,0
pi5,duff,Mix,551,4,2400000,0,1..3,2222,3908,0
pi5,duff,Mix,552,4,2400000,0,1..3,2198,3908,0
pi5,duff,Mix,553,4,2400000,0,1..3,2296,3908,0
pi5,duff,Mix,554,4,2400000,0,1..3,2264,3908,0
pi5,duff,Mix,555,4,2400000,0,1..3,2277,3908,0
pi5,duff,Mix,556,4,2400000,0,1..3,2173,3908,0
pi5,duff,Mix,557,4,2400000,0,1..3,2336,3908,0
pi5,duff,Mix,558,4,2400000,0,1..3,2175,3908,0
pi5,duff,Mix,559,4,2400000,0,1..3,2634,3908,1
pi5,duff,Mix,560,4,2400000,0,1..3,2179,3908,0
pi5,duff,Mix,561,4,2400000,0,1..3,2292,3908,0
pi5,duff,Mix,562,4,2400000,0,1..3,2249,3908,0
pi5,duff,Mix,563,4,2400000,0,1..3,2331,3908,0
pi5,duff,Mix,564,4,2400000,0,1..3,4758,3908,1
pi5,duff,Mix,565,4,2400000,0,1..3,2331,3908,0
pi5,duff,Mix,566,4,2400000,0,1..3,2239,3908,0
pi5,duff,Mix,567,4,2400000,0,1..3,2330,3908,0
pi5,duff,Mix,568,4,2400000,0,1..3,2183,3908,0
pi5,duff,Mix,569,4,2400000,0,1..3,2220,3908,0
pi5,duff,Mix,570,4,2400000,0,1..3,2168,3908,0
pi5,duff,Mix,571,4,2400000,0,1..3,2345,3908,0
pi5,duff,Mix,572,4,2400000,0,1..3,2201,3908,0
pi5,duff,Mix,573,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,574,4,2400000,0,1..3,2246,3908,0
pi5,duff,Mix,575,4,2400000,0,1..3,2283,3908,0
pi5,duff,Mix,576,4,2400000,0,1..3,2178,3908,0
pi5,duff,Mix,577,4,2400000,0,1..3,2353,3908,0
pi5,duff,Mix,578,4,2400000,0,1..3,2249,3908,0
pi5,duff,Mix,579,4,2400000,0,1..3,5468,3908,2
pi5,duff,Mix,580,4,2400000,0,1..3,2211,3908,0
pi5,duff,Mix,581,4,2400000,0,1..3,2015,3908,0
pi5,duff,Mix,582,4,2400000,0,1..3,1645,3908,0
pi5,duff,Mix,583,4,2400000,0,1..3,1618,3908,0
pi5,duff,Mix,584,4,2400000,0,1..3,1810,3908,0
pi5,duff,Mix,585,4,2400000,0,1..3,1618,3908,0
pi5,duff,Mix,586,4,2400000,0,1..3,1608,3908,0
pi5,duff,Mix,587,4,2400000,0,1..3,1662,3908,0
pi5,duff,Mix,588,4,2400000,0,1..3,1626,3908,0
pi5,duff,Mix,589,4,2400000,0,1..3,1620,3908,0
pi5,duff,Mix,590,4,2400000,0,1..3,1643,3908,0
pi5,duff,Mix,591,4,2400000,0,1..3,1661,3908,0
pi5,duff,Mix,592,4,2400000,0,1..3,1642,3908,0
pi5,duff,Mix,593,4,2400000,0,1..3,1609,3908,0
pi5,duff,Mix,594,4,2400000,0,1..3,1660,3908,0
pi5,duff,Mix,595,4,2400000,0,1..3,1610,3908,0
pi5,duff,Mix,596,4,2400000,0,1..3,1911,3908,0
pi5,duff,Mix,597,4,2400000,0,1..3,2012,3908,0
pi5,duff,Mix,598,4,2400000,0,1..3,1634,3908,0
pi5,duff,Mix,599,4,2400000,0,1..3,3799,3908,0
pi5,duff,Mix,600,4,2400000,0,1..3,2392,3908,0
pi5,duff,Mix,601,4,2400000,0,1..3,1631,3908,0
pi5,duff,Mix,602,4,2400000,0,1..3,1624,3908,0
pi5,duff,Mix,603,4,2400000,0,1..3,3008,3908,0
pi5,duff,Mix,604,4,2400000,0,1..3,1660,3908,0
pi5,duff,Mix,605,4,2400000,0,1..3,1625,3908,0
pi5,duff,Mix,606,4,2400000,0,1..3,2843,3908,0
pi5,duff,Mix,607,4,2400000,0,1..3,1618,3908,0
pi5,duff,Mix,608,4,2400000,0,1..3,1645,3908,0
pi5,duff,Mix,609,4,2400000,0,1..3,1624,3908,0
pi5,duff,Mix,610,4,2400000,0,1..3,1645,3908,0
pi5,duff,Mix,611,4,2400000,0,1..3,1864,3908,0
pi5,duff,Mix,612,4,2400000,0,1..3,2292,3908,0
pi5,duff,Mix,613,4,2400000,0,1..3,2277,3908,0
pi5,duff,Mix,614,4,2400000,0,1..3,2258,3908,0
pi5,duff,Mix,615,4,2400000,0,1..3,2305,3908,0
pi5,duff,Mix,616,4,2400000,0,1..3,2233,3908,0
pi5,duff,Mix,617,4,2400000,0,1..3,2274,3908,0
pi5,duff,Mix,618,4,2400000,0,1..3,2317,3908,0
pi5,duff,Mix,619,4,2400000,0,1..3,2283,3908,0
pi5,duff,Mix,620,4,2400000,0,1..3,3858,3908,1
pi5,duff,Mix,621,4,2400000,0,1..3,2233,3908,1
pi5,duff,Mix,622,4,2400000,0,1..3,2324,3908,0
pi5,duff,Mix,623,4,2400000,0,1..3,1949,3908,0
pi5,duff,Mix,624,4,2400000,0,1..3,18802,3908,9
pi5,duff,Mix,625,4,2400000,0,1..3,3445,3908,0
pi5,duff,Mix,626,4,2400000,0,1..3,2180,3908,1
pi5,duff,Mix,627,4,2400000,0,1..3,2278,3908,0
pi5,duff,Mix,628,4,2400000,0,1..3,2097,3908,0
pi5,duff,Mix,629,4,2400000,0,1..3,2115,3908,0
pi5,duff,Mix,630,4,2400000,0,1..3,2804,3908,1
pi5,duff,Mix,631,4,2400000,0,1..3,1594,3908,0
pi5,duff,Mix,632,4,2400000,0,1..3,1596,3908,0
pi5,duff,Mix,633,4,2400000,0,1..3,1674,3908,0
pi5,duff,Mix,634,4,2400000,0,1..3,1642,3908,0
pi5,duff,Mix,635,4,2400000,0,1..3,1588,3908,0
pi5,duff,Mix,636,4,2400000,0,1..3,1641,3908,0
pi5,duff,Mix,637,4,2400000,0,1..3,1655,3908,0
pi5,duff,Mix,638,4,2400000,0,1..3,1630,3908,0
pi5,duff,Mix,639,4,2400000,0,1..3,1588,3908,0
pi5,duff,Mix,640,4,2400000,0,1..3,1619,3908,0
pi5,duff,Mix,641,4,2400000,0,1..3,1739,3908,0
pi5,duff,Mix,642,4,2400000,0,1..3,2009,3908,0
pi5,duff,Mix,643,4,2400000,0,1..3,1636,3908,0
pi5,duff,Mix,644,4,2400000,0,1..3,1604,3908,0
pi5,duff,Mix,645,4,2400000,0,1..3,1718,3908,0
pi5,duff,Mix,646,4,2400000,0,1..3,2237,3908,0
pi5,duff,Mix,647,4,2400000,0,1..3,2178,3908,0
pi5,duff,Mix,648,4,2400000,0,1..3,2282,3908,0
pi5,duff,Mix,649,4,2400000,0,1..3,2206,3908,0
pi5,duff,Mix,650,4,2400000,0,1..3,2284,3908,0
pi5,duff,Mix,651,4,2400000,0,1..3,2149,3908,0
pi5,duff,Mix,652,4,2400000,0,1..3,2295,3908,0
pi5,duff,Mix,653,4,2400000,0,1..3,2251,3908,0
pi5,duff,Mix,654,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,655,4,2400000,0,1..3,2219,3908,0
pi5,duff,Mix,656,4,2400000,0,1..3,2183,3908,0
pi5,duff,Mix,657,4,2400000,0,1..3,2220,3908,0
pi5,duff,Mix,658,4,2400000,0,1..3,3586,3908,1
pi5,duff,Mix,659,4,2400000,0,1..3,6136,3908,1
pi5,duff,Mix,660,4,2400000,0,1..3,2274,3908,0
pi5,duff,Mix,661,4,2400000,0,1..3,2221,3908,0
pi5,duff,Mix,662,4,2400000,0,1..3,4860,3908,1
pi5,duff,Mix,663,4,2400000,0,1..3,2330,3908,0
pi5,duff,Mix,664,4,2400000,0,1..3,2277,3908,0
pi5,duff,Mix,665,4,2400000,0,1..3,2187,3908,0
pi5,duff,Mix,666,4,2400000,0,1..3,2228,3908,0
pi5,duff,Mix,667,4,2400000,0,1..3,2293,3908,0
pi5,duff,Mix,668,4,2400000,0,1..3,2239,3908,0
pi5,duff,Mix,669,4,2400000,0,1..3,2300,3908,0
pi5,duff,Mix,670,4,2400000,0,1..3,2274,3908,0
pi5,duff,Mix,671,4,2400000,0,1..3,2179,3908,0
pi5,duff,Mix,672,4,2400000,0,1..3,2287,3908,0
pi5,duff,Mix,673,4,2400000,0,1..3,2295,3908,0
pi5,duff,Mix,674,4,2400000,0,1..3,3269,3908,0
pi5,duff,Mix,675,4,2400000,0,1..3,4404,3908,1
pi5,duff,Mix,676,4,2400000,0,1..3,2262,3908,0
pi5,duff,Mix,677,4,2400000,0,1..3,3176,3908,1
pi5,duff,Mix,678,4,2400000,0,1..3,2215,3908,0
pi5,duff,Mix,679,4,2400000,0,1..3,2250,3908,0
pi5,duff,Mix,680,4,2400000,0,1..3,2280,3908,0
pi5,duff,Mix,681,4,2400000,0,1..3,2249,3908,0
pi5,duff,Mix,682,4,2400000,0,1..3,1721,3908,0
pi5,duff,Mix,683,4,2400000,0,1..3,1716,3908,0
pi5,duff,Mix,684,4,2400000,0,1..3,1752,3908,0
pi5,duff,Mix,685,4,2400000,0,1..3,2019,3908,0
pi5,duff,Mix,686,4,2400000,0,1..3,2285,3908,0
pi5,duff,Mix,687,4,2400000,0,1..3,2338,3908,0
pi5,duff,Mix,688,4,2400000,0,1..3,4386,3908,1
pi5,duff,Mix,689,4,2400000,0,1..3,2035,3908,0
pi5,duff,Mix,690,4,2400000,0,1..3,1645,3908,0
pi5,duff,Mix,691,4,2400000,0,1..3,1747,3908,0
pi5,duff,Mix,692,4,2400000,0,1..3,2186,3908,0
pi5,duff,Mix,693,4,2400000,0,1..3,3602,3908,0
pi5,duff,Mix,694,4,2400000,0,1..3,2125,3908,0
pi5,duff,Mix,695,4,2400000,0,1..3,2221,3908,0
pi5,duff,Mix,696,4,2400000,0,1..3,2243,3908,0
pi5,duff,Mix,697,4,2400000,0,1..3,2170,3908,0
pi5,duff,Mix,698,4,2400000,0,1..3,2299,3908,0
pi5,duff,Mix,699,4,2400000,0,1..3,4709,3908,1
pi5,duff,Mix,700,4,2400000,0,1..3,3343,3908,1
pi5,duff,Mix,701,4,2400000,0,1..3,2288,3908,0
pi5,duff,Mix,702,4,2400000,0,1..3,3177,3908,0
pi5,duff,Mix,703,4,2400000,0,1..3,3353,3908,1
pi5,duff,Mix,704,4,2400000,0,1..3,2169,3908,0
pi5,duff,Mix,705,4,2400000,0,1..3,2279,3908,0
pi5,duff,Mix,706,4,2400000,0,1..3,2228,3908,1
pi5,duff,Mix,707,4,2400000,0,1..3,2266,3908,0
pi5,duff,Mix,708,4,2400000,0,1..3,2300,3908,0
pi5,duff,Mix,709,4,2400000,0,1..3,2206,3908,0
pi5,duff,Mix,710,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,711,4,2400000,0,1..3,2322,3908,0
pi5,duff,Mix,712,4,2400000,0,1..3,2279,3908,0
pi5,duff,Mix,713,4,2400000,0,1..3,2273,3908,0
pi5,duff,Mix,714,4,2400000,0,1..3,2183,3908,0
pi5,duff,Mix,715,4,2400000,0,1..3,2271,3908,0
pi5,duff,Mix,716,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,717,4,2400000,0,1..3,2322,3908,0
pi5,duff,Mix,718,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,719,4,2400000,0,1..3,2136,3908,0
pi5,duff,Mix,720,4,2400000,0,1..3,2257,3908,0
pi5,duff,Mix,721,4,2400000,0,1..3,2357,3908,0
pi5,duff,Mix,722,4,2400000,0,1..3,2259,3908,0
pi5,duff,Mix,723,4,2400000,0,1..3,2138,3908,0
pi5,duff,Mix,724,4,2400000,0,1..3,2244,3908,0
pi5,duff,Mix,725,4,2400000,0,1..3,2285,3908,0
pi5,duff,Mix,726,4,2400000,0,1..3,2236,3908,0
pi5,duff,Mix,727,4,2400000,0,1..3,2320,3908,0
pi5,duff,Mix,728,4,2400000,0,1..3,2300,3908,0
pi5,duff,Mix,729,4,2400000,0,1..3,2232,3908,0
pi5,duff,Mix,730,4,2400000,0,1..3,2235,3908,0
pi5,duff,Mix,731,4,2400000,0,1..3,2335,3908,0
pi5,duff,Mix,732,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,733,4,2400000,0,1..3,3689,3908,0
pi5,duff,Mix,734,4,2400000,0,1..3,2275,3908,0
pi5,duff,Mix,735,4,2400000,0,1..3,2287,3908,0
pi5,duff,Mix,736,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,737,4,2400000,0,1..3,3510,3908,0
pi5,duff,Mix,738,4,2400000,0,1..3,2245,3908,0
pi5,duff,Mix,739,4,2400000,0,1..3,2237,3908,0
pi5,duff,Mix,740,4,2400000,0,1..3,2250,3908,0
pi5,duff,Mix,741,4,2400000,0,1..3,2237,3908,0
pi5,duff,Mix,742,4,2400000,0,1..3,2204,3908,0
pi5,duff,Mix,743,4,2400000,0,1..3,2283,3908,0
pi5,duff,Mix,744,4,2400000,0,1..3,2282,3908,0
pi5,duff,Mix,745,4,2400000,0,1..3,4740,3908,0
pi5,duff,Mix,746,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,747,4,2400000,0,1..3,2283,3908,0
pi5,duff,Mix,748,4,2400000,0,1..3,2248,3908,0
pi5,duff,Mix,749,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,750,4,2400000,0,1..3,4335,3908,6
pi5,duff,Mix,751,4,2400000,0,1..3,2285,3908,0
pi5,duff,Mix,752,4,2400000,0,1..3,2250,3908,0
pi5,duff,Mix,753,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,754,4,2400000,0,1..3,2282,3908,0
pi5,duff,Mix,755,4,2400000,0,1..3,2722,3908,0
pi5,duff,Mix,756,4,2400000,0,1..3,2237,3908,0
pi5,duff,Mix,757,4,2400000,0,1..3,2295,3908,0
pi5,duff,Mix,758,4,2400000,0,1..3,2230,3908,0
pi5,duff,Mix,759,4,2400000,0,1..3,2309,3908,1
pi5,duff,Mix,760,4,2400000,0,1..3,2291,3908,0
pi5,duff,Mix,761,4,2400000,0,1..3,2194,3908,0
pi5,duff,Mix,762,4,2400000,0,1..3,2285,3908,0
pi5,duff,Mix,763,4,2400000,0,1..3,3247,3908,0
pi5,duff,Mix,764,4,2400000,0,1..3,2304,3908,0
pi5,duff,Mix,765,4,2400000,0,1..3,5739,3908,2
pi5,duff,Mix,766,4,2400000,0,1..3,2271,3908,0
pi5,duff,Mix,767,4,2400000,0,1..3,2231,3908,0
pi5,duff,Mix,768,4,2400000,0,1..3,2209,3908,0
pi5,duff,Mix,769,4,2400000,0,1..3,2225,3908,0
pi5,duff,Mix,770,4,2400000,0,1..3,3406,3908,0
pi5,duff,Mix,771,4,2400000,0,1..3,3224,3908,0
pi5,duff,Mix,772,4,2400000,0,1..3,2347,3908,0
pi5,duff,Mix,773,4,2400000,0,1..3,2274,3908,0
pi5,duff,Mix,774,4,2400000,0,1..3,2211,3908,0
pi5,duff,Mix,775,4,2400000,0,1..3,2282,3908,0
pi5,duff,Mix,776,4,2400000,0,1..3,2256,3908,0
pi5,duff,Mix,777,4,2400000,0,1..3,2225,3908,0
pi5,duff,Mix,778,4,2400000,0,1..3,2264,3908,0
pi5,duff,Mix,779,4,2400000,0,1..3,2245,3908,0
pi5,duff,Mix,780,4,2400000,0,1..3,2170,3908,0
pi5,duff,Mix,781,4,2400000,0,1..3,2288,3908,0
pi5,duff,Mix,782,4,2400000,0,1..3,2268,3908,0
pi5,duff,Mix,783,4,2400000,0,1..3,2238,3908,0
pi5,duff,Mix,784,4,2400000,0,1..3,2264,3908,0
pi5,duff,Mix,785,4,2400000,0,1..3,2308,3908,0
pi5,duff,Mix,786,4,2400000,0,1..3,2264,3908,1
pi5,duff,Mix,787,4,2400000,0,1..3,2231,3908,1
pi5,duff,Mix,788,4,2400000,0,1..3,2313,3908,0
pi5,duff,Mix,789,4,2400000,0,1..3,2282,3908,0
pi5,duff,Mix,790,4,2400000,0,1..3,2314,3908,0
pi5,duff,Mix,791,4,2400000,0,1..3,2225,3908,0
pi5,duff,Mix,792,4,2400000,0,1..3,2234,3908,0
pi5,duff,Mix,793,4,2400000,0,1..3,4321,3908,1
pi5,duff,Mix,794,4,2400000,0,1..3,3235,3908,0
pi5,duff,Mix,795,4,2400000,0,1..3,2219,3908,0
pi5,duff,Mix,796,4,2400000,0,1..3,2199,3908,0
pi5,duff,Mix,797,4,2400000,0,1..3,2245,3908,0
pi5,duff,Mix,798,4,2400000,0,1..3,2272,3908,0
pi5,duff,Mix,799,4,2400000,0,1..3,3824,3908,0
pi5,duff,Mix,800,4,2400000,0,1..3,2216,3908,0
pi5,duff,Mix,801,4,2400000,0,1..3,2180,3908,0
pi5,duff,Mix,802,4,2400000,0,1..3,2233,3908,0
pi5,duff,Mix,803,4,2400000,0,1..3,3336,3908,1
pi5,duff,Mix,804,4,2400000,0,1..3,2307,3908,0
pi5,duff,Mix,805,4,2400000,0,1..3,3607,3908,1
pi5,duff,Mix,806,4,2400000,0,1..3,2132,3908,0
pi5,duff,Mix,807,4,2400000,0,1..3,2110,3908,0
pi5,duff,Mix,808,4,2400000,0,1..3,2107,3908,0
pi5,duff,Mix,809,4,2400000,0,1..3,4752,3908,1
pi5,duff,Mix,810,4,2400000,0,1..3,2146,3908,0
pi5,duff,Mix,811,4,2400000,0,1..3,2159,3908,0
pi5,duff,Mix,812,4,2400000,0,1..3,2131,3908,0
pi5,duff,Mix,813,4,2400000,0,1..3,2290,3908,0
pi5,duff,Mix,814,4,2400000,0,1..3,2267,3908,0
pi5,duff,Mix,815,4,2400000,0,1..3,2288,3908,0
pi5,duff,Mix,816,4,2400000,0,1..3,2261,3908,0
pi5,duff,Mix,817,4,2400000,0,1..3,2340,3908,0
pi5,duff,Mix,818,4,2400000,0,1..3,4335,3908,2
pi5,duff,Mix,819,4,2400000,0,1..3,2189,3908,0
pi5,duff,Mix,820,4,2400000,0,1..3,2255,3908,0
pi5,duff,Mix,821,4,2400000,0,1..3,2199,3908,0
pi5,duff,Mix,822,4,2400000,0,1..3,2201,3908,0
pi5,duff,Mix,823,4,2400000,0,1..3,2261,3908,0
pi5,duff,Mix,824,4,2400000,0,1..3,2197,3908,0
pi5,duff,Mix,825,4,2400000,0,1..3,2199,3908,0
pi5,duff,Mix,826,4,2400000,0,1..3,2231,3908,0
pi5,duff,Mix,827,4,2400000,0,1..3,2202,3908,0
pi5,duff,Mix,828,4,2400000,0,1..3,2229,3908,0
pi5,duff,Mix,829,4,2400000,0,1..3,2177,3908,0
pi5,duff,Mix,830,4,2400000,0,1..3,2251,3908,0
pi5,duff,Mix,831,4,2400000,0,1..3,2168,3908,0
pi5,duff,Mix,832,4,2400000,0,1..3,2197,3908,0
pi5,duff,Mix,833,4,2400000,0,1..3,2299,3908,0
pi5,duff,Mix,834,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,835,4,2400000,0,1..3,2256,3908,0
pi5,duff,Mix,836,4,2400000,0,1..3,2250,3908,0
pi5,duff,Mix,837,4,2400000,0,1..3,2261,3908,0
pi5,duff,Mix,838,4,2400000,0,1..3,2153,3908,0
pi5,duff,Mix,839,4,2400000,0,1..3,3340,3908,0
pi5,duff,Mix,840,4,2400000,0,1..3,2287,3908,0
pi5,duff,Mix,841,4,2400000,0,1..3,2211,3908,0
pi5,duff,Mix,842,4,2400000,0,1..3,2211,3908,0
