board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,LLC+MEM,375,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+MEM,376,4,2400000,0,1..3,3395,4118,0
pi5,minver,LLC+MEM,377,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,378,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+MEM,379,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,380,4,2400000,0,1..3,1429,4118,0
pi5,minver,LLC+MEM,381,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+MEM,382,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+MEM,383,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+MEM,384,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+MEM,385,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,386,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,387,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,388,4,2400000,0,1..3,3076,4118,1
pi5,minver,LLC+MEM,389,4,2400000,0,1..3,27122,4118,14
pi5,minver,LLC+MEM,390,4,2400000,0,1..3,2026,4118,0
pi5,minver,LLC+MEM,391,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+MEM,392,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+MEM,393,4,2400000,0,1..3,1386,4118,0
pi5,minver,LLC+MEM,394,4,2400000,0,1..3,5458,4118,1
pi5,minver,LLC+MEM,395,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,396,4,2400000,0,1..3,2883,4118,0
pi5,minver,LLC+MEM,397,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,398,4,2400000,0,1..3,1430,4118,0
pi5,minver,LLC+MEM,399,4,2400000,0,1..3,1390,4118,0
pi5,minver,LLC+MEM,400,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC+MEM,401,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,402,4,2400000,0,1..3,2816,4118,1
pi5,minver,LLC+MEM,403,4,2400000,0,1..3,3136,4118,1
pi5,minver,LLC+MEM,404,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,405,4,2400000,0,1..3,2927,4118,0
pi5,minver,LLC+MEM,406,4,2400000,0,1..3,3991,4118,0
pi5,minver,LLC+MEM,407,4,2400000,0,1..3,1399,4118,0
pi5,minver,LLC+MEM,408,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,409,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,410,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+MEM,411,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+MEM,412,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+MEM,413,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+MEM,414,4,2400000,0,1..3,3214,4118,1
pi5,minver,LLC+MEM,415,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,416,4,2400000,0,1..3,3152,4118,0
pi5,minver,LLC+MEM,417,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,418,4,2400000,0,1..3,3127,4118,0
pi5,minver,LLC+MEM,419,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+MEM,420,4,2400000,0,1..3,1397,4118,0
pi5,minver,LLC+MEM,421,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,422,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,423,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+MEM,424,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+MEM,425,4,2400000,0,1..3,3581,4118,0
pi5,minver,LLC+MEM,426,4,2400000,0,1..3,3188,4118,1
pi5,minver,LLC+MEM,427,4,2400000,0,1..3,5655,4118,0
pi5,minver,LLC+MEM,428,4,2400000,0,1..3,1344,4118,1
pi5,minver,LLC+MEM,429,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+MEM,430,4,2400000,0,1..3,4216,4118,1
pi5,minver,LLC+MEM,431,4,2400000,0,1..3,1396,4118,0
pi5,minver,LLC+MEM,432,4,2400000,0,1..3,2628,4118,1
pi5,minver,LLC+MEM,433,4,2400000,0,1..3,7438,4118,5
pi5,minver,LLC+MEM,434,4,2400000,0,1..3,8003,4118,2
pi5,minver,LLC+MEM,435,4,2400000,0,1..3,2658,4118,0
pi5,minver,LLC+MEM,436,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+MEM,437,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+MEM,438,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,439,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+MEM,440,4,2400000,0,1..3,2632,4118,1
pi5,minver,LLC+MEM,441,4,2400000,0,1..3,2354,4118,0
pi5,minver,LLC+MEM,442,4,2400000,0,1..3,5092,4118,1
pi5,minver,LLC+MEM,443,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,444,4,2400000,0,1..3,2688,4118,1
pi5,minver,LLC+MEM,445,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+MEM,446,4,2400000,0,1..3,1614,4118,1
pi5,minver,LLC+MEM,447,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,448,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,449,4,2400000,0,1..3,8853,4118,0
pi5,minver,LLC+MEM,450,4,2400000,0,1..3,1436,4118,0
pi5,minver,LLC+MEM,451,4,2400000,0,1..3,1385,4118,1
pi5,minver,LLC+MEM,452,4,2400000,0,1..3,1395,4118,0
pi5,minver,LLC+MEM,453,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,454,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+MEM,455,4,2400000,0,1..3,2878,4118,0
pi5,minver,LLC+MEM,456,4,2400000,0,1..3,3285,4118,0
pi5,minver,LLC+MEM,457,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+MEM,458,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+MEM,459,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,460,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,461,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,462,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC+MEM,463,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,464,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,465,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,466,4,2400000,0,1..3,1418,4118,0
pi5,minver,LLC+MEM,467,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+MEM,468,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,469,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+MEM,470,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+MEM,471,4,2400000,0,1..3,9290,4118,1
pi5,minver,LLC+MEM,472,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+MEM,473,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+MEM,474,4,2400000,0,1..3,1390,4118,0
pi5,minver,LLC+MEM,475,4,2400000,0,1..3,5049,4118,0
pi5,minver,LLC+MEM,476,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+MEM,477,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,478,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,479,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+MEM,480,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+MEM,481,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,482,4,2400000,0,1..3,1396,4118,0
pi5,minver,LLC+MEM,483,4,2400000,0,1..3,3857,4118,0
pi5,minver,LLC+MEM,484,4,2400000,0,1..3,1416,4118,0
pi5,minver,LLC+MEM,485,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+MEM,486,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+MEM,487,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC+MEM,488,4,2400000,0,1..3,2611,4118,0
pi5,minver,LLC+MEM,489,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+MEM,490,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,491,4,2400000,0,1..3,6208,4118,4
pi5,minver,LLC+MEM,492,4,2400000,0,1..3,3571,4118,0
pi5,minver,LLC+MEM,493,4,2400000,0,1..3,1432,4118,0
pi5,minver,LLC+MEM,494,4,2400000,0,1..3,3994,4118,1
pi5,minver,LLC+MEM,495,4,2400000,0,1..3,1427,4118,0
pi5,minver,LLC+MEM,496,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC+MEM,497,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+MEM,498,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC+MEM,499,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,500,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+MEM,501,4,2400000,0,1..3,2923,4118,0
pi5,minver,LLC+MEM,502,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+MEM,503,4,2400000,0,1..3,1360,4118,0
pi5,minver,LLC+MEM,504,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+MEM,505,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+MEM,506,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+MEM,507,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,508,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC+MEM,509,4,2400000,0,1..3,5158,4118,0
pi5,minver,LLC+MEM,510,4,2400000,0,1..3,3141,4118,0
pi5,minver,LLC+MEM,511,4,2400000,0,1..3,2875,4118,0
pi5,minver,LLC+MEM,512,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+MEM,513,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+MEM,514,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+MEM,515,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+MEM,516,4,2400000,0,1..3,1310,4118,0
pi5,minver,LLC+MEM,517,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+MEM,518,4,2400000,0,1..3,1415,4118,0
pi5,minver,LLC+MEM,519,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,520,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC+MEM,521,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,522,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+MEM,523,4,2400000,0,1..3,2595,4118,0
pi5,minver,LLC+MEM,524,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+MEM,525,4,2400000,0,1..3,4803,4118,0
pi5,minver,LLC+MEM,526,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+MEM,527,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC+MEM,528,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+MEM,529,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+MEM,530,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,531,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+MEM,532,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+MEM,533,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,534,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,535,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,536,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+MEM,537,4,2400000,0,1..3,6308,4118,0
pi5,minver,LLC+MEM,538,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,539,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+MEM,540,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,541,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,542,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,543,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,544,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,545,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+MEM,546,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC+MEM,547,4,2400000,0,1..3,3432,4118,1
pi5,minver,LLC+MEM,548,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC+MEM,549,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,550,4,2400000,0,1..3,5051,4118,2
pi5,minver,LLC+MEM,551,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+MEM,552,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,553,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+MEM,554,4,2400000,0,1..3,10668,4118,3
pi5,minver,LLC+MEM,555,4,2400000,0,1..3,30834,4118,8
pi5,minver,LLC+MEM,556,4,2400000,0,1..3,3260,4118,0
pi5,minver,LLC+MEM,557,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,558,4,2400000,0,1..3,4257,4118,1
pi5,minver,LLC+MEM,559,4,2400000,0,1..3,4709,4118,0
pi5,minver,LLC+MEM,560,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,561,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,562,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,563,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,564,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,565,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,566,4,2400000,0,1..3,2972,4118,0
pi5,minver,LLC+MEM,567,4,2400000,0,1..3,3682,4118,0
pi5,minver,LLC+MEM,568,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,569,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+MEM,570,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,571,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,572,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,573,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+MEM,574,4,2400000,0,1..3,3615,4118,0
pi5,minver,LLC+MEM,575,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+MEM,576,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,577,4,2400000,0,1..3,3252,4118,0
pi5,minver,LLC+MEM,578,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+MEM,579,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+MEM,580,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,581,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+MEM,582,4,2400000,0,1..3,3637,4118,0
pi5,minver,LLC+MEM,583,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+MEM,584,4,2400000,0,1..3,1390,4118,0
pi5,minver,LLC+MEM,585,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC+MEM,586,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+MEM,587,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC+MEM,588,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,589,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+MEM,590,4,2400000,0,1..3,1376,4118,0
pi5,minver,LLC+MEM,591,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,592,4,2400000,0,1..3,6933,4118,1
pi5,minver,LLC+MEM,593,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,594,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+MEM,595,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC+MEM,596,4,2400000,0,1..3,3819,4118,1
pi5,minver,LLC+MEM,597,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,598,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,599,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,600,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,601,4,2400000,0,1..3,3482,4118,2
pi5,minver,LLC+MEM,602,4,2400000,0,1..3,1492,4118,1
pi5,minver,LLC+MEM,603,4,2400000,0,1..3,12754,4118,4
pi5,minver,LLC+MEM,604,4,2400000,0,1..3,5578,4118,1
pi5,minver,LLC+MEM,605,4,2400000,0,1..3,1413,4118,1
pi5,minver,LLC+MEM,606,4,2400000,0,1..3,1413,4118,0
pi5,minver,LLC+MEM,607,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+MEM,608,4,2400000,0,1..3,1408,4118,0
pi5,minver,LLC+MEM,609,4,2400000,0,1..3,1446,4118,0
pi5,minver,LLC+MEM,610,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+MEM,611,4,2400000,0,1..3,1421,4118,0
pi5,minver,LLC+MEM,612,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC+MEM,613,4,2400000,0,1..3,1395,4118,0
pi5,minver,LLC+MEM,614,4,2400000,0,1..3,4716,4118,0
pi5,minver,LLC+MEM,615,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,616,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,617,4,2400000,0,1..3,1418,4118,0
pi5,minver,LLC+MEM,618,4,2400000,0,1..3,1399,4118,0
pi5,minver,LLC+MEM,619,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+MEM,620,4,2400000,0,1..3,3642,4118,0
pi5,minver,LLC+MEM,621,4,2400000,0,1..3,1376,4118,0
pi5,minver,LLC+MEM,622,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,623,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+MEM,624,4,2400000,0,1..3,1375,4118,0
pi5,minver,LLC+MEM,625,4,2400000,0,1..3,1395,4118,0
pi5,minver,LLC+MEM,626,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+MEM,627,4,2400000,0,1..3,3332,4118,0
pi5,minver,LLC+MEM,628,4,2400000,0,1..3,1428,4118,0
pi5,minver,LLC+MEM,629,4,2400000,0,1..3,8688,4118,0
pi5,minver,LLC+MEM,630,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+MEM,631,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,632,4,2400000,0,1..3,2910,4118,0
pi5,minver,LLC+MEM,633,4,2400000,0,1..3,3559,4118,1
pi5,minver,LLC+MEM,634,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,635,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+MEM,636,4,2400000,0,1..3,1375,4118,0
pi5,minver,LLC+MEM,637,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,638,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+MEM,639,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+MEM,640,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+MEM,641,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,642,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+MEM,643,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,644,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+MEM,645,4,2400000,0,1..3,2267,4118,0
pi5,minver,LLC+MEM,646,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+MEM,647,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,648,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+MEM,649,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,650,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+MEM,651,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+MEM,652,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,653,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+MEM,654,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,655,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,656,4,2400000,0,1..3,2260,4118,1
pi5,minver,LLC+MEM,657,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+MEM,658,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,659,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+MEM,660,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,661,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,662,4,2400000,0,1..3,5547,4118,4
pi5,minver,LLC+MEM,663,4,2400000,0,1..3,4729,4118,1
pi5,minver,LLC+MEM,664,4,2400000,0,1..3,2774,4118,1
pi5,minver,LLC+MEM,665,4,2400000,0,1..3,3095,4118,1
pi5,minver,LLC+MEM,666,4,2400000,0,1..3,1376,4118,0
pi5,minver,LLC+MEM,667,4,2400000,0,1..3,9059,4118,2
pi5,minver,LLC+MEM,668,4,2400000,0,1..3,1417,4118,0
pi5,minver,LLC+MEM,669,4,2400000,0,1..3,6862,4118,1
pi5,minver,LLC+MEM,670,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+MEM,671,4,2400000,0,1..3,4418,4118,0
pi5,minver,LLC+MEM,672,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+MEM,673,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,674,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,675,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+MEM,676,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,677,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+MEM,678,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+MEM,679,4,2400000,0,1..3,1406,4118,0
pi5,minver,LLC+MEM,680,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC+MEM,681,4,2400000,0,1..3,2483,4118,0
pi5,minver,LLC+MEM,682,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+MEM,683,4,2400000,0,1..3,1482,4118,0
pi5,minver,LLC+MEM,684,4,2400000,0,1..3,1435,4118,0
pi5,minver,LLC+MEM,685,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+MEM,686,4,2400000,0,1..3,2432,4118,1
pi5,minver,LLC+MEM,687,4,2400000,0,1..3,1427,4118,0
pi5,minver,LLC+MEM,688,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+MEM,689,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+MEM,690,4,2400000,0,1..3,1384,4118,0
pi5,minver,LLC+MEM,691,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+MEM,692,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,693,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+MEM,694,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,695,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+MEM,696,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,697,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,698,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+MEM,699,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,700,4,2400000,0,1..3,4311,4118,0
pi5,minver,LLC+MEM,701,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,702,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+MEM,703,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+MEM,704,4,2400000,0,1..3,1398,4118,0
pi5,minver,LLC+MEM,705,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+MEM,706,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+MEM,707,4,2400000,0,1..3,2660,4118,0
pi5,minver,LLC+MEM,708,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,709,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+MEM,710,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+MEM,711,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,712,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,713,4,2400000,0,1..3,2412,4118,0
pi5,minver,LLC+MEM,714,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+MEM,715,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+MEM,716,4,2400000,0,1..3,4255,4118,0
pi5,minver,LLC+MEM,717,4,2400000,0,1..3,3501,4118,0
pi5,minver,LLC+MEM,718,4,2400000,0,1..3,3836,4118,2
pi5,minver,LLC+MEM,719,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,720,4,2400000,0,1..3,3153,4118,0
pi5,minver,LLC+MEM,721,4,2400000,0,1..3,36839,4118,10
pi5,minver,LLC+MEM,722,4,2400000,0,1..3,7190,4118,0
pi5,minver,LLC+MEM,723,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,724,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+MEM,725,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+MEM,726,4,2400000,0,1..3,4269,4118,0
pi5,minver,LLC+MEM,727,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,728,4,2400000,0,1..3,3835,4118,1
pi5,minver,LLC+MEM,729,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,730,4,2400000,0,1..3,1386,4118,0
pi5,minver,LLC+MEM,731,4,2400000,0,1..3,4833,4118,0
pi5,minver,LLC+MEM,732,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,733,4,2400000,0,1..3,3342,4118,1
pi5,minver,LLC+MEM,734,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+MEM,735,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+MEM,736,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+MEM,737,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,738,4,2400000,0,1..3,1425,4118,0
pi5,minver,LLC+MEM,739,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,740,4,2400000,0,1..3,1403,4118,0
pi5,minver,LLC+MEM,741,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,742,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+MEM,743,4,2400000,0,1..3,1397,4118,0
pi5,minver,LLC+MEM,744,4,2400000,0,1..3,3989,4118,1
pi5,minver,LLC+MEM,745,4,2400000,0,1..3,1429,4118,0
pi5,minver,LLC+MEM,746,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+MEM,747,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,748,4,2400000,0,1..3,4963,4118,1
pi5,minver,LLC+MEM,749,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,750,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,751,4,2400000,0,1..3,1344,4118,0
