board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,LLC+MEM,365,4,2400000,0,1..3,230977,412870,17
pi5,fmref,LLC+MEM,366,4,2400000,0,1..3,303592,412870,97
pi5,fmref,LLC+MEM,367,4,2400000,0,1..3,241835,412870,26
pi5,fmref,LLC+MEM,368,4,2400000,0,1..3,228813,412870,23
pi5,fmref,LLC+MEM,369,4,2400000,0,1..3,238873,412870,26
pi5,fmref,LLC+MEM,370,4,2400000,0,1..3,224664,412870,19
pi5,fmref,LLC+MEM,371,4,2400000,0,1..3,248510,412870,45
pi5,fmref,LLC+MEM,372,4,2400000,0,1..3,221634,412870,15
pi5,fmref,LLC+MEM,373,4,2400000,0,1..3,218052,412870,13
pi5,fmref,LLC+MEM,374,4,2400000,0,1..3,227392,412870,8
pi5,fmref,LLC+MEM,375,4,2400000,0,1..3,220560,412870,12
pi5,fmref,LLC+MEM,376,4,2400000,0,1..3,215056,412870,7
pi5,fmref,LLC+MEM,377,4,2400000,0,1..3,238153,412870,39
pi5,fmref,LLC+MEM,378,4,2400000,0,1..3,227216,412870,17
pi5,fmref,LLC+MEM,379,4,2400000,0,1..3,230294,412870,16
pi5,fmref,LLC+MEM,380,4,2400000,0,1..3,214095,412870,9
pi5,fmref,LLC+MEM,381,4,2400000,0,1..3,217587,412870,10
pi5,fmref,LLC+MEM,382,4,2400000,0,1..3,217850,412870,8
pi5,fmref,LLC+MEM,383,4,2400000,0,1..3,222127,412870,17
pi5,fmref,LLC+MEM,384,4,2400000,0,1..3,285924,412870,99
pi5,fmref,LLC+MEM,385,4,2400000,0,1..3,238142,412870,27
pi5,fmref,LLC+MEM,386,4,2400000,0,1..3,232837,412870,24
pi5,fmref,LLC+MEM,387,4,2400000,0,1..3,247473,412870,37
pi5,fmref,LLC+MEM,388,4,2400000,0,1..3,239270,412870,27
pi5,fmref,LLC+MEM,389,4,2400000,0,1..3,226391,412870,9
pi5,fmref,LLC+MEM,390,4,2400000,0,1..3,219597,412870,9
pi5,fmref,LLC+MEM,391,4,2400000,0,1..3,217446,412870,12
pi5,fmref,LLC+MEM,392,4,2400000,0,1..3,217338,412870,14
pi5,fmref,LLC+MEM,393,4,2400000,0,1..3,230150,412870,22
pi5,fmref,LLC+MEM,394,4,2400000,0,1..3,238060,412870,42
pi5,fmref,LLC+MEM,395,4,2400000,0,1..3,236060,412870,16
pi5,fmref,LLC+MEM,396,4,2400000,0,1..3,210997,412870,8
pi5,fmref,LLC+MEM,397,4,2400000,0,1..3,220213,412870,13
pi5,fmref,LLC+MEM,398,4,2400000,0,1..3,215398,412870,12
pi5,fmref,LLC+MEM,399,4,2400000,0,1..3,208944,412870,12
pi5,fmref,LLC+MEM,400,4,2400000,0,1..3,249668,412870,41
pi5,fmref,LLC+MEM,401,4,2400000,0,1..3,253516,412870,80
pi5,fmref,LLC+MEM,402,4,2400000,0,1..3,217407,412870,12
pi5,fmref,LLC+MEM,403,4,2400000,0,1..3,231002,412870,18
pi5,fmref,LLC+MEM,404,4,2400000,0,1..3,211151,412870,9
pi5,fmref,LLC+MEM,405,4,2400000,0,1..3,231002,412870,21
pi5,fmref,LLC+MEM,406,4,2400000,0,1..3,231158,412870,39
pi5,fmref,LLC+MEM,407,4,2400000,0,1..3,223174,412870,21
pi5,fmref,LLC+MEM,408,4,2400000,0,1..3,217747,412870,14
pi5,fmref,LLC+MEM,409,4,2400000,0,1..3,222881,412870,11
pi5,fmref,LLC+MEM,410,4,2400000,0,1..3,220164,412870,10
pi5,fmref,LLC+MEM,411,4,2400000,0,1..3,232364,412870,16
pi5,fmref,LLC+MEM,412,4,2400000,0,1..3,221255,412870,22
pi5,fmref,LLC+MEM,413,4,2400000,0,1..3,238387,412870,34
pi5,fmref,LLC+MEM,414,4,2400000,0,1..3,220988,412870,12
pi5,fmref,LLC+MEM,415,4,2400000,0,1..3,219003,412870,12
pi5,fmref,LLC+MEM,416,4,2400000,0,1..3,224433,412870,17
pi5,fmref,LLC+MEM,417,4,2400000,0,1..3,214723,412870,16
pi5,fmref,LLC+MEM,418,4,2400000,0,1..3,217386,412870,9
pi5,fmref,LLC+MEM,419,4,2400000,0,1..3,286401,412870,73
pi5,fmref,LLC+MEM,420,4,2400000,0,1..3,235027,412870,41
pi5,fmref,LLC+MEM,421,4,2400000,0,1..3,226681,412870,15
pi5,fmref,LLC+MEM,422,4,2400000,0,1..3,218130,412870,6
pi5,fmref,LLC+MEM,423,4,2400000,0,1..3,217896,412870,7
pi5,fmref,LLC+MEM,424,4,2400000,0,1..3,217400,412870,17
pi5,fmref,LLC+MEM,425,4,2400000,0,1..3,231205,412870,35
pi5,fmref,LLC+MEM,426,4,2400000,0,1..3,219948,412870,13
pi5,fmref,LLC+MEM,427,4,2400000,0,1..3,247823,412870,26
pi5,fmref,LLC+MEM,428,4,2400000,0,1..3,230398,412870,17
pi5,fmref,LLC+MEM,429,4,2400000,0,1..3,229132,412870,18
pi5,fmref,LLC+MEM,430,4,2400000,0,1..3,238243,412870,38
pi5,fmref,LLC+MEM,431,4,2400000,0,1..3,220428,412870,23
pi5,fmref,LLC+MEM,432,4,2400000,0,1..3,216933,412870,15
pi5,fmref,LLC+MEM,433,4,2400000,0,1..3,213084,412870,6
pi5,fmref,LLC+MEM,434,4,2400000,0,1..3,211384,412870,6
pi5,fmref,LLC+MEM,435,4,2400000,0,1..3,222331,412870,9
pi5,fmref,LLC+MEM,436,4,2400000,0,1..3,209111,412870,1
pi5,fmref,LLC+MEM,437,4,2400000,0,1..3,218978,412870,24
pi5,fmref,LLC+MEM,438,4,2400000,0,1..3,221970,412870,35
pi5,fmref,LLC+MEM,439,4,2400000,0,1..3,213363,412870,9
pi5,fmref,LLC+MEM,440,4,2400000,0,1..3,210468,412870,3
pi5,fmref,LLC+MEM,441,4,2400000,0,1..3,214114,412870,6
pi5,fmref,LLC+MEM,442,4,2400000,0,1..3,212401,412870,7
pi5,fmref,LLC+MEM,443,4,2400000,0,1..3,217767,412870,6
pi5,fmref,LLC+MEM,444,4,2400000,0,1..3,213256,412870,5
pi5,fmref,LLC+MEM,445,4,2400000,0,1..3,217137,412870,29
pi5,fmref,LLC+MEM,446,4,2400000,0,1..3,215126,412870,12
pi5,fmref,LLC+MEM,447,4,2400000,0,1..3,208381,412870,3
pi5,fmref,LLC+MEM,448,4,2400000,0,1..3,208813,412870,2
pi5,fmref,LLC+MEM,449,4,2400000,0,1..3,225202,412870,21
pi5,fmref,LLC+MEM,450,4,2400000,0,1..3,210715,412870,4
pi5,fmref,LLC+MEM,451,4,2400000,0,1..3,213265,412870,8
pi5,fmref,LLC+MEM,452,4,2400000,0,1..3,213043,412870,9
pi5,fmref,LLC+MEM,453,4,2400000,0,1..3,226318,412870,34
pi5,fmref,LLC+MEM,454,4,2400000,0,1..3,211129,412870,5
pi5,fmref,LLC+MEM,455,4,2400000,0,1..3,226406,412870,11
pi5,fmref,LLC+MEM,456,4,2400000,0,1..3,211820,412870,6
pi5,fmref,LLC+MEM,457,4,2400000,0,1..3,216755,412870,6
pi5,fmref,LLC+MEM,458,4,2400000,0,1..3,220590,412870,5
pi5,fmref,LLC+MEM,459,4,2400000,0,1..3,219466,412870,7
pi5,fmref,LLC+MEM,460,4,2400000,0,1..3,229308,412870,22
pi5,fmref,LLC+MEM,461,4,2400000,0,1..3,226299,412870,37
pi5,fmref,LLC+MEM,462,4,2400000,0,1..3,217158,412870,12
pi5,fmref,LLC+MEM,463,4,2400000,0,1..3,226777,412870,12
pi5,fmref,LLC+MEM,464,4,2400000,0,1..3,227156,412870,8
pi5,fmref,LLC+MEM,465,4,2400000,0,1..3,220248,412870,9
pi5,fmref,LLC+MEM,466,4,2400000,0,1..3,220957,412870,13
pi5,fmref,LLC+MEM,467,4,2400000,0,1..3,235322,412870,32
pi5,fmref,LLC+MEM,468,4,2400000,0,1..3,216747,412870,21
pi5,fmref,LLC+MEM,469,4,2400000,0,1..3,216818,412870,9
pi5,fmref,LLC+MEM,470,4,2400000,0,1..3,223768,412870,9
pi5,fmref,LLC+MEM,471,4,2400000,0,1..3,227337,412870,26
pi5,fmref,LLC+MEM,472,4,2400000,0,1..3,225758,412870,14
pi5,fmref,LLC+MEM,473,4,2400000,0,1..3,240328,412870,40
pi5,fmref,LLC+MEM,474,4,2400000,0,1..3,216214,412870,18
pi5,fmref,LLC+MEM,475,4,2400000,0,1..3,221863,412870,16
pi5,fmref,LLC+MEM,476,4,2400000,0,1..3,213866,412870,8
pi5,fmref,LLC+MEM,477,4,2400000,0,1..3,217291,412870,8
pi5,fmref,LLC+MEM,478,4,2400000,0,1..3,210884,412870,4
pi5,fmref,LLC+MEM,479,4,2400000,0,1..3,214476,412870,3
pi5,fmref,LLC+MEM,480,4,2400000,0,1..3,231379,412870,23
pi5,fmref,LLC+MEM,481,4,2400000,0,1..3,220773,412870,27
pi5,fmref,LLC+MEM,482,4,2400000,0,1..3,210657,412870,8
pi5,fmref,LLC+MEM,483,4,2400000,0,1..3,209663,412870,3
pi5,fmref,LLC+MEM,484,4,2400000,0,1..3,214606,412870,7
pi5,fmref,LLC+MEM,485,4,2400000,0,1..3,215733,412870,4
pi5,fmref,LLC+MEM,486,4,2400000,0,1..3,207720,412870,3
pi5,fmref,LLC+MEM,487,4,2400000,0,1..3,209237,412870,4
pi5,fmref,LLC+MEM,488,4,2400000,0,1..3,214250,412870,13
pi5,fmref,LLC+MEM,489,4,2400000,0,1..3,217403,412870,30
pi5,fmref,LLC+MEM,490,4,2400000,0,1..3,206822,412870,3
pi5,fmref,LLC+MEM,491,4,2400000,0,1..3,212166,412870,4
pi5,fmref,LLC+MEM,492,4,2400000,0,1..3,214536,412870,5
pi5,fmref,LLC+MEM,493,4,2400000,0,1..3,209482,412870,2
pi5,fmref,LLC+MEM,494,4,2400000,0,1..3,213950,412870,11
pi5,fmref,LLC+MEM,495,4,2400000,0,1..3,212830,412870,2
pi5,fmref,LLC+MEM,496,4,2400000,0,1..3,215118,412870,12
pi5,fmref,LLC+MEM,497,4,2400000,0,1..3,224101,412870,37
pi5,fmref,LLC+MEM,498,4,2400000,0,1..3,226141,412870,16
pi5,fmref,LLC+MEM,499,4,2400000,0,1..3,220424,412870,13
pi5,fmref,LLC+MEM,500,4,2400000,0,1..3,213495,412870,5
pi5,fmref,LLC+MEM,501,4,2400000,0,1..3,217309,412870,12
pi5,fmref,LLC+MEM,502,4,2400000,0,1..3,219898,412870,4
pi5,fmref,LLC+MEM,503,4,2400000,0,1..3,235479,412870,14
pi5,fmref,LLC+MEM,504,4,2400000,0,1..3,240766,412870,40
pi5,fmref,LLC+MEM,505,4,2400000,0,1..3,218449,412870,14
pi5,fmref,LLC+MEM,506,4,2400000,0,1..3,214889,412870,6
pi5,fmref,LLC+MEM,507,4,2400000,0,1..3,230979,412870,16
pi5,fmref,LLC+MEM,508,4,2400000,0,1..3,214328,412870,10
pi5,fmref,LLC+MEM,509,4,2400000,0,1..3,223527,412870,10
pi5,fmref,LLC+MEM,510,4,2400000,0,1..3,214636,412870,4
pi5,fmref,LLC+MEM,511,4,2400000,0,1..3,247794,412870,39
pi5,fmref,LLC+MEM,512,4,2400000,0,1..3,215921,412870,10
pi5,fmref,LLC+MEM,513,4,2400000,0,1..3,216082,412870,5
pi5,fmref,LLC+MEM,514,4,2400000,0,1..3,219168,412870,9
pi5,fmref,LLC+MEM,515,4,2400000,0,1..3,213272,412870,4
pi5,fmref,LLC+MEM,516,4,2400000,0,1..3,226183,412870,8
pi5,fmref,LLC+MEM,517,4,2400000,0,1..3,214826,412870,16
pi5,fmref,LLC+MEM,518,4,2400000,0,1..3,223893,412870,29
pi5,fmref,LLC+MEM,519,4,2400000,0,1..3,216708,412870,7
pi5,fmref,LLC+MEM,520,4,2400000,0,1..3,223779,412870,14
pi5,fmref,LLC+MEM,521,4,2400000,0,1..3,208620,412870,5
pi5,fmref,LLC+MEM,522,4,2400000,0,1..3,214194,412870,7
pi5,fmref,LLC+MEM,523,4,2400000,0,1..3,209870,412870,4
pi5,fmref,LLC+MEM,524,4,2400000,0,1..3,212127,412870,8
pi5,fmref,LLC+MEM,525,4,2400000,0,1..3,219171,412870,26
pi5,fmref,LLC+MEM,526,4,2400000,0,1..3,213223,412870,15
pi5,fmref,LLC+MEM,527,4,2400000,0,1..3,210269,412870,5
pi5,fmref,LLC+MEM,528,4,2400000,0,1..3,218990,412870,12
pi5,fmref,LLC+MEM,529,4,2400000,0,1..3,213176,412870,5
pi5,fmref,LLC+MEM,530,4,2400000,0,1..3,210522,412870,7
pi5,fmref,LLC+MEM,531,4,2400000,0,1..3,208707,412870,2
pi5,fmref,LLC+MEM,532,4,2400000,0,1..3,208327,412870,3
pi5,fmref,LLC+MEM,533,4,2400000,0,1..3,217419,412870,13
pi5,fmref,LLC+MEM,534,4,2400000,0,1..3,211125,412870,29
pi5,fmref,LLC+MEM,535,4,2400000,0,1..3,210847,412870,4
pi5,fmref,LLC+MEM,536,4,2400000,0,1..3,210695,412870,8
pi5,fmref,LLC+MEM,537,4,2400000,0,1..3,211945,412870,6
pi5,fmref,LLC+MEM,538,4,2400000,0,1..3,210217,412870,1
pi5,fmref,LLC+MEM,539,4,2400000,0,1..3,209443,412870,3
pi5,fmref,LLC+MEM,540,4,2400000,0,1..3,207302,412870,1
pi5,fmref,LLC+MEM,541,4,2400000,0,1..3,210748,412870,3
pi5,fmref,LLC+MEM,542,4,2400000,0,1..3,218083,412870,28
pi5,fmref,LLC+MEM,543,4,2400000,0,1..3,218371,412870,15
pi5,fmref,LLC+MEM,544,4,2400000,0,1..3,215999,412870,8
pi5,fmref,LLC+MEM,545,4,2400000,0,1..3,223605,412870,8
pi5,fmref,LLC+MEM,546,4,2400000,0,1..3,216310,412870,11
pi5,fmref,LLC+MEM,547,4,2400000,0,1..3,210858,412870,8
pi5,fmref,LLC+MEM,548,4,2400000,0,1..3,205616,412870,4
pi5,fmref,LLC+MEM,549,4,2400000,0,1..3,208650,412870,2
pi5,fmref,LLC+MEM,550,4,2400000,0,1..3,213071,412870,34
pi5,fmref,LLC+MEM,551,4,2400000,0,1..3,224171,412870,15
pi5,fmref,LLC+MEM,552,4,2400000,0,1..3,218965,412870,7
pi5,fmref,LLC+MEM,553,4,2400000,0,1..3,215270,412870,8
pi5,fmref,LLC+MEM,554,4,2400000,0,1..3,220229,412870,12
pi5,fmref,LLC+MEM,555,4,2400000,0,1..3,221415,412870,8
pi5,fmref,LLC+MEM,556,4,2400000,0,1..3,229253,412870,15
pi5,fmref,LLC+MEM,557,4,2400000,0,1..3,212221,412870,2
pi5,fmref,LLC+MEM,558,4,2400000,0,1..3,250366,412870,51
pi5,fmref,LLC+MEM,559,4,2400000,0,1..3,215852,412870,12
pi5,fmref,LLC+MEM,560,4,2400000,0,1..3,222166,412870,8
pi5,fmref,LLC+MEM,561,4,2400000,0,1..3,215307,412870,6
pi5,fmref,LLC+MEM,562,4,2400000,0,1..3,216192,412870,6
pi5,fmref,LLC+MEM,563,4,2400000,0,1..3,224198,412870,11
pi5,fmref,LLC+MEM,564,4,2400000,0,1..3,222470,412870,14
pi5,fmref,LLC+MEM,565,4,2400000,0,1..3,225938,412870,35
pi5,fmref,LLC+MEM,566,4,2400000,0,1..3,212859,412870,16
pi5,fmref,LLC+MEM,567,4,2400000,0,1..3,211283,412870,4
pi5,fmref,LLC+MEM,568,4,2400000,0,1..3,216091,412870,8
pi5,fmref,LLC+MEM,569,4,2400000,0,1..3,208437,412870,6
pi5,fmref,LLC+MEM,570,4,2400000,0,1..3,207725,412870,6
pi5,fmref,LLC+MEM,571,4,2400000,0,1..3,212161,412870,5
pi5,fmref,LLC+MEM,572,4,2400000,0,1..3,216300,412870,18
pi5,fmref,LLC+MEM,573,4,2400000,0,1..3,214938,412870,31
pi5,fmref,LLC+MEM,574,4,2400000,0,1..3,213895,412870,6
pi5,fmref,LLC+MEM,575,4,2400000,0,1..3,216647,412870,4
pi5,fmref,LLC+MEM,576,4,2400000,0,1..3,211473,412870,6
pi5,fmref,LLC+MEM,577,4,2400000,0,1..3,215905,412870,6
pi5,fmref,LLC+MEM,578,4,2400000,0,1..3,208156,412870,5
pi5,fmref,LLC+MEM,579,4,2400000,0,1..3,213740,412870,8
pi5,fmref,LLC+MEM,580,4,2400000,0,1..3,222649,412870,18
pi5,fmref,LLC+MEM,581,4,2400000,0,1..3,219954,412870,28
pi5,fmref,LLC+MEM,582,4,2400000,0,1..3,216549,412870,8
pi5,fmref,LLC+MEM,583,4,2400000,0,1..3,219022,412870,6
pi5,fmref,LLC+MEM,584,4,2400000,0,1..3,215955,412870,5
pi5,fmref,LLC+MEM,585,4,2400000,0,1..3,212642,412870,5
pi5,fmref,LLC+MEM,586,4,2400000,0,1..3,209758,412870,4
pi5,fmref,LLC+MEM,587,4,2400000,0,1..3,212055,412870,5
pi5,fmref,LLC+MEM,588,4,2400000,0,1..3,215314,412870,11
pi5,fmref,LLC+MEM,589,4,2400000,0,1..3,223241,412870,30
pi5,fmref,LLC+MEM,590,4,2400000,0,1..3,219233,412870,6
pi5,fmref,LLC+MEM,591,4,2400000,0,1..3,230807,412870,12
pi5,fmref,LLC+MEM,592,4,2400000,0,1..3,222233,412870,12
pi5,fmref,LLC+MEM,593,4,2400000,0,1..3,228822,412870,18
pi5,fmref,LLC+MEM,594,4,2400000,0,1..3,223245,412870,10
pi5,fmref,LLC+MEM,595,4,2400000,0,1..3,237265,412870,21
pi5,fmref,LLC+MEM,596,4,2400000,0,1..3,237754,412870,35
pi5,fmref,LLC+MEM,597,4,2400000,0,1..3,218225,412870,9
pi5,fmref,LLC+MEM,598,4,2400000,0,1..3,229866,412870,10
pi5,fmref,LLC+MEM,599,4,2400000,0,1..3,225709,412870,10
pi5,fmref,LLC+MEM,600,4,2400000,0,1..3,230812,412870,12
pi5,fmref,LLC+MEM,601,4,2400000,0,1..3,230336,412870,14
pi5,fmref,LLC+MEM,602,4,2400000,0,1..3,229405,412870,32
pi5,fmref,LLC+MEM,603,4,2400000,0,1..3,230009,412870,23
pi5,fmref,LLC+MEM,604,4,2400000,0,1..3,219025,412870,11
pi5,fmref,LLC+MEM,605,4,2400000,0,1..3,223856,412870,7
pi5,fmref,LLC+MEM,606,4,2400000,0,1..3,213288,412870,5
pi5,fmref,LLC+MEM,607,4,2400000,0,1..3,211429,412870,4
pi5,fmref,LLC+MEM,608,4,2400000,0,1..3,221109,412870,15
pi5,fmref,LLC+MEM,609,4,2400000,0,1..3,213109,412870,31
pi5,fmref,LLC+MEM,610,4,2400000,0,1..3,223102,412870,19
pi5,fmref,LLC+MEM,611,4,2400000,0,1..3,216233,412870,6
pi5,fmref,LLC+MEM,612,4,2400000,0,1..3,222521,412870,11
pi5,fmref,LLC+MEM,613,4,2400000,0,1..3,216673,412870,12
pi5,fmref,LLC+MEM,614,4,2400000,0,1..3,211232,412870,6
pi5,fmref,LLC+MEM,615,4,2400000,0,1..3,216719,412870,7
pi5,fmref,LLC+MEM,616,4,2400000,0,1..3,236162,412870,21
pi5,fmref,LLC+MEM,617,4,2400000,0,1..3,219778,412870,31
pi5,fmref,LLC+MEM,618,4,2400000,0,1..3,211357,412870,2
pi5,fmref,LLC+MEM,619,4,2400000,0,1..3,216398,412870,7
pi5,fmref,LLC+MEM,620,4,2400000,0,1..3,209424,412870,3
pi5,fmref,LLC+MEM,621,4,2400000,0,1..3,210794,412870,2
pi5,fmref,LLC+MEM,622,4,2400000,0,1..3,215502,412870,8
pi5,fmref,LLC+MEM,623,4,2400000,0,1..3,208648,412870,3
pi5,fmref,LLC+MEM,624,4,2400000,0,1..3,221414,412870,16
pi5,fmref,LLC+MEM,625,4,2400000,0,1..3,212434,412870,24
pi5,fmref,LLC+MEM,626,4,2400000,0,1..3,213053,412870,11
pi5,fmref,LLC+MEM,627,4,2400000,0,1..3,208669,412870,3
pi5,fmref,LLC+MEM,628,4,2400000,0,1..3,206968,412870,1
pi5,fmref,LLC+MEM,629,4,2400000,0,1..3,208441,412870,3
pi5,fmref,LLC+MEM,630,4,2400000,0,1..3,209050,412870,1
pi5,fmref,LLC+MEM,631,4,2400000,0,1..3,209354,412870,4
pi5,fmref,LLC+MEM,632,4,2400000,0,1..3,212147,412870,5
pi5,fmref,LLC+MEM,633,4,2400000,0,1..3,234053,412870,37
pi5,fmref,LLC+MEM,634,4,2400000,0,1..3,213380,412870,5
pi5,fmref,LLC+MEM,635,4,2400000,0,1..3,209393,412870,2
pi5,fmref,LLC+MEM,636,4,2400000,0,1..3,218191,412870,8
pi5,fmref,LLC+MEM,637,4,2400000,0,1..3,220290,412870,7
pi5,fmref,LLC+MEM,638,4,2400000,0,1..3,229684,412870,15
pi5,fmref,LLC+MEM,639,4,2400000,0,1..3,215033,412870,7
pi5,fmref,LLC+MEM,640,4,2400000,0,1..3,223794,412870,16
pi5,fmref,LLC+MEM,641,4,2400000,0,1..3,222540,412870,37
pi5,fmref,LLC+MEM,642,4,2400000,0,1..3,218123,412870,9
pi5,fmref,LLC+MEM,643,4,2400000,0,1..3,214082,412870,7
pi5,fmref,LLC+MEM,644,4,2400000,0,1..3,214059,412870,6
pi5,fmref,LLC+MEM,645,4,2400000,0,1..3,220549,412870,6
pi5,fmref,LLC+MEM,646,4,2400000,0,1..3,218649,412870,10
pi5,fmref,LLC+MEM,647,4,2400000,0,1..3,218420,412870,13
pi5,fmref,LLC+MEM,648,4,2400000,0,1..3,256571,412870,31
pi5,fmref,LLC+MEM,649,4,2400000,0,1..3,227012,412870,10
pi5,fmref,LLC+MEM,650,4,2400000,0,1..3,211276,412870,4
pi5,fmref,LLC+MEM,651,4,2400000,0,1..3,215725,412870,11
pi5,fmref,LLC+MEM,652,4,2400000,0,1..3,213396,412870,3
pi5,fmref,LLC+MEM,653,4,2400000,0,1..3,224021,412870,10
pi5,fmref,LLC+MEM,654,4,2400000,0,1..3,209199,412870,4
pi5,fmref,LLC+MEM,655,4,2400000,0,1..3,227182,412870,32
pi5,fmref,LLC+MEM,656,4,2400000,0,1..3,219473,412870,16
pi5,fmref,LLC+MEM,657,4,2400000,0,1..3,217643,412870,7
pi5,fmref,LLC+MEM,658,4,2400000,0,1..3,213564,412870,6
pi5,fmref,LLC+MEM,659,4,2400000,0,1..3,216268,412870,7
pi5,fmref,LLC+MEM,660,4,2400000,0,1..3,211478,412870,6
pi5,fmref,LLC+MEM,661,4,2400000,0,1..3,212987,412870,6
pi5,fmref,LLC+MEM,662,4,2400000,0,1..3,224028,412870,20
pi5,fmref,LLC+MEM,663,4,2400000,0,1..3,221951,412870,31
pi5,fmref,LLC+MEM,664,4,2400000,0,1..3,214947,412870,8
pi5,fmref,LLC+MEM,665,4,2400000,0,1..3,207267,412870,5
pi5,fmref,LLC+MEM,666,4,2400000,0,1..3,210739,412870,1
pi5,fmref,LLC+MEM,667,4,2400000,0,1..3,208038,412870,3
pi5,fmref,LLC+MEM,668,4,2400000,0,1..3,208060,412870,2
pi5,fmref,LLC+MEM,669,4,2400000,0,1..3,212814,412870,3
pi5,fmref,LLC+MEM,670,4,2400000,0,1..3,215637,412870,24
pi5,fmref,LLC+MEM,671,4,2400000,0,1..3,214470,412870,29
pi5,fmref,LLC+MEM,672,4,2400000,0,1..3,214817,412870,3
pi5,fmref,LLC+MEM,673,4,2400000,0,1..3,213112,412870,7
pi5,fmref,LLC+MEM,674,4,2400000,0,1..3,212649,412870,4
pi5,fmref,LLC+MEM,675,4,2400000,0,1..3,212350,412870,5
pi5,fmref,LLC+MEM,676,4,2400000,0,1..3,213021,412870,6
pi5,fmref,LLC+MEM,677,4,2400000,0,1..3,213024,412870,8
pi5,fmref,LLC+MEM,678,4,2400000,0,1..3,220131,412870,14
pi5,fmref,LLC+MEM,679,4,2400000,0,1..3,218218,412870,26
pi5,fmref,LLC+MEM,680,4,2400000,0,1..3,216824,412870,11
pi5,fmref,LLC+MEM,681,4,2400000,0,1..3,213789,412870,6
pi5,fmref,LLC+MEM,682,4,2400000,0,1..3,218093,412870,7
pi5,fmref,LLC+MEM,683,4,2400000,0,1..3,215780,412870,13
pi5,fmref,LLC+MEM,684,4,2400000,0,1..3,229596,412870,13
pi5,fmref,LLC+MEM,685,4,2400000,0,1..3,229006,412870,12
pi5,fmref,LLC+MEM,686,4,2400000,0,1..3,223385,412870,30
pi5,fmref,LLC+MEM,687,4,2400000,0,1..3,228297,412870,19
pi5,fmref,LLC+MEM,688,4,2400000,0,1..3,216178,412870,5
pi5,fmref,LLC+MEM,689,4,2400000,0,1..3,221312,412870,6
pi5,fmref,LLC+MEM,690,4,2400000,0,1..3,229207,412870,15
pi5,fmref,LLC+MEM,691,4,2400000,0,1..3,212126,412870,10
pi5,fmref,LLC+MEM,692,4,2400000,0,1..3,219465,412870,8
pi5,fmref,LLC+MEM,693,4,2400000,0,1..3,229208,412870,16
pi5,fmref,LLC+MEM,694,4,2400000,0,1..3,237716,412870,34
pi5,fmref,LLC+MEM,695,4,2400000,0,1..3,222372,412870,11
pi5,fmref,LLC+MEM,696,4,2400000,0,1..3,216078,412870,10
pi5,fmref,LLC+MEM,697,4,2400000,0,1..3,225733,412870,14
pi5,fmref,LLC+MEM,698,4,2400000,0,1..3,226943,412870,14
pi5,fmref,LLC+MEM,699,4,2400000,0,1..3,223314,412870,12
pi5,fmref,LLC+MEM,700,4,2400000,0,1..3,232203,412870,26
pi5,fmref,LLC+MEM,701,4,2400000,0,1..3,218006,412870,27
pi5,fmref,LLC+MEM,702,4,2400000,0,1..3,211977,412870,5
pi5,fmref,LLC+MEM,703,4,2400000,0,1..3,213245,412870,8
pi5,fmref,LLC+MEM,704,4,2400000,0,1..3,210028,412870,8
pi5,fmref,LLC+MEM,705,4,2400000,0,1..3,214940,412870,9
pi5,fmref,LLC+MEM,706,4,2400000,0,1..3,210689,412870,10
pi5,fmref,LLC+MEM,707,4,2400000,0,1..3,217576,412870,13
pi5,fmref,LLC+MEM,708,4,2400000,0,1..3,223529,412870,28
pi5,fmref,LLC+MEM,709,4,2400000,0,1..3,216924,412870,8
pi5,fmref,LLC+MEM,710,4,2400000,0,1..3,212759,412870,10
pi5,fmref,LLC+MEM,711,4,2400000,0,1..3,218848,412870,12
pi5,fmref,LLC+MEM,712,4,2400000,0,1..3,211930,412870,6
pi5,fmref,LLC+MEM,713,4,2400000,0,1..3,213221,412870,6
pi5,fmref,LLC+MEM,714,4,2400000,0,1..3,210304,412870,5
pi5,fmref,LLC+MEM,715,4,2400000,0,1..3,216591,412870,13
pi5,fmref,LLC+MEM,716,4,2400000,0,1..3,221692,412870,29
pi5,fmref,LLC+MEM,717,4,2400000,0,1..3,210295,412870,2
pi5,fmref,LLC+MEM,718,4,2400000,0,1..3,214920,412870,4
pi5,fmref,LLC+MEM,719,4,2400000,0,1..3,214135,412870,5
pi5,fmref,LLC+MEM,720,4,2400000,0,1..3,209760,412870,3
pi5,fmref,LLC+MEM,721,4,2400000,0,1..3,208818,412870,1
pi5,fmref,LLC+MEM,722,4,2400000,0,1..3,213062,412870,5
pi5,fmref,LLC+MEM,723,4,2400000,0,1..3,211286,412870,13
pi5,fmref,LLC+MEM,724,4,2400000,0,1..3,224155,412870,36
pi5,fmref,LLC+MEM,725,4,2400000,0,1..3,215709,412870,9
pi5,fmref,LLC+MEM,726,4,2400000,0,1..3,212073,412870,7
pi5,fmref,LLC+MEM,727,4,2400000,0,1..3,214148,412870,9
pi5,fmref,LLC+MEM,728,4,2400000,0,1..3,218213,412870,5
pi5,fmref,LLC+MEM,729,4,2400000,0,1..3,242766,412870,24
pi5,fmref,LLC+MEM,730,4,2400000,0,1..3,232431,412870,14
pi5,fmref,LLC+MEM,731,4,2400000,0,1..3,238279,412870,37
