board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,LLC,356,4,2400000,0,1..3,45955730,82753779,6342
pi5,dijkstra,LLC,357,4,2400000,0,1..3,46094395,82753779,6420
pi5,dijkstra,LLC,358,4,2400000,0,1..3,46042308,82753779,6608
pi5,dijkstra,LLC,359,4,2400000,0,1..3,45976197,82753779,6262
pi5,dijkstra,LLC,360,4,2400000,0,1..3,45079239,82753779,6017
pi5,dijkstra,LLC,361,4,2400000,0,1..3,45630723,82753779,6779
pi5,dijkstra,LLC,362,4,2400000,0,1..3,45806677,82753779,6868
pi5,dijkstra,LLC,363,4,2400000,0,1..3,45386329,82753779,7485
pi5,dijkstra,LLC,364,4,2400000,0,1..3,45338442,82753779,7746
pi5,dijkstra,LLC,365,4,2400000,0,1..3,44976043,82753779,6914
pi5,dijkstra,LLC,366,4,2400000,0,1..3,45468571,82753779,7862
pi5,dijkstra,LLC,367,4,2400000,0,1..3,45504640,82753779,7672
pi5,dijkstra,LLC,368,4,2400000,0,1..3,45287649,82753779,7715
pi5,dijkstra,LLC,369,4,2400000,0,1..3,45375628,82753779,7734
pi5,dijkstra,LLC,370,4,2400000,0,1..3,45426305,82753779,7748
pi5,dijkstra,LLC,371,4,2400000,0,1..3,45288789,82753779,7788
pi5,dijkstra,LLC,372,4,2400000,0,1..3,45760024,82753779,6747
pi5,dijkstra,LLC,373,4,2400000,0,1..3,46114870,82753779,6333
pi5,dijkstra,LLC,374,4,2400000,0,1..3,45896648,82753779,6353
pi5,dijkstra,LLC,375,4,2400000,0,1..3,46135861,82753779,6464
pi5,dijkstra,LLC,376,4,2400000,0,1..3,46058692,82753779,6459
pi5,dijkstra,LLC,377,4,2400000,0,1..3,46141406,82753779,6370
pi5,dijkstra,LLC,378,4,2400000,0,1..3,45899373,82753779,6215
pi5,dijkstra,LLC,379,4,2400000,0,1..3,46241851,82753779,6583
pi5,dijkstra,LLC,380,4,2400000,0,1..3,46050368,82753779,6317
pi5,dijkstra,LLC,381,4,2400000,0,1..3,45389592,82753779,7682
pi5,dijkstra,LLC,382,4,2400000,0,1..3,45394039,82753779,7828
pi5,dijkstra,LLC,383,4,2400000,0,1..3,45402167,82753779,7717
pi5,dijkstra,LLC,384,4,2400000,0,1..3,46001532,82753779,6786
pi5,dijkstra,LLC,385,4,2400000,0,1..3,45956733,82753779,6292
pi5,dijkstra,LLC,386,4,2400000,0,1..3,46017889,82753779,6353
pi5,dijkstra,LLC,387,4,2400000,0,1..3,45797005,82753779,6394
pi5,dijkstra,LLC,388,4,2400000,0,1..3,45911542,82753779,6863
pi5,dijkstra,LLC,389,4,2400000,0,1..3,45190396,82753779,7707
pi5,dijkstra,LLC,390,4,2400000,0,1..3,45407387,82753779,7860
pi5,dijkstra,LLC,391,4,2400000,0,1..3,45499381,82753779,7651
pi5,dijkstra,LLC,392,4,2400000,0,1..3,46103039,82753779,6333
pi5,dijkstra,LLC,393,4,2400000,0,1..3,45982992,82753779,6197
pi5,dijkstra,LLC,394,4,2400000,0,1..3,46050336,82753779,6282
pi5,dijkstra,LLC,395,4,2400000,0,1..3,45909001,82753779,6169
pi5,dijkstra,LLC,396,4,2400000,0,1..3,45585462,82753779,7405
pi5,dijkstra,LLC,397,4,2400000,0,1..3,45311060,82753779,7702
pi5,dijkstra,LLC,398,4,2400000,0,1..3,45393478,82753779,7735
pi5,dijkstra,LLC,399,4,2400000,0,1..3,45807567,82753779,7220
pi5,dijkstra,LLC,400,4,2400000,0,1..3,46005245,82753779,6367
pi5,dijkstra,LLC,401,4,2400000,0,1..3,46134544,82753779,6510
pi5,dijkstra,LLC,402,4,2400000,0,1..3,45903398,82753779,6250
pi5,dijkstra,LLC,403,4,2400000,0,1..3,45879039,82753779,6289
pi5,dijkstra,LLC,404,4,2400000,0,1..3,46224849,82753779,6452
pi5,dijkstra,LLC,405,4,2400000,0,1..3,45967866,82753779,6400
pi5,dijkstra,LLC,406,4,2400000,0,1..3,46117578,82753779,6317
pi5,dijkstra,LLC,407,4,2400000,0,1..3,46340975,82753779,6590
pi5,dijkstra,LLC,408,4,2400000,0,1..3,45503601,82753779,7345
pi5,dijkstra,LLC,409,4,2400000,0,1..3,45602280,82753779,7789
pi5,dijkstra,LLC,410,4,2400000,0,1..3,45409933,82753779,7832
pi5,dijkstra,LLC,411,4,2400000,0,1..3,45383787,82753779,7858
pi5,dijkstra,LLC,412,4,2400000,0,1..3,45585396,82753779,7983
pi5,dijkstra,LLC,413,4,2400000,0,1..3,45530428,82753779,7761
pi5,dijkstra,LLC,414,4,2400000,0,1..3,45680020,82753779,7312
pi5,dijkstra,LLC,415,4,2400000,0,1..3,45814677,82753779,6314
pi5,dijkstra,LLC,416,4,2400000,0,1..3,45854870,82753779,6520
pi5,dijkstra,LLC,417,4,2400000,0,1..3,46109579,82753779,6440
pi5,dijkstra,LLC,418,4,2400000,0,1..3,46040433,82753779,6527
pi5,dijkstra,LLC,419,4,2400000,0,1..3,45367682,82753779,7932
pi5,dijkstra,LLC,420,4,2400000,0,1..3,45314481,82753779,7890
pi5,dijkstra,LLC,421,4,2400000,0,1..3,45425540,82753779,7808
pi5,dijkstra,LLC,422,4,2400000,0,1..3,45485384,82753779,7811
pi5,dijkstra,LLC,423,4,2400000,0,1..3,45473650,82753779,7989
pi5,dijkstra,LLC,424,4,2400000,0,1..3,45332775,82753779,7753
pi5,dijkstra,LLC,425,4,2400000,0,1..3,44967135,82753779,6913
pi5,dijkstra,LLC,426,4,2400000,0,1..3,45325066,82753779,7771
pi5,dijkstra,LLC,427,4,2400000,0,1..3,45581215,82753779,7911
pi5,dijkstra,LLC,428,4,2400000,0,1..3,45332265,82753779,7724
pi5,dijkstra,LLC,429,4,2400000,0,1..3,45386245,82753779,7775
pi5,dijkstra,LLC,430,4,2400000,0,1..3,45256075,82753779,7642
pi5,dijkstra,LLC,431,4,2400000,0,1..3,45404644,82753779,6770
pi5,dijkstra,LLC,432,4,2400000,0,1..3,46053793,82753779,6324
pi5,dijkstra,LLC,433,4,2400000,0,1..3,45843117,82753779,6118
pi5,dijkstra,LLC,434,4,2400000,0,1..3,45787238,82753779,6265
pi5,dijkstra,LLC,435,4,2400000,0,1..3,46420302,82753779,6451
pi5,dijkstra,LLC,436,4,2400000,0,1..3,45733482,82753779,8077
pi5,dijkstra,LLC,437,4,2400000,0,1..3,45290679,82753779,8052
pi5,dijkstra,LLC,438,4,2400000,0,1..3,45421234,82753779,7810
pi5,dijkstra,LLC,439,4,2400000,0,1..3,45562647,82753779,7367
pi5,dijkstra,LLC,440,4,2400000,0,1..3,46043059,82753779,6259
pi5,dijkstra,LLC,441,4,2400000,0,1..3,45879834,82753779,6246
pi5,dijkstra,LLC,442,4,2400000,0,1..3,45953574,82753779,6280
pi5,dijkstra,LLC,443,4,2400000,0,1..3,46067079,82753779,6381
pi5,dijkstra,LLC,444,4,2400000,0,1..3,45369110,82753779,7881
pi5,dijkstra,LLC,445,4,2400000,0,1..3,45414988,82753779,7873
pi5,dijkstra,LLC,446,4,2400000,0,1..3,45278009,82753779,7825
pi5,dijkstra,LLC,447,4,2400000,0,1..3,45959422,82753779,6641
pi5,dijkstra,LLC,448,4,2400000,0,1..3,46147772,82753779,6449
pi5,dijkstra,LLC,449,4,2400000,0,1..3,46032156,82753779,6551
pi5,dijkstra,LLC,450,4,2400000,0,1..3,46102525,82753779,6463
pi5,dijkstra,LLC,451,4,2400000,0,1..3,45769733,82753779,7030
pi5,dijkstra,LLC,452,4,2400000,0,1..3,45463216,82753779,7775
pi5,dijkstra,LLC,453,4,2400000,0,1..3,45388100,82753779,7817
pi5,dijkstra,LLC,454,4,2400000,0,1..3,45379532,82753779,7872
pi5,dijkstra,LLC,455,4,2400000,0,1..3,45404136,82753779,7771
pi5,dijkstra,LLC,456,4,2400000,0,1..3,45545120,82753779,7898
pi5,dijkstra,LLC,457,4,2400000,0,1..3,45199560,82753779,7544
pi5,dijkstra,LLC,458,4,2400000,0,1..3,46023657,82753779,6391
pi5,dijkstra,LLC,459,4,2400000,0,1..3,45964035,82753779,6268
pi5,dijkstra,LLC,460,4,2400000,0,1..3,46046509,82753779,6225
pi5,dijkstra,LLC,461,4,2400000,0,1..3,45937316,82753779,6120
pi5,dijkstra,LLC,462,4,2400000,0,1..3,45446434,82753779,7341
pi5,dijkstra,LLC,463,4,2400000,0,1..3,45283164,82753779,7809
pi5,dijkstra,LLC,464,4,2400000,0,1..3,45446491,82753779,7902
pi5,dijkstra,LLC,465,4,2400000,0,1..3,45363216,82753779,6988
pi5,dijkstra,LLC,466,4,2400000,0,1..3,45890095,82753779,6270
pi5,dijkstra,LLC,467,4,2400000,0,1..3,46085797,82753779,6442
pi5,dijkstra,LLC,468,4,2400000,0,1..3,46061930,82753779,6392
pi5,dijkstra,LLC,469,4,2400000,0,1..3,45892886,82753779,6455
pi5,dijkstra,LLC,470,4,2400000,0,1..3,45379600,82753779,7691
pi5,dijkstra,LLC,471,4,2400000,0,1..3,45377467,82753779,7917
pi5,dijkstra,LLC,472,4,2400000,0,1..3,45333345,82753779,7688
pi5,dijkstra,LLC,473,4,2400000,0,1..3,45984650,82753779,6536
pi5,dijkstra,LLC,474,4,2400000,0,1..3,46198017,82753779,6545
pi5,dijkstra,LLC,475,4,2400000,0,1..3,46040286,82753779,6288
pi5,dijkstra,LLC,476,4,2400000,0,1..3,45941226,82753779,6394
pi5,dijkstra,LLC,477,4,2400000,0,1..3,45569899,82753779,7092
pi5,dijkstra,LLC,478,4,2400000,0,1..3,45356527,82753779,7788
pi5,dijkstra,LLC,479,4,2400000,0,1..3,45467773,82753779,7886
pi5,dijkstra,LLC,480,4,2400000,0,1..3,45602009,82753779,7268
pi5,dijkstra,LLC,481,4,2400000,0,1..3,45861192,82753779,6286
pi5,dijkstra,LLC,482,4,2400000,0,1..3,45988453,82753779,6549
pi5,dijkstra,LLC,483,4,2400000,0,1..3,45985282,82753779,6293
pi5,dijkstra,LLC,484,4,2400000,0,1..3,46156561,82753779,6538
pi5,dijkstra,LLC,485,4,2400000,0,1..3,45350365,82753779,7654
pi5,dijkstra,LLC,486,4,2400000,0,1..3,45391142,82753779,7645
pi5,dijkstra,LLC,487,4,2400000,0,1..3,45366042,82753779,7943
pi5,dijkstra,LLC,488,4,2400000,0,1..3,46048726,82753779,6701
pi5,dijkstra,LLC,489,4,2400000,0,1..3,46175940,82753779,6292
pi5,dijkstra,LLC,490,4,2400000,0,1..3,45954325,82753779,6338
pi5,dijkstra,LLC,491,4,2400000,0,1..3,46063532,82753779,6328
pi5,dijkstra,LLC,492,4,2400000,0,1..3,45531952,82753779,7121
pi5,dijkstra,LLC,493,4,2400000,0,1..3,45390764,82753779,7759
pi5,dijkstra,LLC,494,4,2400000,0,1..3,44899293,82753779,6903
pi5,dijkstra,LLC,495,4,2400000,0,1..3,45493726,82753779,7825
pi5,dijkstra,LLC,496,4,2400000,0,1..3,45432619,82753779,7816
pi5,dijkstra,LLC,497,4,2400000,0,1..3,45299645,82753779,7816
pi5,dijkstra,LLC,498,4,2400000,0,1..3,45468847,82753779,7941
pi5,dijkstra,LLC,499,4,2400000,0,1..3,45483974,82753779,7748
pi5,dijkstra,LLC,500,4,2400000,0,1..3,45409815,82753779,7771
pi5,dijkstra,LLC,501,4,2400000,0,1..3,45642930,82753779,7957
pi5,dijkstra,LLC,502,4,2400000,0,1..3,45973531,82753779,6375
pi5,dijkstra,LLC,503,4,2400000,0,1..3,45970974,82753779,6355
pi5,dijkstra,LLC,504,4,2400000,0,1..3,45812964,82753779,6371
pi5,dijkstra,LLC,505,4,2400000,0,1..3,46062009,82753779,6387
pi5,dijkstra,LLC,506,4,2400000,0,1..3,45721364,82753779,7472
pi5,dijkstra,LLC,507,4,2400000,0,1..3,45299563,82753779,7808
pi5,dijkstra,LLC,508,4,2400000,0,1..3,45503859,82753779,7911
pi5,dijkstra,LLC,509,4,2400000,0,1..3,45848410,82753779,7193
pi5,dijkstra,LLC,510,4,2400000,0,1..3,45375941,82753779,7625
pi5,dijkstra,LLC,511,4,2400000,0,1..3,45381610,82753779,7850
pi5,dijkstra,LLC,512,4,2400000,0,1..3,45440964,82753779,7736
pi5,dijkstra,LLC,513,4,2400000,0,1..3,45643933,82753779,6793
pi5,dijkstra,LLC,514,4,2400000,0,1..3,45866902,82753779,6131
pi5,dijkstra,LLC,515,4,2400000,0,1..3,46074585,82753779,6418
pi5,dijkstra,LLC,516,4,2400000,0,1..3,46274204,82753779,6331
pi5,dijkstra,LLC,517,4,2400000,0,1..3,45979507,82753779,6755
pi5,dijkstra,LLC,518,4,2400000,0,1..3,45385883,82753779,7762
pi5,dijkstra,LLC,519,4,2400000,0,1..3,45377369,82753779,7832
pi5,dijkstra,LLC,520,4,2400000,0,1..3,45401894,82753779,7839
pi5,dijkstra,LLC,521,4,2400000,0,1..3,45351149,82753779,7840
pi5,dijkstra,LLC,522,4,2400000,0,1..3,45490172,82753779,7896
pi5,dijkstra,LLC,523,4,2400000,0,1..3,45328406,82753779,7633
pi5,dijkstra,LLC,524,4,2400000,0,1..3,45606522,82753779,7782
pi5,dijkstra,LLC,525,4,2400000,0,1..3,45382368,82753779,7742
pi5,dijkstra,LLC,526,4,2400000,0,1..3,45497903,82753779,7897
pi5,dijkstra,LLC,527,4,2400000,0,1..3,45304366,82753779,7685
pi5,dijkstra,LLC,528,4,2400000,0,1..3,45418616,82753779,7901
pi5,dijkstra,LLC,529,4,2400000,0,1..3,45314675,82753779,7752
pi5,dijkstra,LLC,530,4,2400000,0,1..3,45260569,82753779,5986
pi5,dijkstra,LLC,531,4,2400000,0,1..3,45994797,82753779,6283
pi5,dijkstra,LLC,532,4,2400000,0,1..3,45922130,82753779,6411
pi5,dijkstra,LLC,533,4,2400000,0,1..3,45965326,82753779,6483
pi5,dijkstra,LLC,534,4,2400000,0,1..3,45675467,82753779,6526
pi5,dijkstra,LLC,535,4,2400000,0,1..3,45378766,82753779,7731
pi5,dijkstra,LLC,536,4,2400000,0,1..3,45364595,82753779,7770
pi5,dijkstra,LLC,537,4,2400000,0,1..3,45355597,82753779,7702
pi5,dijkstra,LLC,538,4,2400000,0,1..3,45397354,82753779,7739
pi5,dijkstra,LLC,539,4,2400000,0,1..3,45242118,82753779,7649
pi5,dijkstra,LLC,540,4,2400000,0,1..3,45360598,82753779,7802
pi5,dijkstra,LLC,541,4,2400000,0,1..3,45269022,82753779,7821
pi5,dijkstra,LLC,542,4,2400000,0,1..3,45187345,82753779,8121
pi5,dijkstra,LLC,543,4,2400000,0,1..3,45410335,82753779,7919
pi5,dijkstra,LLC,544,4,2400000,0,1..3,46033599,82753779,6602
pi5,dijkstra,LLC,545,4,2400000,0,1..3,46077612,82753779,6414
pi5,dijkstra,LLC,546,4,2400000,0,1..3,45874079,82753779,6214
pi5,dijkstra,LLC,547,4,2400000,0,1..3,45869207,82753779,6309
pi5,dijkstra,LLC,548,4,2400000,0,1..3,45714494,82753779,6656
pi5,dijkstra,LLC,549,4,2400000,0,1..3,45292387,82753779,7780
pi5,dijkstra,LLC,550,4,2400000,0,1..3,45510660,82753779,7826
pi5,dijkstra,LLC,551,4,2400000,0,1..3,45578823,82753779,7747
pi5,dijkstra,LLC,552,4,2400000,0,1..3,45975715,82753779,6373
pi5,dijkstra,LLC,553,4,2400000,0,1..3,46067023,82753779,6393
pi5,dijkstra,LLC,554,4,2400000,0,1..3,45957847,82753779,6361
pi5,dijkstra,LLC,555,4,2400000,0,1..3,46093642,82753779,6573
pi5,dijkstra,LLC,556,4,2400000,0,1..3,45305632,82753779,7435
pi5,dijkstra,LLC,557,4,2400000,0,1..3,45361599,82753779,7833
pi5,dijkstra,LLC,558,4,2400000,0,1..3,45382399,82753779,7709
pi5,dijkstra,LLC,559,4,2400000,0,1..3,45761963,82753779,6796
pi5,dijkstra,LLC,560,4,2400000,0,1..3,46146432,82753779,6510
pi5,dijkstra,LLC,561,4,2400000,0,1..3,45905267,82753779,6270
pi5,dijkstra,LLC,562,4,2400000,0,1..3,46068067,82753779,6361
pi5,dijkstra,LLC,563,4,2400000,0,1..3,45858919,82753779,6625
pi5,dijkstra,LLC,564,4,2400000,0,1..3,45454952,82753779,7841
pi5,dijkstra,LLC,565,4,2400000,0,1..3,45450198,82753779,7712
pi5,dijkstra,LLC,566,4,2400000,0,1..3,45352105,82753779,7677
pi5,dijkstra,LLC,567,4,2400000,0,1..3,46122247,82753779,6475
pi5,dijkstra,LLC,568,4,2400000,0,1..3,46141885,82753779,6424
pi5,dijkstra,LLC,569,4,2400000,0,1..3,46012809,82753779,6459
pi5,dijkstra,LLC,570,4,2400000,0,1..3,45951750,82753779,6313
pi5,dijkstra,LLC,571,4,2400000,0,1..3,45484595,82753779,7258
pi5,dijkstra,LLC,572,4,2400000,0,1..3,45352427,82753779,7907
pi5,dijkstra,LLC,573,4,2400000,0,1..3,45338217,82753779,7671
pi5,dijkstra,LLC,574,4,2400000,0,1..3,45446809,82753779,7976
pi5,dijkstra,LLC,575,4,2400000,0,1..3,45409617,82753779,7774
pi5,dijkstra,LLC,576,4,2400000,0,1..3,45575402,82753779,7843
pi5,dijkstra,LLC,577,4,2400000,0,1..3,45528575,82753779,8001
pi5,dijkstra,LLC,578,4,2400000,0,1..3,45422095,82753779,7869
pi5,dijkstra,LLC,579,4,2400000,0,1..3,45042188,82753779,8045
pi5,dijkstra,LLC,580,4,2400000,0,1..3,45536404,82753779,7414
pi5,dijkstra,LLC,581,4,2400000,0,1..3,46156181,82753779,6629
pi5,dijkstra,LLC,582,4,2400000,0,1..3,46168343,82753779,6407
pi5,dijkstra,LLC,583,4,2400000,0,1..3,46223819,82753779,6498
pi5,dijkstra,LLC,584,4,2400000,0,1..3,46177884,82753779,6440
pi5,dijkstra,LLC,585,4,2400000,0,1..3,45850612,82753779,6486
pi5,dijkstra,LLC,586,4,2400000,0,1..3,45331282,82753779,7604
pi5,dijkstra,LLC,587,4,2400000,0,1..3,45181130,82753779,7404
pi5,dijkstra,LLC,588,4,2400000,0,1..3,45187482,82753779,7908
pi5,dijkstra,LLC,589,4,2400000,0,1..3,46217429,82753779,6558
pi5,dijkstra,LLC,590,4,2400000,0,1..3,46054518,82753779,6364
pi5,dijkstra,LLC,591,4,2400000,0,1..3,46017489,82753779,6407
pi5,dijkstra,LLC,592,4,2400000,0,1..3,45995476,82753779,6392
pi5,dijkstra,LLC,593,4,2400000,0,1..3,45689893,82753779,7163
pi5,dijkstra,LLC,594,4,2400000,0,1..3,45360252,82753779,7763
pi5,dijkstra,LLC,595,4,2400000,0,1..3,45462209,82753779,7961
pi5,dijkstra,LLC,596,4,2400000,0,1..3,45555315,82753779,7356
pi5,dijkstra,LLC,597,4,2400000,0,1..3,46043657,82753779,6301
pi5,dijkstra,LLC,598,4,2400000,0,1..3,45884173,82753779,6348
pi5,dijkstra,LLC,599,4,2400000,0,1..3,45977284,82753779,6307
pi5,dijkstra,LLC,600,4,2400000,0,1..3,45930266,82753779,6268
pi5,dijkstra,LLC,601,4,2400000,0,1..3,45520788,82753779,7635
pi5,dijkstra,LLC,602,4,2400000,0,1..3,45396318,82753779,7870
pi5,dijkstra,LLC,603,4,2400000,0,1..3,45405464,82753779,7784
pi5,dijkstra,LLC,604,4,2400000,0,1..3,45408689,82753779,7845
pi5,dijkstra,LLC,605,4,2400000,0,1..3,45574915,82753779,7918
pi5,dijkstra,LLC,606,4,2400000,0,1..3,45414903,82753779,7732
pi5,dijkstra,LLC,607,4,2400000,0,1..3,45752337,82753779,6806
pi5,dijkstra,LLC,608,4,2400000,0,1..3,45984311,82753779,6274
pi5,dijkstra,LLC,609,4,2400000,0,1..3,45973789,82753779,6308
pi5,dijkstra,LLC,610,4,2400000,0,1..3,45933485,82753779,6157
pi5,dijkstra,LLC,611,4,2400000,0,1..3,46257850,82753779,6561
pi5,dijkstra,LLC,612,4,2400000,0,1..3,45358914,82753779,7855
pi5,dijkstra,LLC,613,4,2400000,0,1..3,45416871,82753779,7952
pi5,dijkstra,LLC,614,4,2400000,0,1..3,45265778,82753779,7998
pi5,dijkstra,LLC,615,4,2400000,0,1..3,45531191,82753779,8046
pi5,dijkstra,LLC,616,4,2400000,0,1..3,45335348,82753779,7674
pi5,dijkstra,LLC,617,4,2400000,0,1..3,45390953,82753779,7998
pi5,dijkstra,LLC,618,4,2400000,0,1..3,45439075,82753779,7919
pi5,dijkstra,LLC,619,4,2400000,0,1..3,45443351,82753779,7916
pi5,dijkstra,LLC,620,4,2400000,0,1..3,45251851,82753779,7654
pi5,dijkstra,LLC,621,4,2400000,0,1..3,45928596,82753779,6863
pi5,dijkstra,LLC,622,4,2400000,0,1..3,46220237,82753779,6390
pi5,dijkstra,LLC,623,4,2400000,0,1..3,46030676,82753779,6253
pi5,dijkstra,LLC,624,4,2400000,0,1..3,46217178,82753779,6453
pi5,dijkstra,LLC,625,4,2400000,0,1..3,45773105,82753779,6596
pi5,dijkstra,LLC,626,4,2400000,0,1..3,45270478,82753779,7841
pi5,dijkstra,LLC,627,4,2400000,0,1..3,45396435,82753779,7656
pi5,dijkstra,LLC,628,4,2400000,0,1..3,45482671,82753779,7658
pi5,dijkstra,LLC,629,4,2400000,0,1..3,46206512,82753779,6335
pi5,dijkstra,LLC,630,4,2400000,0,1..3,46095690,82753779,6462
pi5,dijkstra,LLC,631,4,2400000,0,1..3,46048122,82753779,6455
pi5,dijkstra,LLC,632,4,2400000,0,1..3,46077312,82753779,6387
pi5,dijkstra,LLC,633,4,2400000,0,1..3,45679552,82753779,7532
pi5,dijkstra,LLC,634,4,2400000,0,1..3,45430688,82753779,7716
pi5,dijkstra,LLC,635,4,2400000,0,1..3,45426217,82753779,7852
pi5,dijkstra,LLC,636,4,2400000,0,1..3,45415022,82753779,7779
pi5,dijkstra,LLC,637,4,2400000,0,1..3,45340051,82753779,7727
pi5,dijkstra,LLC,638,4,2400000,0,1..3,45333415,82753779,7630
pi5,dijkstra,LLC,639,4,2400000,0,1..3,45422575,82753779,7743
pi5,dijkstra,LLC,640,4,2400000,0,1..3,45476687,82753779,7927
pi5,dijkstra,LLC,641,4,2400000,0,1..3,45442420,82753779,7873
pi5,dijkstra,LLC,642,4,2400000,0,1..3,45412738,82753779,7750
pi5,dijkstra,LLC,643,4,2400000,0,1..3,45442836,82753779,7905
pi5,dijkstra,LLC,644,4,2400000,0,1..3,45449787,82753779,7645
pi5,dijkstra,LLC,645,4,2400000,0,1..3,45247880,82753779,7441
pi5,dijkstra,LLC,646,4,2400000,0,1..3,46101737,82753779,6349
pi5,dijkstra,LLC,647,4,2400000,0,1..3,46089618,82753779,6306
pi5,dijkstra,LLC,648,4,2400000,0,1..3,46016010,82753779,6188
pi5,dijkstra,LLC,649,4,2400000,0,1..3,45735826,82753779,6415
pi5,dijkstra,LLC,650,4,2400000,0,1..3,45335374,82753779,7544
pi5,dijkstra,LLC,651,4,2400000,0,1..3,45219320,82753779,7550
pi5,dijkstra,LLC,652,4,2400000,0,1..3,44854925,82753779,6784
pi5,dijkstra,LLC,653,4,2400000,0,1..3,45685115,82753779,7062
pi5,dijkstra,LLC,654,4,2400000,0,1..3,46078968,82753779,6371
pi5,dijkstra,LLC,655,4,2400000,0,1..3,45957132,82753779,6352
pi5,dijkstra,LLC,656,4,2400000,0,1..3,45743217,82753779,6189
pi5,dijkstra,LLC,657,4,2400000,0,1..3,46109734,82753779,6439
pi5,dijkstra,LLC,658,4,2400000,0,1..3,45739584,82753779,7108
pi5,dijkstra,LLC,659,4,2400000,0,1..3,45547551,82753779,7893
pi5,dijkstra,LLC,660,4,2400000,0,1..3,45436688,82753779,7726
pi5,dijkstra,LLC,661,4,2400000,0,1..3,45397258,82753779,7903
pi5,dijkstra,LLC,662,4,2400000,0,1..3,45363248,82753779,7886
pi5,dijkstra,LLC,663,4,2400000,0,1..3,45472854,82753779,7836
pi5,dijkstra,LLC,664,4,2400000,0,1..3,45804736,82753779,7752
pi5,dijkstra,LLC,665,4,2400000,0,1..3,46038074,82753779,6380
pi5,dijkstra,LLC,666,4,2400000,0,1..3,45786886,82753779,6132
pi5,dijkstra,LLC,667,4,2400000,0,1..3,46130587,82753779,6506
pi5,dijkstra,LLC,668,4,2400000,0,1..3,46076009,82753779,6311
pi5,dijkstra,LLC,669,4,2400000,0,1..3,45439641,82753779,7449
pi5,dijkstra,LLC,670,4,2400000,0,1..3,45319168,82753779,7722
pi5,dijkstra,LLC,671,4,2400000,0,1..3,45511093,82753779,7702
pi5,dijkstra,LLC,672,4,2400000,0,1..3,45476108,82753779,7986
pi5,dijkstra,LLC,673,4,2400000,0,1..3,45312335,82753779,7727
pi5,dijkstra,LLC,674,4,2400000,0,1..3,45246240,82753779,7731
pi5,dijkstra,LLC,675,4,2400000,0,1..3,45396385,82753779,7931
pi5,dijkstra,LLC,676,4,2400000,0,1..3,45498597,82753779,7844
pi5,dijkstra,LLC,677,4,2400000,0,1..3,45347953,82753779,7676
pi5,dijkstra,LLC,678,4,2400000,0,1..3,45450900,82753779,7851
pi5,dijkstra,LLC,679,4,2400000,0,1..3,45303666,82753779,7830
pi5,dijkstra,LLC,680,4,2400000,0,1..3,45499895,82753779,7919
pi5,dijkstra,LLC,681,4,2400000,0,1..3,45695191,82753779,7595
pi5,dijkstra,LLC,682,4,2400000,0,1..3,45903852,82753779,6425
pi5,dijkstra,LLC,683,4,2400000,0,1..3,46066544,82753779,6202
pi5,dijkstra,LLC,684,4,2400000,0,1..3,45958181,82753779,6138
pi5,dijkstra,LLC,685,4,2400000,0,1..3,46023568,82753779,6363
pi5,dijkstra,LLC,686,4,2400000,0,1..3,45967095,82753779,6450
pi5,dijkstra,LLC,687,4,2400000,0,1..3,45965649,82753779,6270
pi5,dijkstra,LLC,688,4,2400000,0,1..3,45910575,82753779,6296
pi5,dijkstra,LLC,689,4,2400000,0,1..3,46100463,82753779,6434
pi5,dijkstra,LLC,690,4,2400000,0,1..3,45761300,82753779,6781
pi5,dijkstra,LLC,691,4,2400000,0,1..3,45273777,82753779,7550
pi5,dijkstra,LLC,692,4,2400000,0,1..3,45637371,82753779,7821
pi5,dijkstra,LLC,693,4,2400000,0,1..3,45684390,82753779,7682
pi5,dijkstra,LLC,694,4,2400000,0,1..3,45985843,82753779,6324
pi5,dijkstra,LLC,695,4,2400000,0,1..3,45672558,82753779,5772
pi5,dijkstra,LLC,696,4,2400000,0,1..3,45964292,82753779,6252
pi5,dijkstra,LLC,697,4,2400000,0,1..3,46252173,82753779,6463
pi5,dijkstra,LLC,698,4,2400000,0,1..3,45444374,82753779,7454
pi5,dijkstra,LLC,699,4,2400000,0,1..3,45363355,82753779,7760
pi5,dijkstra,LLC,700,4,2400000,0,1..3,45512693,82753779,7972
pi5,dijkstra,LLC,701,4,2400000,0,1..3,45368271,82753779,7768
pi5,dijkstra,LLC,702,4,2400000,0,1..3,45424013,82753779,7783
pi5,dijkstra,LLC,703,4,2400000,0,1..3,45535334,82753779,7866
pi5,dijkstra,LLC,704,4,2400000,0,1..3,45614821,82753779,7092
pi5,dijkstra,LLC,705,4,2400000,0,1..3,46030140,82753779,6352
pi5,dijkstra,LLC,706,4,2400000,0,1..3,45736371,82753779,5837
pi5,dijkstra,LLC,707,4,2400000,0,1..3,45863583,82753779,6302
pi5,dijkstra,LLC,708,4,2400000,0,1..3,46270100,82753779,6597
pi5,dijkstra,LLC,709,4,2400000,0,1..3,45557956,82753779,7705
pi5,dijkstra,LLC,710,4,2400000,0,1..3,45469880,82753779,7748
pi5,dijkstra,LLC,711,4,2400000,0,1..3,45425007,82753779,7932
pi5,dijkstra,LLC,712,4,2400000,0,1..3,46133970,82753779,6579
