board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,LLC+MEM,363,4,2400000,0,1..3,763,2173,0
pi5,petrinet,LLC+MEM,364,4,2400000,0,1..3,15406,2173,2
pi5,petrinet,LLC+MEM,365,4,2400000,0,1..3,4414,2173,0
pi5,petrinet,LLC+MEM,366,4,2400000,0,1..3,759,2173,0
pi5,petrinet,LLC+MEM,367,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,368,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC+MEM,369,4,2400000,0,1..3,752,2173,0
pi5,petrinet,LLC+MEM,370,4,2400000,0,1..3,823,2173,0
pi5,petrinet,LLC+MEM,371,4,2400000,0,1..3,779,2173,0
pi5,petrinet,LLC+MEM,372,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC+MEM,373,4,2400000,0,1..3,782,2173,0
pi5,petrinet,LLC+MEM,374,4,2400000,0,1..3,734,2173,0
pi5,petrinet,LLC+MEM,375,4,2400000,0,1..3,2763,2173,1
pi5,petrinet,LLC+MEM,376,4,2400000,0,1..3,2013,2173,0
pi5,petrinet,LLC+MEM,377,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC+MEM,378,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC+MEM,379,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,380,4,2400000,0,1..3,3480,2173,1
pi5,petrinet,LLC+MEM,381,4,2400000,0,1..3,8755,2173,5
pi5,petrinet,LLC+MEM,382,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC+MEM,383,4,2400000,0,1..3,708,2173,0
pi5,petrinet,LLC+MEM,384,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,385,4,2400000,0,1..3,3331,2173,1
pi5,petrinet,LLC+MEM,386,4,2400000,0,1..3,705,2173,0
pi5,petrinet,LLC+MEM,387,4,2400000,0,1..3,2806,2173,1
pi5,petrinet,LLC+MEM,388,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,389,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC+MEM,390,4,2400000,0,1..3,1322,2173,1
pi5,petrinet,LLC+MEM,391,4,2400000,0,1..3,781,2173,0
pi5,petrinet,LLC+MEM,392,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC+MEM,393,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC+MEM,394,4,2400000,0,1..3,4528,2173,2
pi5,petrinet,LLC+MEM,395,4,2400000,0,1..3,800,2173,0
pi5,petrinet,LLC+MEM,396,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC+MEM,397,4,2400000,0,1..3,2346,2173,1
pi5,petrinet,LLC+MEM,398,4,2400000,0,1..3,775,2173,0
pi5,petrinet,LLC+MEM,399,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,400,4,2400000,0,1..3,777,2173,0
pi5,petrinet,LLC+MEM,401,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC+MEM,402,4,2400000,0,1..3,784,2173,0
pi5,petrinet,LLC+MEM,403,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,404,4,2400000,0,1..3,701,2173,0
pi5,petrinet,LLC+MEM,405,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC+MEM,406,4,2400000,0,1..3,1936,2173,0
pi5,petrinet,LLC+MEM,407,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,408,4,2400000,0,1..3,737,2173,0
pi5,petrinet,LLC+MEM,409,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,410,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC+MEM,411,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC+MEM,412,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,413,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC+MEM,414,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC+MEM,415,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,416,4,2400000,0,1..3,4172,2173,0
pi5,petrinet,LLC+MEM,417,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC+MEM,418,4,2400000,0,1..3,6527,2173,0
pi5,petrinet,LLC+MEM,419,4,2400000,0,1..3,2256,2173,0
pi5,petrinet,LLC+MEM,420,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC+MEM,421,4,2400000,0,1..3,29144,2173,5
pi5,petrinet,LLC+MEM,422,4,2400000,0,1..3,4026,2173,0
pi5,petrinet,LLC+MEM,423,4,2400000,0,1..3,2443,2173,0
pi5,petrinet,LLC+MEM,424,4,2400000,0,1..3,733,2173,0
pi5,petrinet,LLC+MEM,425,4,2400000,0,1..3,792,2173,0
pi5,petrinet,LLC+MEM,426,4,2400000,0,1..3,737,2173,1
pi5,petrinet,LLC+MEM,427,4,2400000,0,1..3,19346,2173,1
pi5,petrinet,LLC+MEM,428,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC+MEM,429,4,2400000,0,1..3,755,2173,0
pi5,petrinet,LLC+MEM,430,4,2400000,0,1..3,740,2173,0
pi5,petrinet,LLC+MEM,431,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,432,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC+MEM,433,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,434,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC+MEM,435,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC+MEM,436,4,2400000,0,1..3,3501,2173,0
pi5,petrinet,LLC+MEM,437,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC+MEM,438,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC+MEM,439,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,440,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,441,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC+MEM,442,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,443,4,2400000,0,1..3,5575,2173,0
pi5,petrinet,LLC+MEM,444,4,2400000,0,1..3,680,2173,1
pi5,petrinet,LLC+MEM,445,4,2400000,0,1..3,714,2173,2
pi5,petrinet,LLC+MEM,446,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,447,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC+MEM,448,4,2400000,0,1..3,674,2173,0
pi5,petrinet,LLC+MEM,449,4,2400000,0,1..3,13287,2173,1
pi5,petrinet,LLC+MEM,450,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC+MEM,451,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,452,4,2400000,0,1..3,4182,2173,0
pi5,petrinet,LLC+MEM,453,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,454,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC+MEM,455,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,456,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC+MEM,457,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC+MEM,458,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,459,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC+MEM,460,4,2400000,0,1..3,671,2173,0
pi5,petrinet,LLC+MEM,461,4,2400000,0,1..3,702,2173,0
pi5,petrinet,LLC+MEM,462,4,2400000,0,1..3,7608,2173,2
pi5,petrinet,LLC+MEM,463,4,2400000,0,1..3,772,2173,0
pi5,petrinet,LLC+MEM,464,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC+MEM,465,4,2400000,0,1..3,755,2173,0
pi5,petrinet,LLC+MEM,466,4,2400000,0,1..3,706,2173,0
pi5,petrinet,LLC+MEM,467,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC+MEM,468,4,2400000,0,1..3,676,2173,1
pi5,petrinet,LLC+MEM,469,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC+MEM,470,4,2400000,0,1..3,1561,2173,0
pi5,petrinet,LLC+MEM,471,4,2400000,0,1..3,5010,2173,2
pi5,petrinet,LLC+MEM,472,4,2400000,0,1..3,1588,2173,0
pi5,petrinet,LLC+MEM,473,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC+MEM,474,4,2400000,0,1..3,764,2173,0
pi5,petrinet,LLC+MEM,475,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC+MEM,476,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC+MEM,477,4,2400000,0,1..3,749,2173,0
pi5,petrinet,LLC+MEM,478,4,2400000,0,1..3,728,2173,0
pi5,petrinet,LLC+MEM,479,4,2400000,0,1..3,785,2173,0
pi5,petrinet,LLC+MEM,480,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC+MEM,481,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC+MEM,482,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC+MEM,483,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,484,4,2400000,0,1..3,736,2173,0
pi5,petrinet,LLC+MEM,485,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,486,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,487,4,2400000,0,1..3,737,2173,0
pi5,petrinet,LLC+MEM,488,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC+MEM,489,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC+MEM,490,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC+MEM,491,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC+MEM,492,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC+MEM,493,4,2400000,0,1..3,725,2173,0
pi5,petrinet,LLC+MEM,494,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC+MEM,495,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC+MEM,496,4,2400000,0,1..3,777,2173,0
pi5,petrinet,LLC+MEM,497,4,2400000,0,1..3,2189,2173,1
pi5,petrinet,LLC+MEM,498,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,499,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC+MEM,500,4,2400000,0,1..3,673,2173,0
pi5,petrinet,LLC+MEM,501,4,2400000,0,1..3,732,2173,0
pi5,petrinet,LLC+MEM,502,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC+MEM,503,4,2400000,0,1..3,733,2173,0
pi5,petrinet,LLC+MEM,504,4,2400000,0,1..3,671,2173,0
pi5,petrinet,LLC+MEM,505,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC+MEM,506,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,507,4,2400000,0,1..3,2365,2173,0
pi5,petrinet,LLC+MEM,508,4,2400000,0,1..3,673,2173,0
pi5,petrinet,LLC+MEM,509,4,2400000,0,1..3,2005,2173,0
pi5,petrinet,LLC+MEM,510,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,511,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,512,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC+MEM,513,4,2400000,0,1..3,2395,2173,0
pi5,petrinet,LLC+MEM,514,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,515,4,2400000,0,1..3,7226,2173,0
pi5,petrinet,LLC+MEM,516,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,517,4,2400000,0,1..3,727,2173,0
pi5,petrinet,LLC+MEM,518,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC+MEM,519,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC+MEM,520,4,2400000,0,1..3,3109,2173,1
pi5,petrinet,LLC+MEM,521,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC+MEM,522,4,2400000,0,1..3,12994,2173,0
pi5,petrinet,LLC+MEM,523,4,2400000,0,1..3,14826,2173,1
pi5,petrinet,LLC+MEM,524,4,2400000,0,1..3,4027,2173,1
pi5,petrinet,LLC+MEM,525,4,2400000,0,1..3,740,2173,0
pi5,petrinet,LLC+MEM,526,4,2400000,0,1..3,699,2173,0
pi5,petrinet,LLC+MEM,527,4,2400000,0,1..3,777,2173,0
pi5,petrinet,LLC+MEM,528,4,2400000,0,1..3,2494,2173,0
pi5,petrinet,LLC+MEM,529,4,2400000,0,1..3,3302,2173,1
pi5,petrinet,LLC+MEM,530,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC+MEM,531,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC+MEM,532,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC+MEM,533,4,2400000,0,1..3,698,2173,0
pi5,petrinet,LLC+MEM,534,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC+MEM,535,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC+MEM,536,4,2400000,0,1..3,3333,2173,1
pi5,petrinet,LLC+MEM,537,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,538,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC+MEM,539,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC+MEM,540,4,2400000,0,1..3,2740,2173,0
pi5,petrinet,LLC+MEM,541,4,2400000,0,1..3,708,2173,0
pi5,petrinet,LLC+MEM,542,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC+MEM,543,4,2400000,0,1..3,2070,2173,0
pi5,petrinet,LLC+MEM,544,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC+MEM,545,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC+MEM,546,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC+MEM,547,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC+MEM,548,4,2400000,0,1..3,699,2173,0
pi5,petrinet,LLC+MEM,549,4,2400000,0,1..3,2255,2173,0
pi5,petrinet,LLC+MEM,550,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC+MEM,551,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC+MEM,552,4,2400000,0,1..3,2407,2173,0
pi5,petrinet,LLC+MEM,553,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC+MEM,554,4,2400000,0,1..3,699,2173,0
pi5,petrinet,LLC+MEM,555,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC+MEM,556,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC+MEM,557,4,2400000,0,1..3,2883,2173,0
pi5,petrinet,LLC+MEM,558,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,559,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC+MEM,560,4,2400000,0,1..3,1568,2173,0
pi5,petrinet,LLC+MEM,561,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC+MEM,562,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,563,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC+MEM,564,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC+MEM,565,4,2400000,0,1..3,4069,2173,1
pi5,petrinet,LLC+MEM,566,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC+MEM,567,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC+MEM,568,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,569,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,570,4,2400000,0,1..3,743,2173,0
pi5,petrinet,LLC+MEM,571,4,2400000,0,1..3,3352,2173,1
pi5,petrinet,LLC+MEM,572,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC+MEM,573,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC+MEM,574,4,2400000,0,1..3,3238,2173,0
pi5,petrinet,LLC+MEM,575,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,576,4,2400000,0,1..3,802,2173,0
pi5,petrinet,LLC+MEM,577,4,2400000,0,1..3,756,2173,0
pi5,petrinet,LLC+MEM,578,4,2400000,0,1..3,783,2173,0
pi5,petrinet,LLC+MEM,579,4,2400000,0,1..3,5486,2173,0
pi5,petrinet,LLC+MEM,580,4,2400000,0,1..3,40831,2173,18
pi5,petrinet,LLC+MEM,581,4,2400000,0,1..3,20453,2173,6
pi5,petrinet,LLC+MEM,582,4,2400000,0,1..3,6150,2173,0
pi5,petrinet,LLC+MEM,583,4,2400000,0,1..3,813,2173,0
pi5,petrinet,LLC+MEM,584,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC+MEM,585,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC+MEM,586,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC+MEM,587,4,2400000,0,1..3,731,2173,0
pi5,petrinet,LLC+MEM,588,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC+MEM,589,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC+MEM,590,4,2400000,0,1..3,751,2173,1
pi5,petrinet,LLC+MEM,591,4,2400000,0,1..3,4151,2173,3
pi5,petrinet,LLC+MEM,592,4,2400000,0,1..3,12818,2173,3
pi5,petrinet,LLC+MEM,593,4,2400000,0,1..3,762,2173,0
pi5,petrinet,LLC+MEM,594,4,2400000,0,1..3,2382,2173,0
pi5,petrinet,LLC+MEM,595,4,2400000,0,1..3,727,2173,0
pi5,petrinet,LLC+MEM,596,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,597,4,2400000,0,1..3,2474,2173,0
pi5,petrinet,LLC+MEM,598,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC+MEM,599,4,2400000,0,1..3,727,2173,0
pi5,petrinet,LLC+MEM,600,4,2400000,0,1..3,691,2173,0
pi5,petrinet,LLC+MEM,601,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC+MEM,602,4,2400000,0,1..3,3571,2173,0
pi5,petrinet,LLC+MEM,603,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC+MEM,604,4,2400000,0,1..3,5198,2173,0
pi5,petrinet,LLC+MEM,605,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,606,4,2400000,0,1..3,743,2173,0
pi5,petrinet,LLC+MEM,607,4,2400000,0,1..3,774,2173,0
pi5,petrinet,LLC+MEM,608,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,609,4,2400000,0,1..3,7086,2173,1
pi5,petrinet,LLC+MEM,610,4,2400000,0,1..3,756,2173,0
pi5,petrinet,LLC+MEM,611,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC+MEM,612,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,613,4,2400000,0,1..3,2083,2173,0
pi5,petrinet,LLC+MEM,614,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC+MEM,615,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,616,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,617,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC+MEM,618,4,2400000,0,1..3,2690,2173,0
pi5,petrinet,LLC+MEM,619,4,2400000,0,1..3,3614,2173,1
pi5,petrinet,LLC+MEM,620,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,621,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC+MEM,622,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,623,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC+MEM,624,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC+MEM,625,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC+MEM,626,4,2400000,0,1..3,21512,2173,0
pi5,petrinet,LLC+MEM,627,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,628,4,2400000,0,1..3,4762,2173,1
pi5,petrinet,LLC+MEM,629,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,630,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC+MEM,631,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC+MEM,632,4,2400000,0,1..3,665,2173,0
pi5,petrinet,LLC+MEM,633,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC+MEM,634,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,635,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC+MEM,636,4,2400000,0,1..3,742,2173,0
pi5,petrinet,LLC+MEM,637,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,638,4,2400000,0,1..3,739,2173,0
pi5,petrinet,LLC+MEM,639,4,2400000,0,1..3,691,2173,0
pi5,petrinet,LLC+MEM,640,4,2400000,0,1..3,2522,2173,0
pi5,petrinet,LLC+MEM,641,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC+MEM,642,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC+MEM,643,4,2400000,0,1..3,691,2173,1
pi5,petrinet,LLC+MEM,644,4,2400000,0,1..3,1540,2173,0
pi5,petrinet,LLC+MEM,645,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,646,4,2400000,0,1..3,701,2173,0
pi5,petrinet,LLC+MEM,647,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC+MEM,648,4,2400000,0,1..3,784,2173,0
pi5,petrinet,LLC+MEM,649,4,2400000,0,1..3,5133,2173,0
pi5,petrinet,LLC+MEM,650,4,2400000,0,1..3,739,2173,0
pi5,petrinet,LLC+MEM,651,4,2400000,0,1..3,4504,2173,0
pi5,petrinet,LLC+MEM,652,4,2400000,0,1..3,1975,2173,0
pi5,petrinet,LLC+MEM,653,4,2400000,0,1..3,727,2173,0
pi5,petrinet,LLC+MEM,654,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC+MEM,655,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC+MEM,656,4,2400000,0,1..3,739,2173,0
pi5,petrinet,LLC+MEM,657,4,2400000,0,1..3,3069,2173,0
pi5,petrinet,LLC+MEM,658,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC+MEM,659,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC+MEM,660,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,661,4,2400000,0,1..3,673,2173,0
pi5,petrinet,LLC+MEM,662,4,2400000,0,1..3,673,2173,0
pi5,petrinet,LLC+MEM,663,4,2400000,0,1..3,672,2173,0
pi5,petrinet,LLC+MEM,664,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC+MEM,665,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC+MEM,666,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC+MEM,667,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC+MEM,668,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,669,4,2400000,0,1..3,674,2173,0
pi5,petrinet,LLC+MEM,670,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC+MEM,671,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC+MEM,672,4,2400000,0,1..3,664,2173,0
pi5,petrinet,LLC+MEM,673,4,2400000,0,1..3,782,2173,0
pi5,petrinet,LLC+MEM,674,4,2400000,0,1..3,5042,2173,4
pi5,petrinet,LLC+MEM,675,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,676,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,677,4,2400000,0,1..3,674,2173,0
pi5,petrinet,LLC+MEM,678,4,2400000,0,1..3,8301,2173,0
pi5,petrinet,LLC+MEM,679,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC+MEM,680,4,2400000,0,1..3,737,2173,0
pi5,petrinet,LLC+MEM,681,4,2400000,0,1..3,756,2173,0
pi5,petrinet,LLC+MEM,682,4,2400000,0,1..3,16849,2173,1
pi5,petrinet,LLC+MEM,683,4,2400000,0,1..3,2751,2173,0
pi5,petrinet,LLC+MEM,684,4,2400000,0,1..3,2093,2173,1
pi5,petrinet,LLC+MEM,685,4,2400000,0,1..3,4350,2173,1
pi5,petrinet,LLC+MEM,686,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC+MEM,687,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC+MEM,688,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,689,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC+MEM,690,4,2400000,0,1..3,702,2173,0
pi5,petrinet,LLC+MEM,691,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC+MEM,692,4,2400000,0,1..3,2686,2173,0
pi5,petrinet,LLC+MEM,693,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,694,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,695,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,696,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC+MEM,697,4,2400000,0,1..3,4193,2173,0
pi5,petrinet,LLC+MEM,698,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,699,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC+MEM,700,4,2400000,0,1..3,763,2173,0
pi5,petrinet,LLC+MEM,701,4,2400000,0,1..3,3167,2173,0
pi5,petrinet,LLC+MEM,702,4,2400000,0,1..3,1974,2173,0
pi5,petrinet,LLC+MEM,703,4,2400000,0,1..3,4303,2173,0
pi5,petrinet,LLC+MEM,704,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC+MEM,705,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC+MEM,706,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC+MEM,707,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC+MEM,708,4,2400000,0,1..3,673,2173,1
pi5,petrinet,LLC+MEM,709,4,2400000,0,1..3,755,2173,1
pi5,petrinet,LLC+MEM,710,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC+MEM,711,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC+MEM,712,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC+MEM,713,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC+MEM,714,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,715,4,2400000,0,1..3,2280,2173,0
pi5,petrinet,LLC+MEM,716,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,717,4,2400000,0,1..3,790,2173,0
pi5,petrinet,LLC+MEM,718,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,719,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,720,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,721,4,2400000,0,1..3,3602,2173,1
pi5,petrinet,LLC+MEM,722,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC+MEM,723,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,724,4,2400000,0,1..3,2058,2173,0
pi5,petrinet,LLC+MEM,725,4,2400000,0,1..3,4617,2173,0
pi5,petrinet,LLC+MEM,726,4,2400000,0,1..3,2440,2173,0
