board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,powerwindow,BUS,374,4,2400000,0,1..3,810726,2190791,279
pi5,powerwindow,BUS,375,4,2400000,0,1..3,808327,2190791,291
pi5,powerwindow,BUS,376,4,2400000,0,1..3,808997,2190791,351
pi5,powerwindow,BUS,377,4,2400000,0,1..3,881673,2190791,339
pi5,powerwindow,BUS,378,4,2400000,0,1..3,818893,2190791,327
pi5,powerwindow,BUS,379,4,2400000,0,1..3,858616,2190791,326
pi5,powerwindow,BUS,380,4,2400000,0,1..3,873600,2190791,361
pi5,powerwindow,BUS,381,4,2400000,0,1..3,845480,2190791,332
pi5,powerwindow,BUS,382,4,2400000,0,1..3,823443,2190791,329
pi5,powerwindow,BUS,383,4,2400000,0,1..3,820220,2190791,316
pi5,powerwindow,BUS,384,4,2400000,0,1..3,819247,2190791,290
pi5,powerwindow,BUS,385,4,2400000,0,1..3,804489,2190791,286
pi5,powerwindow,BUS,386,4,2400000,0,1..3,794435,2190791,309
pi5,powerwindow,BUS,387,4,2400000,0,1..3,864607,2190791,321
pi5,powerwindow,BUS,388,4,2400000,0,1..3,841460,2190791,334
pi5,powerwindow,BUS,389,4,2400000,0,1..3,829945,2190791,321
pi5,powerwindow,BUS,390,4,2400000,0,1..3,854790,2190791,344
pi5,powerwindow,BUS,391,4,2400000,0,1..3,819773,2190791,337
pi5,powerwindow,BUS,392,4,2400000,0,1..3,821853,2190791,319
pi5,powerwindow,BUS,393,4,2400000,0,1..3,806852,2190791,300
pi5,powerwindow,BUS,394,4,2400000,0,1..3,803830,2190791,306
pi5,powerwindow,BUS,395,4,2400000,0,1..3,791873,2190791,271
pi5,powerwindow,BUS,396,4,2400000,0,1..3,796547,2190791,308
pi5,powerwindow,BUS,397,4,2400000,0,1..3,825294,2190791,220
pi5,powerwindow,BUS,398,4,2400000,0,1..3,905481,2190791,348
pi5,powerwindow,BUS,399,4,2400000,0,1..3,870981,2190791,327
pi5,powerwindow,BUS,400,4,2400000,0,1..3,827088,2190791,279
pi5,powerwindow,BUS,401,4,2400000,0,1..3,881752,2190791,292
pi5,powerwindow,BUS,402,4,2400000,0,1..3,861911,2190791,298
pi5,powerwindow,BUS,403,4,2400000,0,1..3,844928,2190791,321
pi5,powerwindow,BUS,404,4,2400000,0,1..3,828439,2190791,266
pi5,powerwindow,BUS,405,4,2400000,0,1..3,809933,2190791,320
pi5,powerwindow,BUS,406,4,2400000,0,1..3,812844,2190791,232
pi5,powerwindow,BUS,407,4,2400000,0,1..3,811858,2190791,227
pi5,powerwindow,BUS,408,4,2400000,0,1..3,809698,2190791,283
pi5,powerwindow,BUS,409,4,2400000,0,1..3,803173,2190791,207
pi5,powerwindow,BUS,410,4,2400000,0,1..3,807435,2190791,307
pi5,powerwindow,BUS,411,4,2400000,0,1..3,809612,2190791,216
pi5,powerwindow,BUS,412,4,2400000,0,1..3,901811,2190791,292
pi5,powerwindow,BUS,413,4,2400000,0,1..3,873656,2190791,333
pi5,powerwindow,BUS,414,4,2400000,0,1..3,817534,2190791,247
pi5,powerwindow,BUS,415,4,2400000,0,1..3,835383,2190791,314
pi5,powerwindow,BUS,416,4,2400000,0,1..3,864226,2190791,279
pi5,powerwindow,BUS,417,4,2400000,0,1..3,843802,2190791,324
pi5,powerwindow,BUS,418,4,2400000,0,1..3,853412,2190791,293
pi5,powerwindow,BUS,419,4,2400000,0,1..3,814553,2190791,265
pi5,powerwindow,BUS,420,4,2400000,0,1..3,830641,2190791,292
pi5,powerwindow,BUS,421,4,2400000,0,1..3,815668,2190791,241
pi5,powerwindow,BUS,422,4,2400000,0,1..3,816717,2190791,321
pi5,powerwindow,BUS,423,4,2400000,0,1..3,811308,2190791,226
pi5,powerwindow,BUS,424,4,2400000,0,1..3,820768,2190791,245
pi5,powerwindow,BUS,425,4,2400000,0,1..3,800081,2190791,266
pi5,powerwindow,BUS,426,4,2400000,0,1..3,863665,2190791,244
pi5,powerwindow,BUS,427,4,2400000,0,1..3,946115,2190791,413
pi5,powerwindow,BUS,428,4,2400000,0,1..3,848736,2190791,294
pi5,powerwindow,BUS,429,4,2400000,0,1..3,861504,2190791,391
pi5,powerwindow,BUS,430,4,2400000,0,1..3,878327,2190791,298
pi5,powerwindow,BUS,431,4,2400000,0,1..3,861589,2190791,354
pi5,powerwindow,BUS,432,4,2400000,0,1..3,831801,2190791,297
pi5,powerwindow,BUS,433,4,2400000,0,1..3,836989,2190791,269
pi5,powerwindow,BUS,434,4,2400000,0,1..3,830738,2190791,264
pi5,powerwindow,BUS,435,4,2400000,0,1..3,818709,2190791,253
pi5,powerwindow,BUS,436,4,2400000,0,1..3,810447,2190791,272
pi5,powerwindow,BUS,437,4,2400000,0,1..3,796594,2190791,228
pi5,powerwindow,BUS,438,4,2400000,0,1..3,830288,2190791,252
pi5,powerwindow,BUS,439,4,2400000,0,1..3,824098,2190791,288
pi5,powerwindow,BUS,440,4,2400000,0,1..3,822721,2190791,234
pi5,powerwindow,BUS,441,4,2400000,0,1..3,860272,2190791,319
pi5,powerwindow,BUS,442,4,2400000,0,1..3,882895,2190791,277
pi5,powerwindow,BUS,443,4,2400000,0,1..3,828232,2190791,334
pi5,powerwindow,BUS,444,4,2400000,0,1..3,857914,2190791,246
pi5,powerwindow,BUS,445,4,2400000,0,1..3,868729,2190791,322
pi5,powerwindow,BUS,446,4,2400000,0,1..3,828034,2190791,337
pi5,powerwindow,BUS,447,4,2400000,0,1..3,824722,2190791,266
pi5,powerwindow,BUS,448,4,2400000,0,1..3,832714,2190791,313
pi5,powerwindow,BUS,449,4,2400000,0,1..3,863227,2190791,338
pi5,powerwindow,BUS,450,4,2400000,0,1..3,808884,2190791,314
pi5,powerwindow,BUS,451,4,2400000,0,1..3,811982,2190791,216
pi5,powerwindow,BUS,452,4,2400000,0,1..3,838435,2190791,254
pi5,powerwindow,BUS,453,4,2400000,0,1..3,826311,2190791,290
pi5,powerwindow,BUS,454,4,2400000,0,1..3,827228,2190791,241
pi5,powerwindow,BUS,455,4,2400000,0,1..3,885521,2190791,345
pi5,powerwindow,BUS,456,4,2400000,0,1..3,905167,2190791,306
pi5,powerwindow,BUS,457,4,2400000,0,1..3,822619,2190791,321
pi5,powerwindow,BUS,458,4,2400000,0,1..3,865040,2190791,239
pi5,powerwindow,BUS,459,4,2400000,0,1..3,868455,2190791,322
pi5,powerwindow,BUS,460,4,2400000,0,1..3,863689,2190791,316
pi5,powerwindow,BUS,461,4,2400000,0,1..3,819975,2190791,270
pi5,powerwindow,BUS,462,4,2400000,0,1..3,830568,2190791,291
pi5,powerwindow,BUS,463,4,2400000,0,1..3,811890,2190791,219
pi5,powerwindow,BUS,464,4,2400000,0,1..3,817014,2190791,298
pi5,powerwindow,BUS,465,4,2400000,0,1..3,806526,2190791,247
pi5,powerwindow,BUS,466,4,2400000,0,1..3,891517,2190791,308
pi5,powerwindow,BUS,467,4,2400000,0,1..3,835145,2190791,344
pi5,powerwindow,BUS,468,4,2400000,0,1..3,822577,2190791,237
pi5,powerwindow,BUS,469,4,2400000,0,1..3,870210,2190791,345
pi5,powerwindow,BUS,470,4,2400000,0,1..3,904925,2190791,280
pi5,powerwindow,BUS,471,4,2400000,0,1..3,830572,2190791,351
pi5,powerwindow,BUS,472,4,2400000,0,1..3,914652,2190791,272
pi5,powerwindow,BUS,473,4,2400000,0,1..3,847243,2190791,340
pi5,powerwindow,BUS,474,4,2400000,0,1..3,851366,2190791,301
pi5,powerwindow,BUS,475,4,2400000,0,1..3,828083,2190791,263
pi5,powerwindow,BUS,476,4,2400000,0,1..3,839756,2190791,315
pi5,powerwindow,BUS,477,4,2400000,0,1..3,805759,2190791,227
pi5,powerwindow,BUS,478,4,2400000,0,1..3,810032,2190791,318
pi5,powerwindow,BUS,479,4,2400000,0,1..3,814565,2190791,227
pi5,powerwindow,BUS,480,4,2400000,0,1..3,834559,2190791,264
pi5,powerwindow,BUS,481,4,2400000,0,1..3,826861,2190791,296
pi5,powerwindow,BUS,482,4,2400000,0,1..3,813242,2190791,229
pi5,powerwindow,BUS,483,4,2400000,0,1..3,882066,2190791,329
pi5,powerwindow,BUS,484,4,2400000,0,1..3,919282,2190791,333
pi5,powerwindow,BUS,485,4,2400000,0,1..3,811167,2190791,338
pi5,powerwindow,BUS,486,4,2400000,0,1..3,848147,2190791,237
pi5,powerwindow,BUS,487,4,2400000,0,1..3,864453,2190791,298
pi5,powerwindow,BUS,488,4,2400000,0,1..3,848366,2190791,329
pi5,powerwindow,BUS,489,4,2400000,0,1..3,830273,2190791,270
pi5,powerwindow,BUS,490,4,2400000,0,1..3,829147,2190791,337
pi5,powerwindow,BUS,491,4,2400000,0,1..3,802829,2190791,235
pi5,powerwindow,BUS,492,4,2400000,0,1..3,803541,2190791,249
pi5,powerwindow,BUS,493,4,2400000,0,1..3,823675,2190791,270
pi5,powerwindow,BUS,494,4,2400000,0,1..3,807120,2190791,237
pi5,powerwindow,BUS,495,4,2400000,0,1..3,829990,2190791,315
pi5,powerwindow,BUS,496,4,2400000,0,1..3,833887,2190791,255
pi5,powerwindow,BUS,497,4,2400000,0,1..3,862063,2190791,305
pi5,powerwindow,BUS,498,4,2400000,0,1..3,860212,2190791,313
pi5,powerwindow,BUS,499,4,2400000,0,1..3,862024,2190791,282
pi5,powerwindow,BUS,500,4,2400000,0,1..3,832304,2190791,306
pi5,powerwindow,BUS,501,4,2400000,0,1..3,835145,2190791,264
pi5,powerwindow,BUS,502,4,2400000,0,1..3,829940,2190791,334
pi5,powerwindow,BUS,503,4,2400000,0,1..3,827674,2190791,233
pi5,powerwindow,BUS,504,4,2400000,0,1..3,802019,2190791,276
pi5,powerwindow,BUS,505,4,2400000,0,1..3,817068,2190791,303
pi5,powerwindow,BUS,506,4,2400000,0,1..3,791660,2190791,217
pi5,powerwindow,BUS,507,4,2400000,0,1..3,821603,2190791,302
pi5,powerwindow,BUS,508,4,2400000,0,1..3,801703,2190791,238
pi5,powerwindow,BUS,509,4,2400000,0,1..3,835401,2190791,275
pi5,powerwindow,BUS,510,4,2400000,0,1..3,832856,2190791,281
pi5,powerwindow,BUS,511,4,2400000,0,1..3,856076,2190791,252
pi5,powerwindow,BUS,512,4,2400000,0,1..3,903252,2190791,336
pi5,powerwindow,BUS,513,4,2400000,0,1..3,880474,2190791,300
pi5,powerwindow,BUS,514,4,2400000,0,1..3,839206,2190791,291
pi5,powerwindow,BUS,515,4,2400000,0,1..3,912866,2190791,270
pi5,powerwindow,BUS,516,4,2400000,0,1..3,869971,2190791,371
pi5,powerwindow,BUS,517,4,2400000,0,1..3,830863,2190791,263
pi5,powerwindow,BUS,518,4,2400000,0,1..3,815568,2190791,277
pi5,powerwindow,BUS,519,4,2400000,0,1..3,822583,2190791,309
pi5,powerwindow,BUS,520,4,2400000,0,1..3,805099,2190791,242
pi5,powerwindow,BUS,521,4,2400000,0,1..3,806621,2190791,303
pi5,powerwindow,BUS,522,4,2400000,0,1..3,801145,2190791,226
pi5,powerwindow,BUS,523,4,2400000,0,1..3,810566,2190791,225
pi5,powerwindow,BUS,524,4,2400000,0,1..3,819523,2190791,304
pi5,powerwindow,BUS,525,4,2400000,0,1..3,831973,2190791,216
pi5,powerwindow,BUS,526,4,2400000,0,1..3,846327,2190791,314
pi5,powerwindow,BUS,527,4,2400000,0,1..3,850970,2190791,267
pi5,powerwindow,BUS,528,4,2400000,0,1..3,845046,2190791,283
pi5,powerwindow,BUS,529,4,2400000,0,1..3,857127,2190791,298
pi5,powerwindow,BUS,530,4,2400000,0,1..3,895973,2190791,297
pi5,powerwindow,BUS,531,4,2400000,0,1..3,826681,2190791,326
pi5,powerwindow,BUS,532,4,2400000,0,1..3,845638,2190791,247
pi5,powerwindow,BUS,533,4,2400000,0,1..3,814998,2190791,326
pi5,powerwindow,BUS,534,4,2400000,0,1..3,795922,2190791,229
pi5,powerwindow,BUS,535,4,2400000,0,1..3,819760,2190791,239
pi5,powerwindow,BUS,536,4,2400000,0,1..3,797154,2190791,266
pi5,powerwindow,BUS,537,4,2400000,0,1..3,819270,2190791,248
pi5,powerwindow,BUS,538,4,2400000,0,1..3,830279,2190791,310
pi5,powerwindow,BUS,539,4,2400000,0,1..3,819474,2190791,236
pi5,powerwindow,BUS,540,4,2400000,0,1..3,860749,2190791,278
pi5,powerwindow,BUS,541,4,2400000,0,1..3,900754,2190791,320
pi5,powerwindow,BUS,542,4,2400000,0,1..3,814413,2190791,273
pi5,powerwindow,BUS,543,4,2400000,0,1..3,847127,2190791,301
pi5,powerwindow,BUS,544,4,2400000,0,1..3,915994,2190791,302
pi5,powerwindow,BUS,545,4,2400000,0,1..3,831334,2190791,346
pi5,powerwindow,BUS,546,4,2400000,0,1..3,835026,2190791,240
pi5,powerwindow,BUS,547,4,2400000,0,1..3,854048,2190791,285
pi5,powerwindow,BUS,548,4,2400000,0,1..3,846325,2190791,282
pi5,powerwindow,BUS,549,4,2400000,0,1..3,817256,2190791,232
pi5,powerwindow,BUS,550,4,2400000,0,1..3,803967,2190791,290
pi5,powerwindow,BUS,551,4,2400000,0,1..3,814573,2190791,237
pi5,powerwindow,BUS,552,4,2400000,0,1..3,802656,2190791,267
pi5,powerwindow,BUS,553,4,2400000,0,1..3,810759,2190791,240
pi5,powerwindow,BUS,554,4,2400000,0,1..3,925892,2190791,298
pi5,powerwindow,BUS,555,4,2400000,0,1..3,861506,2190791,333
pi5,powerwindow,BUS,556,4,2400000,0,1..3,831275,2190791,257
pi5,powerwindow,BUS,557,4,2400000,0,1..3,841794,2190791,335
pi5,powerwindow,BUS,558,4,2400000,0,1..3,872580,2190791,267
pi5,powerwindow,BUS,559,4,2400000,0,1..3,901816,2190791,353
pi5,powerwindow,BUS,560,4,2400000,0,1..3,830470,2190791,275
pi5,powerwindow,BUS,561,4,2400000,0,1..3,860011,2190791,271
pi5,powerwindow,BUS,562,4,2400000,0,1..3,817691,2190791,304
pi5,powerwindow,BUS,563,4,2400000,0,1..3,817598,2190791,255
pi5,powerwindow,BUS,564,4,2400000,0,1..3,824481,2190791,317
pi5,powerwindow,BUS,565,4,2400000,0,1..3,807727,2190791,224
pi5,powerwindow,BUS,566,4,2400000,0,1..3,814664,2190791,248
pi5,powerwindow,BUS,567,4,2400000,0,1..3,819316,2190791,276
pi5,powerwindow,BUS,568,4,2400000,0,1..3,879890,2190791,241
pi5,powerwindow,BUS,569,4,2400000,0,1..3,878314,2190791,363
pi5,powerwindow,BUS,570,4,2400000,0,1..3,805657,2190791,253
pi5,powerwindow,BUS,571,4,2400000,0,1..3,831441,2190791,258
pi5,powerwindow,BUS,572,4,2400000,0,1..3,867235,2190791,316
pi5,powerwindow,BUS,573,4,2400000,0,1..3,863760,2190791,299
pi5,powerwindow,BUS,574,4,2400000,0,1..3,839288,2190791,327
pi5,powerwindow,BUS,575,4,2400000,0,1..3,816707,2190791,244
pi5,powerwindow,BUS,576,4,2400000,0,1..3,826858,2190791,306
pi5,powerwindow,BUS,577,4,2400000,0,1..3,807029,2190791,251
pi5,powerwindow,BUS,578,4,2400000,0,1..3,813099,2190791,218
pi5,powerwindow,BUS,579,4,2400000,0,1..3,812695,2190791,276
pi5,powerwindow,BUS,580,4,2400000,0,1..3,809074,2190791,213
pi5,powerwindow,BUS,581,4,2400000,0,1..3,790947,2190791,288
pi5,powerwindow,BUS,582,4,2400000,0,1..3,815024,2190791,197
pi5,powerwindow,BUS,583,4,2400000,0,1..3,877720,2190791,303
pi5,powerwindow,BUS,584,4,2400000,0,1..3,872549,2190791,308
pi5,powerwindow,BUS,585,4,2400000,0,1..3,821796,2190791,255
pi5,powerwindow,BUS,586,4,2400000,0,1..3,857536,2190791,296
pi5,powerwindow,BUS,587,4,2400000,0,1..3,913821,2190791,286
pi5,powerwindow,BUS,588,4,2400000,0,1..3,849876,2190791,359
pi5,powerwindow,BUS,589,4,2400000,0,1..3,840384,2190791,260
pi5,powerwindow,BUS,590,4,2400000,0,1..3,809004,2190791,262
pi5,powerwindow,BUS,591,4,2400000,0,1..3,812084,2190791,296
pi5,powerwindow,BUS,592,4,2400000,0,1..3,824757,2190791,241
pi5,powerwindow,BUS,593,4,2400000,0,1..3,804831,2190791,294
pi5,powerwindow,BUS,594,4,2400000,0,1..3,806314,2190791,210
pi5,powerwindow,BUS,595,4,2400000,0,1..3,838511,2190791,294
pi5,powerwindow,BUS,596,4,2400000,0,1..3,822333,2190791,312
pi5,powerwindow,BUS,597,4,2400000,0,1..3,868476,2190791,331
pi5,powerwindow,BUS,598,4,2400000,0,1..3,889374,2190791,336
pi5,powerwindow,BUS,599,4,2400000,0,1..3,930538,2190791,378
pi5,powerwindow,BUS,600,4,2400000,0,1..3,930874,2190791,515
pi5,powerwindow,BUS,601,4,2400000,0,1..3,895350,2190791,312
pi5,powerwindow,BUS,602,4,2400000,0,1..3,821345,2190791,313
pi5,powerwindow,BUS,603,4,2400000,0,1..3,874156,2190791,249
pi5,powerwindow,BUS,604,4,2400000,0,1..3,873385,2190791,331
pi5,powerwindow,BUS,605,4,2400000,0,1..3,844653,2190791,287
pi5,powerwindow,BUS,606,4,2400000,0,1..3,925503,2190791,561
pi5,powerwindow,BUS,607,4,2400000,0,1..3,986786,2190791,379
pi5,powerwindow,BUS,608,4,2400000,0,1..3,860742,2190791,372
pi5,powerwindow,BUS,609,4,2400000,0,1..3,794004,2190791,212
pi5,powerwindow,BUS,610,4,2400000,0,1..3,888250,2190791,306
pi5,powerwindow,BUS,611,4,2400000,0,1..3,853471,2190791,299
pi5,powerwindow,BUS,612,4,2400000,0,1..3,976272,2190791,440
pi5,powerwindow,BUS,613,4,2400000,0,1..3,854073,2190791,424
pi5,powerwindow,BUS,614,4,2400000,0,1..3,892753,2190791,417
pi5,powerwindow,BUS,615,4,2400000,0,1..3,843864,2190791,328
pi5,powerwindow,BUS,616,4,2400000,0,1..3,929517,2190791,411
pi5,powerwindow,BUS,617,4,2400000,0,1..3,817561,2190791,513
pi5,powerwindow,BUS,618,4,2400000,0,1..3,925683,2190791,335
pi5,powerwindow,BUS,619,4,2400000,0,1..3,855426,2190791,402
pi5,powerwindow,BUS,620,4,2400000,0,1..3,882798,2190791,354
pi5,powerwindow,BUS,621,4,2400000,0,1..3,1074583,2190791,619
pi5,powerwindow,BUS,622,4,2400000,0,1..3,874739,2190791,423
pi5,powerwindow,BUS,623,4,2400000,0,1..3,964888,2190791,453
pi5,powerwindow,BUS,624,4,2400000,0,1..3,816981,2190791,359
pi5,powerwindow,BUS,625,4,2400000,0,1..3,957542,2190791,483
pi5,powerwindow,BUS,626,4,2400000,0,1..3,871831,2190791,448
pi5,powerwindow,BUS,627,4,2400000,0,1..3,852585,2190791,385
pi5,powerwindow,BUS,628,4,2400000,0,1..3,847382,2190791,318
pi5,powerwindow,BUS,629,4,2400000,0,1..3,877935,2190791,386
pi5,powerwindow,BUS,630,4,2400000,0,1..3,903125,2190791,543
pi5,powerwindow,BUS,631,4,2400000,0,1..3,855861,2190791,405
pi5,powerwindow,BUS,632,4,2400000,0,1..3,839252,2190791,327
pi5,powerwindow,BUS,633,4,2400000,0,1..3,841431,2190791,396
pi5,powerwindow,BUS,634,4,2400000,0,1..3,911698,2190791,478
pi5,powerwindow,BUS,635,4,2400000,0,1..3,886996,2190791,448
pi5,powerwindow,BUS,636,4,2400000,0,1..3,879669,2190791,430
pi5,powerwindow,BUS,637,4,2400000,0,1..3,834595,2190791,285
pi5,powerwindow,BUS,638,4,2400000,0,1..3,837447,2190791,330
pi5,powerwindow,BUS,639,4,2400000,0,1..3,818434,2190791,343
pi5,powerwindow,BUS,640,4,2400000,0,1..3,819360,2190791,289
pi5,powerwindow,BUS,641,4,2400000,0,1..3,826327,2190791,318
pi5,powerwindow,BUS,642,4,2400000,0,1..3,867697,2190791,318
pi5,powerwindow,BUS,643,4,2400000,0,1..3,863239,2190791,385
pi5,powerwindow,BUS,644,4,2400000,0,1..3,826980,2190791,319
pi5,powerwindow,BUS,645,4,2400000,0,1..3,887006,2190791,368
pi5,powerwindow,BUS,646,4,2400000,0,1..3,809747,2190791,292
pi5,powerwindow,BUS,647,4,2400000,0,1..3,879825,2190791,406
pi5,powerwindow,BUS,648,4,2400000,0,1..3,865534,2190791,340
pi5,powerwindow,BUS,649,4,2400000,0,1..3,837202,2190791,356
pi5,powerwindow,BUS,650,4,2400000,0,1..3,858817,2190791,309
pi5,powerwindow,BUS,651,4,2400000,0,1..3,818896,2190791,311
pi5,powerwindow,BUS,652,4,2400000,0,1..3,803280,2190791,326
pi5,powerwindow,BUS,653,4,2400000,0,1..3,813172,2190791,274
pi5,powerwindow,BUS,654,4,2400000,0,1..3,811217,2190791,282
pi5,powerwindow,BUS,655,4,2400000,0,1..3,915607,2190791,363
pi5,powerwindow,BUS,656,4,2400000,0,1..3,810033,2190791,328
pi5,powerwindow,BUS,657,4,2400000,0,1..3,947692,2190791,385
pi5,powerwindow,BUS,658,4,2400000,0,1..3,819355,2190791,392
pi5,powerwindow,BUS,659,4,2400000,0,1..3,840333,2190791,326
pi5,powerwindow,BUS,660,4,2400000,0,1..3,832131,2190791,354
pi5,powerwindow,BUS,661,4,2400000,0,1..3,830441,2190791,315
pi5,powerwindow,BUS,662,4,2400000,0,1..3,805535,2190791,289
pi5,powerwindow,BUS,663,4,2400000,0,1..3,787788,2190791,281
pi5,powerwindow,BUS,664,4,2400000,0,1..3,872615,2190791,357
pi5,powerwindow,BUS,665,4,2400000,0,1..3,816621,2190791,337
pi5,powerwindow,BUS,666,4,2400000,0,1..3,876222,2190791,332
pi5,powerwindow,BUS,667,4,2400000,0,1..3,818472,2190791,309
pi5,powerwindow,BUS,668,4,2400000,0,1..3,854597,2190791,363
pi5,powerwindow,BUS,669,4,2400000,0,1..3,819242,2190791,291
pi5,powerwindow,BUS,670,4,2400000,0,1..3,830744,2190791,330
pi5,powerwindow,BUS,671,4,2400000,0,1..3,815238,2190791,290
pi5,powerwindow,BUS,672,4,2400000,0,1..3,803969,2190791,306
pi5,powerwindow,BUS,673,4,2400000,0,1..3,792867,2190791,276
pi5,powerwindow,BUS,674,4,2400000,0,1..3,911513,2190791,391
pi5,powerwindow,BUS,675,4,2400000,0,1..3,797544,2190791,339
pi5,powerwindow,BUS,676,4,2400000,0,1..3,919285,2190791,326
pi5,powerwindow,BUS,677,4,2400000,0,1..3,857986,2190791,436
pi5,powerwindow,BUS,678,4,2400000,0,1..3,848113,2190791,412
pi5,powerwindow,BUS,679,4,2400000,0,1..3,871096,2190791,322
pi5,powerwindow,BUS,680,4,2400000,0,1..3,820195,2190791,310
pi5,powerwindow,BUS,681,4,2400000,0,1..3,808661,2190791,327
pi5,powerwindow,BUS,682,4,2400000,0,1..3,813332,2190791,275
pi5,powerwindow,BUS,683,4,2400000,0,1..3,826195,2190791,292
pi5,powerwindow,BUS,684,4,2400000,0,1..3,913885,2190791,417
pi5,powerwindow,BUS,685,4,2400000,0,1..3,811521,2190791,299
pi5,powerwindow,BUS,686,4,2400000,0,1..3,968120,2190791,450
pi5,powerwindow,BUS,687,4,2400000,0,1..3,810941,2190791,354
pi5,powerwindow,BUS,688,4,2400000,0,1..3,847604,2190791,349
pi5,powerwindow,BUS,689,4,2400000,0,1..3,850009,2190791,385
pi5,powerwindow,BUS,690,4,2400000,0,1..3,850125,2190791,300
pi5,powerwindow,BUS,691,4,2400000,0,1..3,836721,2190791,346
pi5,powerwindow,BUS,692,4,2400000,0,1..3,798247,2190791,295
pi5,powerwindow,BUS,693,4,2400000,0,1..3,838477,2190791,319
pi5,powerwindow,BUS,694,4,2400000,0,1..3,846734,2190791,362
pi5,powerwindow,BUS,695,4,2400000,0,1..3,848596,2190791,335
pi5,powerwindow,BUS,696,4,2400000,0,1..3,821866,2190791,304
pi5,powerwindow,BUS,697,4,2400000,0,1..3,840639,2190791,320
pi5,powerwindow,BUS,698,4,2400000,0,1..3,868662,2190791,311
pi5,powerwindow,BUS,699,4,2400000,0,1..3,811889,2190791,335
pi5,powerwindow,BUS,700,4,2400000,0,1..3,804174,2190791,306
pi5,powerwindow,BUS,701,4,2400000,0,1..3,820305,2190791,313
pi5,powerwindow,BUS,702,4,2400000,0,1..3,805349,2190791,281
pi5,powerwindow,BUS,703,4,2400000,0,1..3,855055,2190791,346
pi5,powerwindow,BUS,704,4,2400000,0,1..3,819800,2190791,336
pi5,powerwindow,BUS,705,4,2400000,0,1..3,846844,2190791,301
pi5,powerwindow,BUS,706,4,2400000,0,1..3,841895,2190791,373
pi5,powerwindow,BUS,707,4,2400000,0,1..3,838248,2190791,347
pi5,powerwindow,BUS,708,4,2400000,0,1..3,810525,2190791,271
pi5,powerwindow,BUS,709,4,2400000,0,1..3,824230,2190791,329
pi5,powerwindow,BUS,710,4,2400000,0,1..3,812996,2190791,275
pi5,powerwindow,BUS,711,4,2400000,0,1..3,825719,2190791,307
pi5,powerwindow,BUS,712,4,2400000,0,1..3,853648,2190791,371
pi5,powerwindow,BUS,713,4,2400000,0,1..3,847824,2190791,322
pi5,powerwindow,BUS,714,4,2400000,0,1..3,864471,2190791,367
pi5,powerwindow,BUS,715,4,2400000,0,1..3,855160,2190791,320
pi5,powerwindow,BUS,716,4,2400000,0,1..3,856525,2190791,360
pi5,powerwindow,BUS,717,4,2400000,0,1..3,829965,2190791,333
pi5,powerwindow,BUS,718,4,2400000,0,1..3,800692,2190791,298
pi5,powerwindow,BUS,719,4,2400000,0,1..3,820129,2190791,313
pi5,powerwindow,BUS,720,4,2400000,0,1..3,821411,2190791,292
pi5,powerwindow,BUS,721,4,2400000,0,1..3,827698,2190791,296
pi5,powerwindow,BUS,722,4,2400000,0,1..3,921453,2190791,406
pi5,powerwindow,BUS,723,4,2400000,0,1..3,825124,2190791,372
pi5,powerwindow,BUS,724,4,2400000,0,1..3,893525,2190791,344
pi5,powerwindow,BUS,725,4,2400000,0,1..3,829382,2190791,348
pi5,powerwindow,BUS,726,4,2400000,0,1..3,862556,2190791,259
pi5,powerwindow,BUS,727,4,2400000,0,1..3,813284,2190791,326
pi5,powerwindow,BUS,728,4,2400000,0,1..3,826062,2190791,304
pi5,powerwindow,BUS,729,4,2400000,0,1..3,842180,2190791,307
pi5,powerwindow,BUS,730,4,2400000,0,1..3,814465,2190791,310
pi5,powerwindow,BUS,731,4,2400000,0,1..3,853666,2190791,283
pi5,powerwindow,BUS,732,4,2400000,0,1..3,918428,2190791,364
pi5,powerwindow,BUS,733,4,2400000,0,1..3,829525,2190791,395
pi5,powerwindow,BUS,734,4,2400000,0,1..3,870693,2190791,297
pi5,powerwindow,BUS,735,4,2400000,0,1..3,841788,2190791,363
pi5,powerwindow,BUS,736,4,2400000,0,1..3,812599,2190791,267
pi5,powerwindow,BUS,737,4,2400000,0,1..3,830755,2190791,304
pi5,powerwindow,BUS,738,4,2400000,0,1..3,819359,2190791,352
pi5,powerwindow,BUS,739,4,2400000,0,1..3,797680,2190791,294
pi5,powerwindow,BUS,740,4,2400000,0,1..3,814332,2190791,313
pi5,powerwindow,BUS,741,4,2400000,0,1..3,879859,2190791,356
pi5,powerwindow,BUS,742,4,2400000,0,1..3,849264,2190791,370
pi5,powerwindow,BUS,743,4,2400000,0,1..3,818394,2190791,324
pi5,powerwindow,BUS,744,4,2400000,0,1..3,848568,2190791,318
pi5,powerwindow,BUS,745,4,2400000,0,1..3,846062,2190791,332
pi5,powerwindow,BUS,746,4,2400000,0,1..3,833396,2190791,302
pi5,powerwindow,BUS,747,4,2400000,0,1..3,832072,2190791,330
pi5,powerwindow,BUS,748,4,2400000,0,1..3,821173,2190791,330
pi5,powerwindow,BUS,749,4,2400000,0,1..3,823060,2190791,270
pi5,powerwindow,BUS,750,4,2400000,0,1..3,812916,2190791,289
