board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,LLC+BUS,365,4,2400000,0,1..3,13900,23886,0
pi5,cosf,LLC+BUS,366,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+BUS,367,4,2400000,0,1..3,15310,23886,1
pi5,cosf,LLC+BUS,368,4,2400000,0,1..3,14042,23886,0
pi5,cosf,LLC+BUS,369,4,2400000,0,1..3,13926,23886,0
pi5,cosf,LLC+BUS,370,4,2400000,0,1..3,14009,23886,0
pi5,cosf,LLC+BUS,371,4,2400000,0,1..3,14170,23886,0
pi5,cosf,LLC+BUS,372,4,2400000,0,1..3,17938,23886,0
pi5,cosf,LLC+BUS,373,4,2400000,0,1..3,15277,23886,1
pi5,cosf,LLC+BUS,374,4,2400000,0,1..3,13521,23886,0
pi5,cosf,LLC+BUS,375,4,2400000,0,1..3,15828,23886,1
pi5,cosf,LLC+BUS,376,4,2400000,0,1..3,13809,23886,0
pi5,cosf,LLC+BUS,377,4,2400000,0,1..3,13710,23886,0
pi5,cosf,LLC+BUS,378,4,2400000,0,1..3,13934,23886,0
pi5,cosf,LLC+BUS,379,4,2400000,0,1..3,13623,23886,0
pi5,cosf,LLC+BUS,380,4,2400000,0,1..3,14060,23886,0
pi5,cosf,LLC+BUS,381,4,2400000,0,1..3,27027,23886,2
pi5,cosf,LLC+BUS,382,4,2400000,0,1..3,15841,23886,0
pi5,cosf,LLC+BUS,383,4,2400000,0,1..3,14305,23886,0
pi5,cosf,LLC+BUS,384,4,2400000,0,1..3,13810,23886,0
pi5,cosf,LLC+BUS,385,4,2400000,0,1..3,13989,23886,0
pi5,cosf,LLC+BUS,386,4,2400000,0,1..3,14086,23886,0
pi5,cosf,LLC+BUS,387,4,2400000,0,1..3,16073,23886,1
pi5,cosf,LLC+BUS,388,4,2400000,0,1..3,13760,23886,0
pi5,cosf,LLC+BUS,389,4,2400000,0,1..3,14379,23886,0
pi5,cosf,LLC+BUS,390,4,2400000,0,1..3,14103,23886,0
pi5,cosf,LLC+BUS,391,4,2400000,0,1..3,14151,23886,0
pi5,cosf,LLC+BUS,392,4,2400000,0,1..3,13602,23886,0
pi5,cosf,LLC+BUS,393,4,2400000,0,1..3,13813,23886,0
pi5,cosf,LLC+BUS,394,4,2400000,0,1..3,13994,23886,0
pi5,cosf,LLC+BUS,395,4,2400000,0,1..3,13804,23886,0
pi5,cosf,LLC+BUS,396,4,2400000,0,1..3,13901,23886,0
pi5,cosf,LLC+BUS,397,4,2400000,0,1..3,13746,23886,0
pi5,cosf,LLC+BUS,398,4,2400000,0,1..3,17735,23886,1
pi5,cosf,LLC+BUS,399,4,2400000,0,1..3,14132,23886,0
pi5,cosf,LLC+BUS,400,4,2400000,0,1..3,13896,23886,0
pi5,cosf,LLC+BUS,401,4,2400000,0,1..3,13813,23886,0
pi5,cosf,LLC+BUS,402,4,2400000,0,1..3,13655,23886,0
pi5,cosf,LLC+BUS,403,4,2400000,0,1..3,13901,23886,0
pi5,cosf,LLC+BUS,404,4,2400000,0,1..3,13638,23886,0
pi5,cosf,LLC+BUS,405,4,2400000,0,1..3,15199,23886,1
pi5,cosf,LLC+BUS,406,4,2400000,0,1..3,14324,23886,0
pi5,cosf,LLC+BUS,407,4,2400000,0,1..3,14145,23886,0
pi5,cosf,LLC+BUS,408,4,2400000,0,1..3,13799,23886,0
pi5,cosf,LLC+BUS,409,4,2400000,0,1..3,14400,23886,0
pi5,cosf,LLC+BUS,410,4,2400000,0,1..3,14085,23886,0
pi5,cosf,LLC+BUS,411,4,2400000,0,1..3,14294,23886,0
pi5,cosf,LLC+BUS,412,4,2400000,0,1..3,13962,23886,0
pi5,cosf,LLC+BUS,413,4,2400000,0,1..3,14307,23886,0
pi5,cosf,LLC+BUS,414,4,2400000,0,1..3,13890,23886,0
pi5,cosf,LLC+BUS,415,4,2400000,0,1..3,13994,23886,0
pi5,cosf,LLC+BUS,416,4,2400000,0,1..3,14242,23886,0
pi5,cosf,LLC+BUS,417,4,2400000,0,1..3,15651,23886,1
pi5,cosf,LLC+BUS,418,4,2400000,0,1..3,13700,23886,0
pi5,cosf,LLC+BUS,419,4,2400000,0,1..3,13856,23886,0
pi5,cosf,LLC+BUS,420,4,2400000,0,1..3,13977,23886,0
pi5,cosf,LLC+BUS,421,4,2400000,0,1..3,13753,23886,0
pi5,cosf,LLC+BUS,422,4,2400000,0,1..3,17747,23886,0
pi5,cosf,LLC+BUS,423,4,2400000,0,1..3,14043,23886,0
pi5,cosf,LLC+BUS,424,4,2400000,0,1..3,14218,23886,0
pi5,cosf,LLC+BUS,425,4,2400000,0,1..3,13902,23886,1
pi5,cosf,LLC+BUS,426,4,2400000,0,1..3,15281,23886,1
pi5,cosf,LLC+BUS,427,4,2400000,0,1..3,14222,23886,0
pi5,cosf,LLC+BUS,428,4,2400000,0,1..3,14263,23886,0
pi5,cosf,LLC+BUS,429,4,2400000,0,1..3,13921,23886,0
pi5,cosf,LLC+BUS,430,4,2400000,0,1..3,13985,23886,0
pi5,cosf,LLC+BUS,431,4,2400000,0,1..3,13902,23886,0
pi5,cosf,LLC+BUS,432,4,2400000,0,1..3,13964,23886,0
pi5,cosf,LLC+BUS,433,4,2400000,0,1..3,14797,23886,1
pi5,cosf,LLC+BUS,434,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC+BUS,435,4,2400000,0,1..3,14760,23886,0
pi5,cosf,LLC+BUS,436,4,2400000,0,1..3,14461,23886,0
pi5,cosf,LLC+BUS,437,4,2400000,0,1..3,15052,23886,0
pi5,cosf,LLC+BUS,438,4,2400000,0,1..3,14126,23886,0
pi5,cosf,LLC+BUS,439,4,2400000,0,1..3,14121,23886,0
pi5,cosf,LLC+BUS,440,4,2400000,0,1..3,14396,23886,0
pi5,cosf,LLC+BUS,441,4,2400000,0,1..3,13980,23886,0
pi5,cosf,LLC+BUS,442,4,2400000,0,1..3,13918,23886,0
pi5,cosf,LLC+BUS,443,4,2400000,0,1..3,14083,23886,0
pi5,cosf,LLC+BUS,444,4,2400000,0,1..3,13630,23886,0
pi5,cosf,LLC+BUS,445,4,2400000,0,1..3,14850,23886,1
pi5,cosf,LLC+BUS,446,4,2400000,0,1..3,13772,23886,0
pi5,cosf,LLC+BUS,447,4,2400000,0,1..3,14830,23886,0
pi5,cosf,LLC+BUS,448,4,2400000,0,1..3,13901,23886,0
pi5,cosf,LLC+BUS,449,4,2400000,0,1..3,16903,23886,0
pi5,cosf,LLC+BUS,450,4,2400000,0,1..3,14024,23886,0
pi5,cosf,LLC+BUS,451,4,2400000,0,1..3,13902,23886,0
pi5,cosf,LLC+BUS,452,4,2400000,0,1..3,13957,23886,0
pi5,cosf,LLC+BUS,453,4,2400000,0,1..3,14662,23886,0
pi5,cosf,LLC+BUS,454,4,2400000,0,1..3,13701,23886,0
pi5,cosf,LLC+BUS,455,4,2400000,0,1..3,14118,23886,0
pi5,cosf,LLC+BUS,456,4,2400000,0,1..3,15173,23886,0
pi5,cosf,LLC+BUS,457,4,2400000,0,1..3,14024,23886,0
pi5,cosf,LLC+BUS,458,4,2400000,0,1..3,14209,23886,0
pi5,cosf,LLC+BUS,459,4,2400000,0,1..3,14036,23886,0
pi5,cosf,LLC+BUS,460,4,2400000,0,1..3,13714,23886,0
pi5,cosf,LLC+BUS,461,4,2400000,0,1..3,14060,23886,0
pi5,cosf,LLC+BUS,462,4,2400000,0,1..3,14104,23886,0
pi5,cosf,LLC+BUS,463,4,2400000,0,1..3,14086,23886,0
pi5,cosf,LLC+BUS,464,4,2400000,0,1..3,19901,23886,1
pi5,cosf,LLC+BUS,465,4,2400000,0,1..3,15643,23886,0
pi5,cosf,LLC+BUS,466,4,2400000,0,1..3,13975,23886,0
pi5,cosf,LLC+BUS,467,4,2400000,0,1..3,13852,23886,0
pi5,cosf,LLC+BUS,468,4,2400000,0,1..3,13900,23886,0
pi5,cosf,LLC+BUS,469,4,2400000,0,1..3,13659,23886,0
pi5,cosf,LLC+BUS,470,4,2400000,0,1..3,14469,23886,0
pi5,cosf,LLC+BUS,471,4,2400000,0,1..3,17416,23886,0
pi5,cosf,LLC+BUS,472,4,2400000,0,1..3,13873,23886,1
pi5,cosf,LLC+BUS,473,4,2400000,0,1..3,20640,23886,0
pi5,cosf,LLC+BUS,474,4,2400000,0,1..3,13950,23886,1
pi5,cosf,LLC+BUS,475,4,2400000,0,1..3,14106,23886,0
pi5,cosf,LLC+BUS,476,4,2400000,0,1..3,14206,23886,0
pi5,cosf,LLC+BUS,477,4,2400000,0,1..3,13909,23886,0
pi5,cosf,LLC+BUS,478,4,2400000,0,1..3,13942,23886,0
pi5,cosf,LLC+BUS,479,4,2400000,0,1..3,14203,23886,0
pi5,cosf,LLC+BUS,480,4,2400000,0,1..3,14226,23886,0
pi5,cosf,LLC+BUS,481,4,2400000,0,1..3,13836,23886,0
pi5,cosf,LLC+BUS,482,4,2400000,0,1..3,13770,23886,0
pi5,cosf,LLC+BUS,483,4,2400000,0,1..3,13995,23886,0
pi5,cosf,LLC+BUS,484,4,2400000,0,1..3,13976,23886,0
pi5,cosf,LLC+BUS,485,4,2400000,0,1..3,14090,23886,0
pi5,cosf,LLC+BUS,486,4,2400000,0,1..3,14681,23886,0
pi5,cosf,LLC+BUS,487,4,2400000,0,1..3,13960,23886,0
pi5,cosf,LLC+BUS,488,4,2400000,0,1..3,14167,23886,0
pi5,cosf,LLC+BUS,489,4,2400000,0,1..3,14060,23886,0
pi5,cosf,LLC+BUS,490,4,2400000,0,1..3,13728,23886,0
pi5,cosf,LLC+BUS,491,4,2400000,0,1..3,13939,23886,0
pi5,cosf,LLC+BUS,492,4,2400000,0,1..3,13647,23886,0
pi5,cosf,LLC+BUS,493,4,2400000,0,1..3,13777,23886,0
pi5,cosf,LLC+BUS,494,4,2400000,0,1..3,14200,23886,0
pi5,cosf,LLC+BUS,495,4,2400000,0,1..3,13980,23886,0
pi5,cosf,LLC+BUS,496,4,2400000,0,1..3,13786,23886,0
pi5,cosf,LLC+BUS,497,4,2400000,0,1..3,14909,23886,0
pi5,cosf,LLC+BUS,498,4,2400000,0,1..3,14328,23886,1
pi5,cosf,LLC+BUS,499,4,2400000,0,1..3,14032,23886,0
pi5,cosf,LLC+BUS,500,4,2400000,0,1..3,13622,23886,0
pi5,cosf,LLC+BUS,501,4,2400000,0,1..3,14009,23886,0
pi5,cosf,LLC+BUS,502,4,2400000,0,1..3,14101,23886,0
pi5,cosf,LLC+BUS,503,4,2400000,0,1..3,13853,23886,0
pi5,cosf,LLC+BUS,504,4,2400000,0,1..3,15996,23886,1
pi5,cosf,LLC+BUS,505,4,2400000,0,1..3,13817,23886,0
pi5,cosf,LLC+BUS,506,4,2400000,0,1..3,13707,23886,0
pi5,cosf,LLC+BUS,507,4,2400000,0,1..3,16527,23886,1
pi5,cosf,LLC+BUS,508,4,2400000,0,1..3,14056,23886,0
pi5,cosf,LLC+BUS,509,4,2400000,0,1..3,14258,23886,0
pi5,cosf,LLC+BUS,510,4,2400000,0,1..3,43289,23886,10
pi5,cosf,LLC+BUS,511,4,2400000,0,1..3,15161,23886,0
pi5,cosf,LLC+BUS,512,4,2400000,0,1..3,13728,23886,0
pi5,cosf,LLC+BUS,513,4,2400000,0,1..3,14281,23886,0
pi5,cosf,LLC+BUS,514,4,2400000,0,1..3,15283,23886,1
pi5,cosf,LLC+BUS,515,4,2400000,0,1..3,13896,23886,0
pi5,cosf,LLC+BUS,516,4,2400000,0,1..3,13576,23886,0
pi5,cosf,LLC+BUS,517,4,2400000,0,1..3,13884,23886,0
pi5,cosf,LLC+BUS,518,4,2400000,0,1..3,13773,23886,0
pi5,cosf,LLC+BUS,519,4,2400000,0,1..3,14352,23886,0
pi5,cosf,LLC+BUS,520,4,2400000,0,1..3,14023,23886,0
pi5,cosf,LLC+BUS,521,4,2400000,0,1..3,14108,23886,0
pi5,cosf,LLC+BUS,522,4,2400000,0,1..3,13904,23886,0
pi5,cosf,LLC+BUS,523,4,2400000,0,1..3,13750,23886,0
pi5,cosf,LLC+BUS,524,4,2400000,0,1..3,13948,23886,0
pi5,cosf,LLC+BUS,525,4,2400000,0,1..3,14285,23886,0
pi5,cosf,LLC+BUS,526,4,2400000,0,1..3,13814,23886,0
pi5,cosf,LLC+BUS,527,4,2400000,0,1..3,14223,23886,0
pi5,cosf,LLC+BUS,528,4,2400000,0,1..3,14011,23886,0
pi5,cosf,LLC+BUS,529,4,2400000,0,1..3,16087,23886,0
pi5,cosf,LLC+BUS,530,4,2400000,0,1..3,13875,23886,0
pi5,cosf,LLC+BUS,531,4,2400000,0,1..3,13957,23886,0
pi5,cosf,LLC+BUS,532,4,2400000,0,1..3,17065,23886,1
pi5,cosf,LLC+BUS,533,4,2400000,0,1..3,14241,23886,0
pi5,cosf,LLC+BUS,534,4,2400000,0,1..3,13881,23886,0
pi5,cosf,LLC+BUS,535,4,2400000,0,1..3,14023,23886,0
pi5,cosf,LLC+BUS,536,4,2400000,0,1..3,14257,23886,0
pi5,cosf,LLC+BUS,537,4,2400000,0,1..3,13624,23886,0
pi5,cosf,LLC+BUS,538,4,2400000,0,1..3,13916,23886,0
pi5,cosf,LLC+BUS,539,4,2400000,0,1..3,13652,23886,0
pi5,cosf,LLC+BUS,540,4,2400000,0,1..3,14176,23886,0
pi5,cosf,LLC+BUS,541,4,2400000,0,1..3,13763,23886,0
pi5,cosf,LLC+BUS,542,4,2400000,0,1..3,18195,23886,0
pi5,cosf,LLC+BUS,543,4,2400000,0,1..3,14072,23886,0
pi5,cosf,LLC+BUS,544,4,2400000,0,1..3,13671,23886,0
pi5,cosf,LLC+BUS,545,4,2400000,0,1..3,15900,23886,0
pi5,cosf,LLC+BUS,546,4,2400000,0,1..3,14222,23886,0
pi5,cosf,LLC+BUS,547,4,2400000,0,1..3,14312,23886,0
pi5,cosf,LLC+BUS,548,4,2400000,0,1..3,14158,23886,0
pi5,cosf,LLC+BUS,549,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC+BUS,550,4,2400000,0,1..3,13402,23886,0
pi5,cosf,LLC+BUS,551,4,2400000,0,1..3,14517,23886,0
pi5,cosf,LLC+BUS,552,4,2400000,0,1..3,17398,23886,0
pi5,cosf,LLC+BUS,553,4,2400000,0,1..3,13808,23886,0
pi5,cosf,LLC+BUS,554,4,2400000,0,1..3,13806,23886,0
pi5,cosf,LLC+BUS,555,4,2400000,0,1..3,13883,23886,0
pi5,cosf,LLC+BUS,556,4,2400000,0,1..3,14195,23886,1
pi5,cosf,LLC+BUS,557,4,2400000,0,1..3,21220,23886,1
pi5,cosf,LLC+BUS,558,4,2400000,0,1..3,13965,23886,0
pi5,cosf,LLC+BUS,559,4,2400000,0,1..3,14994,23886,1
pi5,cosf,LLC+BUS,560,4,2400000,0,1..3,14082,23886,0
pi5,cosf,LLC+BUS,561,4,2400000,0,1..3,13914,23886,0
pi5,cosf,LLC+BUS,562,4,2400000,0,1..3,13881,23886,0
pi5,cosf,LLC+BUS,563,4,2400000,0,1..3,13710,23886,0
pi5,cosf,LLC+BUS,564,4,2400000,0,1..3,14225,23886,0
pi5,cosf,LLC+BUS,565,4,2400000,0,1..3,13490,23886,0
pi5,cosf,LLC+BUS,566,4,2400000,0,1..3,13701,23886,0
pi5,cosf,LLC+BUS,567,4,2400000,0,1..3,13568,23886,0
pi5,cosf,LLC+BUS,568,4,2400000,0,1..3,13541,23886,0
pi5,cosf,LLC+BUS,569,4,2400000,0,1..3,13953,23886,0
pi5,cosf,LLC+BUS,570,4,2400000,0,1..3,13844,23886,0
pi5,cosf,LLC+BUS,571,4,2400000,0,1..3,13794,23886,0
pi5,cosf,LLC+BUS,572,4,2400000,0,1..3,13782,23886,0
pi5,cosf,LLC+BUS,573,4,2400000,0,1..3,13721,23886,0
pi5,cosf,LLC+BUS,574,4,2400000,0,1..3,13671,23886,0
pi5,cosf,LLC+BUS,575,4,2400000,0,1..3,13889,23886,0
pi5,cosf,LLC+BUS,576,4,2400000,0,1..3,13938,23886,0
pi5,cosf,LLC+BUS,577,4,2400000,0,1..3,13833,23886,0
pi5,cosf,LLC+BUS,578,4,2400000,0,1..3,17794,23886,1
pi5,cosf,LLC+BUS,579,4,2400000,0,1..3,13900,23886,0
pi5,cosf,LLC+BUS,580,4,2400000,0,1..3,13970,23886,0
pi5,cosf,LLC+BUS,581,4,2400000,0,1..3,13712,23886,0
pi5,cosf,LLC+BUS,582,4,2400000,0,1..3,13578,23886,0
pi5,cosf,LLC+BUS,583,4,2400000,0,1..3,14080,23886,0
pi5,cosf,LLC+BUS,584,4,2400000,0,1..3,14075,23886,0
pi5,cosf,LLC+BUS,585,4,2400000,0,1..3,16676,23886,0
pi5,cosf,LLC+BUS,586,4,2400000,0,1..3,15290,23886,0
pi5,cosf,LLC+BUS,587,4,2400000,0,1..3,14516,23886,0
pi5,cosf,LLC+BUS,588,4,2400000,0,1..3,14138,23886,0
pi5,cosf,LLC+BUS,589,4,2400000,0,1..3,15260,23886,0
pi5,cosf,LLC+BUS,590,4,2400000,0,1..3,13469,23886,0
pi5,cosf,LLC+BUS,591,4,2400000,0,1..3,13850,23886,0
pi5,cosf,LLC+BUS,592,4,2400000,0,1..3,13816,23886,0
pi5,cosf,LLC+BUS,593,4,2400000,0,1..3,13601,23886,0
pi5,cosf,LLC+BUS,594,4,2400000,0,1..3,14053,23886,0
pi5,cosf,LLC+BUS,595,4,2400000,0,1..3,15203,23886,0
pi5,cosf,LLC+BUS,596,4,2400000,0,1..3,13842,23886,0
pi5,cosf,LLC+BUS,597,4,2400000,0,1..3,13603,23886,0
pi5,cosf,LLC+BUS,598,4,2400000,0,1..3,17839,23886,1
pi5,cosf,LLC+BUS,599,4,2400000,0,1..3,13920,23886,0
pi5,cosf,LLC+BUS,600,4,2400000,0,1..3,13815,23886,0
pi5,cosf,LLC+BUS,601,4,2400000,0,1..3,14213,23886,0
pi5,cosf,LLC+BUS,602,4,2400000,0,1..3,13775,23886,0
pi5,cosf,LLC+BUS,603,4,2400000,0,1..3,13927,23886,0
pi5,cosf,LLC+BUS,604,4,2400000,0,1..3,15736,23886,1
pi5,cosf,LLC+BUS,605,4,2400000,0,1..3,14840,23886,1
pi5,cosf,LLC+BUS,606,4,2400000,0,1..3,14062,23886,0
pi5,cosf,LLC+BUS,607,4,2400000,0,1..3,14001,23886,0
pi5,cosf,LLC+BUS,608,4,2400000,0,1..3,14374,23886,0
pi5,cosf,LLC+BUS,609,4,2400000,0,1..3,13940,23886,0
pi5,cosf,LLC+BUS,610,4,2400000,0,1..3,13800,23886,0
pi5,cosf,LLC+BUS,611,4,2400000,0,1..3,15063,23886,1
pi5,cosf,LLC+BUS,612,4,2400000,0,1..3,13613,23886,0
pi5,cosf,LLC+BUS,613,4,2400000,0,1..3,14432,23886,0
pi5,cosf,LLC+BUS,614,4,2400000,0,1..3,13807,23886,0
pi5,cosf,LLC+BUS,615,4,2400000,0,1..3,13829,23886,0
pi5,cosf,LLC+BUS,616,4,2400000,0,1..3,14349,23886,0
pi5,cosf,LLC+BUS,617,4,2400000,0,1..3,13930,23886,0
pi5,cosf,LLC+BUS,618,4,2400000,0,1..3,15586,23886,0
pi5,cosf,LLC+BUS,619,4,2400000,0,1..3,13744,23886,0
pi5,cosf,LLC+BUS,620,4,2400000,0,1..3,14009,23886,0
pi5,cosf,LLC+BUS,621,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC+BUS,622,4,2400000,0,1..3,14845,23886,0
pi5,cosf,LLC+BUS,623,4,2400000,0,1..3,13898,23886,0
pi5,cosf,LLC+BUS,624,4,2400000,0,1..3,13738,23886,0
pi5,cosf,LLC+BUS,625,4,2400000,0,1..3,14181,23886,0
pi5,cosf,LLC+BUS,626,4,2400000,0,1..3,15404,23886,0
pi5,cosf,LLC+BUS,627,4,2400000,0,1..3,13581,23886,0
pi5,cosf,LLC+BUS,628,4,2400000,0,1..3,13759,23886,0
pi5,cosf,LLC+BUS,629,4,2400000,0,1..3,13947,23886,0
pi5,cosf,LLC+BUS,630,4,2400000,0,1..3,14163,23886,0
pi5,cosf,LLC+BUS,631,4,2400000,0,1..3,13790,23886,0
pi5,cosf,LLC+BUS,632,4,2400000,0,1..3,13345,23886,0
pi5,cosf,LLC+BUS,633,4,2400000,0,1..3,13926,23886,0
pi5,cosf,LLC+BUS,634,4,2400000,0,1..3,13559,23886,0
pi5,cosf,LLC+BUS,635,4,2400000,0,1..3,13796,23886,0
pi5,cosf,LLC+BUS,636,4,2400000,0,1..3,16316,23886,1
pi5,cosf,LLC+BUS,637,4,2400000,0,1..3,13903,23886,0
pi5,cosf,LLC+BUS,638,4,2400000,0,1..3,15773,23886,0
pi5,cosf,LLC+BUS,639,4,2400000,0,1..3,13827,23886,0
pi5,cosf,LLC+BUS,640,4,2400000,0,1..3,13974,23886,0
pi5,cosf,LLC+BUS,641,4,2400000,0,1..3,13703,23886,0
pi5,cosf,LLC+BUS,642,4,2400000,0,1..3,13976,23886,0
pi5,cosf,LLC+BUS,643,4,2400000,0,1..3,15499,23886,1
pi5,cosf,LLC+BUS,644,4,2400000,0,1..3,13730,23886,0
pi5,cosf,LLC+BUS,645,4,2400000,0,1..3,13702,23886,0
pi5,cosf,LLC+BUS,646,4,2400000,0,1..3,14047,23886,0
pi5,cosf,LLC+BUS,647,4,2400000,0,1..3,34291,23886,11
pi5,cosf,LLC+BUS,648,4,2400000,0,1..3,14280,23886,0
pi5,cosf,LLC+BUS,649,4,2400000,0,1..3,14043,23886,0
pi5,cosf,LLC+BUS,650,4,2400000,0,1..3,13858,23886,0
pi5,cosf,LLC+BUS,651,4,2400000,0,1..3,13503,23886,0
pi5,cosf,LLC+BUS,652,4,2400000,0,1..3,13950,23886,0
pi5,cosf,LLC+BUS,653,4,2400000,0,1..3,14180,23886,0
pi5,cosf,LLC+BUS,654,4,2400000,0,1..3,13794,23886,0
pi5,cosf,LLC+BUS,655,4,2400000,0,1..3,13716,23886,0
pi5,cosf,LLC+BUS,656,4,2400000,0,1..3,14692,23886,0
pi5,cosf,LLC+BUS,657,4,2400000,0,1..3,13652,23886,0
pi5,cosf,LLC+BUS,658,4,2400000,0,1..3,14018,23886,0
pi5,cosf,LLC+BUS,659,4,2400000,0,1..3,14080,23886,0
pi5,cosf,LLC+BUS,660,4,2400000,0,1..3,14005,23886,0
pi5,cosf,LLC+BUS,661,4,2400000,0,1..3,13973,23886,0
pi5,cosf,LLC+BUS,662,4,2400000,0,1..3,13850,23886,0
pi5,cosf,LLC+BUS,663,4,2400000,0,1..3,14124,23886,0
pi5,cosf,LLC+BUS,664,4,2400000,0,1..3,13553,23886,0
pi5,cosf,LLC+BUS,665,4,2400000,0,1..3,14197,23886,0
pi5,cosf,LLC+BUS,666,4,2400000,0,1..3,14150,23886,0
pi5,cosf,LLC+BUS,667,4,2400000,0,1..3,14278,23886,0
pi5,cosf,LLC+BUS,668,4,2400000,0,1..3,13990,23886,0
pi5,cosf,LLC+BUS,669,4,2400000,0,1..3,14038,23886,0
pi5,cosf,LLC+BUS,670,4,2400000,0,1..3,14721,23886,1
pi5,cosf,LLC+BUS,671,4,2400000,0,1..3,13896,23886,0
pi5,cosf,LLC+BUS,672,4,2400000,0,1..3,14217,23886,0
pi5,cosf,LLC+BUS,673,4,2400000,0,1..3,14769,23886,1
pi5,cosf,LLC+BUS,674,4,2400000,0,1..3,14959,23886,0
pi5,cosf,LLC+BUS,675,4,2400000,0,1..3,13586,23886,0
pi5,cosf,LLC+BUS,676,4,2400000,0,1..3,13894,23886,0
pi5,cosf,LLC+BUS,677,4,2400000,0,1..3,15052,23886,1
pi5,cosf,LLC+BUS,678,4,2400000,0,1..3,13549,23886,0
pi5,cosf,LLC+BUS,679,4,2400000,0,1..3,14014,23886,0
pi5,cosf,LLC+BUS,680,4,2400000,0,1..3,13434,23886,0
pi5,cosf,LLC+BUS,681,4,2400000,0,1..3,13472,23886,1
pi5,cosf,LLC+BUS,682,4,2400000,0,1..3,13938,23886,0
pi5,cosf,LLC+BUS,683,4,2400000,0,1..3,14524,23886,0
pi5,cosf,LLC+BUS,684,4,2400000,0,1..3,15177,23886,0
pi5,cosf,LLC+BUS,685,4,2400000,0,1..3,13925,23886,0
pi5,cosf,LLC+BUS,686,4,2400000,0,1..3,13381,23886,0
pi5,cosf,LLC+BUS,687,4,2400000,0,1..3,17664,23886,2
pi5,cosf,LLC+BUS,688,4,2400000,0,1..3,13935,23886,0
pi5,cosf,LLC+BUS,689,4,2400000,0,1..3,13937,23886,0
pi5,cosf,LLC+BUS,690,4,2400000,0,1..3,20037,23886,0
pi5,cosf,LLC+BUS,691,4,2400000,0,1..3,16354,23886,1
pi5,cosf,LLC+BUS,692,4,2400000,0,1..3,13739,23886,0
pi5,cosf,LLC+BUS,693,4,2400000,0,1..3,14221,23886,0
pi5,cosf,LLC+BUS,694,4,2400000,0,1..3,13646,23886,0
pi5,cosf,LLC+BUS,695,4,2400000,0,1..3,13696,23886,0
pi5,cosf,LLC+BUS,696,4,2400000,0,1..3,13942,23886,0
pi5,cosf,LLC+BUS,697,4,2400000,0,1..3,16100,23886,0
pi5,cosf,LLC+BUS,698,4,2400000,0,1..3,13864,23886,0
pi5,cosf,LLC+BUS,699,4,2400000,0,1..3,15322,23886,1
pi5,cosf,LLC+BUS,700,4,2400000,0,1..3,13841,23886,0
pi5,cosf,LLC+BUS,701,4,2400000,0,1..3,14150,23886,0
pi5,cosf,LLC+BUS,702,4,2400000,0,1..3,13840,23886,0
pi5,cosf,LLC+BUS,703,4,2400000,0,1..3,14498,23886,0
pi5,cosf,LLC+BUS,704,4,2400000,0,1..3,14270,23886,0
pi5,cosf,LLC+BUS,705,4,2400000,0,1..3,14071,23886,0
pi5,cosf,LLC+BUS,706,4,2400000,0,1..3,13681,23886,0
pi5,cosf,LLC+BUS,707,4,2400000,0,1..3,16177,23886,1
pi5,cosf,LLC+BUS,708,4,2400000,0,1..3,13973,23886,0
pi5,cosf,LLC+BUS,709,4,2400000,0,1..3,13599,23886,0
pi5,cosf,LLC+BUS,710,4,2400000,0,1..3,14134,23886,0
pi5,cosf,LLC+BUS,711,4,2400000,0,1..3,14067,23886,0
pi5,cosf,LLC+BUS,712,4,2400000,0,1..3,14068,23886,0
pi5,cosf,LLC+BUS,713,4,2400000,0,1..3,15035,23886,1
pi5,cosf,LLC+BUS,714,4,2400000,0,1..3,16848,23886,0
pi5,cosf,LLC+BUS,715,4,2400000,0,1..3,13692,23886,0
pi5,cosf,LLC+BUS,716,4,2400000,0,1..3,14185,23886,0
pi5,cosf,LLC+BUS,717,4,2400000,0,1..3,15004,23886,0
pi5,cosf,LLC+BUS,718,4,2400000,0,1..3,13926,23886,0
pi5,cosf,LLC+BUS,719,4,2400000,0,1..3,13991,23886,0
pi5,cosf,LLC+BUS,720,4,2400000,0,1..3,15294,23886,1
pi5,cosf,LLC+BUS,721,4,2400000,0,1..3,13837,23886,0
pi5,cosf,LLC+BUS,722,4,2400000,0,1..3,13875,23886,0
pi5,cosf,LLC+BUS,723,4,2400000,0,1..3,16140,23886,1
pi5,cosf,LLC+BUS,724,4,2400000,0,1..3,14069,23886,0
pi5,cosf,LLC+BUS,725,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+BUS,726,4,2400000,0,1..3,13835,23886,0
pi5,cosf,LLC+BUS,727,4,2400000,0,1..3,13742,23886,0
pi5,cosf,LLC+BUS,728,4,2400000,0,1..3,13675,23886,1
pi5,cosf,LLC+BUS,729,4,2400000,0,1..3,14123,23886,0
pi5,cosf,LLC+BUS,730,4,2400000,0,1..3,13814,23886,0
pi5,cosf,LLC+BUS,731,4,2400000,0,1..3,13794,23886,0
