board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,LLC+BUS,347,4,2400000,0,1..3,1177258,1457215,4
pi5,cubic,LLC+BUS,348,4,2400000,0,1..3,1171544,1457215,6
pi5,cubic,LLC+BUS,349,4,2400000,0,1..3,1169836,1457215,5
pi5,cubic,LLC+BUS,350,4,2400000,0,1..3,1167879,1457215,2
pi5,cubic,LLC+BUS,351,4,2400000,0,1..3,1165089,1457215,0
pi5,cubic,LLC+BUS,352,4,2400000,0,1..3,1165945,1457215,4
pi5,cubic,LLC+BUS,353,4,2400000,0,1..3,1167674,1457215,2
pi5,cubic,LLC+BUS,354,4,2400000,0,1..3,1175200,1457215,4
pi5,cubic,LLC+BUS,355,4,2400000,0,1..3,1174184,1457215,6
pi5,cubic,LLC+BUS,356,4,2400000,0,1..3,1144234,1457215,2
pi5,cubic,LLC+BUS,357,4,2400000,0,1..3,1156452,1457215,4
pi5,cubic,LLC+BUS,358,4,2400000,0,1..3,1146009,1457215,4
pi5,cubic,LLC+BUS,359,4,2400000,0,1..3,1149532,1457215,3
pi5,cubic,LLC+BUS,360,4,2400000,0,1..3,1155115,1457215,2
pi5,cubic,LLC+BUS,361,4,2400000,0,1..3,1141668,1457215,2
pi5,cubic,LLC+BUS,362,4,2400000,0,1..3,1143051,1457215,2
pi5,cubic,LLC+BUS,363,4,2400000,0,1..3,1141742,1457215,2
pi5,cubic,LLC+BUS,364,4,2400000,0,1..3,1154206,1457215,3
pi5,cubic,LLC+BUS,365,4,2400000,0,1..3,1155653,1457215,3
pi5,cubic,LLC+BUS,366,4,2400000,0,1..3,1149454,1457215,3
pi5,cubic,LLC+BUS,367,4,2400000,0,1..3,1158600,1457215,2
pi5,cubic,LLC+BUS,368,4,2400000,0,1..3,1144880,1457215,3
pi5,cubic,LLC+BUS,369,4,2400000,0,1..3,1140199,1457215,2
pi5,cubic,LLC+BUS,370,4,2400000,0,1..3,1142005,1457215,2
pi5,cubic,LLC+BUS,371,4,2400000,0,1..3,1149929,1457215,3
pi5,cubic,LLC+BUS,372,4,2400000,0,1..3,1144530,1457215,0
pi5,cubic,LLC+BUS,373,4,2400000,0,1..3,1140696,1457215,3
pi5,cubic,LLC+BUS,374,4,2400000,0,1..3,1143552,1457215,2
pi5,cubic,LLC+BUS,375,4,2400000,0,1..3,1160058,1457215,3
pi5,cubic,LLC+BUS,376,4,2400000,0,1..3,1150950,1457215,5
pi5,cubic,LLC+BUS,377,4,2400000,0,1..3,1141035,1457215,2
pi5,cubic,LLC+BUS,378,4,2400000,0,1..3,1155653,1457215,4
pi5,cubic,LLC+BUS,379,4,2400000,0,1..3,1151353,1457215,2
pi5,cubic,LLC+BUS,380,4,2400000,0,1..3,1149253,1457215,2
pi5,cubic,LLC+BUS,381,4,2400000,0,1..3,1148749,1457215,2
pi5,cubic,LLC+BUS,382,4,2400000,0,1..3,1154776,1457215,2
pi5,cubic,LLC+BUS,383,4,2400000,0,1..3,1143798,1457215,1
pi5,cubic,LLC+BUS,384,4,2400000,0,1..3,1152227,1457215,5
pi5,cubic,LLC+BUS,385,4,2400000,0,1..3,1153940,1457215,7
pi5,cubic,LLC+BUS,386,4,2400000,0,1..3,1138840,1457215,3
pi5,cubic,LLC+BUS,387,4,2400000,0,1..3,1149271,1457215,2
pi5,cubic,LLC+BUS,388,4,2400000,0,1..3,1158811,1457215,3
pi5,cubic,LLC+BUS,389,4,2400000,0,1..3,1147572,1457215,4
pi5,cubic,LLC+BUS,390,4,2400000,0,1..3,1148971,1457215,4
pi5,cubic,LLC+BUS,391,4,2400000,0,1..3,1146711,1457215,5
pi5,cubic,LLC+BUS,392,4,2400000,0,1..3,1143980,1457215,1
pi5,cubic,LLC+BUS,393,4,2400000,0,1..3,1145478,1457215,1
pi5,cubic,LLC+BUS,394,4,2400000,0,1..3,1138180,1457215,3
pi5,cubic,LLC+BUS,395,4,2400000,0,1..3,1151301,1457215,4
pi5,cubic,LLC+BUS,396,4,2400000,0,1..3,1145019,1457215,6
pi5,cubic,LLC+BUS,397,4,2400000,0,1..3,1155720,1457215,7
pi5,cubic,LLC+BUS,398,4,2400000,0,1..3,1145550,1457215,3
pi5,cubic,LLC+BUS,399,4,2400000,0,1..3,1147836,1457215,2
pi5,cubic,LLC+BUS,400,4,2400000,0,1..3,1165803,1457215,5
pi5,cubic,LLC+BUS,401,4,2400000,0,1..3,1145358,1457215,1
pi5,cubic,LLC+BUS,402,4,2400000,0,1..3,1143102,1457215,2
pi5,cubic,LLC+BUS,403,4,2400000,0,1..3,1148155,1457215,6
pi5,cubic,LLC+BUS,404,4,2400000,0,1..3,1168888,1457215,12
pi5,cubic,LLC+BUS,405,4,2400000,0,1..3,1158271,1457215,3
pi5,cubic,LLC+BUS,406,4,2400000,0,1..3,1158764,1457215,2
pi5,cubic,LLC+BUS,407,4,2400000,0,1..3,1154405,1457215,10
pi5,cubic,LLC+BUS,408,4,2400000,0,1..3,1143263,1457215,2
pi5,cubic,LLC+BUS,409,4,2400000,0,1..3,1148453,1457215,4
pi5,cubic,LLC+BUS,410,4,2400000,0,1..3,1152046,1457215,11
pi5,cubic,LLC+BUS,411,4,2400000,0,1..3,1147484,1457215,4
pi5,cubic,LLC+BUS,412,4,2400000,0,1..3,1154364,1457215,8
pi5,cubic,LLC+BUS,413,4,2400000,0,1..3,1158492,1457215,9
pi5,cubic,LLC+BUS,414,4,2400000,0,1..3,1149866,1457215,2
pi5,cubic,LLC+BUS,415,4,2400000,0,1..3,1149644,1457215,2
pi5,cubic,LLC+BUS,416,4,2400000,0,1..3,1153008,1457215,1
pi5,cubic,LLC+BUS,417,4,2400000,0,1..3,1150882,1457215,5
pi5,cubic,LLC+BUS,418,4,2400000,0,1..3,1151011,1457215,6
pi5,cubic,LLC+BUS,419,4,2400000,0,1..3,1151915,1457215,2
pi5,cubic,LLC+BUS,420,4,2400000,0,1..3,1169000,1457215,4
pi5,cubic,LLC+BUS,421,4,2400000,0,1..3,1169545,1457215,3
pi5,cubic,LLC+BUS,422,4,2400000,0,1..3,1169360,1457215,3
pi5,cubic,LLC+BUS,423,4,2400000,0,1..3,1163423,1457215,4
pi5,cubic,LLC+BUS,424,4,2400000,0,1..3,1147810,1457215,4
pi5,cubic,LLC+BUS,425,4,2400000,0,1..3,1159849,1457215,9
pi5,cubic,LLC+BUS,426,4,2400000,0,1..3,1147572,1457215,5
pi5,cubic,LLC+BUS,427,4,2400000,0,1..3,1153480,1457215,7
pi5,cubic,LLC+BUS,428,4,2400000,0,1..3,1155736,1457215,5
pi5,cubic,LLC+BUS,429,4,2400000,0,1..3,1143189,1457215,1
pi5,cubic,LLC+BUS,430,4,2400000,0,1..3,1152758,1457215,1
pi5,cubic,LLC+BUS,431,4,2400000,0,1..3,1139759,1457215,5
pi5,cubic,LLC+BUS,432,4,2400000,0,1..3,1157675,1457215,6
pi5,cubic,LLC+BUS,433,4,2400000,0,1..3,1145695,1457215,6
pi5,cubic,LLC+BUS,434,4,2400000,0,1..3,1156442,1457215,2
pi5,cubic,LLC+BUS,435,4,2400000,0,1..3,1148229,1457215,5
pi5,cubic,LLC+BUS,436,4,2400000,0,1..3,1148333,1457215,3
pi5,cubic,LLC+BUS,437,4,2400000,0,1..3,1136490,1457215,1
pi5,cubic,LLC+BUS,438,4,2400000,0,1..3,1142924,1457215,4
pi5,cubic,LLC+BUS,439,4,2400000,0,1..3,1153274,1457215,11
pi5,cubic,LLC+BUS,440,4,2400000,0,1..3,1159247,1457215,5
pi5,cubic,LLC+BUS,441,4,2400000,0,1..3,1154946,1457215,5
pi5,cubic,LLC+BUS,442,4,2400000,0,1..3,1160615,1457215,16
pi5,cubic,LLC+BUS,443,4,2400000,0,1..3,1150185,1457215,6
pi5,cubic,LLC+BUS,444,4,2400000,0,1..3,1154514,1457215,2
pi5,cubic,LLC+BUS,445,4,2400000,0,1..3,1168865,1457215,15
pi5,cubic,LLC+BUS,446,4,2400000,0,1..3,1153631,1457215,5
pi5,cubic,LLC+BUS,447,4,2400000,0,1..3,1160836,1457215,12
pi5,cubic,LLC+BUS,448,4,2400000,0,1..3,1174640,1457215,19
pi5,cubic,LLC+BUS,449,4,2400000,0,1..3,1171817,1457215,13
pi5,cubic,LLC+BUS,450,4,2400000,0,1..3,1136980,1457215,2
pi5,cubic,LLC+BUS,451,4,2400000,0,1..3,1156602,1457215,7
pi5,cubic,LLC+BUS,452,4,2400000,0,1..3,1174299,1457215,22
pi5,cubic,LLC+BUS,453,4,2400000,0,1..3,1163688,1457215,11
pi5,cubic,LLC+BUS,454,4,2400000,0,1..3,1152416,1457215,9
pi5,cubic,LLC+BUS,455,4,2400000,0,1..3,1163969,1457215,17
pi5,cubic,LLC+BUS,456,4,2400000,0,1..3,1155080,1457215,7
pi5,cubic,LLC+BUS,457,4,2400000,0,1..3,1158556,1457215,8
pi5,cubic,LLC+BUS,458,4,2400000,0,1..3,1152988,1457215,3
pi5,cubic,LLC+BUS,459,4,2400000,0,1..3,1167849,1457215,14
pi5,cubic,LLC+BUS,460,4,2400000,0,1..3,1162201,1457215,6
pi5,cubic,LLC+BUS,461,4,2400000,0,1..3,1149191,1457215,5
pi5,cubic,LLC+BUS,462,4,2400000,0,1..3,1175498,1457215,20
pi5,cubic,LLC+BUS,463,4,2400000,0,1..3,1184249,1457215,6
pi5,cubic,LLC+BUS,464,4,2400000,0,1..3,1171685,1457215,7
pi5,cubic,LLC+BUS,465,4,2400000,0,1..3,1183909,1457215,18
pi5,cubic,LLC+BUS,466,4,2400000,0,1..3,1191480,1457215,9
pi5,cubic,LLC+BUS,467,4,2400000,0,1..3,1197068,1457215,11
pi5,cubic,LLC+BUS,468,4,2400000,0,1..3,1158199,1457215,7
pi5,cubic,LLC+BUS,469,4,2400000,0,1..3,1145471,1457215,3
pi5,cubic,LLC+BUS,470,4,2400000,0,1..3,1140003,1457215,3
pi5,cubic,LLC+BUS,471,4,2400000,0,1..3,1145487,1457215,5
pi5,cubic,LLC+BUS,472,4,2400000,0,1..3,1136369,1457215,3
pi5,cubic,LLC+BUS,473,4,2400000,0,1..3,1156345,1457215,4
pi5,cubic,LLC+BUS,474,4,2400000,0,1..3,1149430,1457215,7
pi5,cubic,LLC+BUS,475,4,2400000,0,1..3,1142433,1457215,6
pi5,cubic,LLC+BUS,476,4,2400000,0,1..3,1147749,1457215,5
pi5,cubic,LLC+BUS,477,4,2400000,0,1..3,1152448,1457215,4
pi5,cubic,LLC+BUS,478,4,2400000,0,1..3,1149101,1457215,7
pi5,cubic,LLC+BUS,479,4,2400000,0,1..3,1172796,1457215,11
pi5,cubic,LLC+BUS,480,4,2400000,0,1..3,1190196,1457215,7
pi5,cubic,LLC+BUS,481,4,2400000,0,1..3,1185710,1457215,5
pi5,cubic,LLC+BUS,482,4,2400000,0,1..3,1168521,1457215,1
pi5,cubic,LLC+BUS,483,4,2400000,0,1..3,1179100,1457215,5
pi5,cubic,LLC+BUS,484,4,2400000,0,1..3,1189622,1457215,3
pi5,cubic,LLC+BUS,485,4,2400000,0,1..3,1186935,1457215,4
pi5,cubic,LLC+BUS,486,4,2400000,0,1..3,1185418,1457215,3
pi5,cubic,LLC+BUS,487,4,2400000,0,1..3,1159774,1457215,3
pi5,cubic,LLC+BUS,488,4,2400000,0,1..3,1155925,1457215,3
pi5,cubic,LLC+BUS,489,4,2400000,0,1..3,1145816,1457215,2
pi5,cubic,LLC+BUS,490,4,2400000,0,1..3,1159815,1457215,2
pi5,cubic,LLC+BUS,491,4,2400000,0,1..3,1153873,1457215,7
pi5,cubic,LLC+BUS,492,4,2400000,0,1..3,1145483,1457215,0
pi5,cubic,LLC+BUS,493,4,2400000,0,1..3,1166942,1457215,4
pi5,cubic,LLC+BUS,494,4,2400000,0,1..3,1149074,1457215,2
pi5,cubic,LLC+BUS,495,4,2400000,0,1..3,1145045,1457215,2
pi5,cubic,LLC+BUS,496,4,2400000,0,1..3,1150284,1457215,2
pi5,cubic,LLC+BUS,497,4,2400000,0,1..3,1179493,1457215,12
pi5,cubic,LLC+BUS,498,4,2400000,0,1..3,1159598,1457215,4
pi5,cubic,LLC+BUS,499,4,2400000,0,1..3,1145139,1457215,5
pi5,cubic,LLC+BUS,500,4,2400000,0,1..3,1143739,1457215,0
pi5,cubic,LLC+BUS,501,4,2400000,0,1..3,1143486,1457215,1
pi5,cubic,LLC+BUS,502,4,2400000,0,1..3,1146256,1457215,3
pi5,cubic,LLC+BUS,503,4,2400000,0,1..3,1148392,1457215,3
pi5,cubic,LLC+BUS,504,4,2400000,0,1..3,1154454,1457215,3
pi5,cubic,LLC+BUS,505,4,2400000,0,1..3,1180102,1457215,3
pi5,cubic,LLC+BUS,506,4,2400000,0,1..3,1195390,1457215,5
pi5,cubic,LLC+BUS,507,4,2400000,0,1..3,1194110,1457215,0
pi5,cubic,LLC+BUS,508,4,2400000,0,1..3,1183997,1457215,5
pi5,cubic,LLC+BUS,509,4,2400000,0,1..3,1164530,1457215,3
pi5,cubic,LLC+BUS,510,4,2400000,0,1..3,1174248,1457215,4
pi5,cubic,LLC+BUS,511,4,2400000,0,1..3,1168501,1457215,4
pi5,cubic,LLC+BUS,512,4,2400000,0,1..3,1162627,1457215,2
pi5,cubic,LLC+BUS,513,4,2400000,0,1..3,1159375,1457215,4
pi5,cubic,LLC+BUS,514,4,2400000,0,1..3,1163328,1457215,1
pi5,cubic,LLC+BUS,515,4,2400000,0,1..3,1168906,1457215,0
pi5,cubic,LLC+BUS,516,4,2400000,0,1..3,1157547,1457215,2
pi5,cubic,LLC+BUS,517,4,2400000,0,1..3,1183829,1457215,6
pi5,cubic,LLC+BUS,518,4,2400000,0,1..3,1173333,1457215,4
pi5,cubic,LLC+BUS,519,4,2400000,0,1..3,1178972,1457215,2
pi5,cubic,LLC+BUS,520,4,2400000,0,1..3,1184243,1457215,5
pi5,cubic,LLC+BUS,521,4,2400000,0,1..3,1172133,1457215,5
pi5,cubic,LLC+BUS,522,4,2400000,0,1..3,1163890,1457215,2
pi5,cubic,LLC+BUS,523,4,2400000,0,1..3,1143345,1457215,1
pi5,cubic,LLC+BUS,524,4,2400000,0,1..3,1142053,1457215,3
pi5,cubic,LLC+BUS,525,4,2400000,0,1..3,1144644,1457215,3
pi5,cubic,LLC+BUS,526,4,2400000,0,1..3,1154583,1457215,5
pi5,cubic,LLC+BUS,527,4,2400000,0,1..3,1154593,1457215,1
pi5,cubic,LLC+BUS,528,4,2400000,0,1..3,1144240,1457215,3
pi5,cubic,LLC+BUS,529,4,2400000,0,1..3,1144931,1457215,2
pi5,cubic,LLC+BUS,530,4,2400000,0,1..3,1150930,1457215,9
pi5,cubic,LLC+BUS,531,4,2400000,0,1..3,1137858,1457215,4
pi5,cubic,LLC+BUS,532,4,2400000,0,1..3,1166848,1457215,10
pi5,cubic,LLC+BUS,533,4,2400000,0,1..3,1141496,1457215,4
pi5,cubic,LLC+BUS,534,4,2400000,0,1..3,1136291,1457215,1
pi5,cubic,LLC+BUS,535,4,2400000,0,1..3,1138241,1457215,3
pi5,cubic,LLC+BUS,536,4,2400000,0,1..3,1157604,1457215,1
pi5,cubic,LLC+BUS,537,4,2400000,0,1..3,1136014,1457215,4
pi5,cubic,LLC+BUS,538,4,2400000,0,1..3,1138363,1457215,2
pi5,cubic,LLC+BUS,539,4,2400000,0,1..3,1144330,1457215,2
pi5,cubic,LLC+BUS,540,4,2400000,0,1..3,1146602,1457215,1
pi5,cubic,LLC+BUS,541,4,2400000,0,1..3,1143889,1457215,0
pi5,cubic,LLC+BUS,542,4,2400000,0,1..3,1185362,1457215,5
pi5,cubic,LLC+BUS,543,4,2400000,0,1..3,1164609,1457215,4
pi5,cubic,LLC+BUS,544,4,2400000,0,1..3,1175864,1457215,2
pi5,cubic,LLC+BUS,545,4,2400000,0,1..3,1172221,1457215,5
pi5,cubic,LLC+BUS,546,4,2400000,0,1..3,1165715,1457215,5
pi5,cubic,LLC+BUS,547,4,2400000,0,1..3,1175400,1457215,4
pi5,cubic,LLC+BUS,548,4,2400000,0,1..3,1157775,1457215,3
pi5,cubic,LLC+BUS,549,4,2400000,0,1..3,1151941,1457215,2
pi5,cubic,LLC+BUS,550,4,2400000,0,1..3,1145190,1457215,3
pi5,cubic,LLC+BUS,551,4,2400000,0,1..3,1148758,1457215,5
pi5,cubic,LLC+BUS,552,4,2400000,0,1..3,1145674,1457215,2
pi5,cubic,LLC+BUS,553,4,2400000,0,1..3,1146791,1457215,3
pi5,cubic,LLC+BUS,554,4,2400000,0,1..3,1136342,1457215,1
pi5,cubic,LLC+BUS,555,4,2400000,0,1..3,1148553,1457215,1
pi5,cubic,LLC+BUS,556,4,2400000,0,1..3,1159194,1457215,6
pi5,cubic,LLC+BUS,557,4,2400000,0,1..3,1193094,1457215,8
pi5,cubic,LLC+BUS,558,4,2400000,0,1..3,1188926,1457215,5
pi5,cubic,LLC+BUS,559,4,2400000,0,1..3,1183404,1457215,4
pi5,cubic,LLC+BUS,560,4,2400000,0,1..3,1179405,1457215,2
pi5,cubic,LLC+BUS,561,4,2400000,0,1..3,1180371,1457215,3
pi5,cubic,LLC+BUS,562,4,2400000,0,1..3,1166901,1457215,4
pi5,cubic,LLC+BUS,563,4,2400000,0,1..3,1166212,1457215,1
pi5,cubic,LLC+BUS,564,4,2400000,0,1..3,1183883,1457215,2
pi5,cubic,LLC+BUS,565,4,2400000,0,1..3,1193023,1457215,4
pi5,cubic,LLC+BUS,566,4,2400000,0,1..3,1222220,1457215,7
pi5,cubic,LLC+BUS,567,4,2400000,0,1..3,1195226,1457215,3
pi5,cubic,LLC+BUS,568,4,2400000,0,1..3,1196327,1457215,2
pi5,cubic,LLC+BUS,569,4,2400000,0,1..3,1189218,1457215,9
pi5,cubic,LLC+BUS,570,4,2400000,0,1..3,1196658,1457215,5
pi5,cubic,LLC+BUS,571,4,2400000,0,1..3,1185619,1457215,3
pi5,cubic,LLC+BUS,572,4,2400000,0,1..3,1183012,1457215,4
pi5,cubic,LLC+BUS,573,4,2400000,0,1..3,1181573,1457215,2
pi5,cubic,LLC+BUS,574,4,2400000,0,1..3,1140591,1457215,3
pi5,cubic,LLC+BUS,575,4,2400000,0,1..3,1146953,1457215,1
pi5,cubic,LLC+BUS,576,4,2400000,0,1..3,1143141,1457215,3
pi5,cubic,LLC+BUS,577,4,2400000,0,1..3,1170759,1457215,7
pi5,cubic,LLC+BUS,578,4,2400000,0,1..3,1152114,1457215,2
pi5,cubic,LLC+BUS,579,4,2400000,0,1..3,1144094,1457215,6
pi5,cubic,LLC+BUS,580,4,2400000,0,1..3,1153261,1457215,8
pi5,cubic,LLC+BUS,581,4,2400000,0,1..3,1137814,1457215,1
pi5,cubic,LLC+BUS,582,4,2400000,0,1..3,1155168,1457215,4
pi5,cubic,LLC+BUS,583,4,2400000,0,1..3,1190343,1457215,3
pi5,cubic,LLC+BUS,584,4,2400000,0,1..3,1155395,1457215,4
pi5,cubic,LLC+BUS,585,4,2400000,0,1..3,1139367,1457215,2
pi5,cubic,LLC+BUS,586,4,2400000,0,1..3,1178744,1457215,13
pi5,cubic,LLC+BUS,587,4,2400000,0,1..3,1160639,1457215,3
pi5,cubic,LLC+BUS,588,4,2400000,0,1..3,1164708,1457215,7
pi5,cubic,LLC+BUS,589,4,2400000,0,1..3,1154654,1457215,3
pi5,cubic,LLC+BUS,590,4,2400000,0,1..3,1156986,1457215,4
pi5,cubic,LLC+BUS,591,4,2400000,0,1..3,1161413,1457215,4
pi5,cubic,LLC+BUS,592,4,2400000,0,1..3,1153160,1457215,2
pi5,cubic,LLC+BUS,593,4,2400000,0,1..3,1152951,1457215,2
pi5,cubic,LLC+BUS,594,4,2400000,0,1..3,1155295,1457215,5
pi5,cubic,LLC+BUS,595,4,2400000,0,1..3,1147409,1457215,1
pi5,cubic,LLC+BUS,596,4,2400000,0,1..3,1150166,1457215,4
pi5,cubic,LLC+BUS,597,4,2400000,0,1..3,1159928,1457215,7
pi5,cubic,LLC+BUS,598,4,2400000,0,1..3,1163821,1457215,3
pi5,cubic,LLC+BUS,599,4,2400000,0,1..3,1146216,1457215,4
pi5,cubic,LLC+BUS,600,4,2400000,0,1..3,1155894,1457215,3
pi5,cubic,LLC+BUS,601,4,2400000,0,1..3,1146277,1457215,5
pi5,cubic,LLC+BUS,602,4,2400000,0,1..3,1145127,1457215,1
pi5,cubic,LLC+BUS,603,4,2400000,0,1..3,1138680,1457215,2
pi5,cubic,LLC+BUS,604,4,2400000,0,1..3,1157758,1457215,0
pi5,cubic,LLC+BUS,605,4,2400000,0,1..3,1154691,1457215,4
pi5,cubic,LLC+BUS,606,4,2400000,0,1..3,1151889,1457215,1
pi5,cubic,LLC+BUS,607,4,2400000,0,1..3,1158974,1457215,3
pi5,cubic,LLC+BUS,608,4,2400000,0,1..3,1147911,1457215,3
pi5,cubic,LLC+BUS,609,4,2400000,0,1..3,1164185,1457215,7
pi5,cubic,LLC+BUS,610,4,2400000,0,1..3,1153458,1457215,4
pi5,cubic,LLC+BUS,611,4,2400000,0,1..3,1160565,1457215,3
pi5,cubic,LLC+BUS,612,4,2400000,0,1..3,1172131,1457215,9
pi5,cubic,LLC+BUS,613,4,2400000,0,1..3,1144442,1457215,2
pi5,cubic,LLC+BUS,614,4,2400000,0,1..3,1142585,1457215,0
pi5,cubic,LLC+BUS,615,4,2400000,0,1..3,1138056,1457215,3
pi5,cubic,LLC+BUS,616,4,2400000,0,1..3,1139862,1457215,2
pi5,cubic,LLC+BUS,617,4,2400000,0,1..3,1154323,1457215,1
pi5,cubic,LLC+BUS,618,4,2400000,0,1..3,1177390,1457215,7
pi5,cubic,LLC+BUS,619,4,2400000,0,1..3,1154719,1457215,5
pi5,cubic,LLC+BUS,620,4,2400000,0,1..3,1150841,1457215,6
pi5,cubic,LLC+BUS,621,4,2400000,0,1..3,1159186,1457215,8
pi5,cubic,LLC+BUS,622,4,2400000,0,1..3,1152876,1457215,3
pi5,cubic,LLC+BUS,623,4,2400000,0,1..3,1150989,1457215,5
pi5,cubic,LLC+BUS,624,4,2400000,0,1..3,1142056,1457215,3
pi5,cubic,LLC+BUS,625,4,2400000,0,1..3,1149611,1457215,7
pi5,cubic,LLC+BUS,626,4,2400000,0,1..3,1147277,1457215,2
pi5,cubic,LLC+BUS,627,4,2400000,0,1..3,1143116,1457215,3
pi5,cubic,LLC+BUS,628,4,2400000,0,1..3,1155094,1457215,4
pi5,cubic,LLC+BUS,629,4,2400000,0,1..3,1167297,1457215,7
pi5,cubic,LLC+BUS,630,4,2400000,0,1..3,1184983,1457215,2
pi5,cubic,LLC+BUS,631,4,2400000,0,1..3,1170812,1457215,2
pi5,cubic,LLC+BUS,632,4,2400000,0,1..3,1179114,1457215,5
pi5,cubic,LLC+BUS,633,4,2400000,0,1..3,1164535,1457215,1
pi5,cubic,LLC+BUS,634,4,2400000,0,1..3,1168526,1457215,1
pi5,cubic,LLC+BUS,635,4,2400000,0,1..3,1166245,1457215,2
pi5,cubic,LLC+BUS,636,4,2400000,0,1..3,1144355,1457215,1
pi5,cubic,LLC+BUS,637,4,2400000,0,1..3,1138737,1457215,3
pi5,cubic,LLC+BUS,638,4,2400000,0,1..3,1155669,1457215,2
pi5,cubic,LLC+BUS,639,4,2400000,0,1..3,1143206,1457215,2
pi5,cubic,LLC+BUS,640,4,2400000,0,1..3,1154136,1457215,3
pi5,cubic,LLC+BUS,641,4,2400000,0,1..3,1142236,1457215,1
pi5,cubic,LLC+BUS,642,4,2400000,0,1..3,1152027,1457215,5
pi5,cubic,LLC+BUS,643,4,2400000,0,1..3,1152426,1457215,3
pi5,cubic,LLC+BUS,644,4,2400000,0,1..3,1142876,1457215,4
pi5,cubic,LLC+BUS,645,4,2400000,0,1..3,1136928,1457215,3
pi5,cubic,LLC+BUS,646,4,2400000,0,1..3,1140713,1457215,2
pi5,cubic,LLC+BUS,647,4,2400000,0,1..3,1149587,1457215,5
pi5,cubic,LLC+BUS,648,4,2400000,0,1..3,1153895,1457215,5
pi5,cubic,LLC+BUS,649,4,2400000,0,1..3,1172321,1457215,6
pi5,cubic,LLC+BUS,650,4,2400000,0,1..3,1160429,1457215,3
pi5,cubic,LLC+BUS,651,4,2400000,0,1..3,1168589,1457215,4
pi5,cubic,LLC+BUS,652,4,2400000,0,1..3,1150019,1457215,3
pi5,cubic,LLC+BUS,653,4,2400000,0,1..3,1155848,1457215,2
pi5,cubic,LLC+BUS,654,4,2400000,0,1..3,1149160,1457215,5
pi5,cubic,LLC+BUS,655,4,2400000,0,1..3,1159725,1457215,3
pi5,cubic,LLC+BUS,656,4,2400000,0,1..3,1157881,1457215,4
pi5,cubic,LLC+BUS,657,4,2400000,0,1..3,1145462,1457215,0
pi5,cubic,LLC+BUS,658,4,2400000,0,1..3,1170100,1457215,8
pi5,cubic,LLC+BUS,659,4,2400000,0,1..3,1155949,1457215,7
pi5,cubic,LLC+BUS,660,4,2400000,0,1..3,1160861,1457215,6
pi5,cubic,LLC+BUS,661,4,2400000,0,1..3,1209639,1457215,11
pi5,cubic,LLC+BUS,662,4,2400000,0,1..3,1247794,1457215,9
pi5,cubic,LLC+BUS,663,4,2400000,0,1..3,1225674,1457215,4
pi5,cubic,LLC+BUS,664,4,2400000,0,1..3,1210850,1457215,2
pi5,cubic,LLC+BUS,665,4,2400000,0,1..3,1152697,1457215,8
pi5,cubic,LLC+BUS,666,4,2400000,0,1..3,1156211,1457215,4
pi5,cubic,LLC+BUS,667,4,2400000,0,1..3,1154651,1457215,5
pi5,cubic,LLC+BUS,668,4,2400000,0,1..3,1148999,1457215,4
pi5,cubic,LLC+BUS,669,4,2400000,0,1..3,1167950,1457215,11
pi5,cubic,LLC+BUS,670,4,2400000,0,1..3,1143454,1457215,0
pi5,cubic,LLC+BUS,671,4,2400000,0,1..3,1166007,1457215,4
pi5,cubic,LLC+BUS,672,4,2400000,0,1..3,1175211,1457215,6
pi5,cubic,LLC+BUS,673,4,2400000,0,1..3,1172745,1457215,6
pi5,cubic,LLC+BUS,674,4,2400000,0,1..3,1180346,1457215,4
pi5,cubic,LLC+BUS,675,4,2400000,0,1..3,1190628,1457215,11
pi5,cubic,LLC+BUS,676,4,2400000,0,1..3,1181204,1457215,4
pi5,cubic,LLC+BUS,677,4,2400000,0,1..3,1174759,1457215,3
pi5,cubic,LLC+BUS,678,4,2400000,0,1..3,1156801,1457215,6
pi5,cubic,LLC+BUS,679,4,2400000,0,1..3,1157352,1457215,2
pi5,cubic,LLC+BUS,680,4,2400000,0,1..3,1170667,1457215,6
pi5,cubic,LLC+BUS,681,4,2400000,0,1..3,1164853,1457215,2
pi5,cubic,LLC+BUS,682,4,2400000,0,1..3,1172118,1457215,4
pi5,cubic,LLC+BUS,683,4,2400000,0,1..3,1178398,1457215,6
pi5,cubic,LLC+BUS,684,4,2400000,0,1..3,1149393,1457215,4
pi5,cubic,LLC+BUS,685,4,2400000,0,1..3,1141506,1457215,2
pi5,cubic,LLC+BUS,686,4,2400000,0,1..3,1150299,1457215,7
pi5,cubic,LLC+BUS,687,4,2400000,0,1..3,1161457,1457215,3
pi5,cubic,LLC+BUS,688,4,2400000,0,1..3,1176633,1457215,2
pi5,cubic,LLC+BUS,689,4,2400000,0,1..3,1184761,1457215,8
pi5,cubic,LLC+BUS,690,4,2400000,0,1..3,1184187,1457215,7
pi5,cubic,LLC+BUS,691,4,2400000,0,1..3,1146527,1457215,1
pi5,cubic,LLC+BUS,692,4,2400000,0,1..3,1139453,1457215,4
pi5,cubic,LLC+BUS,693,4,2400000,0,1..3,1145951,1457215,4
pi5,cubic,LLC+BUS,694,4,2400000,0,1..3,1148846,1457215,6
