board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,Mix,773,4,2400000,0,1..3,5416,10084,0
pi5,fir2dim,Mix,774,4,2400000,0,1..3,4591,10084,0
pi5,fir2dim,Mix,775,4,2400000,0,1..3,4624,10084,0
pi5,fir2dim,Mix,776,4,2400000,0,1..3,4591,10084,0
pi5,fir2dim,Mix,777,4,2400000,0,1..3,4631,10084,0
pi5,fir2dim,Mix,778,4,2400000,0,1..3,4528,10084,0
pi5,fir2dim,Mix,779,4,2400000,0,1..3,4748,10084,0
pi5,fir2dim,Mix,780,4,2400000,0,1..3,4566,10084,0
pi5,fir2dim,Mix,781,4,2400000,0,1..3,5981,10084,1
pi5,fir2dim,Mix,782,4,2400000,0,1..3,5099,10084,0
pi5,fir2dim,Mix,783,4,2400000,0,1..3,5213,10084,0
pi5,fir2dim,Mix,784,4,2400000,0,1..3,6396,10084,0
pi5,fir2dim,Mix,785,4,2400000,0,1..3,5561,10084,0
pi5,fir2dim,Mix,786,4,2400000,0,1..3,6855,10084,0
pi5,fir2dim,Mix,787,4,2400000,0,1..3,5297,10084,0
pi5,fir2dim,Mix,788,4,2400000,0,1..3,5369,10084,0
pi5,fir2dim,Mix,789,4,2400000,0,1..3,5284,10084,0
pi5,fir2dim,Mix,790,4,2400000,0,1..3,5009,10084,0
pi5,fir2dim,Mix,791,4,2400000,0,1..3,5048,10084,0
pi5,fir2dim,Mix,792,4,2400000,0,1..3,5989,10084,0
pi5,fir2dim,Mix,793,4,2400000,0,1..3,4930,10084,0
pi5,fir2dim,Mix,794,4,2400000,0,1..3,4982,10084,0
pi5,fir2dim,Mix,795,4,2400000,0,1..3,6093,10084,1
pi5,fir2dim,Mix,796,4,2400000,0,1..3,5085,10084,0
pi5,fir2dim,Mix,797,4,2400000,0,1..3,5056,10084,1
pi5,fir2dim,Mix,798,4,2400000,0,1..3,6628,10084,0
pi5,fir2dim,Mix,799,4,2400000,0,1..3,4115,10084,0
pi5,fir2dim,Mix,800,4,2400000,0,1..3,4157,10084,0
pi5,fir2dim,Mix,801,4,2400000,0,1..3,4758,10084,0
pi5,fir2dim,Mix,802,4,2400000,0,1..3,4834,10084,0
pi5,fir2dim,Mix,803,4,2400000,0,1..3,4803,10084,0
pi5,fir2dim,Mix,804,4,2400000,0,1..3,4693,10084,0
pi5,fir2dim,Mix,805,4,2400000,0,1..3,4899,10084,0
pi5,fir2dim,Mix,806,4,2400000,0,1..3,5075,10084,0
pi5,fir2dim,Mix,807,4,2400000,0,1..3,4837,10084,0
pi5,fir2dim,Mix,808,4,2400000,0,1..3,6096,10084,0
pi5,fir2dim,Mix,809,4,2400000,0,1..3,4894,10084,0
pi5,fir2dim,Mix,810,4,2400000,0,1..3,4810,10084,0
pi5,fir2dim,Mix,811,4,2400000,0,1..3,5377,10084,1
pi5,fir2dim,Mix,812,4,2400000,0,1..3,4076,10084,1
pi5,fir2dim,Mix,813,4,2400000,0,1..3,4137,10084,0
pi5,fir2dim,Mix,814,4,2400000,0,1..3,4115,10084,0
pi5,fir2dim,Mix,815,4,2400000,0,1..3,4659,10084,0
pi5,fir2dim,Mix,816,4,2400000,0,1..3,4768,10084,0
pi5,fir2dim,Mix,817,4,2400000,0,1..3,4868,10084,0
pi5,fir2dim,Mix,818,4,2400000,0,1..3,5001,10084,0
pi5,fir2dim,Mix,819,4,2400000,0,1..3,5358,10084,0
pi5,fir2dim,Mix,820,4,2400000,0,1..3,6655,10084,0
pi5,fir2dim,Mix,821,4,2400000,0,1..3,4845,10084,0
pi5,fir2dim,Mix,822,4,2400000,0,1..3,4421,10084,0
pi5,fir2dim,Mix,823,4,2400000,0,1..3,5740,10084,0
pi5,fir2dim,Mix,824,4,2400000,0,1..3,5363,10084,0
pi5,fir2dim,Mix,825,4,2400000,0,1..3,4718,10084,0
pi5,fir2dim,Mix,826,4,2400000,0,1..3,6054,10084,0
pi5,fir2dim,Mix,827,4,2400000,0,1..3,4604,10084,0
pi5,fir2dim,Mix,828,4,2400000,0,1..3,5151,10084,0
pi5,fir2dim,Mix,829,4,2400000,0,1..3,5185,10084,0
pi5,fir2dim,Mix,830,4,2400000,0,1..3,5000,10084,0
pi5,fir2dim,Mix,831,4,2400000,0,1..3,5136,10084,0
pi5,fir2dim,Mix,832,4,2400000,0,1..3,5147,10084,0
pi5,fir2dim,Mix,833,4,2400000,0,1..3,5226,10084,0
pi5,fir2dim,Mix,834,4,2400000,0,1..3,5209,10084,0
pi5,fir2dim,Mix,835,4,2400000,0,1..3,6234,10084,0
pi5,fir2dim,Mix,836,4,2400000,0,1..3,5333,10084,0
pi5,fir2dim,Mix,837,4,2400000,0,1..3,10046,10084,1
pi5,fir2dim,Mix,838,4,2400000,0,1..3,5088,10084,0
pi5,fir2dim,Mix,839,4,2400000,0,1..3,4998,10084,0
pi5,fir2dim,Mix,840,4,2400000,0,1..3,4918,10084,0
pi5,fir2dim,Mix,841,4,2400000,0,1..3,5009,10084,0
pi5,fir2dim,Mix,842,4,2400000,0,1..3,4923,10084,1
pi5,fir2dim,Mix,843,4,2400000,0,1..3,4727,10084,0
pi5,fir2dim,Mix,844,4,2400000,0,1..3,7260,10084,1
pi5,fir2dim,Mix,845,4,2400000,0,1..3,5106,10084,0
pi5,fir2dim,Mix,846,4,2400000,0,1..3,4842,10084,0
pi5,fir2dim,Mix,847,4,2400000,0,1..3,6034,10084,1
pi5,fir2dim,Mix,848,4,2400000,0,1..3,4830,10084,2
pi5,fir2dim,Mix,849,4,2400000,0,1..3,7367,10084,1
pi5,fir2dim,Mix,850,4,2400000,0,1..3,4127,10084,1
pi5,fir2dim,Mix,851,4,2400000,0,1..3,4320,10084,0
pi5,fir2dim,Mix,852,4,2400000,0,1..3,4462,10084,0
pi5,fir2dim,Mix,853,4,2400000,0,1..3,6087,10084,1
pi5,fir2dim,Mix,854,4,2400000,0,1..3,4258,10084,0
pi5,fir2dim,Mix,855,4,2400000,0,1..3,4253,10084,0
pi5,fir2dim,Mix,856,4,2400000,0,1..3,4240,10084,0
pi5,fir2dim,Mix,857,4,2400000,0,1..3,4534,10084,0
pi5,fir2dim,Mix,858,4,2400000,0,1..3,4496,10084,0
pi5,fir2dim,Mix,859,4,2400000,0,1..3,4587,10084,0
pi5,fir2dim,Mix,860,4,2400000,0,1..3,4292,10084,0
pi5,fir2dim,Mix,861,4,2400000,0,1..3,4196,10084,0
pi5,fir2dim,Mix,862,4,2400000,0,1..3,4265,10084,0
pi5,fir2dim,Mix,863,4,2400000,0,1..3,5822,10084,0
pi5,fir2dim,Mix,864,4,2400000,0,1..3,5968,10084,0
pi5,fir2dim,Mix,865,4,2400000,0,1..3,5682,10084,0
pi5,fir2dim,Mix,866,4,2400000,0,1..3,5056,10084,0
pi5,fir2dim,Mix,867,4,2400000,0,1..3,5352,10084,0
pi5,fir2dim,Mix,868,4,2400000,0,1..3,5604,10084,0
pi5,fir2dim,Mix,869,4,2400000,0,1..3,5472,10084,0
pi5,fir2dim,Mix,870,4,2400000,0,1..3,6413,10084,0
pi5,fir2dim,Mix,871,4,2400000,0,1..3,4947,10084,0
pi5,fir2dim,Mix,872,4,2400000,0,1..3,4588,10084,0
pi5,fir2dim,Mix,873,4,2400000,0,1..3,4183,10084,0
pi5,fir2dim,Mix,874,4,2400000,0,1..3,4473,10084,0
pi5,fir2dim,Mix,875,4,2400000,0,1..3,4499,10084,0
pi5,fir2dim,Mix,876,4,2400000,0,1..3,4616,10084,0
pi5,fir2dim,Mix,877,4,2400000,0,1..3,4756,10084,0
pi5,fir2dim,Mix,878,4,2400000,0,1..3,5163,10084,0
pi5,fir2dim,Mix,879,4,2400000,0,1..3,5390,10084,0
pi5,fir2dim,Mix,880,4,2400000,0,1..3,5312,10084,0
pi5,fir2dim,Mix,881,4,2400000,0,1..3,5009,10084,0
pi5,fir2dim,Mix,882,4,2400000,0,1..3,4903,10084,0
pi5,fir2dim,Mix,883,4,2400000,0,1..3,5229,10084,0
pi5,fir2dim,Mix,884,4,2400000,0,1..3,5215,10084,0
pi5,fir2dim,Mix,885,4,2400000,0,1..3,5128,10084,0
pi5,fir2dim,Mix,886,4,2400000,0,1..3,5182,10084,0
pi5,fir2dim,Mix,887,4,2400000,0,1..3,5299,10084,0
pi5,fir2dim,Mix,888,4,2400000,0,1..3,5208,10084,0
pi5,fir2dim,Mix,889,4,2400000,0,1..3,5181,10084,0
pi5,fir2dim,Mix,890,4,2400000,0,1..3,5190,10084,0
pi5,fir2dim,Mix,891,4,2400000,0,1..3,5150,10084,0
pi5,fir2dim,Mix,892,4,2400000,0,1..3,5313,10084,0
pi5,fir2dim,Mix,893,4,2400000,0,1..3,5362,10084,1
pi5,fir2dim,Mix,894,4,2400000,0,1..3,5218,10084,0
pi5,fir2dim,Mix,895,4,2400000,0,1..3,5085,10084,0
pi5,fir2dim,Mix,896,4,2400000,0,1..3,5190,10084,0
pi5,fir2dim,Mix,897,4,2400000,0,1..3,5635,10084,0
pi5,fir2dim,Mix,898,4,2400000,0,1..3,5333,10084,0
pi5,fir2dim,Mix,899,4,2400000,0,1..3,5535,10084,0
pi5,fir2dim,Mix,900,4,2400000,0,1..3,5250,10084,0
pi5,fir2dim,Mix,901,4,2400000,0,1..3,5403,10084,0
pi5,fir2dim,Mix,902,4,2400000,0,1..3,7318,10084,0
pi5,fir2dim,Mix,903,4,2400000,0,1..3,6442,10084,0
pi5,fir2dim,Mix,904,4,2400000,0,1..3,7829,10084,1
pi5,fir2dim,Mix,905,4,2400000,0,1..3,5786,10084,1
pi5,fir2dim,Mix,906,4,2400000,0,1..3,5734,10084,0
pi5,fir2dim,Mix,907,4,2400000,0,1..3,5730,10084,0
pi5,fir2dim,Mix,908,4,2400000,0,1..3,5878,10084,0
pi5,fir2dim,Mix,909,4,2400000,0,1..3,6772,10084,1
pi5,fir2dim,Mix,910,4,2400000,0,1..3,10880,10084,2
pi5,fir2dim,Mix,911,4,2400000,0,1..3,5675,10084,0
pi5,fir2dim,Mix,912,4,2400000,0,1..3,5707,10084,0
pi5,fir2dim,Mix,913,4,2400000,0,1..3,5310,10084,0
pi5,fir2dim,Mix,914,4,2400000,0,1..3,5322,10084,0
pi5,fir2dim,Mix,915,4,2400000,0,1..3,31605,10084,7
pi5,fir2dim,Mix,916,4,2400000,0,1..3,5230,10084,0
pi5,fir2dim,Mix,917,4,2400000,0,1..3,7613,10084,1
pi5,fir2dim,Mix,918,4,2400000,0,1..3,7652,10084,0
pi5,fir2dim,Mix,919,4,2400000,0,1..3,11164,10084,2
pi5,fir2dim,Mix,920,4,2400000,0,1..3,6911,10084,1
pi5,fir2dim,Mix,921,4,2400000,0,1..3,14528,10084,8
pi5,fir2dim,Mix,922,4,2400000,0,1..3,3916,10084,0
pi5,fir2dim,Mix,923,4,2400000,0,1..3,3891,10084,0
pi5,fir2dim,Mix,924,4,2400000,0,1..3,4105,10084,0
pi5,fir2dim,Mix,925,4,2400000,0,1..3,4767,10084,1
pi5,fir2dim,Mix,926,4,2400000,0,1..3,5034,10084,0
pi5,fir2dim,Mix,927,4,2400000,0,1..3,4990,10084,0
pi5,fir2dim,Mix,928,4,2400000,0,1..3,5368,10084,1
pi5,fir2dim,Mix,929,4,2400000,0,1..3,5352,10084,0
pi5,fir2dim,Mix,930,4,2400000,0,1..3,5319,10084,0
pi5,fir2dim,Mix,931,4,2400000,0,1..3,5574,10084,0
pi5,fir2dim,Mix,932,4,2400000,0,1..3,9499,10084,0
pi5,fir2dim,Mix,933,4,2400000,0,1..3,5305,10084,0
pi5,fir2dim,Mix,934,4,2400000,0,1..3,5641,10084,0
pi5,fir2dim,Mix,935,4,2400000,0,1..3,5254,10084,0
pi5,fir2dim,Mix,936,4,2400000,0,1..3,5175,10084,0
pi5,fir2dim,Mix,937,4,2400000,0,1..3,5029,10084,0
pi5,fir2dim,Mix,938,4,2400000,0,1..3,5177,10084,0
pi5,fir2dim,Mix,939,4,2400000,0,1..3,5044,10084,0
pi5,fir2dim,Mix,940,4,2400000,0,1..3,4850,10084,0
pi5,fir2dim,Mix,941,4,2400000,0,1..3,4984,10084,0
pi5,fir2dim,Mix,942,4,2400000,0,1..3,4879,10084,0
pi5,fir2dim,Mix,943,4,2400000,0,1..3,5067,10084,0
pi5,fir2dim,Mix,944,4,2400000,0,1..3,5687,10084,0
pi5,fir2dim,Mix,945,4,2400000,0,1..3,4954,10084,0
pi5,fir2dim,Mix,946,4,2400000,0,1..3,4935,10084,0
pi5,fir2dim,Mix,947,4,2400000,0,1..3,8350,10084,0
pi5,fir2dim,Mix,948,4,2400000,0,1..3,4233,10084,0
pi5,fir2dim,Mix,949,4,2400000,0,1..3,4793,10084,1
pi5,fir2dim,Mix,950,4,2400000,0,1..3,4290,10084,0
pi5,fir2dim,Mix,951,4,2400000,0,1..3,7382,10084,1
pi5,fir2dim,Mix,952,4,2400000,0,1..3,7038,10084,0
pi5,fir2dim,Mix,953,4,2400000,0,1..3,5037,10084,0
pi5,fir2dim,Mix,954,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,Mix,955,4,2400000,0,1..3,5219,10084,0
pi5,fir2dim,Mix,956,4,2400000,0,1..3,5298,10084,0
pi5,fir2dim,Mix,957,4,2400000,0,1..3,5279,10084,0
pi5,fir2dim,Mix,958,4,2400000,0,1..3,5327,10084,0
pi5,fir2dim,Mix,959,4,2400000,0,1..3,5183,10084,0
pi5,fir2dim,Mix,960,4,2400000,0,1..3,5848,10084,1
pi5,fir2dim,Mix,961,4,2400000,0,1..3,4927,10084,0
pi5,fir2dim,Mix,962,4,2400000,0,1..3,4185,10084,0
pi5,fir2dim,Mix,963,4,2400000,0,1..3,4097,10084,0
pi5,fir2dim,Mix,964,4,2400000,0,1..3,4314,10084,0
pi5,fir2dim,Mix,965,4,2400000,0,1..3,4478,10084,0
pi5,fir2dim,Mix,966,4,2400000,0,1..3,4974,10084,0
pi5,fir2dim,Mix,967,4,2400000,0,1..3,4933,10084,1
pi5,fir2dim,Mix,968,4,2400000,0,1..3,5010,10084,0
pi5,fir2dim,Mix,969,4,2400000,0,1..3,6210,10084,1
pi5,fir2dim,Mix,970,4,2400000,0,1..3,4673,10084,0
pi5,fir2dim,Mix,971,4,2400000,0,1..3,5213,10084,0
pi5,fir2dim,Mix,972,4,2400000,0,1..3,5312,10084,0
pi5,fir2dim,Mix,973,4,2400000,0,1..3,5330,10084,0
pi5,fir2dim,Mix,974,4,2400000,0,1..3,5324,10084,0
pi5,fir2dim,Mix,975,4,2400000,0,1..3,5384,10084,0
pi5,fir2dim,Mix,976,4,2400000,0,1..3,5664,10084,0
pi5,fir2dim,Mix,977,4,2400000,0,1..3,4942,10084,0
pi5,fir2dim,Mix,978,4,2400000,0,1..3,4979,10084,0
pi5,fir2dim,Mix,979,4,2400000,0,1..3,6569,10084,0
pi5,fir2dim,Mix,980,4,2400000,0,1..3,5128,10084,0
pi5,fir2dim,Mix,981,4,2400000,0,1..3,4971,10084,0
pi5,fir2dim,Mix,982,4,2400000,0,1..3,6004,10084,1
pi5,fir2dim,Mix,983,4,2400000,0,1..3,5419,10084,1
pi5,fir2dim,Mix,984,4,2400000,0,1..3,5274,10084,0
pi5,fir2dim,Mix,985,4,2400000,0,1..3,5328,10084,0
pi5,fir2dim,Mix,986,4,2400000,0,1..3,6491,10084,1
pi5,fir2dim,Mix,987,4,2400000,0,1..3,6090,10084,1
pi5,fir2dim,Mix,988,4,2400000,0,1..3,5451,10084,0
pi5,fir2dim,Mix,989,4,2400000,0,1..3,5525,10084,0
pi5,fir2dim,Mix,990,4,2400000,0,1..3,5379,10084,0
pi5,fir2dim,Mix,991,4,2400000,0,1..3,7109,10084,0
pi5,fir2dim,Mix,992,4,2400000,0,1..3,5371,10084,0
pi5,fir2dim,Mix,993,4,2400000,0,1..3,5412,10084,0
pi5,fir2dim,Mix,994,4,2400000,0,1..3,5452,10084,0
pi5,fir2dim,Mix,995,4,2400000,0,1..3,5400,10084,0
pi5,fir2dim,Mix,996,4,2400000,0,1..3,5452,10084,0
pi5,fir2dim,Mix,997,4,2400000,0,1..3,5386,10084,0
pi5,fir2dim,Mix,998,4,2400000,0,1..3,5002,10084,0
pi5,fir2dim,Mix,999,4,2400000,0,1..3,5483,10084,0
