board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,BUS+MEM,347,4,2400000,0,1..3,564234,1091952,0
pi5,isqrt,BUS+MEM,348,4,2400000,0,1..3,568207,1091952,0
pi5,isqrt,BUS+MEM,349,4,2400000,0,1..3,572967,1091952,1
pi5,isqrt,BUS+MEM,350,4,2400000,0,1..3,568440,1091952,0
pi5,isqrt,BUS+MEM,351,4,2400000,0,1..3,568457,1091952,1
pi5,isqrt,BUS+MEM,352,4,2400000,0,1..3,568899,1091952,0
pi5,isqrt,BUS+MEM,353,4,2400000,0,1..3,572227,1091952,0
pi5,isqrt,BUS+MEM,354,4,2400000,0,1..3,570374,1091952,0
pi5,isqrt,BUS+MEM,355,4,2400000,0,1..3,567991,1091952,1
pi5,isqrt,BUS+MEM,356,4,2400000,0,1..3,569208,1091952,1
pi5,isqrt,BUS+MEM,357,4,2400000,0,1..3,569506,1091952,2
pi5,isqrt,BUS+MEM,358,4,2400000,0,1..3,565715,1091952,0
pi5,isqrt,BUS+MEM,359,4,2400000,0,1..3,568619,1091952,1
pi5,isqrt,BUS+MEM,360,4,2400000,0,1..3,570544,1091952,1
pi5,isqrt,BUS+MEM,361,4,2400000,0,1..3,574860,1091952,1
pi5,isqrt,BUS+MEM,362,4,2400000,0,1..3,573110,1091952,1
pi5,isqrt,BUS+MEM,363,4,2400000,0,1..3,575164,1091952,2
pi5,isqrt,BUS+MEM,364,4,2400000,0,1..3,573788,1091952,2
pi5,isqrt,BUS+MEM,365,4,2400000,0,1..3,580231,1091952,4
pi5,isqrt,BUS+MEM,366,4,2400000,0,1..3,566127,1091952,0
pi5,isqrt,BUS+MEM,367,4,2400000,0,1..3,568650,1091952,0
pi5,isqrt,BUS+MEM,368,4,2400000,0,1..3,568730,1091952,1
pi5,isqrt,BUS+MEM,369,4,2400000,0,1..3,570869,1091952,1
pi5,isqrt,BUS+MEM,370,4,2400000,0,1..3,573086,1091952,1
pi5,isqrt,BUS+MEM,371,4,2400000,0,1..3,567376,1091952,1
pi5,isqrt,BUS+MEM,372,4,2400000,0,1..3,569223,1091952,1
pi5,isqrt,BUS+MEM,373,4,2400000,0,1..3,568410,1091952,2
pi5,isqrt,BUS+MEM,374,4,2400000,0,1..3,565084,1091952,0
pi5,isqrt,BUS+MEM,375,4,2400000,0,1..3,564923,1091952,0
pi5,isqrt,BUS+MEM,376,4,2400000,0,1..3,566820,1091952,0
pi5,isqrt,BUS+MEM,377,4,2400000,0,1..3,568009,1091952,0
pi5,isqrt,BUS+MEM,378,4,2400000,0,1..3,566170,1091952,1
pi5,isqrt,BUS+MEM,379,4,2400000,0,1..3,566321,1091952,0
pi5,isqrt,BUS+MEM,380,4,2400000,0,1..3,564724,1091952,0
pi5,isqrt,BUS+MEM,381,4,2400000,0,1..3,566583,1091952,0
pi5,isqrt,BUS+MEM,382,4,2400000,0,1..3,567041,1091952,0
pi5,isqrt,BUS+MEM,383,4,2400000,0,1..3,566781,1091952,0
pi5,isqrt,BUS+MEM,384,4,2400000,0,1..3,567705,1091952,1
pi5,isqrt,BUS+MEM,385,4,2400000,0,1..3,569609,1091952,1
pi5,isqrt,BUS+MEM,386,4,2400000,0,1..3,575818,1091952,3
pi5,isqrt,BUS+MEM,387,4,2400000,0,1..3,573432,1091952,2
pi5,isqrt,BUS+MEM,388,4,2400000,0,1..3,571278,1091952,1
pi5,isqrt,BUS+MEM,389,4,2400000,0,1..3,572632,1091952,1
pi5,isqrt,BUS+MEM,390,4,2400000,0,1..3,578596,1091952,2
pi5,isqrt,BUS+MEM,391,4,2400000,0,1..3,565834,1091952,0
pi5,isqrt,BUS+MEM,392,4,2400000,0,1..3,567493,1091952,0
pi5,isqrt,BUS+MEM,393,4,2400000,0,1..3,568299,1091952,1
pi5,isqrt,BUS+MEM,394,4,2400000,0,1..3,566721,1091952,0
pi5,isqrt,BUS+MEM,395,4,2400000,0,1..3,563770,1091952,0
pi5,isqrt,BUS+MEM,396,4,2400000,0,1..3,571076,1091952,0
pi5,isqrt,BUS+MEM,397,4,2400000,0,1..3,565156,1091952,0
pi5,isqrt,BUS+MEM,398,4,2400000,0,1..3,575647,1091952,1
pi5,isqrt,BUS+MEM,399,4,2400000,0,1..3,566870,1091952,0
pi5,isqrt,BUS+MEM,400,4,2400000,0,1..3,567092,1091952,0
pi5,isqrt,BUS+MEM,401,4,2400000,0,1..3,571331,1091952,2
pi5,isqrt,BUS+MEM,402,4,2400000,0,1..3,570316,1091952,1
pi5,isqrt,BUS+MEM,403,4,2400000,0,1..3,566269,1091952,0
pi5,isqrt,BUS+MEM,404,4,2400000,0,1..3,569170,1091952,2
pi5,isqrt,BUS+MEM,405,4,2400000,0,1..3,569729,1091952,1
pi5,isqrt,BUS+MEM,406,4,2400000,0,1..3,579551,1091952,3
pi5,isqrt,BUS+MEM,407,4,2400000,0,1..3,576673,1091952,4
pi5,isqrt,BUS+MEM,408,4,2400000,0,1..3,573262,1091952,3
pi5,isqrt,BUS+MEM,409,4,2400000,0,1..3,571210,1091952,3
pi5,isqrt,BUS+MEM,410,4,2400000,0,1..3,571763,1091952,1
pi5,isqrt,BUS+MEM,411,4,2400000,0,1..3,568822,1091952,0
pi5,isqrt,BUS+MEM,412,4,2400000,0,1..3,566741,1091952,0
pi5,isqrt,BUS+MEM,413,4,2400000,0,1..3,574568,1091952,1
pi5,isqrt,BUS+MEM,414,4,2400000,0,1..3,573891,1091952,0
pi5,isqrt,BUS+MEM,415,4,2400000,0,1..3,577887,1091952,2
pi5,isqrt,BUS+MEM,416,4,2400000,0,1..3,571729,1091952,2
pi5,isqrt,BUS+MEM,417,4,2400000,0,1..3,571775,1091952,0
pi5,isqrt,BUS+MEM,418,4,2400000,0,1..3,572110,1091952,0
pi5,isqrt,BUS+MEM,419,4,2400000,0,1..3,572628,1091952,0
pi5,isqrt,BUS+MEM,420,4,2400000,0,1..3,570265,1091952,0
pi5,isqrt,BUS+MEM,421,4,2400000,0,1..3,571123,1091952,0
pi5,isqrt,BUS+MEM,422,4,2400000,0,1..3,572802,1091952,0
pi5,isqrt,BUS+MEM,423,4,2400000,0,1..3,572160,1091952,0
pi5,isqrt,BUS+MEM,424,4,2400000,0,1..3,583422,1091952,2
pi5,isqrt,BUS+MEM,425,4,2400000,0,1..3,571626,1091952,0
pi5,isqrt,BUS+MEM,426,4,2400000,0,1..3,573109,1091952,1
pi5,isqrt,BUS+MEM,427,4,2400000,0,1..3,582213,1091952,1
pi5,isqrt,BUS+MEM,428,4,2400000,0,1..3,571551,1091952,0
pi5,isqrt,BUS+MEM,429,4,2400000,0,1..3,571687,1091952,1
pi5,isqrt,BUS+MEM,430,4,2400000,0,1..3,570775,1091952,1
pi5,isqrt,BUS+MEM,431,4,2400000,0,1..3,569774,1091952,0
pi5,isqrt,BUS+MEM,432,4,2400000,0,1..3,575228,1091952,1
pi5,isqrt,BUS+MEM,433,4,2400000,0,1..3,570948,1091952,1
pi5,isqrt,BUS+MEM,434,4,2400000,0,1..3,571833,1091952,0
pi5,isqrt,BUS+MEM,435,4,2400000,0,1..3,572150,1091952,1
pi5,isqrt,BUS+MEM,436,4,2400000,0,1..3,574874,1091952,2
pi5,isqrt,BUS+MEM,437,4,2400000,0,1..3,571094,1091952,0
pi5,isqrt,BUS+MEM,438,4,2400000,0,1..3,571181,1091952,0
pi5,isqrt,BUS+MEM,439,4,2400000,0,1..3,574295,1091952,2
pi5,isqrt,BUS+MEM,440,4,2400000,0,1..3,582601,1091952,3
pi5,isqrt,BUS+MEM,441,4,2400000,0,1..3,588012,1091952,4
pi5,isqrt,BUS+MEM,442,4,2400000,0,1..3,584591,1091952,3
pi5,isqrt,BUS+MEM,443,4,2400000,0,1..3,579388,1091952,3
pi5,isqrt,BUS+MEM,444,4,2400000,0,1..3,568784,1091952,0
pi5,isqrt,BUS+MEM,445,4,2400000,0,1..3,571845,1091952,1
pi5,isqrt,BUS+MEM,446,4,2400000,0,1..3,569923,1091952,0
pi5,isqrt,BUS+MEM,447,4,2400000,0,1..3,572584,1091952,0
pi5,isqrt,BUS+MEM,448,4,2400000,0,1..3,571573,1091952,0
pi5,isqrt,BUS+MEM,449,4,2400000,0,1..3,576217,1091952,3
pi5,isqrt,BUS+MEM,450,4,2400000,0,1..3,575001,1091952,3
pi5,isqrt,BUS+MEM,451,4,2400000,0,1..3,567932,1091952,1
pi5,isqrt,BUS+MEM,452,4,2400000,0,1..3,567877,1091952,0
pi5,isqrt,BUS+MEM,453,4,2400000,0,1..3,569932,1091952,0
pi5,isqrt,BUS+MEM,454,4,2400000,0,1..3,566356,1091952,0
pi5,isqrt,BUS+MEM,455,4,2400000,0,1..3,565952,1091952,0
pi5,isqrt,BUS+MEM,456,4,2400000,0,1..3,567917,1091952,0
pi5,isqrt,BUS+MEM,457,4,2400000,0,1..3,570616,1091952,0
pi5,isqrt,BUS+MEM,458,4,2400000,0,1..3,567789,1091952,0
pi5,isqrt,BUS+MEM,459,4,2400000,0,1..3,569494,1091952,1
pi5,isqrt,BUS+MEM,460,4,2400000,0,1..3,570316,1091952,0
pi5,isqrt,BUS+MEM,461,4,2400000,0,1..3,566373,1091952,0
pi5,isqrt,BUS+MEM,462,4,2400000,0,1..3,573971,1091952,2
pi5,isqrt,BUS+MEM,463,4,2400000,0,1..3,567270,1091952,0
pi5,isqrt,BUS+MEM,464,4,2400000,0,1..3,569145,1091952,1
pi5,isqrt,BUS+MEM,465,4,2400000,0,1..3,573163,1091952,2
pi5,isqrt,BUS+MEM,466,4,2400000,0,1..3,575504,1091952,3
pi5,isqrt,BUS+MEM,467,4,2400000,0,1..3,571487,1091952,1
pi5,isqrt,BUS+MEM,468,4,2400000,0,1..3,566652,1091952,0
pi5,isqrt,BUS+MEM,469,4,2400000,0,1..3,567681,1091952,0
pi5,isqrt,BUS+MEM,470,4,2400000,0,1..3,566466,1091952,0
pi5,isqrt,BUS+MEM,471,4,2400000,0,1..3,573520,1091952,0
pi5,isqrt,BUS+MEM,472,4,2400000,0,1..3,568753,1091952,0
pi5,isqrt,BUS+MEM,473,4,2400000,0,1..3,577964,1091952,1
pi5,isqrt,BUS+MEM,474,4,2400000,0,1..3,572712,1091952,1
pi5,isqrt,BUS+MEM,475,4,2400000,0,1..3,573507,1091952,0
pi5,isqrt,BUS+MEM,476,4,2400000,0,1..3,577007,1091952,0
pi5,isqrt,BUS+MEM,477,4,2400000,0,1..3,572937,1091952,0
pi5,isqrt,BUS+MEM,478,4,2400000,0,1..3,570206,1091952,0
pi5,isqrt,BUS+MEM,479,4,2400000,0,1..3,575502,1091952,1
pi5,isqrt,BUS+MEM,480,4,2400000,0,1..3,576601,1091952,2
pi5,isqrt,BUS+MEM,481,4,2400000,0,1..3,573344,1091952,2
pi5,isqrt,BUS+MEM,482,4,2400000,0,1..3,574569,1091952,1
pi5,isqrt,BUS+MEM,483,4,2400000,0,1..3,569794,1091952,0
pi5,isqrt,BUS+MEM,484,4,2400000,0,1..3,575056,1091952,1
pi5,isqrt,BUS+MEM,485,4,2400000,0,1..3,570456,1091952,0
pi5,isqrt,BUS+MEM,486,4,2400000,0,1..3,573282,1091952,1
pi5,isqrt,BUS+MEM,487,4,2400000,0,1..3,567443,1091952,0
pi5,isqrt,BUS+MEM,488,4,2400000,0,1..3,571303,1091952,1
pi5,isqrt,BUS+MEM,489,4,2400000,0,1..3,577360,1091952,3
pi5,isqrt,BUS+MEM,490,4,2400000,0,1..3,573388,1091952,1
pi5,isqrt,BUS+MEM,491,4,2400000,0,1..3,572143,1091952,1
pi5,isqrt,BUS+MEM,492,4,2400000,0,1..3,571412,1091952,1
pi5,isqrt,BUS+MEM,493,4,2400000,0,1..3,567866,1091952,0
pi5,isqrt,BUS+MEM,494,4,2400000,0,1..3,571134,1091952,0
pi5,isqrt,BUS+MEM,495,4,2400000,0,1..3,572152,1091952,1
pi5,isqrt,BUS+MEM,496,4,2400000,0,1..3,571127,1091952,0
pi5,isqrt,BUS+MEM,497,4,2400000,0,1..3,572802,1091952,2
pi5,isqrt,BUS+MEM,498,4,2400000,0,1..3,572254,1091952,1
pi5,isqrt,BUS+MEM,499,4,2400000,0,1..3,570867,1091952,0
pi5,isqrt,BUS+MEM,500,4,2400000,0,1..3,573291,1091952,1
pi5,isqrt,BUS+MEM,501,4,2400000,0,1..3,572585,1091952,1
pi5,isqrt,BUS+MEM,502,4,2400000,0,1..3,572634,1091952,0
pi5,isqrt,BUS+MEM,503,4,2400000,0,1..3,570300,1091952,0
pi5,isqrt,BUS+MEM,504,4,2400000,0,1..3,577145,1091952,2
pi5,isqrt,BUS+MEM,505,4,2400000,0,1..3,578079,1091952,3
pi5,isqrt,BUS+MEM,506,4,2400000,0,1..3,572813,1091952,0
pi5,isqrt,BUS+MEM,507,4,2400000,0,1..3,572557,1091952,1
pi5,isqrt,BUS+MEM,508,4,2400000,0,1..3,574526,1091952,1
pi5,isqrt,BUS+MEM,509,4,2400000,0,1..3,569737,1091952,0
pi5,isqrt,BUS+MEM,510,4,2400000,0,1..3,569067,1091952,1
pi5,isqrt,BUS+MEM,511,4,2400000,0,1..3,573480,1091952,1
pi5,isqrt,BUS+MEM,512,4,2400000,0,1..3,571521,1091952,1
pi5,isqrt,BUS+MEM,513,4,2400000,0,1..3,575400,1091952,1
pi5,isqrt,BUS+MEM,514,4,2400000,0,1..3,579171,1091952,1
pi5,isqrt,BUS+MEM,515,4,2400000,0,1..3,577373,1091952,1
pi5,isqrt,BUS+MEM,516,4,2400000,0,1..3,577137,1091952,0
pi5,isqrt,BUS+MEM,517,4,2400000,0,1..3,575741,1091952,0
pi5,isqrt,BUS+MEM,518,4,2400000,0,1..3,578009,1091952,2
pi5,isqrt,BUS+MEM,519,4,2400000,0,1..3,578599,1091952,1
pi5,isqrt,BUS+MEM,520,4,2400000,0,1..3,576930,1091952,3
pi5,isqrt,BUS+MEM,521,4,2400000,0,1..3,569874,1091952,0
pi5,isqrt,BUS+MEM,522,4,2400000,0,1..3,569288,1091952,0
pi5,isqrt,BUS+MEM,523,4,2400000,0,1..3,575631,1091952,2
pi5,isqrt,BUS+MEM,524,4,2400000,0,1..3,577488,1091952,1
pi5,isqrt,BUS+MEM,525,4,2400000,0,1..3,583310,1091952,4
pi5,isqrt,BUS+MEM,526,4,2400000,0,1..3,573785,1091952,0
pi5,isqrt,BUS+MEM,527,4,2400000,0,1..3,576874,1091952,0
pi5,isqrt,BUS+MEM,528,4,2400000,0,1..3,577801,1091952,2
pi5,isqrt,BUS+MEM,529,4,2400000,0,1..3,574639,1091952,0
pi5,isqrt,BUS+MEM,530,4,2400000,0,1..3,575144,1091952,0
pi5,isqrt,BUS+MEM,531,4,2400000,0,1..3,586545,1091952,3
pi5,isqrt,BUS+MEM,532,4,2400000,0,1..3,576284,1091952,0
pi5,isqrt,BUS+MEM,533,4,2400000,0,1..3,574282,1091952,0
pi5,isqrt,BUS+MEM,534,4,2400000,0,1..3,576214,1091952,0
pi5,isqrt,BUS+MEM,535,4,2400000,0,1..3,575093,1091952,0
pi5,isqrt,BUS+MEM,536,4,2400000,0,1..3,572143,1091952,0
pi5,isqrt,BUS+MEM,537,4,2400000,0,1..3,575024,1091952,0
pi5,isqrt,BUS+MEM,538,4,2400000,0,1..3,576324,1091952,1
pi5,isqrt,BUS+MEM,539,4,2400000,0,1..3,577339,1091952,1
pi5,isqrt,BUS+MEM,540,4,2400000,0,1..3,578734,1091952,2
pi5,isqrt,BUS+MEM,541,4,2400000,0,1..3,579941,1091952,2
pi5,isqrt,BUS+MEM,542,4,2400000,0,1..3,573079,1091952,0
pi5,isqrt,BUS+MEM,543,4,2400000,0,1..3,572111,1091952,0
pi5,isqrt,BUS+MEM,544,4,2400000,0,1..3,576705,1091952,1
pi5,isqrt,BUS+MEM,545,4,2400000,0,1..3,575330,1091952,2
pi5,isqrt,BUS+MEM,546,4,2400000,0,1..3,579888,1091952,3
pi5,isqrt,BUS+MEM,547,4,2400000,0,1..3,567552,1091952,0
pi5,isqrt,BUS+MEM,548,4,2400000,0,1..3,568964,1091952,0
pi5,isqrt,BUS+MEM,549,4,2400000,0,1..3,569674,1091952,0
pi5,isqrt,BUS+MEM,550,4,2400000,0,1..3,566318,1091952,0
pi5,isqrt,BUS+MEM,551,4,2400000,0,1..3,567481,1091952,0
pi5,isqrt,BUS+MEM,552,4,2400000,0,1..3,573180,1091952,3
pi5,isqrt,BUS+MEM,553,4,2400000,0,1..3,571084,1091952,2
pi5,isqrt,BUS+MEM,554,4,2400000,0,1..3,571174,1091952,1
pi5,isqrt,BUS+MEM,555,4,2400000,0,1..3,566184,1091952,0
pi5,isqrt,BUS+MEM,556,4,2400000,0,1..3,565070,1091952,0
pi5,isqrt,BUS+MEM,557,4,2400000,0,1..3,570473,1091952,0
pi5,isqrt,BUS+MEM,558,4,2400000,0,1..3,573580,1091952,0
pi5,isqrt,BUS+MEM,559,4,2400000,0,1..3,575272,1091952,2
pi5,isqrt,BUS+MEM,560,4,2400000,0,1..3,574100,1091952,0
pi5,isqrt,BUS+MEM,561,4,2400000,0,1..3,578266,1091952,2
pi5,isqrt,BUS+MEM,562,4,2400000,0,1..3,575289,1091952,1
pi5,isqrt,BUS+MEM,563,4,2400000,0,1..3,585200,1091952,3
pi5,isqrt,BUS+MEM,564,4,2400000,0,1..3,576100,1091952,1
pi5,isqrt,BUS+MEM,565,4,2400000,0,1..3,575779,1091952,0
pi5,isqrt,BUS+MEM,566,4,2400000,0,1..3,575326,1091952,1
pi5,isqrt,BUS+MEM,567,4,2400000,0,1..3,569105,1091952,0
pi5,isqrt,BUS+MEM,568,4,2400000,0,1..3,568231,1091952,1
pi5,isqrt,BUS+MEM,569,4,2400000,0,1..3,570359,1091952,0
pi5,isqrt,BUS+MEM,570,4,2400000,0,1..3,569788,1091952,0
pi5,isqrt,BUS+MEM,571,4,2400000,0,1..3,572311,1091952,1
pi5,isqrt,BUS+MEM,572,4,2400000,0,1..3,568647,1091952,1
pi5,isqrt,BUS+MEM,573,4,2400000,0,1..3,571243,1091952,0
pi5,isqrt,BUS+MEM,574,4,2400000,0,1..3,571518,1091952,1
pi5,isqrt,BUS+MEM,575,4,2400000,0,1..3,571656,1091952,1
pi5,isqrt,BUS+MEM,576,4,2400000,0,1..3,567994,1091952,1
pi5,isqrt,BUS+MEM,577,4,2400000,0,1..3,567440,1091952,0
pi5,isqrt,BUS+MEM,578,4,2400000,0,1..3,567426,1091952,1
pi5,isqrt,BUS+MEM,579,4,2400000,0,1..3,571851,1091952,2
pi5,isqrt,BUS+MEM,580,4,2400000,0,1..3,576120,1091952,3
pi5,isqrt,BUS+MEM,581,4,2400000,0,1..3,567896,1091952,0
pi5,isqrt,BUS+MEM,582,4,2400000,0,1..3,568278,1091952,0
pi5,isqrt,BUS+MEM,583,4,2400000,0,1..3,566551,1091952,0
pi5,isqrt,BUS+MEM,584,4,2400000,0,1..3,569723,1091952,1
pi5,isqrt,BUS+MEM,585,4,2400000,0,1..3,569480,1091952,0
pi5,isqrt,BUS+MEM,586,4,2400000,0,1..3,571755,1091952,1
pi5,isqrt,BUS+MEM,587,4,2400000,0,1..3,585158,1091952,5
pi5,isqrt,BUS+MEM,588,4,2400000,0,1..3,570084,1091952,1
pi5,isqrt,BUS+MEM,589,4,2400000,0,1..3,568497,1091952,0
pi5,isqrt,BUS+MEM,590,4,2400000,0,1..3,571446,1091952,1
pi5,isqrt,BUS+MEM,591,4,2400000,0,1..3,569976,1091952,0
pi5,isqrt,BUS+MEM,592,4,2400000,0,1..3,569697,1091952,0
pi5,isqrt,BUS+MEM,593,4,2400000,0,1..3,571972,1091952,1
pi5,isqrt,BUS+MEM,594,4,2400000,0,1..3,568808,1091952,0
pi5,isqrt,BUS+MEM,595,4,2400000,0,1..3,567868,1091952,0
pi5,isqrt,BUS+MEM,596,4,2400000,0,1..3,567258,1091952,0
pi5,isqrt,BUS+MEM,597,4,2400000,0,1..3,568619,1091952,0
pi5,isqrt,BUS+MEM,598,4,2400000,0,1..3,568802,1091952,0
pi5,isqrt,BUS+MEM,599,4,2400000,0,1..3,567628,1091952,0
pi5,isqrt,BUS+MEM,600,4,2400000,0,1..3,570625,1091952,1
pi5,isqrt,BUS+MEM,601,4,2400000,0,1..3,570784,1091952,0
pi5,isqrt,BUS+MEM,602,4,2400000,0,1..3,582101,1091952,2
pi5,isqrt,BUS+MEM,603,4,2400000,0,1..3,580185,1091952,3
pi5,isqrt,BUS+MEM,604,4,2400000,0,1..3,575849,1091952,3
pi5,isqrt,BUS+MEM,605,4,2400000,0,1..3,575645,1091952,3
pi5,isqrt,BUS+MEM,606,4,2400000,0,1..3,567258,1091952,0
pi5,isqrt,BUS+MEM,607,4,2400000,0,1..3,569928,1091952,1
pi5,isqrt,BUS+MEM,608,4,2400000,0,1..3,575505,1091952,1
pi5,isqrt,BUS+MEM,609,4,2400000,0,1..3,570951,1091952,0
pi5,isqrt,BUS+MEM,610,4,2400000,0,1..3,570193,1091952,0
pi5,isqrt,BUS+MEM,611,4,2400000,0,1..3,569386,1091952,1
pi5,isqrt,BUS+MEM,612,4,2400000,0,1..3,567591,1091952,0
pi5,isqrt,BUS+MEM,613,4,2400000,0,1..3,569974,1091952,0
pi5,isqrt,BUS+MEM,614,4,2400000,0,1..3,567564,1091952,0
pi5,isqrt,BUS+MEM,615,4,2400000,0,1..3,570560,1091952,0
pi5,isqrt,BUS+MEM,616,4,2400000,0,1..3,569635,1091952,0
pi5,isqrt,BUS+MEM,617,4,2400000,0,1..3,568310,1091952,0
pi5,isqrt,BUS+MEM,618,4,2400000,0,1..3,571257,1091952,1
pi5,isqrt,BUS+MEM,619,4,2400000,0,1..3,569717,1091952,0
pi5,isqrt,BUS+MEM,620,4,2400000,0,1..3,569541,1091952,1
pi5,isqrt,BUS+MEM,621,4,2400000,0,1..3,572021,1091952,1
pi5,isqrt,BUS+MEM,622,4,2400000,0,1..3,572034,1091952,2
pi5,isqrt,BUS+MEM,623,4,2400000,0,1..3,571473,1091952,1
pi5,isqrt,BUS+MEM,624,4,2400000,0,1..3,571421,1091952,1
pi5,isqrt,BUS+MEM,625,4,2400000,0,1..3,566215,1091952,0
pi5,isqrt,BUS+MEM,626,4,2400000,0,1..3,569968,1091952,0
pi5,isqrt,BUS+MEM,627,4,2400000,0,1..3,574408,1091952,2
pi5,isqrt,BUS+MEM,628,4,2400000,0,1..3,573747,1091952,3
pi5,isqrt,BUS+MEM,629,4,2400000,0,1..3,572690,1091952,2
pi5,isqrt,BUS+MEM,630,4,2400000,0,1..3,572574,1091952,0
pi5,isqrt,BUS+MEM,631,4,2400000,0,1..3,566031,1091952,0
pi5,isqrt,BUS+MEM,632,4,2400000,0,1..3,571574,1091952,2
pi5,isqrt,BUS+MEM,633,4,2400000,0,1..3,565062,1091952,0
pi5,isqrt,BUS+MEM,634,4,2400000,0,1..3,568590,1091952,1
pi5,isqrt,BUS+MEM,635,4,2400000,0,1..3,573876,1091952,3
pi5,isqrt,BUS+MEM,636,4,2400000,0,1..3,567549,1091952,0
pi5,isqrt,BUS+MEM,637,4,2400000,0,1..3,567920,1091952,0
pi5,isqrt,BUS+MEM,638,4,2400000,0,1..3,573962,1091952,2
pi5,isqrt,BUS+MEM,639,4,2400000,0,1..3,594078,1091952,8
pi5,isqrt,BUS+MEM,640,4,2400000,0,1..3,574998,1091952,4
pi5,isqrt,BUS+MEM,641,4,2400000,0,1..3,579170,1091952,2
pi5,isqrt,BUS+MEM,642,4,2400000,0,1..3,572998,1091952,2
pi5,isqrt,BUS+MEM,643,4,2400000,0,1..3,570692,1091952,1
pi5,isqrt,BUS+MEM,644,4,2400000,0,1..3,575513,1091952,2
pi5,isqrt,BUS+MEM,645,4,2400000,0,1..3,573378,1091952,1
pi5,isqrt,BUS+MEM,646,4,2400000,0,1..3,573253,1091952,3
pi5,isqrt,BUS+MEM,647,4,2400000,0,1..3,568115,1091952,0
pi5,isqrt,BUS+MEM,648,4,2400000,0,1..3,572353,1091952,1
pi5,isqrt,BUS+MEM,649,4,2400000,0,1..3,568933,1091952,0
pi5,isqrt,BUS+MEM,650,4,2400000,0,1..3,569135,1091952,1
pi5,isqrt,BUS+MEM,651,4,2400000,0,1..3,575622,1091952,2
pi5,isqrt,BUS+MEM,652,4,2400000,0,1..3,568815,1091952,1
pi5,isqrt,BUS+MEM,653,4,2400000,0,1..3,568391,1091952,0
pi5,isqrt,BUS+MEM,654,4,2400000,0,1..3,569757,1091952,0
pi5,isqrt,BUS+MEM,655,4,2400000,0,1..3,569236,1091952,1
pi5,isqrt,BUS+MEM,656,4,2400000,0,1..3,568756,1091952,1
pi5,isqrt,BUS+MEM,657,4,2400000,0,1..3,574752,1091952,2
pi5,isqrt,BUS+MEM,658,4,2400000,0,1..3,569121,1091952,0
pi5,isqrt,BUS+MEM,659,4,2400000,0,1..3,564939,1091952,0
pi5,isqrt,BUS+MEM,660,4,2400000,0,1..3,567723,1091952,0
pi5,isqrt,BUS+MEM,661,4,2400000,0,1..3,577582,1091952,4
pi5,isqrt,BUS+MEM,662,4,2400000,0,1..3,579608,1091952,3
pi5,isqrt,BUS+MEM,663,4,2400000,0,1..3,570913,1091952,1
pi5,isqrt,BUS+MEM,664,4,2400000,0,1..3,570503,1091952,1
pi5,isqrt,BUS+MEM,665,4,2400000,0,1..3,575923,1091952,3
pi5,isqrt,BUS+MEM,666,4,2400000,0,1..3,569169,1091952,1
pi5,isqrt,BUS+MEM,667,4,2400000,0,1..3,571601,1091952,1
pi5,isqrt,BUS+MEM,668,4,2400000,0,1..3,568048,1091952,1
pi5,isqrt,BUS+MEM,669,4,2400000,0,1..3,567333,1091952,0
pi5,isqrt,BUS+MEM,670,4,2400000,0,1..3,567211,1091952,0
pi5,isqrt,BUS+MEM,671,4,2400000,0,1..3,566742,1091952,1
pi5,isqrt,BUS+MEM,672,4,2400000,0,1..3,566307,1091952,0
pi5,isqrt,BUS+MEM,673,4,2400000,0,1..3,569754,1091952,0
pi5,isqrt,BUS+MEM,674,4,2400000,0,1..3,569395,1091952,0
pi5,isqrt,BUS+MEM,675,4,2400000,0,1..3,568554,1091952,0
pi5,isqrt,BUS+MEM,676,4,2400000,0,1..3,568604,1091952,1
pi5,isqrt,BUS+MEM,677,4,2400000,0,1..3,567793,1091952,0
pi5,isqrt,BUS+MEM,678,4,2400000,0,1..3,567537,1091952,1
pi5,isqrt,BUS+MEM,679,4,2400000,0,1..3,575618,1091952,2
pi5,isqrt,BUS+MEM,680,4,2400000,0,1..3,566851,1091952,1
pi5,isqrt,BUS+MEM,681,4,2400000,0,1..3,570158,1091952,1
pi5,isqrt,BUS+MEM,682,4,2400000,0,1..3,570892,1091952,1
pi5,isqrt,BUS+MEM,683,4,2400000,0,1..3,574719,1091952,2
pi5,isqrt,BUS+MEM,684,4,2400000,0,1..3,572603,1091952,2
pi5,isqrt,BUS+MEM,685,4,2400000,0,1..3,576847,1091952,4
pi5,isqrt,BUS+MEM,686,4,2400000,0,1..3,572555,1091952,2
pi5,isqrt,BUS+MEM,687,4,2400000,0,1..3,569408,1091952,1
pi5,isqrt,BUS+MEM,688,4,2400000,0,1..3,567888,1091952,0
pi5,isqrt,BUS+MEM,689,4,2400000,0,1..3,569046,1091952,0
pi5,isqrt,BUS+MEM,690,4,2400000,0,1..3,566933,1091952,0
pi5,isqrt,BUS+MEM,691,4,2400000,0,1..3,567590,1091952,0
pi5,isqrt,BUS+MEM,692,4,2400000,0,1..3,574895,1091952,2
pi5,isqrt,BUS+MEM,693,4,2400000,0,1..3,568990,1091952,0
pi5,isqrt,BUS+MEM,694,4,2400000,0,1..3,568063,1091952,0
