board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,BUS,356,4,2400000,0,1..3,1870922,2784038,83
pi5,gsm_dec,BUS,357,4,2400000,0,1..3,1850314,2784038,71
pi5,gsm_dec,BUS,358,4,2400000,0,1..3,1851082,2784038,65
pi5,gsm_dec,BUS,359,4,2400000,0,1..3,1846139,2784038,51
pi5,gsm_dec,BUS,360,4,2400000,0,1..3,1802045,2784038,70
pi5,gsm_dec,BUS,361,4,2400000,0,1..3,1858925,2784038,83
pi5,gsm_dec,BUS,362,4,2400000,0,1..3,1851982,2784038,68
pi5,gsm_dec,BUS,363,4,2400000,0,1..3,1845951,2784038,47
pi5,gsm_dec,BUS,364,4,2400000,0,1..3,1848719,2784038,64
pi5,gsm_dec,BUS,365,4,2400000,0,1..3,1870937,2784038,80
pi5,gsm_dec,BUS,366,4,2400000,0,1..3,1796571,2784038,70
pi5,gsm_dec,BUS,367,4,2400000,0,1..3,1844456,2784038,59
pi5,gsm_dec,BUS,368,4,2400000,0,1..3,1861340,2784038,40
pi5,gsm_dec,BUS,369,4,2400000,0,1..3,1860392,2784038,67
pi5,gsm_dec,BUS,370,4,2400000,0,1..3,1861123,2784038,60
pi5,gsm_dec,BUS,371,4,2400000,0,1..3,1856198,2784038,67
pi5,gsm_dec,BUS,372,4,2400000,0,1..3,1853006,2784038,54
pi5,gsm_dec,BUS,373,4,2400000,0,1..3,1857525,2784038,47
pi5,gsm_dec,BUS,374,4,2400000,0,1..3,1859543,2784038,79
pi5,gsm_dec,BUS,375,4,2400000,0,1..3,1847677,2784038,73
pi5,gsm_dec,BUS,376,4,2400000,0,1..3,1847268,2784038,50
pi5,gsm_dec,BUS,377,4,2400000,0,1..3,1842279,2784038,51
pi5,gsm_dec,BUS,378,4,2400000,0,1..3,1855191,2784038,57
pi5,gsm_dec,BUS,379,4,2400000,0,1..3,1863574,2784038,59
pi5,gsm_dec,BUS,380,4,2400000,0,1..3,1832080,2784038,82
pi5,gsm_dec,BUS,381,4,2400000,0,1..3,1865459,2784038,57
pi5,gsm_dec,BUS,382,4,2400000,0,1..3,1847706,2784038,61
pi5,gsm_dec,BUS,383,4,2400000,0,1..3,1863851,2784038,70
pi5,gsm_dec,BUS,384,4,2400000,0,1..3,1834491,2784038,70
pi5,gsm_dec,BUS,385,4,2400000,0,1..3,1808925,2784038,59
pi5,gsm_dec,BUS,386,4,2400000,0,1..3,1869455,2784038,62
pi5,gsm_dec,BUS,387,4,2400000,0,1..3,1845229,2784038,58
pi5,gsm_dec,BUS,388,4,2400000,0,1..3,1755736,2784038,49
pi5,gsm_dec,BUS,389,4,2400000,0,1..3,1847494,2784038,59
pi5,gsm_dec,BUS,390,4,2400000,0,1..3,1878272,2784038,71
pi5,gsm_dec,BUS,391,4,2400000,0,1..3,1861690,2784038,62
pi5,gsm_dec,BUS,392,4,2400000,0,1..3,1860391,2784038,65
pi5,gsm_dec,BUS,393,4,2400000,0,1..3,1842274,2784038,52
pi5,gsm_dec,BUS,394,4,2400000,0,1..3,1864625,2784038,73
pi5,gsm_dec,BUS,395,4,2400000,0,1..3,1873541,2784038,80
pi5,gsm_dec,BUS,396,4,2400000,0,1..3,1857027,2784038,66
pi5,gsm_dec,BUS,397,4,2400000,0,1..3,1853591,2784038,58
pi5,gsm_dec,BUS,398,4,2400000,0,1..3,1851190,2784038,62
pi5,gsm_dec,BUS,399,4,2400000,0,1..3,1889429,2784038,83
pi5,gsm_dec,BUS,400,4,2400000,0,1..3,1870242,2784038,79
pi5,gsm_dec,BUS,401,4,2400000,0,1..3,1851082,2784038,50
pi5,gsm_dec,BUS,402,4,2400000,0,1..3,1867340,2784038,58
pi5,gsm_dec,BUS,403,4,2400000,0,1..3,1862547,2784038,69
pi5,gsm_dec,BUS,404,4,2400000,0,1..3,1867360,2784038,72
pi5,gsm_dec,BUS,405,4,2400000,0,1..3,1841665,2784038,52
pi5,gsm_dec,BUS,406,4,2400000,0,1..3,1857767,2784038,64
pi5,gsm_dec,BUS,407,4,2400000,0,1..3,1913699,2784038,107
pi5,gsm_dec,BUS,408,4,2400000,0,1..3,1851507,2784038,74
pi5,gsm_dec,BUS,409,4,2400000,0,1..3,1847400,2784038,53
pi5,gsm_dec,BUS,410,4,2400000,0,1..3,1853895,2784038,67
pi5,gsm_dec,BUS,411,4,2400000,0,1..3,1820961,2784038,37
pi5,gsm_dec,BUS,412,4,2400000,0,1..3,1853915,2784038,35
pi5,gsm_dec,BUS,413,4,2400000,0,1..3,1852847,2784038,40
pi5,gsm_dec,BUS,414,4,2400000,0,1..3,1881890,2784038,73
pi5,gsm_dec,BUS,415,4,2400000,0,1..3,1865889,2784038,55
pi5,gsm_dec,BUS,416,4,2400000,0,1..3,1881243,2784038,67
pi5,gsm_dec,BUS,417,4,2400000,0,1..3,1872825,2784038,63
pi5,gsm_dec,BUS,418,4,2400000,0,1..3,1857590,2784038,45
pi5,gsm_dec,BUS,419,4,2400000,0,1..3,1875376,2784038,45
pi5,gsm_dec,BUS,420,4,2400000,0,1..3,1873321,2784038,53
pi5,gsm_dec,BUS,421,4,2400000,0,1..3,1897177,2784038,77
pi5,gsm_dec,BUS,422,4,2400000,0,1..3,1872724,2784038,45
pi5,gsm_dec,BUS,423,4,2400000,0,1..3,1884340,2784038,62
pi5,gsm_dec,BUS,424,4,2400000,0,1..3,1844867,2784038,45
pi5,gsm_dec,BUS,425,4,2400000,0,1..3,1853388,2784038,43
pi5,gsm_dec,BUS,426,4,2400000,0,1..3,1857264,2784038,34
pi5,gsm_dec,BUS,427,4,2400000,0,1..3,1875298,2784038,62
pi5,gsm_dec,BUS,428,4,2400000,0,1..3,1866546,2784038,57
pi5,gsm_dec,BUS,429,4,2400000,0,1..3,1875858,2784038,58
pi5,gsm_dec,BUS,430,4,2400000,0,1..3,1862778,2784038,61
pi5,gsm_dec,BUS,431,4,2400000,0,1..3,1874719,2784038,53
pi5,gsm_dec,BUS,432,4,2400000,0,1..3,1855413,2784038,44
pi5,gsm_dec,BUS,433,4,2400000,0,1..3,1861105,2784038,45
pi5,gsm_dec,BUS,434,4,2400000,0,1..3,1874229,2784038,60
pi5,gsm_dec,BUS,435,4,2400000,0,1..3,1851834,2784038,47
pi5,gsm_dec,BUS,436,4,2400000,0,1..3,1856798,2784038,39
pi5,gsm_dec,BUS,437,4,2400000,0,1..3,1877496,2784038,55
pi5,gsm_dec,BUS,438,4,2400000,0,1..3,1836216,2784038,43
pi5,gsm_dec,BUS,439,4,2400000,0,1..3,1819617,2784038,42
pi5,gsm_dec,BUS,440,4,2400000,0,1..3,1864609,2784038,73
pi5,gsm_dec,BUS,441,4,2400000,0,1..3,1872818,2784038,48
pi5,gsm_dec,BUS,442,4,2400000,0,1..3,1887881,2784038,66
pi5,gsm_dec,BUS,443,4,2400000,0,1..3,1875538,2784038,51
pi5,gsm_dec,BUS,444,4,2400000,0,1..3,1772985,2784038,51
pi5,gsm_dec,BUS,445,4,2400000,0,1..3,1849221,2784038,44
pi5,gsm_dec,BUS,446,4,2400000,0,1..3,1878482,2784038,72
pi5,gsm_dec,BUS,447,4,2400000,0,1..3,1854492,2784038,63
pi5,gsm_dec,BUS,448,4,2400000,0,1..3,1852234,2784038,68
pi5,gsm_dec,BUS,449,4,2400000,0,1..3,1894332,2784038,71
pi5,gsm_dec,BUS,450,4,2400000,0,1..3,1873294,2784038,49
pi5,gsm_dec,BUS,451,4,2400000,0,1..3,1854814,2784038,49
pi5,gsm_dec,BUS,452,4,2400000,0,1..3,1879341,2784038,46
pi5,gsm_dec,BUS,453,4,2400000,0,1..3,1902360,2784038,67
pi5,gsm_dec,BUS,454,4,2400000,0,1..3,1878481,2784038,66
pi5,gsm_dec,BUS,455,4,2400000,0,1..3,1860257,2784038,66
pi5,gsm_dec,BUS,456,4,2400000,0,1..3,1850230,2784038,61
pi5,gsm_dec,BUS,457,4,2400000,0,1..3,1859959,2784038,46
pi5,gsm_dec,BUS,458,4,2400000,0,1..3,1875026,2784038,44
pi5,gsm_dec,BUS,459,4,2400000,0,1..3,1908665,2784038,83
pi5,gsm_dec,BUS,460,4,2400000,0,1..3,1893508,2784038,132
pi5,gsm_dec,BUS,461,4,2400000,0,1..3,1885096,2784038,70
pi5,gsm_dec,BUS,462,4,2400000,0,1..3,1884116,2784038,49
pi5,gsm_dec,BUS,463,4,2400000,0,1..3,1916742,2784038,153
pi5,gsm_dec,BUS,464,4,2400000,0,1..3,1894957,2784038,64
pi5,gsm_dec,BUS,465,4,2400000,0,1..3,1870158,2784038,62
pi5,gsm_dec,BUS,466,4,2400000,0,1..3,1960410,2784038,153
pi5,gsm_dec,BUS,467,4,2400000,0,1..3,1900247,2784038,73
pi5,gsm_dec,BUS,468,4,2400000,0,1..3,1860227,2784038,59
pi5,gsm_dec,BUS,469,4,2400000,0,1..3,1946408,2784038,159
pi5,gsm_dec,BUS,470,4,2400000,0,1..3,1877112,2784038,59
pi5,gsm_dec,BUS,471,4,2400000,0,1..3,1895055,2784038,81
pi5,gsm_dec,BUS,472,4,2400000,0,1..3,1928995,2784038,168
pi5,gsm_dec,BUS,473,4,2400000,0,1..3,1863739,2784038,69
pi5,gsm_dec,BUS,474,4,2400000,0,1..3,1828727,2784038,89
pi5,gsm_dec,BUS,475,4,2400000,0,1..3,1907715,2784038,164
pi5,gsm_dec,BUS,476,4,2400000,0,1..3,1776280,2784038,89
pi5,gsm_dec,BUS,477,4,2400000,0,1..3,1862375,2784038,70
pi5,gsm_dec,BUS,478,4,2400000,0,1..3,1930999,2784038,146
pi5,gsm_dec,BUS,479,4,2400000,0,1..3,1869430,2784038,85
pi5,gsm_dec,BUS,480,4,2400000,0,1..3,1872639,2784038,63
pi5,gsm_dec,BUS,481,4,2400000,0,1..3,1881065,2784038,149
pi5,gsm_dec,BUS,482,4,2400000,0,1..3,1775030,2784038,81
pi5,gsm_dec,BUS,483,4,2400000,0,1..3,1802727,2784038,52
pi5,gsm_dec,BUS,484,4,2400000,0,1..3,1939318,2784038,121
pi5,gsm_dec,BUS,485,4,2400000,0,1..3,1850980,2784038,95
pi5,gsm_dec,BUS,486,4,2400000,0,1..3,1892380,2784038,80
pi5,gsm_dec,BUS,487,4,2400000,0,1..3,1915103,2784038,115
pi5,gsm_dec,BUS,488,4,2400000,0,1..3,1760452,2784038,97
pi5,gsm_dec,BUS,489,4,2400000,0,1..3,1838985,2784038,60
pi5,gsm_dec,BUS,490,4,2400000,0,1..3,1944359,2784038,114
pi5,gsm_dec,BUS,491,4,2400000,0,1..3,1895689,2784038,121
pi5,gsm_dec,BUS,492,4,2400000,0,1..3,1887773,2784038,96
pi5,gsm_dec,BUS,493,4,2400000,0,1..3,1845950,2784038,104
pi5,gsm_dec,BUS,494,4,2400000,0,1..3,1771054,2784038,105
pi5,gsm_dec,BUS,495,4,2400000,0,1..3,1782290,2784038,57
pi5,gsm_dec,BUS,496,4,2400000,0,1..3,1837030,2784038,49
pi5,gsm_dec,BUS,497,4,2400000,0,1..3,1897688,2784038,145
pi5,gsm_dec,BUS,498,4,2400000,0,1..3,1889535,2784038,68
pi5,gsm_dec,BUS,499,4,2400000,0,1..3,1882673,2784038,58
pi5,gsm_dec,BUS,500,4,2400000,0,1..3,1939679,2784038,150
pi5,gsm_dec,BUS,501,4,2400000,0,1..3,1879240,2784038,72
pi5,gsm_dec,BUS,502,4,2400000,0,1..3,1861313,2784038,58
pi5,gsm_dec,BUS,503,4,2400000,0,1..3,1925898,2784038,148
pi5,gsm_dec,BUS,504,4,2400000,0,1..3,1837565,2784038,72
pi5,gsm_dec,BUS,505,4,2400000,0,1..3,1882965,2784038,74
pi5,gsm_dec,BUS,506,4,2400000,0,1..3,1994881,2784038,168
pi5,gsm_dec,BUS,507,4,2400000,0,1..3,1867129,2784038,88
pi5,gsm_dec,BUS,508,4,2400000,0,1..3,1876848,2784038,80
pi5,gsm_dec,BUS,509,4,2400000,0,1..3,1943584,2784038,146
pi5,gsm_dec,BUS,510,4,2400000,0,1..3,1886012,2784038,73
pi5,gsm_dec,BUS,511,4,2400000,0,1..3,1877884,2784038,49
pi5,gsm_dec,BUS,512,4,2400000,0,1..3,1903831,2784038,136
pi5,gsm_dec,BUS,513,4,2400000,0,1..3,1854464,2784038,93
pi5,gsm_dec,BUS,514,4,2400000,0,1..3,1877236,2784038,70
pi5,gsm_dec,BUS,515,4,2400000,0,1..3,1888316,2784038,136
pi5,gsm_dec,BUS,516,4,2400000,0,1..3,1813196,2784038,94
pi5,gsm_dec,BUS,517,4,2400000,0,1..3,1765859,2784038,56
pi5,gsm_dec,BUS,518,4,2400000,0,1..3,1770910,2784038,69
pi5,gsm_dec,BUS,519,4,2400000,0,1..3,1768423,2784038,43
pi5,gsm_dec,BUS,520,4,2400000,0,1..3,1755146,2784038,43
pi5,gsm_dec,BUS,521,4,2400000,0,1..3,1745537,2784038,31
pi5,gsm_dec,BUS,522,4,2400000,0,1..3,1757529,2784038,38
pi5,gsm_dec,BUS,523,4,2400000,0,1..3,1843433,2784038,69
pi5,gsm_dec,BUS,524,4,2400000,0,1..3,1851863,2784038,52
pi5,gsm_dec,BUS,525,4,2400000,0,1..3,1864765,2784038,44
pi5,gsm_dec,BUS,526,4,2400000,0,1..3,1867701,2784038,51
pi5,gsm_dec,BUS,527,4,2400000,0,1..3,1852794,2784038,38
pi5,gsm_dec,BUS,528,4,2400000,0,1..3,1846807,2784038,30
pi5,gsm_dec,BUS,529,4,2400000,0,1..3,1865748,2784038,52
pi5,gsm_dec,BUS,530,4,2400000,0,1..3,1879928,2784038,53
pi5,gsm_dec,BUS,531,4,2400000,0,1..3,1863722,2784038,54
pi5,gsm_dec,BUS,532,4,2400000,0,1..3,1873084,2784038,44
pi5,gsm_dec,BUS,533,4,2400000,0,1..3,1851162,2784038,42
pi5,gsm_dec,BUS,534,4,2400000,0,1..3,1848410,2784038,31
pi5,gsm_dec,BUS,535,4,2400000,0,1..3,1842262,2784038,41
pi5,gsm_dec,BUS,536,4,2400000,0,1..3,1867517,2784038,52
pi5,gsm_dec,BUS,537,4,2400000,0,1..3,1858225,2784038,60
pi5,gsm_dec,BUS,538,4,2400000,0,1..3,1845830,2784038,52
pi5,gsm_dec,BUS,539,4,2400000,0,1..3,1854049,2784038,49
pi5,gsm_dec,BUS,540,4,2400000,0,1..3,1860685,2784038,34
pi5,gsm_dec,BUS,541,4,2400000,0,1..3,1823240,2784038,36
pi5,gsm_dec,BUS,542,4,2400000,0,1..3,1854632,2784038,48
pi5,gsm_dec,BUS,543,4,2400000,0,1..3,1870225,2784038,47
pi5,gsm_dec,BUS,544,4,2400000,0,1..3,1869273,2784038,64
pi5,gsm_dec,BUS,545,4,2400000,0,1..3,1881965,2784038,52
pi5,gsm_dec,BUS,546,4,2400000,0,1..3,1846954,2784038,50
pi5,gsm_dec,BUS,547,4,2400000,0,1..3,1845489,2784038,43
pi5,gsm_dec,BUS,548,4,2400000,0,1..3,1849669,2784038,36
pi5,gsm_dec,BUS,549,4,2400000,0,1..3,1867054,2784038,62
pi5,gsm_dec,BUS,550,4,2400000,0,1..3,1867245,2784038,52
pi5,gsm_dec,BUS,551,4,2400000,0,1..3,1864812,2784038,61
pi5,gsm_dec,BUS,552,4,2400000,0,1..3,1877984,2784038,67
pi5,gsm_dec,BUS,553,4,2400000,0,1..3,1856385,2784038,41
pi5,gsm_dec,BUS,554,4,2400000,0,1..3,1860699,2784038,33
pi5,gsm_dec,BUS,555,4,2400000,0,1..3,1855166,2784038,44
pi5,gsm_dec,BUS,556,4,2400000,0,1..3,1853798,2784038,45
pi5,gsm_dec,BUS,557,4,2400000,0,1..3,1866154,2784038,61
pi5,gsm_dec,BUS,558,4,2400000,0,1..3,1862790,2784038,48
pi5,gsm_dec,BUS,559,4,2400000,0,1..3,1857542,2784038,53
pi5,gsm_dec,BUS,560,4,2400000,0,1..3,1840967,2784038,43
pi5,gsm_dec,BUS,561,4,2400000,0,1..3,1846073,2784038,28
pi5,gsm_dec,BUS,562,4,2400000,0,1..3,1849055,2784038,41
pi5,gsm_dec,BUS,563,4,2400000,0,1..3,1878982,2784038,60
pi5,gsm_dec,BUS,564,4,2400000,0,1..3,1877396,2784038,63
pi5,gsm_dec,BUS,565,4,2400000,0,1..3,1854571,2784038,58
pi5,gsm_dec,BUS,566,4,2400000,0,1..3,1862531,2784038,38
pi5,gsm_dec,BUS,567,4,2400000,0,1..3,1847588,2784038,40
pi5,gsm_dec,BUS,568,4,2400000,0,1..3,1862806,2784038,47
pi5,gsm_dec,BUS,569,4,2400000,0,1..3,1849428,2784038,55
pi5,gsm_dec,BUS,570,4,2400000,0,1..3,1887121,2784038,56
pi5,gsm_dec,BUS,571,4,2400000,0,1..3,1863310,2784038,57
pi5,gsm_dec,BUS,572,4,2400000,0,1..3,1858396,2784038,61
pi5,gsm_dec,BUS,573,4,2400000,0,1..3,1854477,2784038,43
pi5,gsm_dec,BUS,574,4,2400000,0,1..3,1846137,2784038,42
pi5,gsm_dec,BUS,575,4,2400000,0,1..3,1839210,2784038,45
pi5,gsm_dec,BUS,576,4,2400000,0,1..3,1852389,2784038,47
pi5,gsm_dec,BUS,577,4,2400000,0,1..3,1876856,2784038,55
pi5,gsm_dec,BUS,578,4,2400000,0,1..3,1849503,2784038,46
pi5,gsm_dec,BUS,579,4,2400000,0,1..3,1846608,2784038,45
pi5,gsm_dec,BUS,580,4,2400000,0,1..3,1853702,2784038,40
pi5,gsm_dec,BUS,581,4,2400000,0,1..3,1862503,2784038,30
pi5,gsm_dec,BUS,582,4,2400000,0,1..3,1869260,2784038,41
pi5,gsm_dec,BUS,583,4,2400000,0,1..3,1863701,2784038,53
pi5,gsm_dec,BUS,584,4,2400000,0,1..3,1874530,2784038,58
pi5,gsm_dec,BUS,585,4,2400000,0,1..3,1858454,2784038,52
pi5,gsm_dec,BUS,586,4,2400000,0,1..3,1861122,2784038,53
pi5,gsm_dec,BUS,587,4,2400000,0,1..3,1857945,2784038,32
pi5,gsm_dec,BUS,588,4,2400000,0,1..3,1855474,2784038,43
pi5,gsm_dec,BUS,589,4,2400000,0,1..3,1848263,2784038,39
pi5,gsm_dec,BUS,590,4,2400000,0,1..3,1853290,2784038,55
pi5,gsm_dec,BUS,591,4,2400000,0,1..3,1882133,2784038,75
pi5,gsm_dec,BUS,592,4,2400000,0,1..3,1861622,2784038,54
pi5,gsm_dec,BUS,593,4,2400000,0,1..3,1862788,2784038,40
pi5,gsm_dec,BUS,594,4,2400000,0,1..3,1866736,2784038,39
pi5,gsm_dec,BUS,595,4,2400000,0,1..3,1865447,2784038,41
pi5,gsm_dec,BUS,596,4,2400000,0,1..3,1871118,2784038,61
pi5,gsm_dec,BUS,597,4,2400000,0,1..3,1869119,2784038,57
pi5,gsm_dec,BUS,598,4,2400000,0,1..3,1850721,2784038,51
pi5,gsm_dec,BUS,599,4,2400000,0,1..3,1857947,2784038,36
pi5,gsm_dec,BUS,600,4,2400000,0,1..3,1843791,2784038,35
pi5,gsm_dec,BUS,601,4,2400000,0,1..3,1862298,2784038,29
pi5,gsm_dec,BUS,602,4,2400000,0,1..3,1858231,2784038,42
pi5,gsm_dec,BUS,603,4,2400000,0,1..3,1892763,2784038,55
pi5,gsm_dec,BUS,604,4,2400000,0,1..3,1853768,2784038,53
pi5,gsm_dec,BUS,605,4,2400000,0,1..3,1855461,2784038,61
pi5,gsm_dec,BUS,606,4,2400000,0,1..3,1846685,2784038,49
pi5,gsm_dec,BUS,607,4,2400000,0,1..3,1836364,2784038,39
pi5,gsm_dec,BUS,608,4,2400000,0,1..3,1855266,2784038,32
pi5,gsm_dec,BUS,609,4,2400000,0,1..3,1777768,2784038,62
pi5,gsm_dec,BUS,610,4,2400000,0,1..3,1794353,2784038,67
pi5,gsm_dec,BUS,611,4,2400000,0,1..3,1812045,2784038,54
pi5,gsm_dec,BUS,612,4,2400000,0,1..3,1867708,2784038,48
pi5,gsm_dec,BUS,613,4,2400000,0,1..3,1870843,2784038,45
pi5,gsm_dec,BUS,614,4,2400000,0,1..3,1840889,2784038,37
pi5,gsm_dec,BUS,615,4,2400000,0,1..3,1839267,2784038,49
pi5,gsm_dec,BUS,616,4,2400000,0,1..3,1867114,2784038,52
pi5,gsm_dec,BUS,617,4,2400000,0,1..3,1855567,2784038,49
pi5,gsm_dec,BUS,618,4,2400000,0,1..3,1861321,2784038,48
pi5,gsm_dec,BUS,619,4,2400000,0,1..3,1855516,2784038,41
pi5,gsm_dec,BUS,620,4,2400000,0,1..3,1846827,2784038,34
pi5,gsm_dec,BUS,621,4,2400000,0,1..3,1850365,2784038,38
pi5,gsm_dec,BUS,622,4,2400000,0,1..3,1865458,2784038,61
pi5,gsm_dec,BUS,623,4,2400000,0,1..3,1871023,2784038,62
pi5,gsm_dec,BUS,624,4,2400000,0,1..3,1879924,2784038,63
pi5,gsm_dec,BUS,625,4,2400000,0,1..3,1864628,2784038,52
pi5,gsm_dec,BUS,626,4,2400000,0,1..3,1847235,2784038,39
pi5,gsm_dec,BUS,627,4,2400000,0,1..3,1835532,2784038,43
pi5,gsm_dec,BUS,628,4,2400000,0,1..3,1847841,2784038,33
pi5,gsm_dec,BUS,629,4,2400000,0,1..3,1865754,2784038,57
pi5,gsm_dec,BUS,630,4,2400000,0,1..3,1863409,2784038,53
pi5,gsm_dec,BUS,631,4,2400000,0,1..3,1859009,2784038,51
pi5,gsm_dec,BUS,632,4,2400000,0,1..3,1865181,2784038,44
pi5,gsm_dec,BUS,633,4,2400000,0,1..3,1851656,2784038,42
pi5,gsm_dec,BUS,634,4,2400000,0,1..3,1845649,2784038,37
pi5,gsm_dec,BUS,635,4,2400000,0,1..3,1848222,2784038,47
pi5,gsm_dec,BUS,636,4,2400000,0,1..3,1865090,2784038,52
pi5,gsm_dec,BUS,637,4,2400000,0,1..3,1873527,2784038,52
pi5,gsm_dec,BUS,638,4,2400000,0,1..3,1869353,2784038,51
pi5,gsm_dec,BUS,639,4,2400000,0,1..3,1867947,2784038,44
pi5,gsm_dec,BUS,640,4,2400000,0,1..3,1841725,2784038,47
pi5,gsm_dec,BUS,641,4,2400000,0,1..3,1867629,2784038,43
pi5,gsm_dec,BUS,642,4,2400000,0,1..3,1864147,2784038,54
pi5,gsm_dec,BUS,643,4,2400000,0,1..3,1875392,2784038,59
pi5,gsm_dec,BUS,644,4,2400000,0,1..3,1856463,2784038,51
pi5,gsm_dec,BUS,645,4,2400000,0,1..3,1853949,2784038,57
pi5,gsm_dec,BUS,646,4,2400000,0,1..3,1858573,2784038,48
pi5,gsm_dec,BUS,647,4,2400000,0,1..3,1844448,2784038,39
pi5,gsm_dec,BUS,648,4,2400000,0,1..3,1840450,2784038,40
pi5,gsm_dec,BUS,649,4,2400000,0,1..3,1864874,2784038,51
pi5,gsm_dec,BUS,650,4,2400000,0,1..3,1865953,2784038,66
pi5,gsm_dec,BUS,651,4,2400000,0,1..3,1865119,2784038,59
pi5,gsm_dec,BUS,652,4,2400000,0,1..3,1871535,2784038,60
pi5,gsm_dec,BUS,653,4,2400000,0,1..3,1864168,2784038,45
pi5,gsm_dec,BUS,654,4,2400000,0,1..3,1854424,2784038,28
pi5,gsm_dec,BUS,655,4,2400000,0,1..3,1841896,2784038,44
pi5,gsm_dec,BUS,656,4,2400000,0,1..3,1860281,2784038,58
pi5,gsm_dec,BUS,657,4,2400000,0,1..3,1856239,2784038,53
pi5,gsm_dec,BUS,658,4,2400000,0,1..3,1858352,2784038,60
pi5,gsm_dec,BUS,659,4,2400000,0,1..3,1851450,2784038,49
pi5,gsm_dec,BUS,660,4,2400000,0,1..3,1853155,2784038,35
pi5,gsm_dec,BUS,661,4,2400000,0,1..3,1766160,2784038,36
pi5,gsm_dec,BUS,662,4,2400000,0,1..3,1849944,2784038,47
pi5,gsm_dec,BUS,663,4,2400000,0,1..3,1847637,2784038,43
pi5,gsm_dec,BUS,664,4,2400000,0,1..3,1871457,2784038,46
pi5,gsm_dec,BUS,665,4,2400000,0,1..3,1854568,2784038,44
pi5,gsm_dec,BUS,666,4,2400000,0,1..3,1853456,2784038,57
pi5,gsm_dec,BUS,667,4,2400000,0,1..3,1845811,2784038,33
pi5,gsm_dec,BUS,668,4,2400000,0,1..3,1832992,2784038,27
pi5,gsm_dec,BUS,669,4,2400000,0,1..3,1800964,2784038,46
pi5,gsm_dec,BUS,670,4,2400000,0,1..3,1768660,2784038,56
pi5,gsm_dec,BUS,671,4,2400000,0,1..3,1883097,2784038,52
pi5,gsm_dec,BUS,672,4,2400000,0,1..3,1861217,2784038,55
pi5,gsm_dec,BUS,673,4,2400000,0,1..3,1867583,2784038,43
pi5,gsm_dec,BUS,674,4,2400000,0,1..3,1848287,2784038,36
pi5,gsm_dec,BUS,675,4,2400000,0,1..3,1870239,2784038,57
pi5,gsm_dec,BUS,676,4,2400000,0,1..3,1860169,2784038,50
pi5,gsm_dec,BUS,677,4,2400000,0,1..3,1848841,2784038,64
pi5,gsm_dec,BUS,678,4,2400000,0,1..3,1852909,2784038,61
pi5,gsm_dec,BUS,679,4,2400000,0,1..3,1851996,2784038,51
pi5,gsm_dec,BUS,680,4,2400000,0,1..3,1864471,2784038,59
pi5,gsm_dec,BUS,681,4,2400000,0,1..3,1859681,2784038,72
pi5,gsm_dec,BUS,682,4,2400000,0,1..3,1869513,2784038,88
pi5,gsm_dec,BUS,683,4,2400000,0,1..3,1825313,2784038,66
pi5,gsm_dec,BUS,684,4,2400000,0,1..3,1741347,2784038,55
pi5,gsm_dec,BUS,685,4,2400000,0,1..3,1836917,2784038,63
pi5,gsm_dec,BUS,686,4,2400000,0,1..3,1818137,2784038,66
pi5,gsm_dec,BUS,687,4,2400000,0,1..3,1758747,2784038,57
pi5,gsm_dec,BUS,688,4,2400000,0,1..3,1819541,2784038,52
pi5,gsm_dec,BUS,689,4,2400000,0,1..3,1863306,2784038,76
pi5,gsm_dec,BUS,690,4,2400000,0,1..3,1863976,2784038,80
pi5,gsm_dec,BUS,691,4,2400000,0,1..3,1853855,2784038,66
pi5,gsm_dec,BUS,692,4,2400000,0,1..3,1868986,2784038,71
pi5,gsm_dec,BUS,693,4,2400000,0,1..3,1857028,2784038,71
pi5,gsm_dec,BUS,694,4,2400000,0,1..3,1846947,2784038,58
pi5,gsm_dec,BUS,695,4,2400000,0,1..3,1854675,2784038,65
pi5,gsm_dec,BUS,696,4,2400000,0,1..3,1855170,2784038,60
pi5,gsm_dec,BUS,697,4,2400000,0,1..3,1843617,2784038,62
pi5,gsm_dec,BUS,698,4,2400000,0,1..3,1856479,2784038,70
pi5,gsm_dec,BUS,699,4,2400000,0,1..3,1857532,2784038,62
pi5,gsm_dec,BUS,700,4,2400000,0,1..3,1847527,2784038,58
pi5,gsm_dec,BUS,701,4,2400000,0,1..3,1867648,2784038,72
pi5,gsm_dec,BUS,702,4,2400000,0,1..3,1872509,2784038,68
pi5,gsm_dec,BUS,703,4,2400000,0,1..3,1869687,2784038,58
pi5,gsm_dec,BUS,704,4,2400000,0,1..3,1849957,2784038,48
pi5,gsm_dec,BUS,705,4,2400000,0,1..3,1856084,2784038,61
pi5,gsm_dec,BUS,706,4,2400000,0,1..3,1868934,2784038,67
pi5,gsm_dec,BUS,707,4,2400000,0,1..3,1854319,2784038,66
pi5,gsm_dec,BUS,708,4,2400000,0,1..3,1860215,2784038,75
pi5,gsm_dec,BUS,709,4,2400000,0,1..3,1852008,2784038,37
pi5,gsm_dec,BUS,710,4,2400000,0,1..3,1793728,2784038,83
pi5,gsm_dec,BUS,711,4,2400000,0,1..3,1762994,2784038,74
pi5,gsm_dec,BUS,712,4,2400000,0,1..3,1769172,2784038,81
