board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,BUS,386,4,2400000,0,1..3,334900,847630,11
pi5,g723_enc,BUS,387,4,2400000,0,1..3,331652,848851,7
pi5,g723_enc,BUS,388,4,2400000,0,1..3,331970,847630,5
pi5,g723_enc,BUS,389,4,2400000,0,1..3,323021,849302,3
pi5,g723_enc,BUS,390,4,2400000,0,1..3,324429,847630,6
pi5,g723_enc,BUS,391,4,2400000,0,1..3,325145,847630,5
pi5,g723_enc,BUS,392,4,2400000,0,1..3,328385,848851,4
pi5,g723_enc,BUS,393,4,2400000,0,1..3,326741,847630,7
pi5,g723_enc,BUS,394,4,2400000,0,1..3,332541,848851,9
pi5,g723_enc,BUS,395,4,2400000,0,1..3,366913,847630,38
pi5,g723_enc,BUS,396,4,2400000,0,1..3,331968,849302,12
pi5,g723_enc,BUS,397,4,2400000,0,1..3,332801,847630,7
pi5,g723_enc,BUS,398,4,2400000,0,1..3,330959,847630,8
pi5,g723_enc,BUS,399,4,2400000,0,1..3,325182,848851,3
pi5,g723_enc,BUS,400,4,2400000,0,1..3,322507,847630,1
pi5,g723_enc,BUS,401,4,2400000,0,1..3,324359,848851,7
pi5,g723_enc,BUS,402,4,2400000,0,1..3,326263,847630,5
pi5,g723_enc,BUS,403,4,2400000,0,1..3,331453,849302,10
pi5,g723_enc,BUS,404,4,2400000,0,1..3,329860,847630,5
pi5,g723_enc,BUS,405,4,2400000,0,1..3,333089,847630,10
pi5,g723_enc,BUS,406,4,2400000,0,1..3,324562,848851,0
pi5,g723_enc,BUS,407,4,2400000,0,1..3,322118,847630,1
pi5,g723_enc,BUS,408,4,2400000,0,1..3,322953,848851,8
pi5,g723_enc,BUS,409,4,2400000,0,1..3,325103,847630,5
pi5,g723_enc,BUS,410,4,2400000,0,1..3,394023,849302,36
pi5,g723_enc,BUS,411,4,2400000,0,1..3,340899,847630,18
pi5,g723_enc,BUS,412,4,2400000,0,1..3,320336,847630,0
pi5,g723_enc,BUS,413,4,2400000,0,1..3,321265,848851,0
pi5,g723_enc,BUS,414,4,2400000,0,1..3,320264,847630,0
pi5,g723_enc,BUS,415,4,2400000,0,1..3,363547,848851,20
pi5,g723_enc,BUS,416,4,2400000,0,1..3,356708,847630,17
pi5,g723_enc,BUS,417,4,2400000,0,1..3,338237,849302,18
pi5,g723_enc,BUS,418,4,2400000,0,1..3,322900,847630,4
pi5,g723_enc,BUS,419,4,2400000,0,1..3,319365,847630,2
pi5,g723_enc,BUS,420,4,2400000,0,1..3,323734,848851,1
pi5,g723_enc,BUS,421,4,2400000,0,1..3,327275,847630,4
pi5,g723_enc,BUS,422,4,2400000,0,1..3,344305,848851,11
pi5,g723_enc,BUS,423,4,2400000,0,1..3,344471,847630,13
pi5,g723_enc,BUS,424,4,2400000,0,1..3,386981,849302,44
pi5,g723_enc,BUS,425,4,2400000,0,1..3,336419,847630,16
pi5,g723_enc,BUS,426,4,2400000,0,1..3,324098,847630,2
pi5,g723_enc,BUS,427,4,2400000,0,1..3,338317,848851,8
pi5,g723_enc,BUS,428,4,2400000,0,1..3,328933,847630,9
pi5,g723_enc,BUS,429,4,2400000,0,1..3,329400,848851,8
pi5,g723_enc,BUS,430,4,2400000,0,1..3,337593,847630,10
pi5,g723_enc,BUS,431,4,2400000,0,1..3,333830,849302,7
pi5,g723_enc,BUS,432,4,2400000,0,1..3,333212,847630,2
pi5,g723_enc,BUS,433,4,2400000,0,1..3,324334,847630,2
pi5,g723_enc,BUS,434,4,2400000,0,1..3,327461,848851,3
pi5,g723_enc,BUS,435,4,2400000,0,1..3,323715,847630,4
pi5,g723_enc,BUS,436,4,2400000,0,1..3,338172,848851,8
pi5,g723_enc,BUS,437,4,2400000,0,1..3,331567,847630,5
pi5,g723_enc,BUS,438,4,2400000,0,1..3,324225,849302,1
pi5,g723_enc,BUS,439,4,2400000,0,1..3,367997,847630,32
pi5,g723_enc,BUS,440,4,2400000,0,1..3,331840,847630,13
pi5,g723_enc,BUS,441,4,2400000,0,1..3,320860,848851,1
pi5,g723_enc,BUS,442,4,2400000,0,1..3,321162,847630,3
pi5,g723_enc,BUS,443,4,2400000,0,1..3,325145,848851,5
pi5,g723_enc,BUS,444,4,2400000,0,1..3,336544,847630,10
pi5,g723_enc,BUS,445,4,2400000,0,1..3,342087,849302,13
pi5,g723_enc,BUS,446,4,2400000,0,1..3,334600,847630,10
pi5,g723_enc,BUS,447,4,2400000,0,1..3,325785,847630,6
pi5,g723_enc,BUS,448,4,2400000,0,1..3,321619,848851,0
pi5,g723_enc,BUS,449,4,2400000,0,1..3,334917,847630,6
pi5,g723_enc,BUS,450,4,2400000,0,1..3,332252,848851,6
pi5,g723_enc,BUS,451,4,2400000,0,1..3,342872,847630,10
pi5,g723_enc,BUS,452,4,2400000,0,1..3,326449,849302,4
pi5,g723_enc,BUS,453,4,2400000,0,1..3,335780,847630,10
pi5,g723_enc,BUS,454,4,2400000,0,1..3,361572,847630,35
pi5,g723_enc,BUS,455,4,2400000,0,1..3,329266,848851,9
pi5,g723_enc,BUS,456,4,2400000,0,1..3,329877,847630,5
pi5,g723_enc,BUS,457,4,2400000,0,1..3,325142,848851,5
pi5,g723_enc,BUS,458,4,2400000,0,1..3,337178,847630,13
pi5,g723_enc,BUS,459,4,2400000,0,1..3,333142,849302,7
pi5,g723_enc,BUS,460,4,2400000,0,1..3,327987,847630,7
pi5,g723_enc,BUS,461,4,2400000,0,1..3,327607,847630,7
pi5,g723_enc,BUS,462,4,2400000,0,1..3,329931,848851,6
pi5,g723_enc,BUS,463,4,2400000,0,1..3,330238,847630,10
pi5,g723_enc,BUS,464,4,2400000,0,1..3,328577,848851,6
pi5,g723_enc,BUS,465,4,2400000,0,1..3,328721,847630,5
pi5,g723_enc,BUS,466,4,2400000,0,1..3,328069,849302,5
pi5,g723_enc,BUS,467,4,2400000,0,1..3,323310,847630,2
pi5,g723_enc,BUS,468,4,2400000,0,1..3,333990,847630,10
pi5,g723_enc,BUS,469,4,2400000,0,1..3,330082,848851,7
pi5,g723_enc,BUS,470,4,2400000,0,1..3,361529,847630,33
pi5,g723_enc,BUS,471,4,2400000,0,1..3,331678,848851,11
pi5,g723_enc,BUS,472,4,2400000,0,1..3,326557,847630,0
pi5,g723_enc,BUS,473,4,2400000,0,1..3,328607,849302,5
pi5,g723_enc,BUS,474,4,2400000,0,1..3,335882,847630,7
pi5,g723_enc,BUS,475,4,2400000,0,1..3,355810,847630,14
pi5,g723_enc,BUS,476,4,2400000,0,1..3,353788,848851,22
pi5,g723_enc,BUS,477,4,2400000,0,1..3,321735,847630,2
pi5,g723_enc,BUS,478,4,2400000,0,1..3,321651,848851,0
pi5,g723_enc,BUS,479,4,2400000,0,1..3,319274,847630,0
pi5,g723_enc,BUS,480,4,2400000,0,1..3,319827,849302,2
pi5,g723_enc,BUS,481,4,2400000,0,1..3,323216,847630,3
pi5,g723_enc,BUS,482,4,2400000,0,1..3,332850,847630,10
pi5,g723_enc,BUS,483,4,2400000,0,1..3,333139,848851,9
pi5,g723_enc,BUS,484,4,2400000,0,1..3,347804,847630,18
pi5,g723_enc,BUS,485,4,2400000,0,1..3,363520,848851,42
pi5,g723_enc,BUS,486,4,2400000,0,1..3,322769,847630,6
pi5,g723_enc,BUS,487,4,2400000,0,1..3,328271,849302,6
pi5,g723_enc,BUS,488,4,2400000,0,1..3,329490,847630,6
pi5,g723_enc,BUS,489,4,2400000,0,1..3,325270,847630,3
pi5,g723_enc,BUS,490,4,2400000,0,1..3,339255,848851,13
pi5,g723_enc,BUS,491,4,2400000,0,1..3,326891,847630,2
pi5,g723_enc,BUS,492,4,2400000,0,1..3,322887,848851,7
pi5,g723_enc,BUS,493,4,2400000,0,1..3,321724,847630,2
pi5,g723_enc,BUS,494,4,2400000,0,1..3,332522,849302,7
pi5,g723_enc,BUS,495,4,2400000,0,1..3,329760,847630,7
pi5,g723_enc,BUS,496,4,2400000,0,1..3,326529,847630,6
pi5,g723_enc,BUS,497,4,2400000,0,1..3,325700,848851,6
pi5,g723_enc,BUS,498,4,2400000,0,1..3,323435,847630,3
pi5,g723_enc,BUS,499,4,2400000,0,1..3,321738,848851,1
pi5,g723_enc,BUS,500,4,2400000,0,1..3,322269,847630,4
pi5,g723_enc,BUS,501,4,2400000,0,1..3,331092,849302,5
pi5,g723_enc,BUS,502,4,2400000,0,1..3,323690,847630,2
pi5,g723_enc,BUS,503,4,2400000,0,1..3,320701,847630,1
pi5,g723_enc,BUS,504,4,2400000,0,1..3,319234,848851,0
pi5,g723_enc,BUS,505,4,2400000,0,1..3,324838,847630,3
pi5,g723_enc,BUS,506,4,2400000,0,1..3,321237,848851,2
pi5,g723_enc,BUS,507,4,2400000,0,1..3,319091,847630,1
pi5,g723_enc,BUS,508,4,2400000,0,1..3,324065,849302,3
pi5,g723_enc,BUS,509,4,2400000,0,1..3,327800,847630,5
pi5,g723_enc,BUS,510,4,2400000,0,1..3,322691,847630,2
pi5,g723_enc,BUS,511,4,2400000,0,1..3,319425,848851,1
pi5,g723_enc,BUS,512,4,2400000,0,1..3,320776,847630,1
pi5,g723_enc,BUS,513,4,2400000,0,1..3,325162,848851,5
pi5,g723_enc,BUS,514,4,2400000,0,1..3,322264,847630,1
pi5,g723_enc,BUS,515,4,2400000,0,1..3,321063,849302,0
pi5,g723_enc,BUS,516,4,2400000,0,1..3,321675,847630,1
pi5,g723_enc,BUS,517,4,2400000,0,1..3,320723,847630,0
pi5,g723_enc,BUS,518,4,2400000,0,1..3,322453,848851,2
pi5,g723_enc,BUS,519,4,2400000,0,1..3,324738,847630,3
pi5,g723_enc,BUS,520,4,2400000,0,1..3,344860,848851,13
pi5,g723_enc,BUS,521,4,2400000,0,1..3,325683,847630,3
pi5,g723_enc,BUS,522,4,2400000,0,1..3,331678,849302,9
pi5,g723_enc,BUS,523,4,2400000,0,1..3,327471,847630,6
pi5,g723_enc,BUS,524,4,2400000,0,1..3,320325,847630,2
pi5,g723_enc,BUS,525,4,2400000,0,1..3,324690,848851,5
pi5,g723_enc,BUS,526,4,2400000,0,1..3,321177,847630,1
pi5,g723_enc,BUS,527,4,2400000,0,1..3,330554,848851,7
pi5,g723_enc,BUS,528,4,2400000,0,1..3,338539,847630,9
pi5,g723_enc,BUS,529,4,2400000,0,1..3,322691,849302,4
pi5,g723_enc,BUS,530,4,2400000,0,1..3,325993,847630,5
pi5,g723_enc,BUS,531,4,2400000,0,1..3,321248,847630,2
pi5,g723_enc,BUS,532,4,2400000,0,1..3,320433,848851,0
pi5,g723_enc,BUS,533,4,2400000,0,1..3,332349,847630,7
pi5,g723_enc,BUS,534,4,2400000,0,1..3,334432,848851,6
pi5,g723_enc,BUS,535,4,2400000,0,1..3,338307,847630,10
pi5,g723_enc,BUS,536,4,2400000,0,1..3,324961,849302,1
pi5,g723_enc,BUS,537,4,2400000,0,1..3,320323,847630,1
pi5,g723_enc,BUS,538,4,2400000,0,1..3,335730,847630,12
pi5,g723_enc,BUS,539,4,2400000,0,1..3,332251,848851,10
pi5,g723_enc,BUS,540,4,2400000,0,1..3,319829,847630,1
pi5,g723_enc,BUS,541,4,2400000,0,1..3,320931,848851,2
pi5,g723_enc,BUS,542,4,2400000,0,1..3,324675,847630,4
pi5,g723_enc,BUS,543,4,2400000,0,1..3,323256,849302,5
pi5,g723_enc,BUS,544,4,2400000,0,1..3,320013,847630,0
pi5,g723_enc,BUS,545,4,2400000,0,1..3,320467,847630,0
pi5,g723_enc,BUS,546,4,2400000,0,1..3,327610,848851,6
pi5,g723_enc,BUS,547,4,2400000,0,1..3,324262,847630,1
pi5,g723_enc,BUS,548,4,2400000,0,1..3,321607,848851,0
pi5,g723_enc,BUS,549,4,2400000,0,1..3,325855,847630,3
pi5,g723_enc,BUS,550,4,2400000,0,1..3,322748,849302,4
pi5,g723_enc,BUS,551,4,2400000,0,1..3,321820,847630,2
pi5,g723_enc,BUS,552,4,2400000,0,1..3,332041,847630,6
pi5,g723_enc,BUS,553,4,2400000,0,1..3,338014,848851,10
pi5,g723_enc,BUS,554,4,2400000,0,1..3,324315,847630,2
pi5,g723_enc,BUS,555,4,2400000,0,1..3,321915,848851,1
pi5,g723_enc,BUS,556,4,2400000,0,1..3,319244,847630,0
pi5,g723_enc,BUS,557,4,2400000,0,1..3,322477,849302,2
pi5,g723_enc,BUS,558,4,2400000,0,1..3,319919,847630,1
pi5,g723_enc,BUS,559,4,2400000,0,1..3,334220,847630,7
pi5,g723_enc,BUS,560,4,2400000,0,1..3,322845,848851,3
pi5,g723_enc,BUS,561,4,2400000,0,1..3,330891,847630,4
pi5,g723_enc,BUS,562,4,2400000,0,1..3,327544,848851,3
pi5,g723_enc,BUS,563,4,2400000,0,1..3,327200,847630,4
pi5,g723_enc,BUS,564,4,2400000,0,1..3,325137,849302,6
pi5,g723_enc,BUS,565,4,2400000,0,1..3,323243,847630,3
pi5,g723_enc,BUS,566,4,2400000,0,1..3,328062,847630,5
pi5,g723_enc,BUS,567,4,2400000,0,1..3,331580,848851,7
pi5,g723_enc,BUS,568,4,2400000,0,1..3,329416,847630,7
pi5,g723_enc,BUS,569,4,2400000,0,1..3,331521,848851,12
pi5,g723_enc,BUS,570,4,2400000,0,1..3,325488,847630,6
pi5,g723_enc,BUS,571,4,2400000,0,1..3,320006,849302,0
pi5,g723_enc,BUS,572,4,2400000,0,1..3,322948,847630,3
pi5,g723_enc,BUS,573,4,2400000,0,1..3,327682,847630,5
pi5,g723_enc,BUS,574,4,2400000,0,1..3,327875,848851,6
pi5,g723_enc,BUS,575,4,2400000,0,1..3,322294,847630,5
pi5,g723_enc,BUS,576,4,2400000,0,1..3,322280,848851,3
pi5,g723_enc,BUS,577,4,2400000,0,1..3,327526,847630,5
pi5,g723_enc,BUS,578,4,2400000,0,1..3,324612,849302,3
pi5,g723_enc,BUS,579,4,2400000,0,1..3,319139,847630,1
pi5,g723_enc,BUS,580,4,2400000,0,1..3,322952,847630,4
pi5,g723_enc,BUS,581,4,2400000,0,1..3,322033,848851,4
pi5,g723_enc,BUS,582,4,2400000,0,1..3,319745,847630,2
pi5,g723_enc,BUS,583,4,2400000,0,1..3,322142,848851,4
pi5,g723_enc,BUS,584,4,2400000,0,1..3,320359,847630,2
pi5,g723_enc,BUS,585,4,2400000,0,1..3,321373,849302,2
pi5,g723_enc,BUS,586,4,2400000,0,1..3,319078,847630,2
pi5,g723_enc,BUS,587,4,2400000,0,1..3,328920,847630,8
pi5,g723_enc,BUS,588,4,2400000,0,1..3,323902,848851,5
pi5,g723_enc,BUS,589,4,2400000,0,1..3,324408,847630,3
pi5,g723_enc,BUS,590,4,2400000,0,1..3,320733,848851,0
pi5,g723_enc,BUS,591,4,2400000,0,1..3,326219,847630,5
pi5,g723_enc,BUS,592,4,2400000,0,1..3,347892,849302,9
pi5,g723_enc,BUS,593,4,2400000,0,1..3,327636,847630,7
pi5,g723_enc,BUS,594,4,2400000,0,1..3,340115,847630,12
pi5,g723_enc,BUS,595,4,2400000,0,1..3,327108,848851,4
pi5,g723_enc,BUS,596,4,2400000,0,1..3,325637,847630,1
pi5,g723_enc,BUS,597,4,2400000,0,1..3,320853,848851,0
pi5,g723_enc,BUS,598,4,2400000,0,1..3,325596,847630,4
pi5,g723_enc,BUS,599,4,2400000,0,1..3,319991,849302,1
pi5,g723_enc,BUS,600,4,2400000,0,1..3,327756,847630,8
pi5,g723_enc,BUS,601,4,2400000,0,1..3,347190,847630,16
pi5,g723_enc,BUS,602,4,2400000,0,1..3,332260,848851,9
pi5,g723_enc,BUS,603,4,2400000,0,1..3,325301,847630,1
pi5,g723_enc,BUS,604,4,2400000,0,1..3,319482,848851,0
pi5,g723_enc,BUS,605,4,2400000,0,1..3,322455,847630,3
pi5,g723_enc,BUS,606,4,2400000,0,1..3,331233,849302,8
pi5,g723_enc,BUS,607,4,2400000,0,1..3,340700,847630,13
pi5,g723_enc,BUS,608,4,2400000,0,1..3,322733,847630,0
pi5,g723_enc,BUS,609,4,2400000,0,1..3,323818,848851,7
pi5,g723_enc,BUS,610,4,2400000,0,1..3,328110,847630,10
pi5,g723_enc,BUS,611,4,2400000,0,1..3,321449,848851,2
pi5,g723_enc,BUS,612,4,2400000,0,1..3,320432,847630,0
pi5,g723_enc,BUS,613,4,2400000,0,1..3,334117,849302,5
pi5,g723_enc,BUS,614,4,2400000,0,1..3,332238,847630,6
pi5,g723_enc,BUS,615,4,2400000,0,1..3,320727,847630,0
pi5,g723_enc,BUS,616,4,2400000,0,1..3,325451,848851,2
pi5,g723_enc,BUS,617,4,2400000,0,1..3,331533,847630,5
pi5,g723_enc,BUS,618,4,2400000,0,1..3,320258,848851,0
pi5,g723_enc,BUS,619,4,2400000,0,1..3,320067,847630,1
pi5,g723_enc,BUS,620,4,2400000,0,1..3,321304,849302,0
pi5,g723_enc,BUS,621,4,2400000,0,1..3,322257,847630,1
pi5,g723_enc,BUS,622,4,2400000,0,1..3,328922,847630,8
pi5,g723_enc,BUS,623,4,2400000,0,1..3,322114,848851,1
pi5,g723_enc,BUS,624,4,2400000,0,1..3,321150,847630,1
pi5,g723_enc,BUS,625,4,2400000,0,1..3,326722,848851,6
pi5,g723_enc,BUS,626,4,2400000,0,1..3,323461,847630,4
pi5,g723_enc,BUS,627,4,2400000,0,1..3,326137,849302,4
pi5,g723_enc,BUS,628,4,2400000,0,1..3,339649,847630,7
pi5,g723_enc,BUS,629,4,2400000,0,1..3,330865,847630,6
pi5,g723_enc,BUS,630,4,2400000,0,1..3,324331,848851,3
pi5,g723_enc,BUS,631,4,2400000,0,1..3,326481,847630,8
pi5,g723_enc,BUS,632,4,2400000,0,1..3,324871,848851,6
pi5,g723_enc,BUS,633,4,2400000,0,1..3,323280,847630,6
pi5,g723_enc,BUS,634,4,2400000,0,1..3,327509,849302,5
pi5,g723_enc,BUS,635,4,2400000,0,1..3,325414,847630,4
pi5,g723_enc,BUS,636,4,2400000,0,1..3,320250,847630,2
pi5,g723_enc,BUS,637,4,2400000,0,1..3,320571,848851,0
pi5,g723_enc,BUS,638,4,2400000,0,1..3,328456,847630,5
pi5,g723_enc,BUS,639,4,2400000,0,1..3,336092,848851,10
pi5,g723_enc,BUS,640,4,2400000,0,1..3,328594,847630,7
pi5,g723_enc,BUS,641,4,2400000,0,1..3,320708,849302,1
pi5,g723_enc,BUS,642,4,2400000,0,1..3,325337,847630,3
pi5,g723_enc,BUS,643,4,2400000,0,1..3,330472,847630,9
pi5,g723_enc,BUS,644,4,2400000,0,1..3,319264,848851,0
pi5,g723_enc,BUS,645,4,2400000,0,1..3,319342,847630,0
pi5,g723_enc,BUS,646,4,2400000,0,1..3,320607,848851,1
pi5,g723_enc,BUS,647,4,2400000,0,1..3,322598,847630,4
pi5,g723_enc,BUS,648,4,2400000,0,1..3,319708,849302,1
pi5,g723_enc,BUS,649,4,2400000,0,1..3,323850,847630,7
pi5,g723_enc,BUS,650,4,2400000,0,1..3,322177,847630,2
pi5,g723_enc,BUS,651,4,2400000,0,1..3,321269,848851,0
pi5,g723_enc,BUS,652,4,2400000,0,1..3,320011,847630,3
pi5,g723_enc,BUS,653,4,2400000,0,1..3,330820,848851,2
pi5,g723_enc,BUS,654,4,2400000,0,1..3,329869,847630,7
pi5,g723_enc,BUS,655,4,2400000,0,1..3,325567,849302,4
pi5,g723_enc,BUS,656,4,2400000,0,1..3,329355,847630,7
pi5,g723_enc,BUS,657,4,2400000,0,1..3,330222,847630,8
pi5,g723_enc,BUS,658,4,2400000,0,1..3,328245,848851,8
pi5,g723_enc,BUS,659,4,2400000,0,1..3,324034,847630,4
pi5,g723_enc,BUS,660,4,2400000,0,1..3,322247,848851,1
pi5,g723_enc,BUS,661,4,2400000,0,1..3,324600,847630,3
pi5,g723_enc,BUS,662,4,2400000,0,1..3,329119,849302,4
pi5,g723_enc,BUS,663,4,2400000,0,1..3,326236,847630,5
pi5,g723_enc,BUS,664,4,2400000,0,1..3,326517,847630,4
pi5,g723_enc,BUS,665,4,2400000,0,1..3,321997,848851,2
pi5,g723_enc,BUS,666,4,2400000,0,1..3,324213,847630,4
pi5,g723_enc,BUS,667,4,2400000,0,1..3,319334,848851,1
pi5,g723_enc,BUS,668,4,2400000,0,1..3,322005,847630,2
pi5,g723_enc,BUS,669,4,2400000,0,1..3,341252,849302,8
pi5,g723_enc,BUS,670,4,2400000,0,1..3,323688,847630,5
pi5,g723_enc,BUS,671,4,2400000,0,1..3,322430,847630,2
pi5,g723_enc,BUS,672,4,2400000,0,1..3,323622,848851,4
pi5,g723_enc,BUS,673,4,2400000,0,1..3,331243,847630,4
pi5,g723_enc,BUS,674,4,2400000,0,1..3,327150,848851,4
pi5,g723_enc,BUS,675,4,2400000,0,1..3,319417,847630,0
pi5,g723_enc,BUS,676,4,2400000,0,1..3,320202,849302,2
pi5,g723_enc,BUS,677,4,2400000,0,1..3,340468,847630,10
pi5,g723_enc,BUS,678,4,2400000,0,1..3,333380,847630,7
pi5,g723_enc,BUS,679,4,2400000,0,1..3,319515,848851,0
pi5,g723_enc,BUS,680,4,2400000,0,1..3,320942,847630,0
pi5,g723_enc,BUS,681,4,2400000,0,1..3,326047,848851,4
pi5,g723_enc,BUS,682,4,2400000,0,1..3,321168,847630,1
pi5,g723_enc,BUS,683,4,2400000,0,1..3,322897,849302,2
pi5,g723_enc,BUS,684,4,2400000,0,1..3,323125,847630,3
pi5,g723_enc,BUS,685,4,2400000,0,1..3,324994,847630,1
pi5,g723_enc,BUS,686,4,2400000,0,1..3,321588,848851,4
pi5,g723_enc,BUS,687,4,2400000,0,1..3,323624,847630,4
pi5,g723_enc,BUS,688,4,2400000,0,1..3,328267,848851,5
pi5,g723_enc,BUS,689,4,2400000,0,1..3,331729,847630,8
pi5,g723_enc,BUS,690,4,2400000,0,1..3,321010,849302,0
pi5,g723_enc,BUS,691,4,2400000,0,1..3,320677,847630,1
pi5,g723_enc,BUS,692,4,2400000,0,1..3,325745,847630,4
pi5,g723_enc,BUS,693,4,2400000,0,1..3,329723,848851,4
pi5,g723_enc,BUS,694,4,2400000,0,1..3,332717,847630,8
pi5,g723_enc,BUS,695,4,2400000,0,1..3,327926,848851,9
pi5,g723_enc,BUS,696,4,2400000,0,1..3,327133,847630,4
pi5,g723_enc,BUS,697,4,2400000,0,1..3,322634,849302,2
pi5,g723_enc,BUS,698,4,2400000,0,1..3,319400,847630,3
pi5,g723_enc,BUS,699,4,2400000,0,1..3,321219,847630,1
pi5,g723_enc,BUS,700,4,2400000,0,1..3,320722,848851,2
pi5,g723_enc,BUS,701,4,2400000,0,1..3,346717,847630,16
pi5,g723_enc,BUS,702,4,2400000,0,1..3,337413,848851,10
pi5,g723_enc,BUS,703,4,2400000,0,1..3,327758,847630,8
pi5,g723_enc,BUS,704,4,2400000,0,1..3,321695,849302,1
pi5,g723_enc,BUS,705,4,2400000,0,1..3,323368,847630,2
pi5,g723_enc,BUS,706,4,2400000,0,1..3,334002,847630,12
pi5,g723_enc,BUS,707,4,2400000,0,1..3,335730,848851,9
pi5,g723_enc,BUS,708,4,2400000,0,1..3,323251,847630,1
pi5,g723_enc,BUS,709,4,2400000,0,1..3,318258,848851,1
pi5,g723_enc,BUS,710,4,2400000,0,1..3,327532,847630,5
pi5,g723_enc,BUS,711,4,2400000,0,1..3,327492,849302,6
pi5,g723_enc,BUS,712,4,2400000,0,1..3,321668,847630,0
pi5,g723_enc,BUS,713,4,2400000,0,1..3,319403,847630,0
pi5,g723_enc,BUS,714,4,2400000,0,1..3,323824,848851,4
pi5,g723_enc,BUS,715,4,2400000,0,1..3,323583,847630,4
pi5,g723_enc,BUS,716,4,2400000,0,1..3,320003,848851,0
pi5,g723_enc,BUS,717,4,2400000,0,1..3,320696,847630,3
pi5,g723_enc,BUS,718,4,2400000,0,1..3,323803,849302,4
pi5,g723_enc,BUS,719,4,2400000,0,1..3,320630,847630,0
pi5,g723_enc,BUS,720,4,2400000,0,1..3,318764,847630,1
pi5,g723_enc,BUS,721,4,2400000,0,1..3,331426,848851,8
pi5,g723_enc,BUS,722,4,2400000,0,1..3,324212,847630,5
pi5,g723_enc,BUS,723,4,2400000,0,1..3,322343,848851,0
pi5,g723_enc,BUS,724,4,2400000,0,1..3,321194,847630,0
pi5,g723_enc,BUS,725,4,2400000,0,1..3,322933,849302,1
pi5,g723_enc,BUS,726,4,2400000,0,1..3,344046,847630,13
pi5,g723_enc,BUS,727,4,2400000,0,1..3,348222,847630,14
pi5,g723_enc,BUS,728,4,2400000,0,1..3,345679,848851,16
pi5,g723_enc,BUS,729,4,2400000,0,1..3,328425,847630,8
pi5,g723_enc,BUS,730,4,2400000,0,1..3,319229,848851,0
pi5,g723_enc,BUS,731,4,2400000,0,1..3,320755,847630,0
pi5,g723_enc,BUS,732,4,2400000,0,1..3,321108,849302,1
pi5,g723_enc,BUS,733,4,2400000,0,1..3,330303,847630,6
pi5,g723_enc,BUS,734,4,2400000,0,1..3,331420,847630,5
pi5,g723_enc,BUS,735,4,2400000,0,1..3,346707,848851,17
pi5,g723_enc,BUS,736,4,2400000,0,1..3,332740,847630,11
pi5,g723_enc,BUS,737,4,2400000,0,1..3,327944,848851,2
pi5,g723_enc,BUS,738,4,2400000,0,1..3,320642,847630,0
pi5,g723_enc,BUS,739,4,2400000,0,1..3,331218,849302,7
pi5,g723_enc,BUS,740,4,2400000,0,1..3,330292,847630,5
pi5,g723_enc,BUS,741,4,2400000,0,1..3,330340,847630,9
pi5,g723_enc,BUS,742,4,2400000,0,1..3,319913,848851,0
pi5,g723_enc,BUS,743,4,2400000,0,1..3,327735,847630,6
pi5,g723_enc,BUS,744,4,2400000,0,1..3,332881,848851,6
pi5,g723_enc,BUS,745,4,2400000,0,1..3,325768,847630,5
pi5,g723_enc,BUS,746,4,2400000,0,1..3,318999,849302,0
pi5,g723_enc,BUS,747,4,2400000,0,1..3,322757,847630,1
pi5,g723_enc,BUS,748,4,2400000,0,1..3,331074,847630,4
pi5,g723_enc,BUS,749,4,2400000,0,1..3,318620,848851,1
pi5,g723_enc,BUS,750,4,2400000,0,1..3,322368,847630,2
pi5,g723_enc,BUS,751,4,2400000,0,1..3,321452,848851,3
pi5,g723_enc,BUS,752,4,2400000,0,1..3,322421,847630,3
pi5,g723_enc,BUS,753,4,2400000,0,1..3,322419,849302,1
pi5,g723_enc,BUS,754,4,2400000,0,1..3,326197,847630,7
pi5,g723_enc,BUS,755,4,2400000,0,1..3,322709,847630,3
pi5,g723_enc,BUS,756,4,2400000,0,1..3,322863,848851,0
pi5,g723_enc,BUS,757,4,2400000,0,1..3,319885,847630,0
pi5,g723_enc,BUS,758,4,2400000,0,1..3,330569,848851,5
pi5,g723_enc,BUS,759,4,2400000,0,1..3,330824,847630,4
pi5,g723_enc,BUS,760,4,2400000,0,1..3,341146,849302,17
pi5,g723_enc,BUS,761,4,2400000,0,1..3,324813,847630,3
pi5,g723_enc,BUS,762,4,2400000,0,1..3,324612,847630,3
pi5,g723_enc,BUS,763,4,2400000,0,1..3,321114,848851,1
pi5,g723_enc,BUS,764,4,2400000,0,1..3,321997,847630,1
pi5,g723_enc,BUS,765,4,2400000,0,1..3,321240,848851,5
pi5,g723_enc,BUS,766,4,2400000,0,1..3,328465,847630,6
pi5,g723_enc,BUS,767,4,2400000,0,1..3,344487,849302,13
pi5,g723_enc,BUS,768,4,2400000,0,1..3,333190,847630,6
pi5,g723_enc,BUS,769,4,2400000,0,1..3,322696,847630,1
pi5,g723_enc,BUS,770,4,2400000,0,1..3,320335,848851,2
pi5,g723_enc,BUS,771,4,2400000,0,1..3,323795,847630,7
pi5,g723_enc,BUS,772,4,2400000,0,1..3,328508,848851,4
