board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,Mix,408,4,2400000,0,1..3,445905,1140722,1
pi5,lift,Mix,409,4,2400000,0,1..3,457316,1140722,0
pi5,lift,Mix,410,4,2400000,0,1..3,468644,1140722,1
pi5,lift,Mix,411,4,2400000,0,1..3,463470,1140722,3
pi5,lift,Mix,412,4,2400000,0,1..3,472444,1140722,6
pi5,lift,Mix,413,4,2400000,0,1..3,464364,1140722,1
pi5,lift,Mix,414,4,2400000,0,1..3,454651,1140722,4
pi5,lift,Mix,415,4,2400000,0,1..3,452736,1140722,3
pi5,lift,Mix,416,4,2400000,0,1..3,439019,1140722,0
pi5,lift,Mix,417,4,2400000,0,1..3,443270,1140722,1
pi5,lift,Mix,418,4,2400000,0,1..3,436758,1140722,0
pi5,lift,Mix,419,4,2400000,0,1..3,446394,1140722,1
pi5,lift,Mix,420,4,2400000,0,1..3,456864,1140722,3
pi5,lift,Mix,421,4,2400000,0,1..3,455870,1140722,0
pi5,lift,Mix,422,4,2400000,0,1..3,438895,1140722,2
pi5,lift,Mix,423,4,2400000,0,1..3,446192,1140722,2
pi5,lift,Mix,424,4,2400000,0,1..3,455777,1140722,0
pi5,lift,Mix,425,4,2400000,0,1..3,453124,1140722,1
pi5,lift,Mix,426,4,2400000,0,1..3,491231,1140722,1
pi5,lift,Mix,427,4,2400000,0,1..3,494432,1140722,2
pi5,lift,Mix,428,4,2400000,0,1..3,494487,1140722,3
pi5,lift,Mix,429,4,2400000,0,1..3,486720,1140722,0
pi5,lift,Mix,430,4,2400000,0,1..3,495053,1140722,0
pi5,lift,Mix,431,4,2400000,0,1..3,490337,1140722,2
pi5,lift,Mix,432,4,2400000,0,1..3,488375,1140722,2
pi5,lift,Mix,433,4,2400000,0,1..3,484062,1140722,1
pi5,lift,Mix,434,4,2400000,0,1..3,487721,1140722,1
pi5,lift,Mix,435,4,2400000,0,1..3,484715,1140722,0
pi5,lift,Mix,436,4,2400000,0,1..3,489990,1140722,0
pi5,lift,Mix,437,4,2400000,0,1..3,484406,1140722,2
pi5,lift,Mix,438,4,2400000,0,1..3,482549,1140722,0
pi5,lift,Mix,439,4,2400000,0,1..3,493497,1140722,3
pi5,lift,Mix,440,4,2400000,0,1..3,486970,1140722,2
pi5,lift,Mix,441,4,2400000,0,1..3,483840,1140722,0
pi5,lift,Mix,442,4,2400000,0,1..3,484248,1140722,0
pi5,lift,Mix,443,4,2400000,0,1..3,485795,1140722,0
pi5,lift,Mix,444,4,2400000,0,1..3,508078,1140722,3
pi5,lift,Mix,445,4,2400000,0,1..3,485160,1140722,1
pi5,lift,Mix,446,4,2400000,0,1..3,484100,1140722,0
pi5,lift,Mix,447,4,2400000,0,1..3,479501,1140722,1
pi5,lift,Mix,448,4,2400000,0,1..3,480744,1140722,1
pi5,lift,Mix,449,4,2400000,0,1..3,487175,1140722,0
pi5,lift,Mix,450,4,2400000,0,1..3,481590,1140722,0
pi5,lift,Mix,451,4,2400000,0,1..3,493220,1140722,4
pi5,lift,Mix,452,4,2400000,0,1..3,488234,1140722,1
pi5,lift,Mix,453,4,2400000,0,1..3,484452,1140722,0
pi5,lift,Mix,454,4,2400000,0,1..3,487463,1140722,0
pi5,lift,Mix,455,4,2400000,0,1..3,489555,1140722,1
pi5,lift,Mix,456,4,2400000,0,1..3,489798,1140722,1
pi5,lift,Mix,457,4,2400000,0,1..3,484083,1140722,1
pi5,lift,Mix,458,4,2400000,0,1..3,463886,1140722,2
pi5,lift,Mix,459,4,2400000,0,1..3,462304,1140722,1
pi5,lift,Mix,460,4,2400000,0,1..3,477515,1140722,6
pi5,lift,Mix,461,4,2400000,0,1..3,471320,1140722,3
pi5,lift,Mix,462,4,2400000,0,1..3,459327,1140722,0
pi5,lift,Mix,463,4,2400000,0,1..3,445797,1140722,1
pi5,lift,Mix,464,4,2400000,0,1..3,444578,1140722,1
pi5,lift,Mix,465,4,2400000,0,1..3,454807,1140722,0
pi5,lift,Mix,466,4,2400000,0,1..3,455540,1140722,0
pi5,lift,Mix,467,4,2400000,0,1..3,482448,1140722,0
pi5,lift,Mix,468,4,2400000,0,1..3,448916,1140722,1
pi5,lift,Mix,469,4,2400000,0,1..3,460134,1140722,1
pi5,lift,Mix,470,4,2400000,0,1..3,438459,1140722,2
pi5,lift,Mix,471,4,2400000,0,1..3,445366,1140722,1
pi5,lift,Mix,472,4,2400000,0,1..3,450185,1140722,1
pi5,lift,Mix,473,4,2400000,0,1..3,459388,1140722,0
pi5,lift,Mix,474,4,2400000,0,1..3,447591,1140722,0
pi5,lift,Mix,475,4,2400000,0,1..3,459236,1140722,0
pi5,lift,Mix,476,4,2400000,0,1..3,462197,1140722,5
pi5,lift,Mix,477,4,2400000,0,1..3,457538,1140722,8
pi5,lift,Mix,478,4,2400000,0,1..3,472958,1140722,5
pi5,lift,Mix,479,4,2400000,0,1..3,463007,1140722,2
pi5,lift,Mix,480,4,2400000,0,1..3,453979,1140722,2
pi5,lift,Mix,481,4,2400000,0,1..3,450298,1140722,1
pi5,lift,Mix,482,4,2400000,0,1..3,459272,1140722,1
pi5,lift,Mix,483,4,2400000,0,1..3,462384,1140722,3
pi5,lift,Mix,484,4,2400000,0,1..3,463872,1140722,3
pi5,lift,Mix,485,4,2400000,0,1..3,460068,1140722,3
pi5,lift,Mix,486,4,2400000,0,1..3,465445,1140722,3
pi5,lift,Mix,487,4,2400000,0,1..3,481487,1140722,3
pi5,lift,Mix,488,4,2400000,0,1..3,449478,1140722,2
pi5,lift,Mix,489,4,2400000,0,1..3,460969,1140722,0
pi5,lift,Mix,490,4,2400000,0,1..3,447084,1140722,1
pi5,lift,Mix,491,4,2400000,0,1..3,458909,1140722,0
pi5,lift,Mix,492,4,2400000,0,1..3,458841,1140722,1
pi5,lift,Mix,493,4,2400000,0,1..3,441183,1140722,1
pi5,lift,Mix,494,4,2400000,0,1..3,459703,1140722,0
pi5,lift,Mix,495,4,2400000,0,1..3,464386,1140722,1
pi5,lift,Mix,496,4,2400000,0,1..3,456186,1140722,1
pi5,lift,Mix,497,4,2400000,0,1..3,451924,1140722,1
pi5,lift,Mix,498,4,2400000,0,1..3,439145,1140722,0
pi5,lift,Mix,499,4,2400000,0,1..3,454134,1140722,0
pi5,lift,Mix,500,4,2400000,0,1..3,464215,1140722,4
pi5,lift,Mix,501,4,2400000,0,1..3,454189,1140722,2
pi5,lift,Mix,502,4,2400000,0,1..3,467328,1140722,2
pi5,lift,Mix,503,4,2400000,0,1..3,448388,1140722,1
pi5,lift,Mix,504,4,2400000,0,1..3,452454,1140722,2
pi5,lift,Mix,505,4,2400000,0,1..3,459708,1140722,3
pi5,lift,Mix,506,4,2400000,0,1..3,465482,1140722,5
pi5,lift,Mix,507,4,2400000,0,1..3,469789,1140722,1
pi5,lift,Mix,508,4,2400000,0,1..3,444386,1140722,2
pi5,lift,Mix,509,4,2400000,0,1..3,447456,1140722,3
pi5,lift,Mix,510,4,2400000,0,1..3,455075,1140722,1
pi5,lift,Mix,511,4,2400000,0,1..3,453741,1140722,2
pi5,lift,Mix,512,4,2400000,0,1..3,455770,1140722,1
pi5,lift,Mix,513,4,2400000,0,1..3,449753,1140722,2
pi5,lift,Mix,514,4,2400000,0,1..3,447450,1140722,2
pi5,lift,Mix,515,4,2400000,0,1..3,456200,1140722,0
pi5,lift,Mix,516,4,2400000,0,1..3,476021,1140722,2
pi5,lift,Mix,517,4,2400000,0,1..3,479604,1140722,0
pi5,lift,Mix,518,4,2400000,0,1..3,484999,1140722,1
pi5,lift,Mix,519,4,2400000,0,1..3,453212,1140722,0
pi5,lift,Mix,520,4,2400000,0,1..3,446666,1140722,0
pi5,lift,Mix,521,4,2400000,0,1..3,470622,1140722,3
pi5,lift,Mix,522,4,2400000,0,1..3,454498,1140722,0
pi5,lift,Mix,523,4,2400000,0,1..3,446578,1140722,1
pi5,lift,Mix,524,4,2400000,0,1..3,473888,1140722,1
pi5,lift,Mix,525,4,2400000,0,1..3,460416,1140722,3
pi5,lift,Mix,526,4,2400000,0,1..3,459520,1140722,2
pi5,lift,Mix,527,4,2400000,0,1..3,452371,1140722,2
pi5,lift,Mix,528,4,2400000,0,1..3,475162,1140722,4
pi5,lift,Mix,529,4,2400000,0,1..3,465529,1140722,1
pi5,lift,Mix,530,4,2400000,0,1..3,459259,1140722,3
pi5,lift,Mix,531,4,2400000,0,1..3,459921,1140722,1
pi5,lift,Mix,532,4,2400000,0,1..3,460330,1140722,2
pi5,lift,Mix,533,4,2400000,0,1..3,472214,1140722,5
pi5,lift,Mix,534,4,2400000,0,1..3,468338,1140722,1
pi5,lift,Mix,535,4,2400000,0,1..3,471072,1140722,5
pi5,lift,Mix,536,4,2400000,0,1..3,476543,1140722,1
pi5,lift,Mix,537,4,2400000,0,1..3,452562,1140722,1
pi5,lift,Mix,538,4,2400000,0,1..3,452886,1140722,0
pi5,lift,Mix,539,4,2400000,0,1..3,489018,1140722,1
pi5,lift,Mix,540,4,2400000,0,1..3,500436,1140722,3
pi5,lift,Mix,541,4,2400000,0,1..3,481749,1140722,0
pi5,lift,Mix,542,4,2400000,0,1..3,496556,1140722,2
pi5,lift,Mix,543,4,2400000,0,1..3,479545,1140722,0
pi5,lift,Mix,544,4,2400000,0,1..3,471262,1140722,0
pi5,lift,Mix,545,4,2400000,0,1..3,460544,1140722,1
pi5,lift,Mix,546,4,2400000,0,1..3,451817,1140722,2
pi5,lift,Mix,547,4,2400000,0,1..3,441156,1140722,0
pi5,lift,Mix,548,4,2400000,0,1..3,450397,1140722,1
pi5,lift,Mix,549,4,2400000,0,1..3,463763,1140722,0
pi5,lift,Mix,550,4,2400000,0,1..3,455023,1140722,1
pi5,lift,Mix,551,4,2400000,0,1..3,450329,1140722,0
pi5,lift,Mix,552,4,2400000,0,1..3,437449,1140722,1
pi5,lift,Mix,553,4,2400000,0,1..3,443712,1140722,1
pi5,lift,Mix,554,4,2400000,0,1..3,439675,1140722,2
pi5,lift,Mix,555,4,2400000,0,1..3,458888,1140722,3
pi5,lift,Mix,556,4,2400000,0,1..3,466212,1140722,1
pi5,lift,Mix,557,4,2400000,0,1..3,451642,1140722,5
pi5,lift,Mix,558,4,2400000,0,1..3,445513,1140722,0
pi5,lift,Mix,559,4,2400000,0,1..3,436982,1140722,2
pi5,lift,Mix,560,4,2400000,0,1..3,445237,1140722,1
pi5,lift,Mix,561,4,2400000,0,1..3,464451,1140722,2
pi5,lift,Mix,562,4,2400000,0,1..3,473951,1140722,3
pi5,lift,Mix,563,4,2400000,0,1..3,438382,1140722,1
pi5,lift,Mix,564,4,2400000,0,1..3,446877,1140722,1
pi5,lift,Mix,565,4,2400000,0,1..3,458356,1140722,1
pi5,lift,Mix,566,4,2400000,0,1..3,446905,1140722,1
pi5,lift,Mix,567,4,2400000,0,1..3,446922,1140722,2
pi5,lift,Mix,568,4,2400000,0,1..3,454027,1140722,1
pi5,lift,Mix,569,4,2400000,0,1..3,486842,1140722,4
pi5,lift,Mix,570,4,2400000,0,1..3,442653,1140722,0
pi5,lift,Mix,571,4,2400000,0,1..3,433479,1140722,0
pi5,lift,Mix,572,4,2400000,0,1..3,464780,1140722,0
pi5,lift,Mix,573,4,2400000,0,1..3,432238,1140722,1
pi5,lift,Mix,574,4,2400000,0,1..3,441708,1140722,0
pi5,lift,Mix,575,4,2400000,0,1..3,448132,1140722,1
pi5,lift,Mix,576,4,2400000,0,1..3,441033,1140722,0
pi5,lift,Mix,577,4,2400000,0,1..3,453197,1140722,1
pi5,lift,Mix,578,4,2400000,0,1..3,453161,1140722,1
pi5,lift,Mix,579,4,2400000,0,1..3,448239,1140722,1
pi5,lift,Mix,580,4,2400000,0,1..3,451452,1140722,2
pi5,lift,Mix,581,4,2400000,0,1..3,444794,1140722,1
pi5,lift,Mix,582,4,2400000,0,1..3,442630,1140722,0
pi5,lift,Mix,583,4,2400000,0,1..3,444138,1140722,0
pi5,lift,Mix,584,4,2400000,0,1..3,447703,1140722,1
pi5,lift,Mix,585,4,2400000,0,1..3,444873,1140722,1
pi5,lift,Mix,586,4,2400000,0,1..3,432396,1140722,3
pi5,lift,Mix,587,4,2400000,0,1..3,427308,1140722,0
pi5,lift,Mix,588,4,2400000,0,1..3,450086,1140722,0
pi5,lift,Mix,589,4,2400000,0,1..3,448456,1140722,2
pi5,lift,Mix,590,4,2400000,0,1..3,451762,1140722,1
pi5,lift,Mix,591,4,2400000,0,1..3,439432,1140722,1
pi5,lift,Mix,592,4,2400000,0,1..3,449518,1140722,1
pi5,lift,Mix,593,4,2400000,0,1..3,431928,1140722,0
pi5,lift,Mix,594,4,2400000,0,1..3,447946,1140722,3
pi5,lift,Mix,595,4,2400000,0,1..3,454924,1140722,2
pi5,lift,Mix,596,4,2400000,0,1..3,453533,1140722,0
pi5,lift,Mix,597,4,2400000,0,1..3,446829,1140722,3
pi5,lift,Mix,598,4,2400000,0,1..3,452550,1140722,1
pi5,lift,Mix,599,4,2400000,0,1..3,456146,1140722,2
pi5,lift,Mix,600,4,2400000,0,1..3,447708,1140722,0
pi5,lift,Mix,601,4,2400000,0,1..3,440015,1140722,1
pi5,lift,Mix,602,4,2400000,0,1..3,459577,1140722,3
pi5,lift,Mix,603,4,2400000,0,1..3,458064,1140722,2
pi5,lift,Mix,604,4,2400000,0,1..3,449051,1140722,1
pi5,lift,Mix,605,4,2400000,0,1..3,470716,1140722,1
pi5,lift,Mix,606,4,2400000,0,1..3,455468,1140722,2
pi5,lift,Mix,607,4,2400000,0,1..3,469671,1140722,1
pi5,lift,Mix,608,4,2400000,0,1..3,463645,1140722,0
pi5,lift,Mix,609,4,2400000,0,1..3,446512,1140722,1
pi5,lift,Mix,610,4,2400000,0,1..3,435972,1140722,2
pi5,lift,Mix,611,4,2400000,0,1..3,439681,1140722,1
pi5,lift,Mix,612,4,2400000,0,1..3,449345,1140722,1
pi5,lift,Mix,613,4,2400000,0,1..3,454186,1140722,0
pi5,lift,Mix,614,4,2400000,0,1..3,454609,1140722,0
pi5,lift,Mix,615,4,2400000,0,1..3,456158,1140722,1
pi5,lift,Mix,616,4,2400000,0,1..3,475615,1140722,4
pi5,lift,Mix,617,4,2400000,0,1..3,457078,1140722,1
pi5,lift,Mix,618,4,2400000,0,1..3,440613,1140722,2
pi5,lift,Mix,619,4,2400000,0,1..3,435509,1140722,0
pi5,lift,Mix,620,4,2400000,0,1..3,437506,1140722,1
pi5,lift,Mix,621,4,2400000,0,1..3,431330,1140722,0
pi5,lift,Mix,622,4,2400000,0,1..3,451371,1140722,0
pi5,lift,Mix,623,4,2400000,0,1..3,447426,1140722,0
pi5,lift,Mix,624,4,2400000,0,1..3,451650,1140722,0
pi5,lift,Mix,625,4,2400000,0,1..3,459830,1140722,2
pi5,lift,Mix,626,4,2400000,0,1..3,457362,1140722,2
pi5,lift,Mix,627,4,2400000,0,1..3,455814,1140722,2
pi5,lift,Mix,628,4,2400000,0,1..3,462639,1140722,3
pi5,lift,Mix,629,4,2400000,0,1..3,443269,1140722,3
pi5,lift,Mix,630,4,2400000,0,1..3,461078,1140722,0
pi5,lift,Mix,631,4,2400000,0,1..3,452260,1140722,1
pi5,lift,Mix,632,4,2400000,0,1..3,440683,1140722,0
pi5,lift,Mix,633,4,2400000,0,1..3,431329,1140722,1
pi5,lift,Mix,634,4,2400000,0,1..3,476196,1140722,4
pi5,lift,Mix,635,4,2400000,0,1..3,448310,1140722,2
pi5,lift,Mix,636,4,2400000,0,1..3,464170,1140722,7
pi5,lift,Mix,637,4,2400000,0,1..3,444857,1140722,0
pi5,lift,Mix,638,4,2400000,0,1..3,444753,1140722,0
pi5,lift,Mix,639,4,2400000,0,1..3,443149,1140722,0
pi5,lift,Mix,640,4,2400000,0,1..3,440319,1140722,0
pi5,lift,Mix,641,4,2400000,0,1..3,454283,1140722,1
pi5,lift,Mix,642,4,2400000,0,1..3,434128,1140722,0
pi5,lift,Mix,643,4,2400000,0,1..3,443943,1140722,2
pi5,lift,Mix,644,4,2400000,0,1..3,431433,1140722,0
pi5,lift,Mix,645,4,2400000,0,1..3,451356,1140722,2
pi5,lift,Mix,646,4,2400000,0,1..3,442356,1140722,1
pi5,lift,Mix,647,4,2400000,0,1..3,441364,1140722,2
pi5,lift,Mix,648,4,2400000,0,1..3,438596,1140722,0
pi5,lift,Mix,649,4,2400000,0,1..3,437938,1140722,0
pi5,lift,Mix,650,4,2400000,0,1..3,444119,1140722,1
pi5,lift,Mix,651,4,2400000,0,1..3,443421,1140722,1
pi5,lift,Mix,652,4,2400000,0,1..3,460491,1140722,0
pi5,lift,Mix,653,4,2400000,0,1..3,434558,1140722,0
pi5,lift,Mix,654,4,2400000,0,1..3,427466,1140722,0
pi5,lift,Mix,655,4,2400000,0,1..3,451768,1140722,1
pi5,lift,Mix,656,4,2400000,0,1..3,455493,1140722,2
pi5,lift,Mix,657,4,2400000,0,1..3,428076,1140722,1
pi5,lift,Mix,658,4,2400000,0,1..3,448296,1140722,3
pi5,lift,Mix,659,4,2400000,0,1..3,462141,1140722,0
pi5,lift,Mix,660,4,2400000,0,1..3,453682,1140722,0
pi5,lift,Mix,661,4,2400000,0,1..3,458035,1140722,2
pi5,lift,Mix,662,4,2400000,0,1..3,442859,1140722,0
pi5,lift,Mix,663,4,2400000,0,1..3,436469,1140722,0
pi5,lift,Mix,664,4,2400000,0,1..3,462810,1140722,2
pi5,lift,Mix,665,4,2400000,0,1..3,450714,1140722,0
pi5,lift,Mix,666,4,2400000,0,1..3,438105,1140722,0
pi5,lift,Mix,667,4,2400000,0,1..3,456214,1140722,1
pi5,lift,Mix,668,4,2400000,0,1..3,458174,1140722,1
pi5,lift,Mix,669,4,2400000,0,1..3,434567,1140722,0
pi5,lift,Mix,670,4,2400000,0,1..3,459380,1140722,2
pi5,lift,Mix,671,4,2400000,0,1..3,453920,1140722,1
pi5,lift,Mix,672,4,2400000,0,1..3,468871,1140722,2
pi5,lift,Mix,673,4,2400000,0,1..3,461361,1140722,4
pi5,lift,Mix,674,4,2400000,0,1..3,453227,1140722,0
pi5,lift,Mix,675,4,2400000,0,1..3,454189,1140722,2
pi5,lift,Mix,676,4,2400000,0,1..3,464536,1140722,2
pi5,lift,Mix,677,4,2400000,0,1..3,435957,1140722,2
pi5,lift,Mix,678,4,2400000,0,1..3,445466,1140722,1
pi5,lift,Mix,679,4,2400000,0,1..3,455077,1140722,3
pi5,lift,Mix,680,4,2400000,0,1..3,457883,1140722,1
pi5,lift,Mix,681,4,2400000,0,1..3,434795,1140722,1
pi5,lift,Mix,682,4,2400000,0,1..3,443649,1140722,1
pi5,lift,Mix,683,4,2400000,0,1..3,444753,1140722,1
pi5,lift,Mix,684,4,2400000,0,1..3,462813,1140722,0
pi5,lift,Mix,685,4,2400000,0,1..3,443391,1140722,1
pi5,lift,Mix,686,4,2400000,0,1..3,432670,1140722,0
pi5,lift,Mix,687,4,2400000,0,1..3,453122,1140722,0
pi5,lift,Mix,688,4,2400000,0,1..3,438994,1140722,0
pi5,lift,Mix,689,4,2400000,0,1..3,451623,1140722,0
pi5,lift,Mix,690,4,2400000,0,1..3,451312,1140722,1
pi5,lift,Mix,691,4,2400000,0,1..3,429890,1140722,0
pi5,lift,Mix,692,4,2400000,0,1..3,444449,1140722,0
pi5,lift,Mix,693,4,2400000,0,1..3,442724,1140722,0
pi5,lift,Mix,694,4,2400000,0,1..3,447923,1140722,0
pi5,lift,Mix,695,4,2400000,0,1..3,436023,1140722,0
pi5,lift,Mix,696,4,2400000,0,1..3,441801,1140722,1
pi5,lift,Mix,697,4,2400000,0,1..3,458791,1140722,5
pi5,lift,Mix,698,4,2400000,0,1..3,438133,1140722,0
pi5,lift,Mix,699,4,2400000,0,1..3,446278,1140722,1
pi5,lift,Mix,700,4,2400000,0,1..3,474803,1140722,0
pi5,lift,Mix,701,4,2400000,0,1..3,464772,1140722,0
pi5,lift,Mix,702,4,2400000,0,1..3,453873,1140722,1
pi5,lift,Mix,703,4,2400000,0,1..3,462702,1140722,3
pi5,lift,Mix,704,4,2400000,0,1..3,459187,1140722,3
pi5,lift,Mix,705,4,2400000,0,1..3,457859,1140722,2
pi5,lift,Mix,706,4,2400000,0,1..3,451623,1140722,2
pi5,lift,Mix,707,4,2400000,0,1..3,449245,1140722,2
pi5,lift,Mix,708,4,2400000,0,1..3,450762,1140722,0
pi5,lift,Mix,709,4,2400000,0,1..3,457422,1140722,1
pi5,lift,Mix,710,4,2400000,0,1..3,462884,1140722,0
pi5,lift,Mix,711,4,2400000,0,1..3,451439,1140722,1
pi5,lift,Mix,712,4,2400000,0,1..3,449907,1140722,3
pi5,lift,Mix,713,4,2400000,0,1..3,478119,1140722,2
pi5,lift,Mix,714,4,2400000,0,1..3,451239,1140722,2
pi5,lift,Mix,715,4,2400000,0,1..3,446685,1140722,1
pi5,lift,Mix,716,4,2400000,0,1..3,478845,1140722,3
pi5,lift,Mix,717,4,2400000,0,1..3,449571,1140722,0
pi5,lift,Mix,718,4,2400000,0,1..3,462848,1140722,0
pi5,lift,Mix,719,4,2400000,0,1..3,445097,1140722,0
pi5,lift,Mix,720,4,2400000,0,1..3,455252,1140722,2
pi5,lift,Mix,721,4,2400000,0,1..3,434324,1140722,0
pi5,lift,Mix,722,4,2400000,0,1..3,460284,1140722,2
pi5,lift,Mix,723,4,2400000,0,1..3,456095,1140722,3
pi5,lift,Mix,724,4,2400000,0,1..3,430044,1140722,0
pi5,lift,Mix,725,4,2400000,0,1..3,449318,1140722,0
pi5,lift,Mix,726,4,2400000,0,1..3,425089,1140722,0
pi5,lift,Mix,727,4,2400000,0,1..3,451563,1140722,1
pi5,lift,Mix,728,4,2400000,0,1..3,449929,1140722,1
pi5,lift,Mix,729,4,2400000,0,1..3,449271,1140722,2
pi5,lift,Mix,730,4,2400000,0,1..3,447125,1140722,2
pi5,lift,Mix,731,4,2400000,0,1..3,435417,1140722,0
pi5,lift,Mix,732,4,2400000,0,1..3,465933,1140722,1
pi5,lift,Mix,733,4,2400000,0,1..3,438616,1140722,1
pi5,lift,Mix,734,4,2400000,0,1..3,426567,1140722,0
pi5,lift,Mix,735,4,2400000,0,1..3,435945,1140722,1
pi5,lift,Mix,736,4,2400000,0,1..3,461844,1140722,2
pi5,lift,Mix,737,4,2400000,0,1..3,467438,1140722,3
pi5,lift,Mix,738,4,2400000,0,1..3,440490,1140722,0
pi5,lift,Mix,739,4,2400000,0,1..3,445121,1140722,0
pi5,lift,Mix,740,4,2400000,0,1..3,449708,1140722,1
pi5,lift,Mix,741,4,2400000,0,1..3,467420,1140722,3
pi5,lift,Mix,742,4,2400000,0,1..3,452038,1140722,2
pi5,lift,Mix,743,4,2400000,0,1..3,449671,1140722,2
pi5,lift,Mix,744,4,2400000,0,1..3,438446,1140722,0
pi5,lift,Mix,745,4,2400000,0,1..3,449564,1140722,0
pi5,lift,Mix,746,4,2400000,0,1..3,466497,1140722,0
pi5,lift,Mix,747,4,2400000,0,1..3,444021,1140722,2
pi5,lift,Mix,748,4,2400000,0,1..3,441650,1140722,0
pi5,lift,Mix,749,4,2400000,0,1..3,440485,1140722,0
pi5,lift,Mix,750,4,2400000,0,1..3,459170,1140722,2
pi5,lift,Mix,751,4,2400000,0,1..3,471851,1140722,1
pi5,lift,Mix,752,4,2400000,0,1..3,462715,1140722,1
pi5,lift,Mix,753,4,2400000,0,1..3,437592,1140722,2
pi5,lift,Mix,754,4,2400000,0,1..3,468409,1140722,4
pi5,lift,Mix,755,4,2400000,0,1..3,466719,1140722,2
pi5,lift,Mix,756,4,2400000,0,1..3,460748,1140722,3
pi5,lift,Mix,757,4,2400000,0,1..3,462118,1140722,2
pi5,lift,Mix,758,4,2400000,0,1..3,457530,1140722,0
pi5,lift,Mix,759,4,2400000,0,1..3,439495,1140722,0
pi5,lift,Mix,760,4,2400000,0,1..3,458748,1140722,1
pi5,lift,Mix,761,4,2400000,0,1..3,441403,1140722,2
pi5,lift,Mix,762,4,2400000,0,1..3,441137,1140722,0
pi5,lift,Mix,763,4,2400000,0,1..3,457018,1140722,1
pi5,lift,Mix,764,4,2400000,0,1..3,459720,1140722,2
pi5,lift,Mix,765,4,2400000,0,1..3,442873,1140722,1
pi5,lift,Mix,766,4,2400000,0,1..3,450145,1140722,1
pi5,lift,Mix,767,4,2400000,0,1..3,452970,1140722,1
pi5,lift,Mix,768,4,2400000,0,1..3,446178,1140722,0
pi5,lift,Mix,769,4,2400000,0,1..3,459352,1140722,0
pi5,lift,Mix,770,4,2400000,0,1..3,487482,1140722,0
pi5,lift,Mix,771,4,2400000,0,1..3,486795,1140722,2
pi5,lift,Mix,772,4,2400000,0,1..3,482072,1140722,2
pi5,lift,Mix,773,4,2400000,0,1..3,478108,1140722,0
pi5,lift,Mix,774,4,2400000,0,1..3,478710,1140722,1
pi5,lift,Mix,775,4,2400000,0,1..3,475722,1140722,1
pi5,lift,Mix,776,4,2400000,0,1..3,491412,1140722,1
pi5,lift,Mix,777,4,2400000,0,1..3,500390,1140722,3
pi5,lift,Mix,778,4,2400000,0,1..3,457504,1140722,2
pi5,lift,Mix,779,4,2400000,0,1..3,452145,1140722,1
pi5,lift,Mix,780,4,2400000,0,1..3,464690,1140722,0
pi5,lift,Mix,781,4,2400000,0,1..3,462919,1140722,0
pi5,lift,Mix,782,4,2400000,0,1..3,443258,1140722,0
pi5,lift,Mix,783,4,2400000,0,1..3,436737,1140722,0
pi5,lift,Mix,784,4,2400000,0,1..3,459025,1140722,1
pi5,lift,Mix,785,4,2400000,0,1..3,448615,1140722,0
pi5,lift,Mix,786,4,2400000,0,1..3,487649,1140722,1
pi5,lift,Mix,787,4,2400000,0,1..3,460685,1140722,0
pi5,lift,Mix,788,4,2400000,0,1..3,455986,1140722,0
pi5,lift,Mix,789,4,2400000,0,1..3,469940,1140722,1
pi5,lift,Mix,790,4,2400000,0,1..3,459582,1140722,1
pi5,lift,Mix,791,4,2400000,0,1..3,453213,1140722,1
pi5,lift,Mix,792,4,2400000,0,1..3,449587,1140722,0
pi5,lift,Mix,793,4,2400000,0,1..3,467385,1140722,2
pi5,lift,Mix,794,4,2400000,0,1..3,461172,1140722,1
pi5,lift,Mix,795,4,2400000,0,1..3,457977,1140722,0
pi5,lift,Mix,796,4,2400000,0,1..3,449742,1140722,1
pi5,lift,Mix,797,4,2400000,0,1..3,477688,1140722,2
pi5,lift,Mix,798,4,2400000,0,1..3,452015,1140722,2
pi5,lift,Mix,799,4,2400000,0,1..3,448441,1140722,0
pi5,lift,Mix,800,4,2400000,0,1..3,465472,1140722,0
pi5,lift,Mix,801,4,2400000,0,1..3,460381,1140722,0
pi5,lift,Mix,802,4,2400000,0,1..3,453021,1140722,1
pi5,lift,Mix,803,4,2400000,0,1..3,455053,1140722,3
pi5,lift,Mix,804,4,2400000,0,1..3,459475,1140722,1
pi5,lift,Mix,805,4,2400000,0,1..3,450832,1140722,1
pi5,lift,Mix,806,4,2400000,0,1..3,455351,1140722,4
pi5,lift,Mix,807,4,2400000,0,1..3,448713,1140722,2
pi5,lift,Mix,808,4,2400000,0,1..3,444772,1140722,1
pi5,lift,Mix,809,4,2400000,0,1..3,447413,1140722,0
pi5,lift,Mix,810,4,2400000,0,1..3,439823,1140722,1
pi5,lift,Mix,811,4,2400000,0,1..3,446825,1140722,0
pi5,lift,Mix,812,4,2400000,0,1..3,446894,1140722,0
pi5,lift,Mix,813,4,2400000,0,1..3,451776,1140722,5
pi5,lift,Mix,814,4,2400000,0,1..3,447009,1140722,0
pi5,lift,Mix,815,4,2400000,0,1..3,468904,1140722,0
pi5,lift,Mix,816,4,2400000,0,1..3,434603,1140722,0
pi5,lift,Mix,817,4,2400000,0,1..3,439645,1140722,1
