board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,BUS,386,4,2400000,0,1..3,1171860,1457215,9
pi5,cubic,BUS,387,4,2400000,0,1..3,1204324,1457215,20
pi5,cubic,BUS,388,4,2400000,0,1..3,1178266,1457215,7
pi5,cubic,BUS,389,4,2400000,0,1..3,1183937,1457215,9
pi5,cubic,BUS,390,4,2400000,0,1..3,1163777,1457215,9
pi5,cubic,BUS,391,4,2400000,0,1..3,1247332,1457215,28
pi5,cubic,BUS,392,4,2400000,0,1..3,1189490,1457215,7
pi5,cubic,BUS,393,4,2400000,0,1..3,1159574,1457215,7
pi5,cubic,BUS,394,4,2400000,0,1..3,1196730,1457215,19
pi5,cubic,BUS,395,4,2400000,0,1..3,1161435,1457215,1
pi5,cubic,BUS,396,4,2400000,0,1..3,1184238,1457215,21
pi5,cubic,BUS,397,4,2400000,0,1..3,1160525,1457215,4
pi5,cubic,BUS,398,4,2400000,0,1..3,1168187,1457215,11
pi5,cubic,BUS,399,4,2400000,0,1..3,1162663,1457215,7
pi5,cubic,BUS,400,4,2400000,0,1..3,1150810,1457215,1
pi5,cubic,BUS,401,4,2400000,0,1..3,1192901,1457215,19
pi5,cubic,BUS,402,4,2400000,0,1..3,1199018,1457215,9
pi5,cubic,BUS,403,4,2400000,0,1..3,1183743,1457215,6
pi5,cubic,BUS,404,4,2400000,0,1..3,1178812,1457215,6
pi5,cubic,BUS,405,4,2400000,0,1..3,1194330,1457215,18
pi5,cubic,BUS,406,4,2400000,0,1..3,1207135,1457215,8
pi5,cubic,BUS,407,4,2400000,0,1..3,1182579,1457215,4
pi5,cubic,BUS,408,4,2400000,0,1..3,1175260,1457215,3
pi5,cubic,BUS,409,4,2400000,0,1..3,1186749,1457215,5
pi5,cubic,BUS,410,4,2400000,0,1..3,1189965,1457215,16
pi5,cubic,BUS,411,4,2400000,0,1..3,1209365,1457215,8
pi5,cubic,BUS,412,4,2400000,0,1..3,1198404,1457215,2
pi5,cubic,BUS,413,4,2400000,0,1..3,1184588,1457215,10
pi5,cubic,BUS,414,4,2400000,0,1..3,1217901,1457215,14
pi5,cubic,BUS,415,4,2400000,0,1..3,1201805,1457215,27
pi5,cubic,BUS,416,4,2400000,0,1..3,1187841,1457215,11
pi5,cubic,BUS,417,4,2400000,0,1..3,1141343,1457215,2
pi5,cubic,BUS,418,4,2400000,0,1..3,1171907,1457215,8
pi5,cubic,BUS,419,4,2400000,0,1..3,1184494,1457215,13
pi5,cubic,BUS,420,4,2400000,0,1..3,1184127,1457215,9
pi5,cubic,BUS,421,4,2400000,0,1..3,1148827,1457215,7
pi5,cubic,BUS,422,4,2400000,0,1..3,1172112,1457215,5
pi5,cubic,BUS,423,4,2400000,0,1..3,1166518,1457215,4
pi5,cubic,BUS,424,4,2400000,0,1..3,1182279,1457215,18
pi5,cubic,BUS,425,4,2400000,0,1..3,1177541,1457215,5
pi5,cubic,BUS,426,4,2400000,0,1..3,1150048,1457215,5
pi5,cubic,BUS,427,4,2400000,0,1..3,1158441,1457215,5
pi5,cubic,BUS,428,4,2400000,0,1..3,1170325,1457215,10
pi5,cubic,BUS,429,4,2400000,0,1..3,1190859,1457215,17
pi5,cubic,BUS,430,4,2400000,0,1..3,1154296,1457215,2
pi5,cubic,BUS,431,4,2400000,0,1..3,1172197,1457215,6
pi5,cubic,BUS,432,4,2400000,0,1..3,1168813,1457215,4
pi5,cubic,BUS,433,4,2400000,0,1..3,1202698,1457215,21
pi5,cubic,BUS,434,4,2400000,0,1..3,1180623,1457215,8
pi5,cubic,BUS,435,4,2400000,0,1..3,1175594,1457215,9
pi5,cubic,BUS,436,4,2400000,0,1..3,1181689,1457215,7
pi5,cubic,BUS,437,4,2400000,0,1..3,1161559,1457215,1
pi5,cubic,BUS,438,4,2400000,0,1..3,1199745,1457215,23
pi5,cubic,BUS,439,4,2400000,0,1..3,1179005,1457215,5
pi5,cubic,BUS,440,4,2400000,0,1..3,1173051,1457215,7
pi5,cubic,BUS,441,4,2400000,0,1..3,1159429,1457215,10
pi5,cubic,BUS,442,4,2400000,0,1..3,1159683,1457215,8
pi5,cubic,BUS,443,4,2400000,0,1..3,1187974,1457215,20
pi5,cubic,BUS,444,4,2400000,0,1..3,1185330,1457215,10
pi5,cubic,BUS,445,4,2400000,0,1..3,1159815,1457215,4
pi5,cubic,BUS,446,4,2400000,0,1..3,1179182,1457215,8
pi5,cubic,BUS,447,4,2400000,0,1..3,1169646,1457215,12
pi5,cubic,BUS,448,4,2400000,0,1..3,1200940,1457215,15
pi5,cubic,BUS,449,4,2400000,0,1..3,1182106,1457215,6
pi5,cubic,BUS,450,4,2400000,0,1..3,1204256,1457215,8
pi5,cubic,BUS,451,4,2400000,0,1..3,1188116,1457215,4
pi5,cubic,BUS,452,4,2400000,0,1..3,1216474,1457215,27
pi5,cubic,BUS,453,4,2400000,0,1..3,1185850,1457215,8
pi5,cubic,BUS,454,4,2400000,0,1..3,1177586,1457215,4
pi5,cubic,BUS,455,4,2400000,0,1..3,1146740,1457215,1
pi5,cubic,BUS,456,4,2400000,0,1..3,1201020,1457215,20
pi5,cubic,BUS,457,4,2400000,0,1..3,1179027,1457215,4
pi5,cubic,BUS,458,4,2400000,0,1..3,1172186,1457215,8
pi5,cubic,BUS,459,4,2400000,0,1..3,1175454,1457215,4
pi5,cubic,BUS,460,4,2400000,0,1..3,1174088,1457215,11
pi5,cubic,BUS,461,4,2400000,0,1..3,1166473,1457215,7
pi5,cubic,BUS,462,4,2400000,0,1..3,1173082,1457215,4
pi5,cubic,BUS,463,4,2400000,0,1..3,1147718,1457215,4
pi5,cubic,BUS,464,4,2400000,0,1..3,1156846,1457215,3
pi5,cubic,BUS,465,4,2400000,0,1..3,1155169,1457215,2
pi5,cubic,BUS,466,4,2400000,0,1..3,1159853,1457215,2
pi5,cubic,BUS,467,4,2400000,0,1..3,1160938,1457215,5
pi5,cubic,BUS,468,4,2400000,0,1..3,1165942,1457215,4
pi5,cubic,BUS,469,4,2400000,0,1..3,1174667,1457215,8
pi5,cubic,BUS,470,4,2400000,0,1..3,1158156,1457215,2
pi5,cubic,BUS,471,4,2400000,0,1..3,1196345,1457215,9
pi5,cubic,BUS,472,4,2400000,0,1..3,1169085,1457215,5
pi5,cubic,BUS,473,4,2400000,0,1..3,1167544,1457215,5
pi5,cubic,BUS,474,4,2400000,0,1..3,1153008,1457215,4
pi5,cubic,BUS,475,4,2400000,0,1..3,1166705,1457215,3
pi5,cubic,BUS,476,4,2400000,0,1..3,1173139,1457215,0
pi5,cubic,BUS,477,4,2400000,0,1..3,1184499,1457215,2
pi5,cubic,BUS,478,4,2400000,0,1..3,1179120,1457215,2
pi5,cubic,BUS,479,4,2400000,0,1..3,1195804,1457215,5
pi5,cubic,BUS,480,4,2400000,0,1..3,1176496,1457215,5
pi5,cubic,BUS,481,4,2400000,0,1..3,1169402,1457215,7
pi5,cubic,BUS,482,4,2400000,0,1..3,1159144,1457215,2
pi5,cubic,BUS,483,4,2400000,0,1..3,1168857,1457215,10
pi5,cubic,BUS,484,4,2400000,0,1..3,1164619,1457215,2
pi5,cubic,BUS,485,4,2400000,0,1..3,1154695,1457215,8
pi5,cubic,BUS,486,4,2400000,0,1..3,1166160,1457215,6
pi5,cubic,BUS,487,4,2400000,0,1..3,1156507,1457215,1
pi5,cubic,BUS,488,4,2400000,0,1..3,1163185,1457215,4
pi5,cubic,BUS,489,4,2400000,0,1..3,1157024,1457215,4
pi5,cubic,BUS,490,4,2400000,0,1..3,1161224,1457215,3
pi5,cubic,BUS,491,4,2400000,0,1..3,1177231,1457215,9
pi5,cubic,BUS,492,4,2400000,0,1..3,1167597,1457215,6
pi5,cubic,BUS,493,4,2400000,0,1..3,1171448,1457215,6
pi5,cubic,BUS,494,4,2400000,0,1..3,1177402,1457215,4
pi5,cubic,BUS,495,4,2400000,0,1..3,1169691,1457215,8
pi5,cubic,BUS,496,4,2400000,0,1..3,1167753,1457215,4
pi5,cubic,BUS,497,4,2400000,0,1..3,1198717,1457215,6
pi5,cubic,BUS,498,4,2400000,0,1..3,1174220,1457215,7
pi5,cubic,BUS,499,4,2400000,0,1..3,1163116,1457215,3
pi5,cubic,BUS,500,4,2400000,0,1..3,1163735,1457215,1
pi5,cubic,BUS,501,4,2400000,0,1..3,1179132,1457215,7
pi5,cubic,BUS,502,4,2400000,0,1..3,1165553,1457215,3
pi5,cubic,BUS,503,4,2400000,0,1..3,1162359,1457215,9
pi5,cubic,BUS,504,4,2400000,0,1..3,1158569,1457215,2
pi5,cubic,BUS,505,4,2400000,0,1..3,1166233,1457215,5
pi5,cubic,BUS,506,4,2400000,0,1..3,1167129,1457215,6
pi5,cubic,BUS,507,4,2400000,0,1..3,1161004,1457215,2
pi5,cubic,BUS,508,4,2400000,0,1..3,1160515,1457215,3
pi5,cubic,BUS,509,4,2400000,0,1..3,1169291,1457215,4
pi5,cubic,BUS,510,4,2400000,0,1..3,1155507,1457215,2
pi5,cubic,BUS,511,4,2400000,0,1..3,1188384,1457215,11
pi5,cubic,BUS,512,4,2400000,0,1..3,1165180,1457215,3
pi5,cubic,BUS,513,4,2400000,0,1..3,1169686,1457215,11
pi5,cubic,BUS,514,4,2400000,0,1..3,1159909,1457215,5
pi5,cubic,BUS,515,4,2400000,0,1..3,1159964,1457215,2
pi5,cubic,BUS,516,4,2400000,0,1..3,1169288,1457215,5
pi5,cubic,BUS,517,4,2400000,0,1..3,1155082,1457215,2
pi5,cubic,BUS,518,4,2400000,0,1..3,1165256,1457215,2
pi5,cubic,BUS,519,4,2400000,0,1..3,1163956,1457215,7
pi5,cubic,BUS,520,4,2400000,0,1..3,1158773,1457215,4
pi5,cubic,BUS,521,4,2400000,0,1..3,1168294,1457215,4
pi5,cubic,BUS,522,4,2400000,0,1..3,1159768,1457215,2
pi5,cubic,BUS,523,4,2400000,0,1..3,1159064,1457215,5
pi5,cubic,BUS,524,4,2400000,0,1..3,1190218,1457215,5
pi5,cubic,BUS,525,4,2400000,0,1..3,1185490,1457215,2
pi5,cubic,BUS,526,4,2400000,0,1..3,1161837,1457215,1
pi5,cubic,BUS,527,4,2400000,0,1..3,1161767,1457215,4
pi5,cubic,BUS,528,4,2400000,0,1..3,1162186,1457215,2
pi5,cubic,BUS,529,4,2400000,0,1..3,1165219,1457215,11
pi5,cubic,BUS,530,4,2400000,0,1..3,1164669,1457215,2
pi5,cubic,BUS,531,4,2400000,0,1..3,1169485,1457215,3
pi5,cubic,BUS,532,4,2400000,0,1..3,1167621,1457215,8
pi5,cubic,BUS,533,4,2400000,0,1..3,1157938,1457215,2
pi5,cubic,BUS,534,4,2400000,0,1..3,1163176,1457215,10
pi5,cubic,BUS,535,4,2400000,0,1..3,1161333,1457215,7
pi5,cubic,BUS,536,4,2400000,0,1..3,1174008,1457215,9
pi5,cubic,BUS,537,4,2400000,0,1..3,1151824,1457215,4
pi5,cubic,BUS,538,4,2400000,0,1..3,1159517,1457215,2
pi5,cubic,BUS,539,4,2400000,0,1..3,1153451,1457215,5
pi5,cubic,BUS,540,4,2400000,0,1..3,1161497,1457215,3
pi5,cubic,BUS,541,4,2400000,0,1..3,1170036,1457215,6
pi5,cubic,BUS,542,4,2400000,0,1..3,1155607,1457215,4
pi5,cubic,BUS,543,4,2400000,0,1..3,1172610,1457215,5
pi5,cubic,BUS,544,4,2400000,0,1..3,1163419,1457215,6
pi5,cubic,BUS,545,4,2400000,0,1..3,1167289,1457215,9
pi5,cubic,BUS,546,4,2400000,0,1..3,1154514,1457215,3
pi5,cubic,BUS,547,4,2400000,0,1..3,1182415,1457215,3
pi5,cubic,BUS,548,4,2400000,0,1..3,1206633,1457215,2
pi5,cubic,BUS,549,4,2400000,0,1..3,1214803,1457215,2
pi5,cubic,BUS,550,4,2400000,0,1..3,1187385,1457215,2
pi5,cubic,BUS,551,4,2400000,0,1..3,1190430,1457215,9
pi5,cubic,BUS,552,4,2400000,0,1..3,1160670,1457215,4
pi5,cubic,BUS,553,4,2400000,0,1..3,1187994,1457215,4
pi5,cubic,BUS,554,4,2400000,0,1..3,1170812,1457215,8
pi5,cubic,BUS,555,4,2400000,0,1..3,1180007,1457215,5
pi5,cubic,BUS,556,4,2400000,0,1..3,1169966,1457215,5
pi5,cubic,BUS,557,4,2400000,0,1..3,1169313,1457215,3
pi5,cubic,BUS,558,4,2400000,0,1..3,1166569,1457215,3
pi5,cubic,BUS,559,4,2400000,0,1..3,1158821,1457215,0
pi5,cubic,BUS,560,4,2400000,0,1..3,1163666,1457215,3
pi5,cubic,BUS,561,4,2400000,0,1..3,1187006,1457215,8
pi5,cubic,BUS,562,4,2400000,0,1..3,1177332,1457215,5
pi5,cubic,BUS,563,4,2400000,0,1..3,1165094,1457215,5
pi5,cubic,BUS,564,4,2400000,0,1..3,1166416,1457215,5
pi5,cubic,BUS,565,4,2400000,0,1..3,1160265,1457215,4
pi5,cubic,BUS,566,4,2400000,0,1..3,1166558,1457215,1
pi5,cubic,BUS,567,4,2400000,0,1..3,1170741,1457215,7
pi5,cubic,BUS,568,4,2400000,0,1..3,1164838,1457215,3
pi5,cubic,BUS,569,4,2400000,0,1..3,1162973,1457215,4
pi5,cubic,BUS,570,4,2400000,0,1..3,1169282,1457215,3
pi5,cubic,BUS,571,4,2400000,0,1..3,1166961,1457215,4
pi5,cubic,BUS,572,4,2400000,0,1..3,1159071,1457215,3
pi5,cubic,BUS,573,4,2400000,0,1..3,1169747,1457215,9
pi5,cubic,BUS,574,4,2400000,0,1..3,1145083,1457215,4
pi5,cubic,BUS,575,4,2400000,0,1..3,1159439,1457215,4
pi5,cubic,BUS,576,4,2400000,0,1..3,1171945,1457215,5
pi5,cubic,BUS,577,4,2400000,0,1..3,1155704,1457215,1
pi5,cubic,BUS,578,4,2400000,0,1..3,1153986,1457215,2
pi5,cubic,BUS,579,4,2400000,0,1..3,1156413,1457215,2
pi5,cubic,BUS,580,4,2400000,0,1..3,1165338,1457215,8
pi5,cubic,BUS,581,4,2400000,0,1..3,1147035,1457215,3
pi5,cubic,BUS,582,4,2400000,0,1..3,1172046,1457215,6
pi5,cubic,BUS,583,4,2400000,0,1..3,1159195,1457215,3
pi5,cubic,BUS,584,4,2400000,0,1..3,1171232,1457215,10
pi5,cubic,BUS,585,4,2400000,0,1..3,1162456,1457215,1
pi5,cubic,BUS,586,4,2400000,0,1..3,1163446,1457215,7
pi5,cubic,BUS,587,4,2400000,0,1..3,1157966,1457215,5
pi5,cubic,BUS,588,4,2400000,0,1..3,1152635,1457215,10
pi5,cubic,BUS,589,4,2400000,0,1..3,1159536,1457215,3
pi5,cubic,BUS,590,4,2400000,0,1..3,1165124,1457215,6
pi5,cubic,BUS,591,4,2400000,0,1..3,1169749,1457215,4
pi5,cubic,BUS,592,4,2400000,0,1..3,1175321,1457215,4
pi5,cubic,BUS,593,4,2400000,0,1..3,1186102,1457215,6
pi5,cubic,BUS,594,4,2400000,0,1..3,1175762,1457215,7
pi5,cubic,BUS,595,4,2400000,0,1..3,1200585,1457215,7
pi5,cubic,BUS,596,4,2400000,0,1..3,1184155,1457215,6
pi5,cubic,BUS,597,4,2400000,0,1..3,1182608,1457215,7
pi5,cubic,BUS,598,4,2400000,0,1..3,1169142,1457215,2
pi5,cubic,BUS,599,4,2400000,0,1..3,1178467,1457215,8
pi5,cubic,BUS,600,4,2400000,0,1..3,1174856,1457215,3
pi5,cubic,BUS,601,4,2400000,0,1..3,1171995,1457215,6
pi5,cubic,BUS,602,4,2400000,0,1..3,1171728,1457215,4
pi5,cubic,BUS,603,4,2400000,0,1..3,1182074,1457215,6
pi5,cubic,BUS,604,4,2400000,0,1..3,1184323,1457215,6
pi5,cubic,BUS,605,4,2400000,0,1..3,1189676,1457215,9
pi5,cubic,BUS,606,4,2400000,0,1..3,1183648,1457215,7
pi5,cubic,BUS,607,4,2400000,0,1..3,1189055,1457215,6
pi5,cubic,BUS,608,4,2400000,0,1..3,1179239,1457215,2
pi5,cubic,BUS,609,4,2400000,0,1..3,1165772,1457215,2
pi5,cubic,BUS,610,4,2400000,0,1..3,1156335,1457215,3
pi5,cubic,BUS,611,4,2400000,0,1..3,1170023,1457215,9
pi5,cubic,BUS,612,4,2400000,0,1..3,1155683,1457215,9
pi5,cubic,BUS,613,4,2400000,0,1..3,1156980,1457215,3
pi5,cubic,BUS,614,4,2400000,0,1..3,1170000,1457215,8
pi5,cubic,BUS,615,4,2400000,0,1..3,1188579,1457215,3
pi5,cubic,BUS,616,4,2400000,0,1..3,1187229,1457215,8
pi5,cubic,BUS,617,4,2400000,0,1..3,1168986,1457215,4
pi5,cubic,BUS,618,4,2400000,0,1..3,1179400,1457215,4
pi5,cubic,BUS,619,4,2400000,0,1..3,1187005,1457215,13
pi5,cubic,BUS,620,4,2400000,0,1..3,1166805,1457215,7
pi5,cubic,BUS,621,4,2400000,0,1..3,1167246,1457215,10
pi5,cubic,BUS,622,4,2400000,0,1..3,1154348,1457215,5
pi5,cubic,BUS,623,4,2400000,0,1..3,1186449,1457215,10
pi5,cubic,BUS,624,4,2400000,0,1..3,1180667,1457215,6
pi5,cubic,BUS,625,4,2400000,0,1..3,1167763,1457215,3
pi5,cubic,BUS,626,4,2400000,0,1..3,1180871,1457215,12
pi5,cubic,BUS,627,4,2400000,0,1..3,1175469,1457215,3
pi5,cubic,BUS,628,4,2400000,0,1..3,1160384,1457215,8
pi5,cubic,BUS,629,4,2400000,0,1..3,1149802,1457215,5
pi5,cubic,BUS,630,4,2400000,0,1..3,1156040,1457215,4
pi5,cubic,BUS,631,4,2400000,0,1..3,1147267,1457215,5
pi5,cubic,BUS,632,4,2400000,0,1..3,1146734,1457215,3
pi5,cubic,BUS,633,4,2400000,0,1..3,1171773,1457215,19
pi5,cubic,BUS,634,4,2400000,0,1..3,1147777,1457215,10
pi5,cubic,BUS,635,4,2400000,0,1..3,1189481,1457215,12
pi5,cubic,BUS,636,4,2400000,0,1..3,1186255,1457215,6
pi5,cubic,BUS,637,4,2400000,0,1..3,1190696,1457215,8
pi5,cubic,BUS,638,4,2400000,0,1..3,1204945,1457215,5
pi5,cubic,BUS,639,4,2400000,0,1..3,1209782,1457215,4
pi5,cubic,BUS,640,4,2400000,0,1..3,1182272,1457215,10
pi5,cubic,BUS,641,4,2400000,0,1..3,1175518,1457215,8
pi5,cubic,BUS,642,4,2400000,0,1..3,1174756,1457215,6
pi5,cubic,BUS,643,4,2400000,0,1..3,1174383,1457215,12
pi5,cubic,BUS,644,4,2400000,0,1..3,1178393,1457215,8
pi5,cubic,BUS,645,4,2400000,0,1..3,1178105,1457215,8
pi5,cubic,BUS,646,4,2400000,0,1..3,1169620,1457215,5
pi5,cubic,BUS,647,4,2400000,0,1..3,1174100,1457215,6
pi5,cubic,BUS,648,4,2400000,0,1..3,1184466,1457215,4
pi5,cubic,BUS,649,4,2400000,0,1..3,1192034,1457215,10
pi5,cubic,BUS,650,4,2400000,0,1..3,1189078,1457215,4
pi5,cubic,BUS,651,4,2400000,0,1..3,1193107,1457215,3
pi5,cubic,BUS,652,4,2400000,0,1..3,1191009,1457215,9
pi5,cubic,BUS,653,4,2400000,0,1..3,1189411,1457215,8
pi5,cubic,BUS,654,4,2400000,0,1..3,1199123,1457215,11
pi5,cubic,BUS,655,4,2400000,0,1..3,1201937,1457215,9
pi5,cubic,BUS,656,4,2400000,0,1..3,1189582,1457215,5
pi5,cubic,BUS,657,4,2400000,0,1..3,1194475,1457215,4
pi5,cubic,BUS,658,4,2400000,0,1..3,1177484,1457215,4
pi5,cubic,BUS,659,4,2400000,0,1..3,1148387,1457215,6
pi5,cubic,BUS,660,4,2400000,0,1..3,1146988,1457215,1
pi5,cubic,BUS,661,4,2400000,0,1..3,1158619,1457215,1
pi5,cubic,BUS,662,4,2400000,0,1..3,1166052,1457215,8
pi5,cubic,BUS,663,4,2400000,0,1..3,1149480,1457215,2
pi5,cubic,BUS,664,4,2400000,0,1..3,1155109,1457215,11
pi5,cubic,BUS,665,4,2400000,0,1..3,1182354,1457215,6
pi5,cubic,BUS,666,4,2400000,0,1..3,1181099,1457215,5
pi5,cubic,BUS,667,4,2400000,0,1..3,1176923,1457215,4
pi5,cubic,BUS,668,4,2400000,0,1..3,1178205,1457215,2
pi5,cubic,BUS,669,4,2400000,0,1..3,1186183,1457215,9
pi5,cubic,BUS,670,4,2400000,0,1..3,1189184,1457215,9
pi5,cubic,BUS,671,4,2400000,0,1..3,1199447,1457215,13
pi5,cubic,BUS,672,4,2400000,0,1..3,1180911,1457215,7
pi5,cubic,BUS,673,4,2400000,0,1..3,1177026,1457215,5
pi5,cubic,BUS,674,4,2400000,0,1..3,1187019,1457215,5
pi5,cubic,BUS,675,4,2400000,0,1..3,1184215,1457215,1
pi5,cubic,BUS,676,4,2400000,0,1..3,1198413,1457215,13
pi5,cubic,BUS,677,4,2400000,0,1..3,1190234,1457215,5
pi5,cubic,BUS,678,4,2400000,0,1..3,1186183,1457215,9
pi5,cubic,BUS,679,4,2400000,0,1..3,1190123,1457215,7
pi5,cubic,BUS,680,4,2400000,0,1..3,1175900,1457215,1
pi5,cubic,BUS,681,4,2400000,0,1..3,1180931,1457215,6
pi5,cubic,BUS,682,4,2400000,0,1..3,1178615,1457215,4
pi5,cubic,BUS,683,4,2400000,0,1..3,1173813,1457215,5
pi5,cubic,BUS,684,4,2400000,0,1..3,1192793,1457215,9
pi5,cubic,BUS,685,4,2400000,0,1..3,1187983,1457215,5
pi5,cubic,BUS,686,4,2400000,0,1..3,1180379,1457215,5
pi5,cubic,BUS,687,4,2400000,0,1..3,1179531,1457215,10
pi5,cubic,BUS,688,4,2400000,0,1..3,1185458,1457215,2
pi5,cubic,BUS,689,4,2400000,0,1..3,1176012,1457215,4
pi5,cubic,BUS,690,4,2400000,0,1..3,1150505,1457215,9
pi5,cubic,BUS,691,4,2400000,0,1..3,1160760,1457215,11
pi5,cubic,BUS,692,4,2400000,0,1..3,1152237,1457215,8
pi5,cubic,BUS,693,4,2400000,0,1..3,1151538,1457215,9
pi5,cubic,BUS,694,4,2400000,0,1..3,1142045,1457215,6
pi5,cubic,BUS,695,4,2400000,0,1..3,1154724,1457215,4
pi5,cubic,BUS,696,4,2400000,0,1..3,1142930,1457215,3
pi5,cubic,BUS,697,4,2400000,0,1..3,1161303,1457215,8
pi5,cubic,BUS,698,4,2400000,0,1..3,1159172,1457215,10
pi5,cubic,BUS,699,4,2400000,0,1..3,1152851,1457215,5
pi5,cubic,BUS,700,4,2400000,0,1..3,1148005,1457215,3
pi5,cubic,BUS,701,4,2400000,0,1..3,1142581,1457215,5
pi5,cubic,BUS,702,4,2400000,0,1..3,1145720,1457215,6
pi5,cubic,BUS,703,4,2400000,0,1..3,1152368,1457215,5
pi5,cubic,BUS,704,4,2400000,0,1..3,1147874,1457215,5
pi5,cubic,BUS,705,4,2400000,0,1..3,1153583,1457215,8
pi5,cubic,BUS,706,4,2400000,0,1..3,1139415,1457215,5
pi5,cubic,BUS,707,4,2400000,0,1..3,1149294,1457215,8
pi5,cubic,BUS,708,4,2400000,0,1..3,1147563,1457215,6
pi5,cubic,BUS,709,4,2400000,0,1..3,1141494,1457215,4
pi5,cubic,BUS,710,4,2400000,0,1..3,1146550,1457215,4
pi5,cubic,BUS,711,4,2400000,0,1..3,1150970,1457215,8
pi5,cubic,BUS,712,4,2400000,0,1..3,1143735,1457215,2
pi5,cubic,BUS,713,4,2400000,0,1..3,1145861,1457215,7
pi5,cubic,BUS,714,4,2400000,0,1..3,1159472,1457215,10
pi5,cubic,BUS,715,4,2400000,0,1..3,1161823,1457215,6
pi5,cubic,BUS,716,4,2400000,0,1..3,1157766,1457215,5
pi5,cubic,BUS,717,4,2400000,0,1..3,1144202,1457215,6
pi5,cubic,BUS,718,4,2400000,0,1..3,1142659,1457215,6
pi5,cubic,BUS,719,4,2400000,0,1..3,1164288,1457215,9
pi5,cubic,BUS,720,4,2400000,0,1..3,1172839,1457215,7
pi5,cubic,BUS,721,4,2400000,0,1..3,1151924,1457215,8
pi5,cubic,BUS,722,4,2400000,0,1..3,1148424,1457215,5
pi5,cubic,BUS,723,4,2400000,0,1..3,1156294,1457215,7
pi5,cubic,BUS,724,4,2400000,0,1..3,1151628,1457215,7
pi5,cubic,BUS,725,4,2400000,0,1..3,1143042,1457215,5
pi5,cubic,BUS,726,4,2400000,0,1..3,1163367,1457215,9
pi5,cubic,BUS,727,4,2400000,0,1..3,1156812,1457215,8
pi5,cubic,BUS,728,4,2400000,0,1..3,1143309,1457215,4
pi5,cubic,BUS,729,4,2400000,0,1..3,1156232,1457215,4
pi5,cubic,BUS,730,4,2400000,0,1..3,1153638,1457215,8
pi5,cubic,BUS,731,4,2400000,0,1..3,1143021,1457215,1
pi5,cubic,BUS,732,4,2400000,0,1..3,1167329,1457215,9
pi5,cubic,BUS,733,4,2400000,0,1..3,1151046,1457215,8
pi5,cubic,BUS,734,4,2400000,0,1..3,1168326,1457215,8
pi5,cubic,BUS,735,4,2400000,0,1..3,1159907,1457215,7
pi5,cubic,BUS,736,4,2400000,0,1..3,1158529,1457215,4
pi5,cubic,BUS,737,4,2400000,0,1..3,1143823,1457215,5
pi5,cubic,BUS,738,4,2400000,0,1..3,1155624,1457215,1
pi5,cubic,BUS,739,4,2400000,0,1..3,1154634,1457215,3
pi5,cubic,BUS,740,4,2400000,0,1..3,1153211,1457215,5
pi5,cubic,BUS,741,4,2400000,0,1..3,1156703,1457215,1
pi5,cubic,BUS,742,4,2400000,0,1..3,1178775,1457215,5
pi5,cubic,BUS,743,4,2400000,0,1..3,1225917,1457215,18
pi5,cubic,BUS,744,4,2400000,0,1..3,1199317,1457215,9
pi5,cubic,BUS,745,4,2400000,0,1..3,1185681,1457215,6
pi5,cubic,BUS,746,4,2400000,0,1..3,1204104,1457215,8
pi5,cubic,BUS,747,4,2400000,0,1..3,1185311,1457215,6
pi5,cubic,BUS,748,4,2400000,0,1..3,1211649,1457215,17
pi5,cubic,BUS,749,4,2400000,0,1..3,1197062,1457215,4
pi5,cubic,BUS,750,4,2400000,0,1..3,1208326,1457215,13
pi5,cubic,BUS,751,4,2400000,0,1..3,1176844,1457215,4
pi5,cubic,BUS,752,4,2400000,0,1..3,1189673,1457215,10
pi5,cubic,BUS,753,4,2400000,0,1..3,1216640,1457215,19
pi5,cubic,BUS,754,4,2400000,0,1..3,1199519,1457215,9
pi5,cubic,BUS,755,4,2400000,0,1..3,1183886,1457215,3
pi5,cubic,BUS,756,4,2400000,0,1..3,1195951,1457215,12
pi5,cubic,BUS,757,4,2400000,0,1..3,1226952,1457215,18
pi5,cubic,BUS,758,4,2400000,0,1..3,1202875,1457215,6
pi5,cubic,BUS,759,4,2400000,0,1..3,1187514,1457215,7
pi5,cubic,BUS,760,4,2400000,0,1..3,1215228,1457215,11
pi5,cubic,BUS,761,4,2400000,0,1..3,1177148,1457215,7
pi5,cubic,BUS,762,4,2400000,0,1..3,1200299,1457215,21
pi5,cubic,BUS,763,4,2400000,0,1..3,1169169,1457215,7
pi5,cubic,BUS,764,4,2400000,0,1..3,1168903,1457215,8
pi5,cubic,BUS,765,4,2400000,0,1..3,1148346,1457215,4
pi5,cubic,BUS,766,4,2400000,0,1..3,1167915,1457215,4
pi5,cubic,BUS,767,4,2400000,0,1..3,1181751,1457215,19
pi5,cubic,BUS,768,4,2400000,0,1..3,1179072,1457215,7
pi5,cubic,BUS,769,4,2400000,0,1..3,1166177,1457215,2
pi5,cubic,BUS,770,4,2400000,0,1..3,1180396,1457215,17
pi5,cubic,BUS,771,4,2400000,0,1..3,1186798,1457215,19
pi5,cubic,BUS,772,4,2400000,0,1..3,1183616,1457215,12
