board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,MEM,386,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,MEM,387,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,MEM,388,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,MEM,389,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,390,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,MEM,391,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,MEM,392,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,MEM,393,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,MEM,394,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,395,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,MEM,396,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,MEM,397,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,MEM,398,4,2400000,0,1..3,4843,6381,1
pi5,jfdctint,MEM,399,4,2400000,0,1..3,6088,6381,1
pi5,jfdctint,MEM,400,4,2400000,0,1..3,2867,6381,0
pi5,jfdctint,MEM,401,4,2400000,0,1..3,2855,6381,0
pi5,jfdctint,MEM,402,4,2400000,0,1..3,9227,6381,3
pi5,jfdctint,MEM,403,4,2400000,0,1..3,6737,6381,1
pi5,jfdctint,MEM,404,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,MEM,405,4,2400000,0,1..3,2875,6381,0
pi5,jfdctint,MEM,406,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,MEM,407,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,408,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,MEM,409,4,2400000,0,1..3,4748,6381,0
pi5,jfdctint,MEM,410,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,MEM,411,4,2400000,0,1..3,10103,6381,1
pi5,jfdctint,MEM,412,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,MEM,413,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,414,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,MEM,415,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,416,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,417,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,MEM,418,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,MEM,419,4,2400000,0,1..3,5442,6381,1
pi5,jfdctint,MEM,420,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,MEM,421,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,MEM,422,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,423,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,424,4,2400000,0,1..3,6540,6381,0
pi5,jfdctint,MEM,425,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,MEM,426,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,MEM,427,4,2400000,0,1..3,12053,6381,3
pi5,jfdctint,MEM,428,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,MEM,429,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,MEM,430,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,431,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,MEM,432,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,MEM,433,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,434,4,2400000,0,1..3,6104,6381,0
pi5,jfdctint,MEM,435,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,MEM,436,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,MEM,437,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,MEM,438,4,2400000,0,1..3,4418,6381,0
pi5,jfdctint,MEM,439,4,2400000,0,1..3,6260,6381,0
pi5,jfdctint,MEM,440,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,MEM,441,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,442,4,2400000,0,1..3,5630,6381,0
pi5,jfdctint,MEM,443,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,MEM,444,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,MEM,445,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,MEM,446,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,MEM,447,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,448,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,MEM,449,4,2400000,0,1..3,6451,6381,0
pi5,jfdctint,MEM,450,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,MEM,451,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,MEM,452,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,MEM,453,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,MEM,454,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,MEM,455,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,456,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,MEM,457,4,2400000,0,1..3,3468,6381,1
pi5,jfdctint,MEM,458,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,MEM,459,4,2400000,0,1..3,3992,6381,0
pi5,jfdctint,MEM,460,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,MEM,461,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,MEM,462,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,MEM,463,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,MEM,464,4,2400000,0,1..3,6038,6381,0
pi5,jfdctint,MEM,465,4,2400000,0,1..3,5082,6381,3
pi5,jfdctint,MEM,466,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,MEM,467,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,MEM,468,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,MEM,469,4,2400000,0,1..3,2857,6381,0
pi5,jfdctint,MEM,470,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,MEM,471,4,2400000,0,1..3,9571,6381,0
pi5,jfdctint,MEM,472,4,2400000,0,1..3,4938,6381,0
pi5,jfdctint,MEM,473,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,MEM,474,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,MEM,475,4,2400000,0,1..3,5104,6381,0
pi5,jfdctint,MEM,476,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,MEM,477,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,MEM,478,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,MEM,479,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,MEM,480,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,MEM,481,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,MEM,482,4,2400000,0,1..3,2890,6381,0
pi5,jfdctint,MEM,483,4,2400000,0,1..3,4855,6381,0
pi5,jfdctint,MEM,484,4,2400000,0,1..3,19363,6381,6
pi5,jfdctint,MEM,485,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,MEM,486,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,MEM,487,4,2400000,0,1..3,7149,6381,0
pi5,jfdctint,MEM,488,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,MEM,489,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,490,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,MEM,491,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,MEM,492,4,2400000,0,1..3,5577,6381,1
pi5,jfdctint,MEM,493,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,MEM,494,4,2400000,0,1..3,4797,6381,3
pi5,jfdctint,MEM,495,4,2400000,0,1..3,3206,6381,1
pi5,jfdctint,MEM,496,4,2400000,0,1..3,7298,6381,1
pi5,jfdctint,MEM,497,4,2400000,0,1..3,2870,6381,0
pi5,jfdctint,MEM,498,4,2400000,0,1..3,2874,6381,0
pi5,jfdctint,MEM,499,4,2400000,0,1..3,2875,6381,0
pi5,jfdctint,MEM,500,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,MEM,501,4,2400000,0,1..3,2854,6381,0
pi5,jfdctint,MEM,502,4,2400000,0,1..3,4281,6381,0
pi5,jfdctint,MEM,503,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,MEM,504,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,MEM,505,4,2400000,0,1..3,2862,6381,0
pi5,jfdctint,MEM,506,4,2400000,0,1..3,2921,6381,0
pi5,jfdctint,MEM,507,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,MEM,508,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,MEM,509,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,MEM,510,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,MEM,511,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,MEM,512,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,MEM,513,4,2400000,0,1..3,10216,6381,0
pi5,jfdctint,MEM,514,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,MEM,515,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,MEM,516,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,MEM,517,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,518,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,MEM,519,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,MEM,520,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,MEM,521,4,2400000,0,1..3,9050,6381,0
pi5,jfdctint,MEM,522,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,MEM,523,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,524,4,2400000,0,1..3,4048,6381,2
pi5,jfdctint,MEM,525,4,2400000,0,1..3,9343,6381,0
pi5,jfdctint,MEM,526,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,MEM,527,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,MEM,528,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,MEM,529,4,2400000,0,1..3,2829,6381,1
pi5,jfdctint,MEM,530,4,2400000,0,1..3,2714,6381,0
pi5,jfdctint,MEM,531,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,532,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,MEM,533,4,2400000,0,1..3,4375,6381,1
pi5,jfdctint,MEM,534,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,535,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,MEM,536,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,537,4,2400000,0,1..3,3137,6381,1
pi5,jfdctint,MEM,538,4,2400000,0,1..3,2888,6381,0
pi5,jfdctint,MEM,539,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,MEM,540,4,2400000,0,1..3,2867,6381,0
pi5,jfdctint,MEM,541,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,MEM,542,4,2400000,0,1..3,4172,6381,1
pi5,jfdctint,MEM,543,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,MEM,544,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,MEM,545,4,2400000,0,1..3,4056,6381,0
pi5,jfdctint,MEM,546,4,2400000,0,1..3,2862,6381,0
pi5,jfdctint,MEM,547,4,2400000,0,1..3,2868,6381,0
pi5,jfdctint,MEM,548,4,2400000,0,1..3,2890,6381,0
pi5,jfdctint,MEM,549,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,MEM,550,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,551,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,552,4,2400000,0,1..3,2905,6381,0
pi5,jfdctint,MEM,553,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,MEM,554,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,MEM,555,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,MEM,556,4,2400000,0,1..3,2855,6381,0
pi5,jfdctint,MEM,557,4,2400000,0,1..3,2883,6381,0
pi5,jfdctint,MEM,558,4,2400000,0,1..3,2870,6381,0
pi5,jfdctint,MEM,559,4,2400000,0,1..3,2910,6381,0
pi5,jfdctint,MEM,560,4,2400000,0,1..3,3700,6381,1
pi5,jfdctint,MEM,561,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,MEM,562,4,2400000,0,1..3,6011,6381,1
pi5,jfdctint,MEM,563,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,MEM,564,4,2400000,0,1..3,4738,6381,0
pi5,jfdctint,MEM,565,4,2400000,0,1..3,6734,6381,0
pi5,jfdctint,MEM,566,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,MEM,567,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,MEM,568,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,569,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,MEM,570,4,2400000,0,1..3,2865,6381,0
pi5,jfdctint,MEM,571,4,2400000,0,1..3,4494,6381,1
pi5,jfdctint,MEM,572,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,MEM,573,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,MEM,574,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,MEM,575,4,2400000,0,1..3,8898,6381,0
pi5,jfdctint,MEM,576,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,MEM,577,4,2400000,0,1..3,3923,6381,1
pi5,jfdctint,MEM,578,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,MEM,579,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,MEM,580,4,2400000,0,1..3,4523,6381,0
pi5,jfdctint,MEM,581,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,MEM,582,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,MEM,583,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,MEM,584,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,MEM,585,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,MEM,586,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,587,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,MEM,588,4,2400000,0,1..3,2877,6381,0
pi5,jfdctint,MEM,589,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,590,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,MEM,591,4,2400000,0,1..3,4231,6381,2
pi5,jfdctint,MEM,592,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,MEM,593,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,MEM,594,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,MEM,595,4,2400000,0,1..3,4507,6381,0
pi5,jfdctint,MEM,596,4,2400000,0,1..3,6090,6381,2
pi5,jfdctint,MEM,597,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,MEM,598,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,MEM,599,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,MEM,600,4,2400000,0,1..3,2714,6381,0
pi5,jfdctint,MEM,601,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,MEM,602,4,2400000,0,1..3,4709,6381,1
pi5,jfdctint,MEM,603,4,2400000,0,1..3,7564,6381,1
pi5,jfdctint,MEM,604,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,MEM,605,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,606,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,607,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,MEM,608,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,MEM,609,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,MEM,610,4,2400000,0,1..3,3749,6381,1
pi5,jfdctint,MEM,611,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,MEM,612,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,MEM,613,4,2400000,0,1..3,2706,6381,0
pi5,jfdctint,MEM,614,4,2400000,0,1..3,3725,6381,0
pi5,jfdctint,MEM,615,4,2400000,0,1..3,8616,6381,0
pi5,jfdctint,MEM,616,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,617,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,MEM,618,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,MEM,619,4,2400000,0,1..3,2861,6381,0
pi5,jfdctint,MEM,620,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,MEM,621,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,MEM,622,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,623,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,MEM,624,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,MEM,625,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,MEM,626,4,2400000,0,1..3,4765,6381,0
pi5,jfdctint,MEM,627,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,628,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,629,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,MEM,630,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,MEM,631,4,2400000,0,1..3,21316,6381,5
pi5,jfdctint,MEM,632,4,2400000,0,1..3,3747,6381,0
pi5,jfdctint,MEM,633,4,2400000,0,1..3,4892,6381,0
pi5,jfdctint,MEM,634,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,MEM,635,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,MEM,636,4,2400000,0,1..3,3709,6381,0
pi5,jfdctint,MEM,637,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,MEM,638,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,MEM,639,4,2400000,0,1..3,5267,6381,1
pi5,jfdctint,MEM,640,4,2400000,0,1..3,5667,6381,1
pi5,jfdctint,MEM,641,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,642,4,2400000,0,1..3,2754,6381,0
pi5,jfdctint,MEM,643,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,MEM,644,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,MEM,645,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,646,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,647,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,MEM,648,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,MEM,649,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,MEM,650,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,651,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,MEM,652,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,MEM,653,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,MEM,654,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,MEM,655,4,2400000,0,1..3,2871,6381,0
pi5,jfdctint,MEM,656,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,MEM,657,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,MEM,658,4,2400000,0,1..3,2865,6381,0
pi5,jfdctint,MEM,659,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,MEM,660,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,MEM,661,4,2400000,0,1..3,4984,6381,1
pi5,jfdctint,MEM,662,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,MEM,663,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,664,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,MEM,665,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,MEM,666,4,2400000,0,1..3,5338,6381,0
pi5,jfdctint,MEM,667,4,2400000,0,1..3,4781,6381,1
pi5,jfdctint,MEM,668,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,669,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,MEM,670,4,2400000,0,1..3,4523,6381,1
pi5,jfdctint,MEM,671,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,MEM,672,4,2400000,0,1..3,4436,6381,1
pi5,jfdctint,MEM,673,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,674,4,2400000,0,1..3,4296,6381,0
pi5,jfdctint,MEM,675,4,2400000,0,1..3,10607,6381,1
pi5,jfdctint,MEM,676,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,MEM,677,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,678,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,MEM,679,4,2400000,0,1..3,4371,6381,0
pi5,jfdctint,MEM,680,4,2400000,0,1..3,4336,6381,0
pi5,jfdctint,MEM,681,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,MEM,682,4,2400000,0,1..3,2861,6381,0
pi5,jfdctint,MEM,683,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,MEM,684,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,685,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,MEM,686,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,MEM,687,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,MEM,688,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,MEM,689,4,2400000,0,1..3,2741,6381,0
pi5,jfdctint,MEM,690,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,691,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,MEM,692,4,2400000,0,1..3,2858,6381,0
pi5,jfdctint,MEM,693,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,MEM,694,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,MEM,695,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,MEM,696,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,697,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,MEM,698,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,MEM,699,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,MEM,700,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,MEM,701,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,MEM,702,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,MEM,703,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,MEM,704,4,2400000,0,1..3,5684,6381,0
pi5,jfdctint,MEM,705,4,2400000,0,1..3,2854,6381,0
pi5,jfdctint,MEM,706,4,2400000,0,1..3,2854,6381,0
pi5,jfdctint,MEM,707,4,2400000,0,1..3,2791,6381,1
pi5,jfdctint,MEM,708,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,MEM,709,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,710,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,MEM,711,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,MEM,712,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,MEM,713,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,MEM,714,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,MEM,715,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,716,4,2400000,0,1..3,5865,6381,1
pi5,jfdctint,MEM,717,4,2400000,0,1..3,9607,6381,0
pi5,jfdctint,MEM,718,4,2400000,0,1..3,5578,6381,0
pi5,jfdctint,MEM,719,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,720,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,721,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,MEM,722,4,2400000,0,1..3,3710,6381,1
pi5,jfdctint,MEM,723,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,MEM,724,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,725,4,2400000,0,1..3,10384,6381,0
pi5,jfdctint,MEM,726,4,2400000,0,1..3,7448,6381,1
pi5,jfdctint,MEM,727,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,MEM,728,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,MEM,729,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,MEM,730,4,2400000,0,1..3,2743,6381,1
pi5,jfdctint,MEM,731,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,MEM,732,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,MEM,733,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,MEM,734,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,MEM,735,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,MEM,736,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,MEM,737,4,2400000,0,1..3,2749,6381,0
pi5,jfdctint,MEM,738,4,2400000,0,1..3,2855,6381,1
pi5,jfdctint,MEM,739,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,MEM,740,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,MEM,741,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,742,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,MEM,743,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,MEM,744,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,745,4,2400000,0,1..3,5303,6381,1
pi5,jfdctint,MEM,746,4,2400000,0,1..3,6233,6381,0
pi5,jfdctint,MEM,747,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,748,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,MEM,749,4,2400000,0,1..3,4450,6381,1
pi5,jfdctint,MEM,750,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,MEM,751,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,MEM,752,4,2400000,0,1..3,2741,6381,0
pi5,jfdctint,MEM,753,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,MEM,754,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,MEM,755,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,MEM,756,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,MEM,757,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,MEM,758,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,759,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,760,4,2400000,0,1..3,4440,6381,0
pi5,jfdctint,MEM,761,4,2400000,0,1..3,5590,6381,0
pi5,jfdctint,MEM,762,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,763,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,MEM,764,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,MEM,765,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,766,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,MEM,767,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,MEM,768,4,2400000,0,1..3,4204,6381,0
pi5,jfdctint,MEM,769,4,2400000,0,1..3,6042,6381,0
pi5,jfdctint,MEM,770,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,MEM,771,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,MEM,772,4,2400000,0,1..3,2819,6381,0
