board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,complex_updates,Mix,387,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,Mix,388,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,Mix,389,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,Mix,390,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,391,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,392,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,Mix,393,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,Mix,394,4,2400000,0,1..3,1348,2553,1
pi5,complex_updates,Mix,395,4,2400000,0,1..3,1998,2553,1
pi5,complex_updates,Mix,396,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,397,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,Mix,398,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,Mix,399,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,Mix,400,4,2400000,0,1..3,2777,2553,1
pi5,complex_updates,Mix,401,4,2400000,0,1..3,2630,2553,1
pi5,complex_updates,Mix,402,4,2400000,0,1..3,10433,2553,10
pi5,complex_updates,Mix,403,4,2400000,0,1..3,1291,2553,0
pi5,complex_updates,Mix,404,4,2400000,0,1..3,2702,2553,1
pi5,complex_updates,Mix,405,4,2400000,0,1..3,2545,2553,0
pi5,complex_updates,Mix,406,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,407,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,Mix,408,4,2400000,0,1..3,2701,2553,1
pi5,complex_updates,Mix,409,4,2400000,0,1..3,1574,2553,1
pi5,complex_updates,Mix,410,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,Mix,411,4,2400000,0,1..3,2326,2553,0
pi5,complex_updates,Mix,412,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,Mix,413,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,Mix,414,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,Mix,415,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,Mix,416,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,Mix,417,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,418,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,Mix,419,4,2400000,0,1..3,1627,2553,1
pi5,complex_updates,Mix,420,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,Mix,421,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,422,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,Mix,423,4,2400000,0,1..3,1951,2553,1
pi5,complex_updates,Mix,424,4,2400000,0,1..3,1318,2553,0
pi5,complex_updates,Mix,425,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,Mix,426,4,2400000,0,1..3,2943,2553,1
pi5,complex_updates,Mix,427,4,2400000,0,1..3,1946,2553,0
pi5,complex_updates,Mix,428,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,429,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,430,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,Mix,431,4,2400000,0,1..3,2646,2553,2
pi5,complex_updates,Mix,432,4,2400000,0,1..3,1062,2553,0
pi5,complex_updates,Mix,433,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,Mix,434,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,Mix,435,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,Mix,436,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,Mix,437,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,Mix,438,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,Mix,439,4,2400000,0,1..3,1709,2553,0
pi5,complex_updates,Mix,440,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,Mix,441,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,Mix,442,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,Mix,443,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,Mix,444,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,445,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,Mix,446,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,Mix,447,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,448,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,Mix,449,4,2400000,0,1..3,2939,2553,0
pi5,complex_updates,Mix,450,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,451,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,452,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,Mix,453,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,454,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,Mix,455,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,Mix,456,4,2400000,0,1..3,1592,2553,1
pi5,complex_updates,Mix,457,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,Mix,458,4,2400000,0,1..3,1062,2553,0
pi5,complex_updates,Mix,459,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,Mix,460,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,Mix,461,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,462,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,Mix,463,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,464,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,Mix,465,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,Mix,466,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,Mix,467,4,2400000,0,1..3,2093,2553,0
pi5,complex_updates,Mix,468,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,Mix,469,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,470,4,2400000,0,1..3,2716,2553,0
pi5,complex_updates,Mix,471,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,Mix,472,4,2400000,0,1..3,1056,2553,1
pi5,complex_updates,Mix,473,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,Mix,474,4,2400000,0,1..3,3777,2553,2
pi5,complex_updates,Mix,475,4,2400000,0,1..3,1439,2553,0
pi5,complex_updates,Mix,476,4,2400000,0,1..3,1960,2553,1
pi5,complex_updates,Mix,477,4,2400000,0,1..3,4904,2553,1
pi5,complex_updates,Mix,478,4,2400000,0,1..3,1127,2553,0
pi5,complex_updates,Mix,479,4,2400000,0,1..3,1098,2553,0
pi5,complex_updates,Mix,480,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,Mix,481,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,Mix,482,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,483,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,Mix,484,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,Mix,485,4,2400000,0,1..3,2677,2553,0
pi5,complex_updates,Mix,486,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,Mix,487,4,2400000,0,1..3,3775,2553,1
pi5,complex_updates,Mix,488,4,2400000,0,1..3,3604,2553,1
pi5,complex_updates,Mix,489,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,Mix,490,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,491,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,Mix,492,4,2400000,0,1..3,3347,2553,3
pi5,complex_updates,Mix,493,4,2400000,0,1..3,1496,2553,0
pi5,complex_updates,Mix,494,4,2400000,0,1..3,2177,2553,0
pi5,complex_updates,Mix,495,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,Mix,496,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,Mix,497,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,Mix,498,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,499,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,Mix,500,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,Mix,501,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,Mix,502,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,503,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,Mix,504,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,505,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,Mix,506,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,507,4,2400000,0,1..3,2466,2553,1
pi5,complex_updates,Mix,508,4,2400000,0,1..3,4639,2553,1
pi5,complex_updates,Mix,509,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,510,4,2400000,0,1..3,1924,2553,1
pi5,complex_updates,Mix,511,4,2400000,0,1..3,1217,2553,0
pi5,complex_updates,Mix,512,4,2400000,0,1..3,1235,2553,0
pi5,complex_updates,Mix,513,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,Mix,514,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,515,4,2400000,0,1..3,1947,2553,1
pi5,complex_updates,Mix,516,4,2400000,0,1..3,2653,2553,1
pi5,complex_updates,Mix,517,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,518,4,2400000,0,1..3,5477,2553,9
pi5,complex_updates,Mix,519,4,2400000,0,1..3,1216,2553,0
pi5,complex_updates,Mix,520,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,521,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,Mix,522,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,Mix,523,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,Mix,524,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,Mix,525,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,Mix,526,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,Mix,527,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,Mix,528,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,Mix,529,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,Mix,530,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,Mix,531,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,532,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,Mix,533,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,Mix,534,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,Mix,535,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,Mix,536,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,Mix,537,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,Mix,538,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,539,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,540,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,Mix,541,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,Mix,542,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,543,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,Mix,544,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,545,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,Mix,546,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,Mix,547,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,Mix,548,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,Mix,549,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,550,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,Mix,551,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,Mix,552,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,Mix,553,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,554,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,Mix,555,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,Mix,556,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,Mix,557,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,Mix,558,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,Mix,559,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,560,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,Mix,561,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,562,4,2400000,0,1..3,3021,2553,0
pi5,complex_updates,Mix,563,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,564,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,Mix,565,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,566,4,2400000,0,1..3,1957,2553,1
pi5,complex_updates,Mix,567,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,Mix,568,4,2400000,0,1..3,2053,2553,0
pi5,complex_updates,Mix,569,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,Mix,570,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,Mix,571,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,Mix,572,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,Mix,573,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,574,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,575,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,Mix,576,4,2400000,0,1..3,2014,2553,1
pi5,complex_updates,Mix,577,4,2400000,0,1..3,1300,2553,0
pi5,complex_updates,Mix,578,4,2400000,0,1..3,2756,2553,1
pi5,complex_updates,Mix,579,4,2400000,0,1..3,1235,2553,1
pi5,complex_updates,Mix,580,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,Mix,581,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,Mix,582,4,2400000,0,1..3,2404,2553,0
pi5,complex_updates,Mix,583,4,2400000,0,1..3,1914,2553,2
pi5,complex_updates,Mix,584,4,2400000,0,1..3,1645,2553,0
pi5,complex_updates,Mix,585,4,2400000,0,1..3,1169,2553,0
pi5,complex_updates,Mix,586,4,2400000,0,1..3,1156,2553,0
pi5,complex_updates,Mix,587,4,2400000,0,1..3,1556,2553,1
pi5,complex_updates,Mix,588,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,Mix,589,4,2400000,0,1..3,2903,2553,2
pi5,complex_updates,Mix,590,4,2400000,0,1..3,1532,2553,0
pi5,complex_updates,Mix,591,4,2400000,0,1..3,1216,2553,0
pi5,complex_updates,Mix,592,4,2400000,0,1..3,1070,2553,0
pi5,complex_updates,Mix,593,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,Mix,594,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,595,4,2400000,0,1..3,2178,2553,1
pi5,complex_updates,Mix,596,4,2400000,0,1..3,1086,2553,0
pi5,complex_updates,Mix,597,4,2400000,0,1..3,1111,2553,0
pi5,complex_updates,Mix,598,4,2400000,0,1..3,1111,2553,0
pi5,complex_updates,Mix,599,4,2400000,0,1..3,2087,2553,1
pi5,complex_updates,Mix,600,4,2400000,0,1..3,3314,2553,1
pi5,complex_updates,Mix,601,4,2400000,0,1..3,1076,2553,1
pi5,complex_updates,Mix,602,4,2400000,0,1..3,1114,2553,0
pi5,complex_updates,Mix,603,4,2400000,0,1..3,1095,2553,0
pi5,complex_updates,Mix,604,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,605,4,2400000,0,1..3,3788,2553,0
pi5,complex_updates,Mix,606,4,2400000,0,1..3,2367,2553,0
pi5,complex_updates,Mix,607,4,2400000,0,1..3,1127,2553,0
pi5,complex_updates,Mix,608,4,2400000,0,1..3,2008,2553,1
pi5,complex_updates,Mix,609,4,2400000,0,1..3,1128,2553,0
pi5,complex_updates,Mix,610,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,611,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,Mix,612,4,2400000,0,1..3,1125,2553,0
pi5,complex_updates,Mix,613,4,2400000,0,1..3,1094,2553,0
pi5,complex_updates,Mix,614,4,2400000,0,1..3,1996,2553,0
pi5,complex_updates,Mix,615,4,2400000,0,1..3,2011,2553,2
pi5,complex_updates,Mix,616,4,2400000,0,1..3,1242,2553,0
pi5,complex_updates,Mix,617,4,2400000,0,1..3,1102,2553,0
pi5,complex_updates,Mix,618,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,Mix,619,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,Mix,620,4,2400000,0,1..3,1125,2553,0
pi5,complex_updates,Mix,621,4,2400000,0,1..3,1114,2553,0
pi5,complex_updates,Mix,622,4,2400000,0,1..3,1085,2553,1
pi5,complex_updates,Mix,623,4,2400000,0,1..3,1083,2553,0
pi5,complex_updates,Mix,624,4,2400000,0,1..3,2047,2553,0
pi5,complex_updates,Mix,625,4,2400000,0,1..3,1069,2553,0
pi5,complex_updates,Mix,626,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,Mix,627,4,2400000,0,1..3,3731,2553,1
pi5,complex_updates,Mix,628,4,2400000,0,1..3,1686,2553,1
pi5,complex_updates,Mix,629,4,2400000,0,1..3,1115,2553,0
pi5,complex_updates,Mix,630,4,2400000,0,1..3,1070,2553,0
pi5,complex_updates,Mix,631,4,2400000,0,1..3,1070,2553,0
pi5,complex_updates,Mix,632,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,633,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,Mix,634,4,2400000,0,1..3,1095,2553,0
pi5,complex_updates,Mix,635,4,2400000,0,1..3,1470,2553,1
pi5,complex_updates,Mix,636,4,2400000,0,1..3,1258,2553,0
pi5,complex_updates,Mix,637,4,2400000,0,1..3,1118,2553,0
pi5,complex_updates,Mix,638,4,2400000,0,1..3,1114,2553,0
pi5,complex_updates,Mix,639,4,2400000,0,1..3,1830,2553,1
pi5,complex_updates,Mix,640,4,2400000,0,1..3,1097,2553,0
pi5,complex_updates,Mix,641,4,2400000,0,1..3,2583,2553,1
pi5,complex_updates,Mix,642,4,2400000,0,1..3,2138,2553,1
pi5,complex_updates,Mix,643,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,644,4,2400000,0,1..3,1818,2553,1
pi5,complex_updates,Mix,645,4,2400000,0,1..3,1088,2553,0
pi5,complex_updates,Mix,646,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,Mix,647,4,2400000,0,1..3,5887,2553,9
pi5,complex_updates,Mix,648,4,2400000,0,1..3,1602,2553,0
pi5,complex_updates,Mix,649,4,2400000,0,1..3,1093,2553,0
pi5,complex_updates,Mix,650,4,2400000,0,1..3,1981,2553,0
pi5,complex_updates,Mix,651,4,2400000,0,1..3,5172,2553,1
pi5,complex_updates,Mix,652,4,2400000,0,1..3,1918,2553,1
pi5,complex_updates,Mix,653,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,Mix,654,4,2400000,0,1..3,1098,2553,0
pi5,complex_updates,Mix,655,4,2400000,0,1..3,1099,2553,0
pi5,complex_updates,Mix,656,4,2400000,0,1..3,1088,2553,0
pi5,complex_updates,Mix,657,4,2400000,0,1..3,1140,2553,0
pi5,complex_updates,Mix,658,4,2400000,0,1..3,1837,2553,0
pi5,complex_updates,Mix,659,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,Mix,660,4,2400000,0,1..3,1123,2553,0
pi5,complex_updates,Mix,661,4,2400000,0,1..3,1091,2553,0
pi5,complex_updates,Mix,662,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,Mix,663,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,Mix,664,4,2400000,0,1..3,1109,2553,0
pi5,complex_updates,Mix,665,4,2400000,0,1..3,1087,2553,0
pi5,complex_updates,Mix,666,4,2400000,0,1..3,1086,2553,0
pi5,complex_updates,Mix,667,4,2400000,0,1..3,1088,2553,0
pi5,complex_updates,Mix,668,4,2400000,0,1..3,1094,2553,0
pi5,complex_updates,Mix,669,4,2400000,0,1..3,1112,2553,0
pi5,complex_updates,Mix,670,4,2400000,0,1..3,1844,2553,2
pi5,complex_updates,Mix,671,4,2400000,0,1..3,1529,2553,1
pi5,complex_updates,Mix,672,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,Mix,673,4,2400000,0,1..3,1081,2553,0
pi5,complex_updates,Mix,674,4,2400000,0,1..3,1112,2553,0
pi5,complex_updates,Mix,675,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,Mix,676,4,2400000,0,1..3,1075,2553,0
pi5,complex_updates,Mix,677,4,2400000,0,1..3,1535,2553,2
pi5,complex_updates,Mix,678,4,2400000,0,1..3,1460,2553,0
pi5,complex_updates,Mix,679,4,2400000,0,1..3,1120,2553,0
pi5,complex_updates,Mix,680,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,Mix,681,4,2400000,0,1..3,1087,2553,0
pi5,complex_updates,Mix,682,4,2400000,0,1..3,1117,2553,0
pi5,complex_updates,Mix,683,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,Mix,684,4,2400000,0,1..3,1129,2553,0
pi5,complex_updates,Mix,685,4,2400000,0,1..3,1103,2553,0
pi5,complex_updates,Mix,686,4,2400000,0,1..3,1102,2553,0
pi5,complex_updates,Mix,687,4,2400000,0,1..3,1111,2553,0
pi5,complex_updates,Mix,688,4,2400000,0,1..3,1087,2553,0
pi5,complex_updates,Mix,689,4,2400000,0,1..3,1102,2553,0
pi5,complex_updates,Mix,690,4,2400000,0,1..3,2366,2553,1
pi5,complex_updates,Mix,691,4,2400000,0,1..3,1079,2553,0
pi5,complex_updates,Mix,692,4,2400000,0,1..3,1099,2553,0
pi5,complex_updates,Mix,693,4,2400000,0,1..3,1090,2553,0
pi5,complex_updates,Mix,694,4,2400000,0,1..3,1126,2553,0
pi5,complex_updates,Mix,695,4,2400000,0,1..3,1127,2553,0
pi5,complex_updates,Mix,696,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,Mix,697,4,2400000,0,1..3,1104,2553,0
pi5,complex_updates,Mix,698,4,2400000,0,1..3,1094,2553,0
pi5,complex_updates,Mix,699,4,2400000,0,1..3,1132,2553,0
pi5,complex_updates,Mix,700,4,2400000,0,1..3,1106,2553,0
pi5,complex_updates,Mix,701,4,2400000,0,1..3,1100,2553,0
pi5,complex_updates,Mix,702,4,2400000,0,1..3,1684,2553,1
pi5,complex_updates,Mix,703,4,2400000,0,1..3,1171,2553,0
pi5,complex_updates,Mix,704,4,2400000,0,1..3,1116,2553,0
pi5,complex_updates,Mix,705,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,706,4,2400000,0,1..3,2750,2553,1
pi5,complex_updates,Mix,707,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,Mix,708,4,2400000,0,1..3,1106,2553,0
pi5,complex_updates,Mix,709,4,2400000,0,1..3,1106,2553,0
pi5,complex_updates,Mix,710,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,711,4,2400000,0,1..3,1087,2553,0
pi5,complex_updates,Mix,712,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,Mix,713,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,Mix,714,4,2400000,0,1..3,3486,2553,1
pi5,complex_updates,Mix,715,4,2400000,0,1..3,2939,2553,1
pi5,complex_updates,Mix,716,4,2400000,0,1..3,1119,2553,0
pi5,complex_updates,Mix,717,4,2400000,0,1..3,2263,2553,2
pi5,complex_updates,Mix,718,4,2400000,0,1..3,1539,2553,0
pi5,complex_updates,Mix,719,4,2400000,0,1..3,3798,2553,3
pi5,complex_updates,Mix,720,4,2400000,0,1..3,1575,2553,0
pi5,complex_updates,Mix,721,4,2400000,0,1..3,1129,2553,0
pi5,complex_updates,Mix,722,4,2400000,0,1..3,1140,2553,0
pi5,complex_updates,Mix,723,4,2400000,0,1..3,2549,2553,1
pi5,complex_updates,Mix,724,4,2400000,0,1..3,1216,2553,0
pi5,complex_updates,Mix,725,4,2400000,0,1..3,5294,2553,3
pi5,complex_updates,Mix,726,4,2400000,0,1..3,1349,2553,0
pi5,complex_updates,Mix,727,4,2400000,0,1..3,1314,2553,0
pi5,complex_updates,Mix,728,4,2400000,0,1..3,1162,2553,0
pi5,complex_updates,Mix,729,4,2400000,0,1..3,1212,2553,0
pi5,complex_updates,Mix,730,4,2400000,0,1..3,1173,2553,0
pi5,complex_updates,Mix,731,4,2400000,0,1..3,1295,2553,1
pi5,complex_updates,Mix,732,4,2400000,0,1..3,1085,2553,1
pi5,complex_updates,Mix,733,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,Mix,734,4,2400000,0,1..3,1095,2553,0
pi5,complex_updates,Mix,735,4,2400000,0,1..3,1101,2553,0
pi5,complex_updates,Mix,736,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,Mix,737,4,2400000,0,1..3,1720,2553,2
pi5,complex_updates,Mix,738,4,2400000,0,1..3,2326,2553,2
pi5,complex_updates,Mix,739,4,2400000,0,1..3,1098,2553,0
pi5,complex_updates,Mix,740,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,Mix,741,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,Mix,742,4,2400000,0,1..3,1142,2553,0
pi5,complex_updates,Mix,743,4,2400000,0,1..3,1100,2553,0
pi5,complex_updates,Mix,744,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,Mix,745,4,2400000,0,1..3,1091,2553,0
pi5,complex_updates,Mix,746,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,Mix,747,4,2400000,0,1..3,1121,2553,0
pi5,complex_updates,Mix,748,4,2400000,0,1..3,1109,2553,0
pi5,complex_updates,Mix,749,4,2400000,0,1..3,1110,2553,0
pi5,complex_updates,Mix,750,4,2400000,0,1..3,1097,2553,0
pi5,complex_updates,Mix,751,4,2400000,0,1..3,1107,2553,0
pi5,complex_updates,Mix,752,4,2400000,0,1..3,1094,2553,0
pi5,complex_updates,Mix,753,4,2400000,0,1..3,1570,2553,1
pi5,complex_updates,Mix,754,4,2400000,0,1..3,1124,2553,0
pi5,complex_updates,Mix,755,4,2400000,0,1..3,1578,2553,0
pi5,complex_updates,Mix,756,4,2400000,0,1..3,1107,2553,0
pi5,complex_updates,Mix,757,4,2400000,0,1..3,1110,2553,0
pi5,complex_updates,Mix,758,4,2400000,0,1..3,1099,2553,0
pi5,complex_updates,Mix,759,4,2400000,0,1..3,1088,2553,0
pi5,complex_updates,Mix,760,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,761,4,2400000,0,1..3,1078,2553,0
pi5,complex_updates,Mix,762,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,Mix,763,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,Mix,764,4,2400000,0,1..3,1100,2553,0
pi5,complex_updates,Mix,765,4,2400000,0,1..3,1062,2553,0
pi5,complex_updates,Mix,766,4,2400000,0,1..3,1777,2553,1
pi5,complex_updates,Mix,767,4,2400000,0,1..3,1274,2553,0
pi5,complex_updates,Mix,768,4,2400000,0,1..3,1101,2553,0
pi5,complex_updates,Mix,769,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,770,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,Mix,771,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,Mix,772,4,2400000,0,1..3,1955,2553,2
pi5,complex_updates,Mix,773,4,2400000,0,1..3,1821,2553,0
