board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,LLC+MEM,323,4,2400000,0,1..3,3751684,7834424,93
pi5,gsm_enc,LLC+MEM,324,4,2400000,0,1..3,3738258,7834424,96
pi5,gsm_enc,LLC+MEM,325,4,2400000,0,1..3,3664607,7834424,60
pi5,gsm_enc,LLC+MEM,326,4,2400000,0,1..3,3700138,7834424,72
pi5,gsm_enc,LLC+MEM,327,4,2400000,0,1..3,3770472,7834424,95
pi5,gsm_enc,LLC+MEM,328,4,2400000,0,1..3,3665250,7834424,63
pi5,gsm_enc,LLC+MEM,329,4,2400000,0,1..3,3713289,7834424,91
pi5,gsm_enc,LLC+MEM,330,4,2400000,0,1..3,3775099,7834424,101
pi5,gsm_enc,LLC+MEM,331,4,2400000,0,1..3,3683927,7834424,70
pi5,gsm_enc,LLC+MEM,332,4,2400000,0,1..3,3592423,7834424,70
pi5,gsm_enc,LLC+MEM,333,4,2400000,0,1..3,3651723,7834424,81
pi5,gsm_enc,LLC+MEM,334,4,2400000,0,1..3,3738032,7834424,95
pi5,gsm_enc,LLC+MEM,335,4,2400000,0,1..3,3674445,7834424,63
pi5,gsm_enc,LLC+MEM,336,4,2400000,0,1..3,3723873,7834424,94
pi5,gsm_enc,LLC+MEM,337,4,2400000,0,1..3,3696945,7834424,91
pi5,gsm_enc,LLC+MEM,338,4,2400000,0,1..3,3677353,7834424,71
pi5,gsm_enc,LLC+MEM,339,4,2400000,0,1..3,3661375,7834424,54
pi5,gsm_enc,LLC+MEM,340,4,2400000,0,1..3,3656727,7834424,73
pi5,gsm_enc,LLC+MEM,341,4,2400000,0,1..3,3733737,7834424,83
pi5,gsm_enc,LLC+MEM,342,4,2400000,0,1..3,3735044,7834424,83
pi5,gsm_enc,LLC+MEM,343,4,2400000,0,1..3,3696247,7834424,83
pi5,gsm_enc,LLC+MEM,344,4,2400000,0,1..3,3672397,7834424,72
pi5,gsm_enc,LLC+MEM,345,4,2400000,0,1..3,3721893,7834424,104
pi5,gsm_enc,LLC+MEM,346,4,2400000,0,1..3,3750917,7834424,97
pi5,gsm_enc,LLC+MEM,347,4,2400000,0,1..3,3649398,7834424,78
pi5,gsm_enc,LLC+MEM,348,4,2400000,0,1..3,3709236,7834424,88
pi5,gsm_enc,LLC+MEM,349,4,2400000,0,1..3,3685905,7834424,68
pi5,gsm_enc,LLC+MEM,350,4,2400000,0,1..3,3665659,7834424,58
pi5,gsm_enc,LLC+MEM,351,4,2400000,0,1..3,3666357,7834424,71
pi5,gsm_enc,LLC+MEM,352,4,2400000,0,1..3,3717945,7834424,91
pi5,gsm_enc,LLC+MEM,353,4,2400000,0,1..3,3655326,7834424,69
pi5,gsm_enc,LLC+MEM,354,4,2400000,0,1..3,3656685,7834424,89
pi5,gsm_enc,LLC+MEM,355,4,2400000,0,1..3,3706350,7834424,111
pi5,gsm_enc,LLC+MEM,356,4,2400000,0,1..3,3680367,7834424,96
pi5,gsm_enc,LLC+MEM,357,4,2400000,0,1..3,3696751,7834424,115
pi5,gsm_enc,LLC+MEM,358,4,2400000,0,1..3,3648364,7834424,78
pi5,gsm_enc,LLC+MEM,359,4,2400000,0,1..3,3741568,7834424,125
pi5,gsm_enc,LLC+MEM,360,4,2400000,0,1..3,3711038,7834424,122
pi5,gsm_enc,LLC+MEM,361,4,2400000,0,1..3,3646683,7834424,104
pi5,gsm_enc,LLC+MEM,362,4,2400000,0,1..3,3682313,7834424,98
pi5,gsm_enc,LLC+MEM,363,4,2400000,0,1..3,3680097,7834424,110
pi5,gsm_enc,LLC+MEM,364,4,2400000,0,1..3,3717675,7834424,111
pi5,gsm_enc,LLC+MEM,365,4,2400000,0,1..3,3666695,7834424,97
pi5,gsm_enc,LLC+MEM,366,4,2400000,0,1..3,3688052,7834424,119
pi5,gsm_enc,LLC+MEM,367,4,2400000,0,1..3,3688685,7834424,94
pi5,gsm_enc,LLC+MEM,368,4,2400000,0,1..3,3632655,7834424,107
pi5,gsm_enc,LLC+MEM,369,4,2400000,0,1..3,3613850,7834424,107
pi5,gsm_enc,LLC+MEM,370,4,2400000,0,1..3,3671177,7834424,109
pi5,gsm_enc,LLC+MEM,371,4,2400000,0,1..3,3736903,7834424,134
pi5,gsm_enc,LLC+MEM,372,4,2400000,0,1..3,3648360,7834424,91
pi5,gsm_enc,LLC+MEM,373,4,2400000,0,1..3,3771414,7834424,126
pi5,gsm_enc,LLC+MEM,374,4,2400000,0,1..3,3807260,7834424,151
pi5,gsm_enc,LLC+MEM,375,4,2400000,0,1..3,3843915,7834424,174
pi5,gsm_enc,LLC+MEM,376,4,2400000,0,1..3,3654703,7834424,139
pi5,gsm_enc,LLC+MEM,377,4,2400000,0,1..3,3801872,7834424,164
pi5,gsm_enc,LLC+MEM,378,4,2400000,0,1..3,3860591,7834424,174
pi5,gsm_enc,LLC+MEM,379,4,2400000,0,1..3,3866398,7834424,163
pi5,gsm_enc,LLC+MEM,380,4,2400000,0,1..3,3787965,7834424,160
pi5,gsm_enc,LLC+MEM,381,4,2400000,0,1..3,3824773,7834424,144
pi5,gsm_enc,LLC+MEM,382,4,2400000,0,1..3,3893000,7834424,149
pi5,gsm_enc,LLC+MEM,383,4,2400000,0,1..3,4042152,7834424,156
pi5,gsm_enc,LLC+MEM,384,4,2400000,0,1..3,4013330,7834424,135
pi5,gsm_enc,LLC+MEM,385,4,2400000,0,1..3,3776551,7834424,123
pi5,gsm_enc,LLC+MEM,386,4,2400000,0,1..3,3843722,7834424,155
pi5,gsm_enc,LLC+MEM,387,4,2400000,0,1..3,3983858,7834424,151
pi5,gsm_enc,LLC+MEM,388,4,2400000,0,1..3,3778904,7834424,110
pi5,gsm_enc,LLC+MEM,389,4,2400000,0,1..3,4018126,7834424,166
pi5,gsm_enc,LLC+MEM,390,4,2400000,0,1..3,4024952,7834424,154
pi5,gsm_enc,LLC+MEM,391,4,2400000,0,1..3,3916258,7834424,142
pi5,gsm_enc,LLC+MEM,392,4,2400000,0,1..3,3666532,7834424,115
pi5,gsm_enc,LLC+MEM,393,4,2400000,0,1..3,3958068,7834424,153
pi5,gsm_enc,LLC+MEM,394,4,2400000,0,1..3,3988816,7834424,151
pi5,gsm_enc,LLC+MEM,395,4,2400000,0,1..3,3796373,7834424,117
pi5,gsm_enc,LLC+MEM,396,4,2400000,0,1..3,3754037,7834424,93
pi5,gsm_enc,LLC+MEM,397,4,2400000,0,1..3,3671904,7834424,62
pi5,gsm_enc,LLC+MEM,398,4,2400000,0,1..3,3676159,7834424,75
pi5,gsm_enc,LLC+MEM,399,4,2400000,0,1..3,3774610,7834424,87
pi5,gsm_enc,LLC+MEM,400,4,2400000,0,1..3,3666928,7834424,67
pi5,gsm_enc,LLC+MEM,401,4,2400000,0,1..3,3629196,7834424,78
pi5,gsm_enc,LLC+MEM,402,4,2400000,0,1..3,3746719,7834424,89
pi5,gsm_enc,LLC+MEM,403,4,2400000,0,1..3,3702660,7834424,74
pi5,gsm_enc,LLC+MEM,404,4,2400000,0,1..3,3680946,7834424,74
pi5,gsm_enc,LLC+MEM,405,4,2400000,0,1..3,3818754,7834424,121
pi5,gsm_enc,LLC+MEM,406,4,2400000,0,1..3,3705045,7834424,81
pi5,gsm_enc,LLC+MEM,407,4,2400000,0,1..3,3656823,7834424,66
pi5,gsm_enc,LLC+MEM,408,4,2400000,0,1..3,3756187,7834424,87
pi5,gsm_enc,LLC+MEM,409,4,2400000,0,1..3,3699879,7834424,72
pi5,gsm_enc,LLC+MEM,410,4,2400000,0,1..3,3680700,7834424,76
pi5,gsm_enc,LLC+MEM,411,4,2400000,0,1..3,3735610,7834424,87
pi5,gsm_enc,LLC+MEM,412,4,2400000,0,1..3,3794713,7834424,97
pi5,gsm_enc,LLC+MEM,413,4,2400000,0,1..3,3650005,7834424,66
pi5,gsm_enc,LLC+MEM,414,4,2400000,0,1..3,3667131,7834424,82
pi5,gsm_enc,LLC+MEM,415,4,2400000,0,1..3,3700680,7834424,89
pi5,gsm_enc,LLC+MEM,416,4,2400000,0,1..3,3653174,7834424,75
pi5,gsm_enc,LLC+MEM,417,4,2400000,0,1..3,3690487,7834424,63
pi5,gsm_enc,LLC+MEM,418,4,2400000,0,1..3,3773984,7834424,92
pi5,gsm_enc,LLC+MEM,419,4,2400000,0,1..3,3747340,7834424,86
pi5,gsm_enc,LLC+MEM,420,4,2400000,0,1..3,3748093,7834424,88
pi5,gsm_enc,LLC+MEM,421,4,2400000,0,1..3,3760055,7834424,97
pi5,gsm_enc,LLC+MEM,422,4,2400000,0,1..3,3731992,7834424,79
pi5,gsm_enc,LLC+MEM,423,4,2400000,0,1..3,3665759,7834424,71
pi5,gsm_enc,LLC+MEM,424,4,2400000,0,1..3,3702304,7834424,66
pi5,gsm_enc,LLC+MEM,425,4,2400000,0,1..3,3696138,7834424,78
pi5,gsm_enc,LLC+MEM,426,4,2400000,0,1..3,3666645,7834424,73
pi5,gsm_enc,LLC+MEM,427,4,2400000,0,1..3,3758571,7834424,98
pi5,gsm_enc,LLC+MEM,428,4,2400000,0,1..3,3731169,7834424,96
pi5,gsm_enc,LLC+MEM,429,4,2400000,0,1..3,3684498,7834424,70
pi5,gsm_enc,LLC+MEM,430,4,2400000,0,1..3,3688172,7834424,81
pi5,gsm_enc,LLC+MEM,431,4,2400000,0,1..3,3769370,7834424,90
pi5,gsm_enc,LLC+MEM,432,4,2400000,0,1..3,3719372,7834424,83
pi5,gsm_enc,LLC+MEM,433,4,2400000,0,1..3,3630000,7834424,62
pi5,gsm_enc,LLC+MEM,434,4,2400000,0,1..3,3716849,7834424,75
pi5,gsm_enc,LLC+MEM,435,4,2400000,0,1..3,3702139,7834424,81
pi5,gsm_enc,LLC+MEM,436,4,2400000,0,1..3,3681875,7834424,63
pi5,gsm_enc,LLC+MEM,437,4,2400000,0,1..3,3785920,7834424,97
pi5,gsm_enc,LLC+MEM,438,4,2400000,0,1..3,3734109,7834424,90
pi5,gsm_enc,LLC+MEM,439,4,2400000,0,1..3,3698823,7834424,84
pi5,gsm_enc,LLC+MEM,440,4,2400000,0,1..3,3719512,7834424,91
pi5,gsm_enc,LLC+MEM,441,4,2400000,0,1..3,3723625,7834424,77
pi5,gsm_enc,LLC+MEM,442,4,2400000,0,1..3,3632643,7834424,66
pi5,gsm_enc,LLC+MEM,443,4,2400000,0,1..3,3828245,7834424,89
pi5,gsm_enc,LLC+MEM,444,4,2400000,0,1..3,3760601,7834424,93
pi5,gsm_enc,LLC+MEM,445,4,2400000,0,1..3,3704366,7834424,72
pi5,gsm_enc,LLC+MEM,446,4,2400000,0,1..3,3695347,7834424,78
pi5,gsm_enc,LLC+MEM,447,4,2400000,0,1..3,3663078,7834424,89
pi5,gsm_enc,LLC+MEM,448,4,2400000,0,1..3,3631757,7834424,92
pi5,gsm_enc,LLC+MEM,449,4,2400000,0,1..3,3704955,7834424,93
pi5,gsm_enc,LLC+MEM,450,4,2400000,0,1..3,3711604,7834424,88
pi5,gsm_enc,LLC+MEM,451,4,2400000,0,1..3,3764591,7834424,122
pi5,gsm_enc,LLC+MEM,452,4,2400000,0,1..3,3686770,7834424,73
pi5,gsm_enc,LLC+MEM,453,4,2400000,0,1..3,3719485,7834424,83
pi5,gsm_enc,LLC+MEM,454,4,2400000,0,1..3,3791980,7834424,98
pi5,gsm_enc,LLC+MEM,455,4,2400000,0,1..3,3656498,7834424,83
pi5,gsm_enc,LLC+MEM,456,4,2400000,0,1..3,3668948,7834424,65
pi5,gsm_enc,LLC+MEM,457,4,2400000,0,1..3,3698802,7834424,89
pi5,gsm_enc,LLC+MEM,458,4,2400000,0,1..3,3694715,7834424,87
pi5,gsm_enc,LLC+MEM,459,4,2400000,0,1..3,3692004,7834424,95
pi5,gsm_enc,LLC+MEM,460,4,2400000,0,1..3,3728685,7834424,94
pi5,gsm_enc,LLC+MEM,461,4,2400000,0,1..3,3767769,7834424,96
pi5,gsm_enc,LLC+MEM,462,4,2400000,0,1..3,3700834,7834424,80
pi5,gsm_enc,LLC+MEM,463,4,2400000,0,1..3,3688974,7834424,72
pi5,gsm_enc,LLC+MEM,464,4,2400000,0,1..3,3773735,7834424,95
pi5,gsm_enc,LLC+MEM,465,4,2400000,0,1..3,3726960,7834424,87
pi5,gsm_enc,LLC+MEM,466,4,2400000,0,1..3,3710224,7834424,82
pi5,gsm_enc,LLC+MEM,467,4,2400000,0,1..3,3744363,7834424,95
pi5,gsm_enc,LLC+MEM,468,4,2400000,0,1..3,3668611,7834424,64
pi5,gsm_enc,LLC+MEM,469,4,2400000,0,1..3,3614572,7834424,91
pi5,gsm_enc,LLC+MEM,470,4,2400000,0,1..3,3715994,7834424,95
pi5,gsm_enc,LLC+MEM,471,4,2400000,0,1..3,3718928,7834424,82
pi5,gsm_enc,LLC+MEM,472,4,2400000,0,1..3,3688950,7834424,90
pi5,gsm_enc,LLC+MEM,473,4,2400000,0,1..3,3825006,7834424,105
pi5,gsm_enc,LLC+MEM,474,4,2400000,0,1..3,3739931,7834424,89
pi5,gsm_enc,LLC+MEM,475,4,2400000,0,1..3,3704195,7834424,77
pi5,gsm_enc,LLC+MEM,476,4,2400000,0,1..3,3720461,7834424,90
pi5,gsm_enc,LLC+MEM,477,4,2400000,0,1..3,3723930,7834424,95
pi5,gsm_enc,LLC+MEM,478,4,2400000,0,1..3,3629650,7834424,66
pi5,gsm_enc,LLC+MEM,479,4,2400000,0,1..3,3710444,7834424,93
pi5,gsm_enc,LLC+MEM,480,4,2400000,0,1..3,3701235,7834424,83
pi5,gsm_enc,LLC+MEM,481,4,2400000,0,1..3,3665057,7834424,73
pi5,gsm_enc,LLC+MEM,482,4,2400000,0,1..3,3709005,7834424,93
pi5,gsm_enc,LLC+MEM,483,4,2400000,0,1..3,3731831,7834424,82
pi5,gsm_enc,LLC+MEM,484,4,2400000,0,1..3,3682401,7834424,89
pi5,gsm_enc,LLC+MEM,485,4,2400000,0,1..3,3737422,7834424,82
pi5,gsm_enc,LLC+MEM,486,4,2400000,0,1..3,3743366,7834424,86
pi5,gsm_enc,LLC+MEM,487,4,2400000,0,1..3,3713160,7834424,86
pi5,gsm_enc,LLC+MEM,488,4,2400000,0,1..3,3665784,7834424,79
pi5,gsm_enc,LLC+MEM,489,4,2400000,0,1..3,3713173,7834424,90
pi5,gsm_enc,LLC+MEM,490,4,2400000,0,1..3,3644718,7834424,79
pi5,gsm_enc,LLC+MEM,491,4,2400000,0,1..3,3683453,7834424,93
pi5,gsm_enc,LLC+MEM,492,4,2400000,0,1..3,3703665,7834424,104
pi5,gsm_enc,LLC+MEM,493,4,2400000,0,1..3,3687008,7834424,68
pi5,gsm_enc,LLC+MEM,494,4,2400000,0,1..3,3686544,7834424,78
pi5,gsm_enc,LLC+MEM,495,4,2400000,0,1..3,3706192,7834424,89
pi5,gsm_enc,LLC+MEM,496,4,2400000,0,1..3,3757827,7834424,90
pi5,gsm_enc,LLC+MEM,497,4,2400000,0,1..3,3669516,7834424,73
pi5,gsm_enc,LLC+MEM,498,4,2400000,0,1..3,3680179,7834424,96
pi5,gsm_enc,LLC+MEM,499,4,2400000,0,1..3,3696404,7834424,86
pi5,gsm_enc,LLC+MEM,500,4,2400000,0,1..3,3659172,7834424,80
pi5,gsm_enc,LLC+MEM,501,4,2400000,0,1..3,3693892,7834424,94
pi5,gsm_enc,LLC+MEM,502,4,2400000,0,1..3,3735237,7834424,90
pi5,gsm_enc,LLC+MEM,503,4,2400000,0,1..3,3707542,7834424,69
pi5,gsm_enc,LLC+MEM,504,4,2400000,0,1..3,3703751,7834424,92
pi5,gsm_enc,LLC+MEM,505,4,2400000,0,1..3,3775988,7834424,88
pi5,gsm_enc,LLC+MEM,506,4,2400000,0,1..3,3693463,7834424,81
pi5,gsm_enc,LLC+MEM,507,4,2400000,0,1..3,3716328,7834424,96
pi5,gsm_enc,LLC+MEM,508,4,2400000,0,1..3,3717186,7834424,94
pi5,gsm_enc,LLC+MEM,509,4,2400000,0,1..3,3691992,7834424,79
pi5,gsm_enc,LLC+MEM,510,4,2400000,0,1..3,3666730,7834424,71
pi5,gsm_enc,LLC+MEM,511,4,2400000,0,1..3,3763688,7834424,96
pi5,gsm_enc,LLC+MEM,512,4,2400000,0,1..3,3767822,7834424,87
pi5,gsm_enc,LLC+MEM,513,4,2400000,0,1..3,3750078,7834424,81
pi5,gsm_enc,LLC+MEM,514,4,2400000,0,1..3,3738791,7834424,107
pi5,gsm_enc,LLC+MEM,515,4,2400000,0,1..3,3718754,7834424,72
pi5,gsm_enc,LLC+MEM,516,4,2400000,0,1..3,3685629,7834424,88
pi5,gsm_enc,LLC+MEM,517,4,2400000,0,1..3,3694170,7834424,76
pi5,gsm_enc,LLC+MEM,518,4,2400000,0,1..3,3654385,7834424,100
pi5,gsm_enc,LLC+MEM,519,4,2400000,0,1..3,3624120,7834424,88
pi5,gsm_enc,LLC+MEM,520,4,2400000,0,1..3,3655826,7834424,72
pi5,gsm_enc,LLC+MEM,521,4,2400000,0,1..3,3748032,7834424,102
pi5,gsm_enc,LLC+MEM,522,4,2400000,0,1..3,3763342,7834424,108
pi5,gsm_enc,LLC+MEM,523,4,2400000,0,1..3,3681818,7834424,74
pi5,gsm_enc,LLC+MEM,524,4,2400000,0,1..3,3682655,7834424,76
pi5,gsm_enc,LLC+MEM,525,4,2400000,0,1..3,3737588,7834424,94
pi5,gsm_enc,LLC+MEM,526,4,2400000,0,1..3,3643147,7834424,70
pi5,gsm_enc,LLC+MEM,527,4,2400000,0,1..3,3723331,7834424,93
pi5,gsm_enc,LLC+MEM,528,4,2400000,0,1..3,3705215,7834424,87
pi5,gsm_enc,LLC+MEM,529,4,2400000,0,1..3,3606908,7834424,87
pi5,gsm_enc,LLC+MEM,530,4,2400000,0,1..3,3724257,7834424,131
pi5,gsm_enc,LLC+MEM,531,4,2400000,0,1..3,3681378,7834424,96
pi5,gsm_enc,LLC+MEM,532,4,2400000,0,1..3,3654290,7834424,99
pi5,gsm_enc,LLC+MEM,533,4,2400000,0,1..3,3692347,7834424,102
pi5,gsm_enc,LLC+MEM,534,4,2400000,0,1..3,3697689,7834424,107
pi5,gsm_enc,LLC+MEM,535,4,2400000,0,1..3,3691672,7834424,109
pi5,gsm_enc,LLC+MEM,536,4,2400000,0,1..3,3607729,7834424,87
pi5,gsm_enc,LLC+MEM,537,4,2400000,0,1..3,3801006,7834424,143
pi5,gsm_enc,LLC+MEM,538,4,2400000,0,1..3,3900054,7834424,176
pi5,gsm_enc,LLC+MEM,539,4,2400000,0,1..3,3894890,7834424,159
pi5,gsm_enc,LLC+MEM,540,4,2400000,0,1..3,3912224,7834424,169
pi5,gsm_enc,LLC+MEM,541,4,2400000,0,1..3,3870195,7834424,182
pi5,gsm_enc,LLC+MEM,542,4,2400000,0,1..3,3854535,7834424,153
pi5,gsm_enc,LLC+MEM,543,4,2400000,0,1..3,3837348,7834424,150
pi5,gsm_enc,LLC+MEM,544,4,2400000,0,1..3,3887263,7834424,173
pi5,gsm_enc,LLC+MEM,545,4,2400000,0,1..3,3870624,7834424,163
pi5,gsm_enc,LLC+MEM,546,4,2400000,0,1..3,3867380,7834424,171
pi5,gsm_enc,LLC+MEM,547,4,2400000,0,1..3,3858224,7834424,164
pi5,gsm_enc,LLC+MEM,548,4,2400000,0,1..3,3860440,7834424,172
pi5,gsm_enc,LLC+MEM,549,4,2400000,0,1..3,3868106,7834424,164
pi5,gsm_enc,LLC+MEM,550,4,2400000,0,1..3,3843341,7834424,159
pi5,gsm_enc,LLC+MEM,551,4,2400000,0,1..3,3885947,7834424,142
pi5,gsm_enc,LLC+MEM,552,4,2400000,0,1..3,3800448,7834424,103
pi5,gsm_enc,LLC+MEM,553,4,2400000,0,1..3,3998030,7834424,142
pi5,gsm_enc,LLC+MEM,554,4,2400000,0,1..3,4043565,7834424,140
pi5,gsm_enc,LLC+MEM,555,4,2400000,0,1..3,3769299,7834424,102
pi5,gsm_enc,LLC+MEM,556,4,2400000,0,1..3,3943734,7834424,144
pi5,gsm_enc,LLC+MEM,557,4,2400000,0,1..3,3941632,7834424,138
pi5,gsm_enc,LLC+MEM,558,4,2400000,0,1..3,3786298,7834424,107
pi5,gsm_enc,LLC+MEM,559,4,2400000,0,1..3,4003526,7834424,160
pi5,gsm_enc,LLC+MEM,560,4,2400000,0,1..3,4047057,7834424,157
pi5,gsm_enc,LLC+MEM,561,4,2400000,0,1..3,3919565,7834424,133
pi5,gsm_enc,LLC+MEM,562,4,2400000,0,1..3,3796491,7834424,110
pi5,gsm_enc,LLC+MEM,563,4,2400000,0,1..3,3976965,7834424,130
pi5,gsm_enc,LLC+MEM,564,4,2400000,0,1..3,3846405,7834424,126
pi5,gsm_enc,LLC+MEM,565,4,2400000,0,1..3,3895642,7834424,136
pi5,gsm_enc,LLC+MEM,566,4,2400000,0,1..3,3985512,7834424,143
pi5,gsm_enc,LLC+MEM,567,4,2400000,0,1..3,3987730,7834424,146
pi5,gsm_enc,LLC+MEM,568,4,2400000,0,1..3,3786641,7834424,114
pi5,gsm_enc,LLC+MEM,569,4,2400000,0,1..3,3952302,7834424,131
pi5,gsm_enc,LLC+MEM,570,4,2400000,0,1..3,3886558,7834424,128
pi5,gsm_enc,LLC+MEM,571,4,2400000,0,1..3,3775221,7834424,96
pi5,gsm_enc,LLC+MEM,572,4,2400000,0,1..3,3952718,7834424,131
pi5,gsm_enc,LLC+MEM,573,4,2400000,0,1..3,4069451,7834424,155
pi5,gsm_enc,LLC+MEM,574,4,2400000,0,1..3,3811118,7834424,113
pi5,gsm_enc,LLC+MEM,575,4,2400000,0,1..3,3999959,7834424,151
pi5,gsm_enc,LLC+MEM,576,4,2400000,0,1..3,3674239,7834424,99
pi5,gsm_enc,LLC+MEM,577,4,2400000,0,1..3,3605605,7834424,92
pi5,gsm_enc,LLC+MEM,578,4,2400000,0,1..3,3700334,7834424,118
pi5,gsm_enc,LLC+MEM,579,4,2400000,0,1..3,3707957,7834424,120
pi5,gsm_enc,LLC+MEM,580,4,2400000,0,1..3,3714420,7834424,117
pi5,gsm_enc,LLC+MEM,581,4,2400000,0,1..3,3647850,7834424,72
pi5,gsm_enc,LLC+MEM,582,4,2400000,0,1..3,3723762,7834424,119
pi5,gsm_enc,LLC+MEM,583,4,2400000,0,1..3,3625654,7834424,82
pi5,gsm_enc,LLC+MEM,584,4,2400000,0,1..3,3684167,7834424,115
pi5,gsm_enc,LLC+MEM,585,4,2400000,0,1..3,3680614,7834424,104
pi5,gsm_enc,LLC+MEM,586,4,2400000,0,1..3,3683275,7834424,120
pi5,gsm_enc,LLC+MEM,587,4,2400000,0,1..3,3718435,7834424,116
pi5,gsm_enc,LLC+MEM,588,4,2400000,0,1..3,3650284,7834424,87
pi5,gsm_enc,LLC+MEM,589,4,2400000,0,1..3,3761064,7834424,137
pi5,gsm_enc,LLC+MEM,590,4,2400000,0,1..3,3621931,7834424,81
pi5,gsm_enc,LLC+MEM,591,4,2400000,0,1..3,3727034,7834424,130
pi5,gsm_enc,LLC+MEM,592,4,2400000,0,1..3,3659013,7834424,95
pi5,gsm_enc,LLC+MEM,593,4,2400000,0,1..3,3674205,7834424,101
pi5,gsm_enc,LLC+MEM,594,4,2400000,0,1..3,3707032,7834424,108
pi5,gsm_enc,LLC+MEM,595,4,2400000,0,1..3,3669440,7834424,94
pi5,gsm_enc,LLC+MEM,596,4,2400000,0,1..3,3716037,7834424,130
pi5,gsm_enc,LLC+MEM,597,4,2400000,0,1..3,3615037,7834424,67
pi5,gsm_enc,LLC+MEM,598,4,2400000,0,1..3,3712534,7834424,124
pi5,gsm_enc,LLC+MEM,599,4,2400000,0,1..3,3640096,7834424,86
pi5,gsm_enc,LLC+MEM,600,4,2400000,0,1..3,3674650,7834424,108
pi5,gsm_enc,LLC+MEM,601,4,2400000,0,1..3,3673994,7834424,91
pi5,gsm_enc,LLC+MEM,602,4,2400000,0,1..3,3704320,7834424,122
pi5,gsm_enc,LLC+MEM,603,4,2400000,0,1..3,3687520,7834424,98
pi5,gsm_enc,LLC+MEM,604,4,2400000,0,1..3,3641070,7834424,77
pi5,gsm_enc,LLC+MEM,605,4,2400000,0,1..3,3710537,7834424,107
pi5,gsm_enc,LLC+MEM,606,4,2400000,0,1..3,3604933,7834424,57
pi5,gsm_enc,LLC+MEM,607,4,2400000,0,1..3,3720639,7834424,131
pi5,gsm_enc,LLC+MEM,608,4,2400000,0,1..3,3688180,7834424,91
pi5,gsm_enc,LLC+MEM,609,4,2400000,0,1..3,3678054,7834424,100
pi5,gsm_enc,LLC+MEM,610,4,2400000,0,1..3,3685058,7834424,97
pi5,gsm_enc,LLC+MEM,611,4,2400000,0,1..3,3663586,7834424,84
pi5,gsm_enc,LLC+MEM,612,4,2400000,0,1..3,3674105,7834424,104
pi5,gsm_enc,LLC+MEM,613,4,2400000,0,1..3,3656817,7834424,91
pi5,gsm_enc,LLC+MEM,614,4,2400000,0,1..3,3713059,7834424,122
pi5,gsm_enc,LLC+MEM,615,4,2400000,0,1..3,3631425,7834424,80
pi5,gsm_enc,LLC+MEM,616,4,2400000,0,1..3,3624138,7834424,98
pi5,gsm_enc,LLC+MEM,617,4,2400000,0,1..3,3666907,7834424,110
pi5,gsm_enc,LLC+MEM,618,4,2400000,0,1..3,3664838,7834424,106
pi5,gsm_enc,LLC+MEM,619,4,2400000,0,1..3,3725512,7834424,110
pi5,gsm_enc,LLC+MEM,620,4,2400000,0,1..3,3641539,7834424,97
pi5,gsm_enc,LLC+MEM,621,4,2400000,0,1..3,3712319,7834424,95
pi5,gsm_enc,LLC+MEM,622,4,2400000,0,1..3,3639228,7834424,81
pi5,gsm_enc,LLC+MEM,623,4,2400000,0,1..3,3700720,7834424,119
pi5,gsm_enc,LLC+MEM,624,4,2400000,0,1..3,3681806,7834424,105
pi5,gsm_enc,LLC+MEM,625,4,2400000,0,1..3,3588260,7834424,100
pi5,gsm_enc,LLC+MEM,626,4,2400000,0,1..3,3680472,7834424,117
pi5,gsm_enc,LLC+MEM,627,4,2400000,0,1..3,3726047,7834424,110
pi5,gsm_enc,LLC+MEM,628,4,2400000,0,1..3,3727313,7834424,121
pi5,gsm_enc,LLC+MEM,629,4,2400000,0,1..3,3662011,7834424,89
pi5,gsm_enc,LLC+MEM,630,4,2400000,0,1..3,3671460,7834424,100
pi5,gsm_enc,LLC+MEM,631,4,2400000,0,1..3,3632049,7834424,89
pi5,gsm_enc,LLC+MEM,632,4,2400000,0,1..3,3783614,7834424,115
pi5,gsm_enc,LLC+MEM,633,4,2400000,0,1..3,3665312,7834424,105
pi5,gsm_enc,LLC+MEM,634,4,2400000,0,1..3,3822802,7834424,168
pi5,gsm_enc,LLC+MEM,635,4,2400000,0,1..3,3620883,7834424,101
pi5,gsm_enc,LLC+MEM,636,4,2400000,0,1..3,3850831,7834424,166
pi5,gsm_enc,LLC+MEM,637,4,2400000,0,1..3,3816350,7834424,133
pi5,gsm_enc,LLC+MEM,638,4,2400000,0,1..3,3891623,7834424,172
pi5,gsm_enc,LLC+MEM,639,4,2400000,0,1..3,3745313,7834424,119
pi5,gsm_enc,LLC+MEM,640,4,2400000,0,1..3,3667556,7834424,100
pi5,gsm_enc,LLC+MEM,641,4,2400000,0,1..3,3635453,7834424,86
pi5,gsm_enc,LLC+MEM,642,4,2400000,0,1..3,3659649,7834424,110
pi5,gsm_enc,LLC+MEM,643,4,2400000,0,1..3,3640354,7834424,87
pi5,gsm_enc,LLC+MEM,644,4,2400000,0,1..3,3705516,7834424,108
pi5,gsm_enc,LLC+MEM,645,4,2400000,0,1..3,3649215,7834424,95
pi5,gsm_enc,LLC+MEM,646,4,2400000,0,1..3,3723657,7834424,122
