board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,MEM,421,4,2400000,0,1..3,6232,4118,1
pi5,minver,MEM,422,4,2400000,0,1..3,1389,4118,0
pi5,minver,MEM,423,4,2400000,0,1..3,1380,4118,0
pi5,minver,MEM,424,4,2400000,0,1..3,1433,4118,0
pi5,minver,MEM,425,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,426,4,2400000,0,1..3,1467,4118,0
pi5,minver,MEM,427,4,2400000,0,1..3,17073,4118,3
pi5,minver,MEM,428,4,2400000,0,1..3,1380,4118,0
pi5,minver,MEM,429,4,2400000,0,1..3,1431,4118,0
pi5,minver,MEM,430,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,431,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,432,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,433,4,2400000,0,1..3,1384,4118,0
pi5,minver,MEM,434,4,2400000,0,1..3,1363,4118,0
pi5,minver,MEM,435,4,2400000,0,1..3,1461,4118,0
pi5,minver,MEM,436,4,2400000,0,1..3,1385,4118,0
pi5,minver,MEM,437,4,2400000,0,1..3,1356,4118,0
pi5,minver,MEM,438,4,2400000,0,1..3,5705,4118,2
pi5,minver,MEM,439,4,2400000,0,1..3,1551,4118,0
pi5,minver,MEM,440,4,2400000,0,1..3,1371,4118,1
pi5,minver,MEM,441,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,442,4,2400000,0,1..3,1421,4118,0
pi5,minver,MEM,443,4,2400000,0,1..3,1377,4118,0
pi5,minver,MEM,444,4,2400000,0,1..3,1347,4118,0
pi5,minver,MEM,445,4,2400000,0,1..3,1368,4118,0
pi5,minver,MEM,446,4,2400000,0,1..3,1365,4118,0
pi5,minver,MEM,447,4,2400000,0,1..3,1408,4118,0
pi5,minver,MEM,448,4,2400000,0,1..3,2987,4118,0
pi5,minver,MEM,449,4,2400000,0,1..3,13071,4118,1
pi5,minver,MEM,450,4,2400000,0,1..3,4164,4118,1
pi5,minver,MEM,451,4,2400000,0,1..3,1418,4118,1
pi5,minver,MEM,452,4,2400000,0,1..3,3842,4118,0
pi5,minver,MEM,453,4,2400000,0,1..3,1404,4118,0
pi5,minver,MEM,454,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,455,4,2400000,0,1..3,2197,4118,0
pi5,minver,MEM,456,4,2400000,0,1..3,1363,4118,0
pi5,minver,MEM,457,4,2400000,0,1..3,1453,4118,0
pi5,minver,MEM,458,4,2400000,0,1..3,1427,4118,0
pi5,minver,MEM,459,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,460,4,2400000,0,1..3,1353,4118,0
pi5,minver,MEM,461,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,462,4,2400000,0,1..3,1395,4118,0
pi5,minver,MEM,463,4,2400000,0,1..3,1398,4118,0
pi5,minver,MEM,464,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,465,4,2400000,0,1..3,2509,4118,1
pi5,minver,MEM,466,4,2400000,0,1..3,1450,4118,0
pi5,minver,MEM,467,4,2400000,0,1..3,6202,4118,2
pi5,minver,MEM,468,4,2400000,0,1..3,1359,4118,0
pi5,minver,MEM,469,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,470,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,471,4,2400000,0,1..3,3272,4118,0
pi5,minver,MEM,472,4,2400000,0,1..3,6150,4118,1
pi5,minver,MEM,473,4,2400000,0,1..3,1398,4118,0
pi5,minver,MEM,474,4,2400000,0,1..3,1381,4118,0
pi5,minver,MEM,475,4,2400000,0,1..3,1465,4118,1
pi5,minver,MEM,476,4,2400000,0,1..3,1398,4118,0
pi5,minver,MEM,477,4,2400000,0,1..3,6123,4118,2
pi5,minver,MEM,478,4,2400000,0,1..3,1356,4118,0
pi5,minver,MEM,479,4,2400000,0,1..3,1389,4118,0
pi5,minver,MEM,480,4,2400000,0,1..3,1353,4118,0
pi5,minver,MEM,481,4,2400000,0,1..3,1489,4118,0
pi5,minver,MEM,482,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,483,4,2400000,0,1..3,4868,4118,4
pi5,minver,MEM,484,4,2400000,0,1..3,1434,4118,0
pi5,minver,MEM,485,4,2400000,0,1..3,1400,4118,0
pi5,minver,MEM,486,4,2400000,0,1..3,2643,4118,1
pi5,minver,MEM,487,4,2400000,0,1..3,1443,4118,0
pi5,minver,MEM,488,4,2400000,0,1..3,1404,4118,0
pi5,minver,MEM,489,4,2400000,0,1..3,1366,4118,0
pi5,minver,MEM,490,4,2400000,0,1..3,3600,4118,0
pi5,minver,MEM,491,4,2400000,0,1..3,1385,4118,0
pi5,minver,MEM,492,4,2400000,0,1..3,1336,4118,0
pi5,minver,MEM,493,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,494,4,2400000,0,1..3,3512,4118,1
pi5,minver,MEM,495,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,496,4,2400000,0,1..3,1359,4118,0
pi5,minver,MEM,497,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,498,4,2400000,0,1..3,1422,4118,0
pi5,minver,MEM,499,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,500,4,2400000,0,1..3,1368,4118,0
pi5,minver,MEM,501,4,2400000,0,1..3,1397,4118,0
pi5,minver,MEM,502,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,503,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,504,4,2400000,0,1..3,1355,4118,0
pi5,minver,MEM,505,4,2400000,0,1..3,1363,4118,0
pi5,minver,MEM,506,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,507,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,508,4,2400000,0,1..3,3722,4118,1
pi5,minver,MEM,509,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,510,4,2400000,0,1..3,1389,4118,0
pi5,minver,MEM,511,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,512,4,2400000,0,1..3,1380,4118,0
pi5,minver,MEM,513,4,2400000,0,1..3,1384,4118,0
pi5,minver,MEM,514,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,515,4,2400000,0,1..3,1401,4118,0
pi5,minver,MEM,516,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,517,4,2400000,0,1..3,1345,4118,0
pi5,minver,MEM,518,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,519,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,520,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,521,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,522,4,2400000,0,1..3,1443,4118,0
pi5,minver,MEM,523,4,2400000,0,1..3,1365,4118,0
pi5,minver,MEM,524,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,525,4,2400000,0,1..3,1392,4118,0
pi5,minver,MEM,526,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,527,4,2400000,0,1..3,1352,4118,0
pi5,minver,MEM,528,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,529,4,2400000,0,1..3,1779,4118,1
pi5,minver,MEM,530,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,531,4,2400000,0,1..3,1363,4118,0
pi5,minver,MEM,532,4,2400000,0,1..3,2806,4118,0
pi5,minver,MEM,533,4,2400000,0,1..3,3306,4118,1
pi5,minver,MEM,534,4,2400000,0,1..3,1505,4118,0
pi5,minver,MEM,535,4,2400000,0,1..3,3583,4118,1
pi5,minver,MEM,536,4,2400000,0,1..3,1366,4118,0
pi5,minver,MEM,537,4,2400000,0,1..3,1372,4118,0
pi5,minver,MEM,538,4,2400000,0,1..3,1347,4118,0
pi5,minver,MEM,539,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,540,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,541,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,542,4,2400000,0,1..3,1347,4118,0
pi5,minver,MEM,543,4,2400000,0,1..3,1386,4118,0
pi5,minver,MEM,544,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,545,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,546,4,2400000,0,1..3,1360,4118,0
pi5,minver,MEM,547,4,2400000,0,1..3,1432,4118,0
pi5,minver,MEM,548,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,549,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,550,4,2400000,0,1..3,1434,4118,0
pi5,minver,MEM,551,4,2400000,0,1..3,1398,4118,2
pi5,minver,MEM,552,4,2400000,0,1..3,1421,4118,0
pi5,minver,MEM,553,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,554,4,2400000,0,1..3,1403,4118,0
pi5,minver,MEM,555,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,556,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,557,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,558,4,2400000,0,1..3,1393,4118,0
pi5,minver,MEM,559,4,2400000,0,1..3,3095,4118,1
pi5,minver,MEM,560,4,2400000,0,1..3,3921,4118,0
pi5,minver,MEM,561,4,2400000,0,1..3,3111,4118,0
pi5,minver,MEM,562,4,2400000,0,1..3,6371,4118,1
pi5,minver,MEM,563,4,2400000,0,1..3,1423,4118,0
pi5,minver,MEM,564,4,2400000,0,1..3,3217,4118,1
pi5,minver,MEM,565,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,566,4,2400000,0,1..3,1353,4118,0
pi5,minver,MEM,567,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,568,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,569,4,2400000,0,1..3,1376,4118,0
pi5,minver,MEM,570,4,2400000,0,1..3,1382,4118,0
pi5,minver,MEM,571,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,572,4,2400000,0,1..3,1355,4118,0
pi5,minver,MEM,573,4,2400000,0,1..3,1347,4118,0
pi5,minver,MEM,574,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,575,4,2400000,0,1..3,1358,4118,0
pi5,minver,MEM,576,4,2400000,0,1..3,1388,4118,0
pi5,minver,MEM,577,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,578,4,2400000,0,1..3,1400,4118,0
pi5,minver,MEM,579,4,2400000,0,1..3,1401,4118,0
pi5,minver,MEM,580,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,581,4,2400000,0,1..3,1358,4118,0
pi5,minver,MEM,582,4,2400000,0,1..3,3690,4118,1
pi5,minver,MEM,583,4,2400000,0,1..3,1399,4118,0
pi5,minver,MEM,584,4,2400000,0,1..3,1483,4118,0
pi5,minver,MEM,585,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,586,4,2400000,0,1..3,8640,4118,1
pi5,minver,MEM,587,4,2400000,0,1..3,1397,4118,0
pi5,minver,MEM,588,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,589,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,590,4,2400000,0,1..3,1340,4118,0
pi5,minver,MEM,591,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,592,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,593,4,2400000,0,1..3,1383,4118,0
pi5,minver,MEM,594,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,595,4,2400000,0,1..3,1383,4118,0
pi5,minver,MEM,596,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,597,4,2400000,0,1..3,1383,4118,0
pi5,minver,MEM,598,4,2400000,0,1..3,1362,4118,0
pi5,minver,MEM,599,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,600,4,2400000,0,1..3,1340,4118,0
pi5,minver,MEM,601,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,602,4,2400000,0,1..3,1405,4118,1
pi5,minver,MEM,603,4,2400000,0,1..3,1456,4118,2
pi5,minver,MEM,604,4,2400000,0,1..3,1355,4118,1
pi5,minver,MEM,605,4,2400000,0,1..3,1374,4118,0
pi5,minver,MEM,606,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,607,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,608,4,2400000,0,1..3,1406,4118,0
pi5,minver,MEM,609,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,610,4,2400000,0,1..3,1331,4118,0
pi5,minver,MEM,611,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,612,4,2400000,0,1..3,1324,4118,0
pi5,minver,MEM,613,4,2400000,0,1..3,1326,4118,0
pi5,minver,MEM,614,4,2400000,0,1..3,2872,4118,0
pi5,minver,MEM,615,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,616,4,2400000,0,1..3,1324,4118,0
pi5,minver,MEM,617,4,2400000,0,1..3,1362,4118,0
pi5,minver,MEM,618,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,619,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,620,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,621,4,2400000,0,1..3,7467,4118,0
pi5,minver,MEM,622,4,2400000,0,1..3,1508,4118,4
pi5,minver,MEM,623,4,2400000,0,1..3,1455,4118,0
pi5,minver,MEM,624,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,625,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,626,4,2400000,0,1..3,1412,4118,0
pi5,minver,MEM,627,4,2400000,0,1..3,4016,4118,1
pi5,minver,MEM,628,4,2400000,0,1..3,2482,4118,1
pi5,minver,MEM,629,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,630,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,631,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,632,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,633,4,2400000,0,1..3,1454,4118,0
pi5,minver,MEM,634,4,2400000,0,1..3,1427,4118,0
pi5,minver,MEM,635,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,636,4,2400000,0,1..3,1471,4118,1
pi5,minver,MEM,637,4,2400000,0,1..3,1386,4118,0
pi5,minver,MEM,638,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,639,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,640,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,641,4,2400000,0,1..3,2682,4118,0
pi5,minver,MEM,642,4,2400000,0,1..3,1423,4118,0
pi5,minver,MEM,643,4,2400000,0,1..3,1424,4118,0
pi5,minver,MEM,644,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,645,4,2400000,0,1..3,2865,4118,0
pi5,minver,MEM,646,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,647,4,2400000,0,1..3,1326,4118,1
pi5,minver,MEM,648,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,649,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,650,4,2400000,0,1..3,2510,4118,0
pi5,minver,MEM,651,4,2400000,0,1..3,1384,4118,0
pi5,minver,MEM,652,4,2400000,0,1..3,1381,4118,0
pi5,minver,MEM,653,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,654,4,2400000,0,1..3,1382,4118,0
pi5,minver,MEM,655,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,656,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,657,4,2400000,0,1..3,1377,4118,0
pi5,minver,MEM,658,4,2400000,0,1..3,3617,4118,1
pi5,minver,MEM,659,4,2400000,0,1..3,1401,4118,0
pi5,minver,MEM,660,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,661,4,2400000,0,1..3,1314,4118,0
pi5,minver,MEM,662,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,663,4,2400000,0,1..3,1347,4118,0
pi5,minver,MEM,664,4,2400000,0,1..3,4639,4118,1
pi5,minver,MEM,665,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,666,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,667,4,2400000,0,1..3,1410,4118,0
pi5,minver,MEM,668,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,669,4,2400000,0,1..3,1419,4118,0
pi5,minver,MEM,670,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,671,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,672,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,673,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,674,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,675,4,2400000,0,1..3,1347,4118,0
pi5,minver,MEM,676,4,2400000,0,1..3,1372,4118,0
pi5,minver,MEM,677,4,2400000,0,1..3,1386,4118,1
pi5,minver,MEM,678,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,679,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,680,4,2400000,0,1..3,1401,4118,0
pi5,minver,MEM,681,4,2400000,0,1..3,1331,4118,0
pi5,minver,MEM,682,4,2400000,0,1..3,1391,4118,0
pi5,minver,MEM,683,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,684,4,2400000,0,1..3,1368,4118,0
pi5,minver,MEM,685,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,686,4,2400000,0,1..3,1340,4118,0
pi5,minver,MEM,687,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,688,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,689,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,690,4,2400000,0,1..3,3329,4118,1
pi5,minver,MEM,691,4,2400000,0,1..3,1392,4118,0
pi5,minver,MEM,692,4,2400000,0,1..3,4128,4118,1
pi5,minver,MEM,693,4,2400000,0,1..3,1311,4118,0
pi5,minver,MEM,694,4,2400000,0,1..3,1400,4118,0
pi5,minver,MEM,695,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,696,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,697,4,2400000,0,1..3,4252,4118,3
pi5,minver,MEM,698,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,699,4,2400000,0,1..3,4711,4118,0
pi5,minver,MEM,700,4,2400000,0,1..3,1325,4118,1
pi5,minver,MEM,701,4,2400000,0,1..3,2836,4118,2
pi5,minver,MEM,702,4,2400000,0,1..3,1392,4118,0
pi5,minver,MEM,703,4,2400000,0,1..3,1431,4118,0
pi5,minver,MEM,704,4,2400000,0,1..3,1384,4118,0
pi5,minver,MEM,705,4,2400000,0,1..3,1456,4118,0
pi5,minver,MEM,706,4,2400000,0,1..3,3642,4118,1
pi5,minver,MEM,707,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,708,4,2400000,0,1..3,5292,4118,2
pi5,minver,MEM,709,4,2400000,0,1..3,2984,4118,2
pi5,minver,MEM,710,4,2400000,0,1..3,3081,4118,1
pi5,minver,MEM,711,4,2400000,0,1..3,1403,4118,0
pi5,minver,MEM,712,4,2400000,0,1..3,2905,4118,1
pi5,minver,MEM,713,4,2400000,0,1..3,1377,4118,0
pi5,minver,MEM,714,4,2400000,0,1..3,1373,4118,0
pi5,minver,MEM,715,4,2400000,0,1..3,1376,4118,0
pi5,minver,MEM,716,4,2400000,0,1..3,1450,4118,0
pi5,minver,MEM,717,4,2400000,0,1..3,3251,4118,0
pi5,minver,MEM,718,4,2400000,0,1..3,3042,4118,0
pi5,minver,MEM,719,4,2400000,0,1..3,3506,4118,0
pi5,minver,MEM,720,4,2400000,0,1..3,1423,4118,1
pi5,minver,MEM,721,4,2400000,0,1..3,4480,4118,0
pi5,minver,MEM,722,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,723,4,2400000,0,1..3,1379,4118,0
pi5,minver,MEM,724,4,2400000,0,1..3,1364,4118,0
pi5,minver,MEM,725,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,726,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,727,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,728,4,2400000,0,1..3,1356,4118,0
pi5,minver,MEM,729,4,2400000,0,1..3,3378,4118,1
pi5,minver,MEM,730,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,731,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,732,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,733,4,2400000,0,1..3,1401,4118,0
pi5,minver,MEM,734,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,735,4,2400000,0,1..3,1326,4118,0
pi5,minver,MEM,736,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,737,4,2400000,0,1..3,5047,4118,1
pi5,minver,MEM,738,4,2400000,0,1..3,1362,4118,0
pi5,minver,MEM,739,4,2400000,0,1..3,3971,4118,1
pi5,minver,MEM,740,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,741,4,2400000,0,1..3,1396,4118,0
pi5,minver,MEM,742,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,743,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,744,4,2400000,0,1..3,1383,4118,0
pi5,minver,MEM,745,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,746,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,747,4,2400000,0,1..3,1387,4118,0
pi5,minver,MEM,748,4,2400000,0,1..3,1382,4118,0
pi5,minver,MEM,749,4,2400000,0,1..3,1362,4118,0
pi5,minver,MEM,750,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,751,4,2400000,0,1..3,1364,4118,0
pi5,minver,MEM,752,4,2400000,0,1..3,1390,4118,0
pi5,minver,MEM,753,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,754,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,755,4,2400000,0,1..3,1336,4118,0
pi5,minver,MEM,756,4,2400000,0,1..3,2746,4118,0
pi5,minver,MEM,757,4,2400000,0,1..3,5170,4118,0
pi5,minver,MEM,758,4,2400000,0,1..3,1427,4118,0
pi5,minver,MEM,759,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,760,4,2400000,0,1..3,1465,4118,0
pi5,minver,MEM,761,4,2400000,0,1..3,10455,4118,2
pi5,minver,MEM,762,4,2400000,0,1..3,5897,4118,2
pi5,minver,MEM,763,4,2400000,0,1..3,8199,4118,1
pi5,minver,MEM,764,4,2400000,0,1..3,1385,4118,0
pi5,minver,MEM,765,4,2400000,0,1..3,1409,4118,0
pi5,minver,MEM,766,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,767,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,768,4,2400000,0,1..3,1362,4118,0
pi5,minver,MEM,769,4,2400000,0,1..3,1374,4118,0
pi5,minver,MEM,770,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,771,4,2400000,0,1..3,3812,4118,1
pi5,minver,MEM,772,4,2400000,0,1..3,1394,4118,0
pi5,minver,MEM,773,4,2400000,0,1..3,5078,4118,1
pi5,minver,MEM,774,4,2400000,0,1..3,1360,4118,0
pi5,minver,MEM,775,4,2400000,0,1..3,1383,4118,0
pi5,minver,MEM,776,4,2400000,0,1..3,1422,4118,0
pi5,minver,MEM,777,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,778,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,779,4,2400000,0,1..3,3814,4118,0
pi5,minver,MEM,780,4,2400000,0,1..3,1414,4118,0
pi5,minver,MEM,781,4,2400000,0,1..3,7805,4118,1
pi5,minver,MEM,782,4,2400000,0,1..3,4375,4118,1
pi5,minver,MEM,783,4,2400000,0,1..3,6126,4118,1
pi5,minver,MEM,784,4,2400000,0,1..3,4675,4118,0
pi5,minver,MEM,785,4,2400000,0,1..3,1444,4118,0
pi5,minver,MEM,786,4,2400000,0,1..3,1400,4118,0
pi5,minver,MEM,787,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,788,4,2400000,0,1..3,1451,4118,0
pi5,minver,MEM,789,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,790,4,2400000,0,1..3,1384,4118,0
pi5,minver,MEM,791,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,792,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,793,4,2400000,0,1..3,3044,4118,0
pi5,minver,MEM,794,4,2400000,0,1..3,1331,4118,0
pi5,minver,MEM,795,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,796,4,2400000,0,1..3,1375,4118,0
pi5,minver,MEM,797,4,2400000,0,1..3,1390,4118,0
pi5,minver,MEM,798,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,799,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,800,4,2400000,0,1..3,1374,4118,0
pi5,minver,MEM,801,4,2400000,0,1..3,1354,4118,0
pi5,minver,MEM,802,4,2400000,0,1..3,5623,4118,2
pi5,minver,MEM,803,4,2400000,0,1..3,1482,4118,0
pi5,minver,MEM,804,4,2400000,0,1..3,1464,4118,0
pi5,minver,MEM,805,4,2400000,0,1..3,1393,4118,0
pi5,minver,MEM,806,4,2400000,0,1..3,2960,4118,0
pi5,minver,MEM,807,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,808,4,2400000,0,1..3,1364,4118,0
pi5,minver,MEM,809,4,2400000,0,1..3,3346,4118,0
pi5,minver,MEM,810,4,2400000,0,1..3,3998,4118,1
pi5,minver,MEM,811,4,2400000,0,1..3,1418,4118,0
pi5,minver,MEM,812,4,2400000,0,1..3,2468,4118,0
pi5,minver,MEM,813,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,814,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,815,4,2400000,0,1..3,1439,4118,0
pi5,minver,MEM,816,4,2400000,0,1..3,4651,4118,2
pi5,minver,MEM,817,4,2400000,0,1..3,6930,4118,1
pi5,minver,MEM,818,4,2400000,0,1..3,1457,4118,0
pi5,minver,MEM,819,4,2400000,0,1..3,4805,4118,1
pi5,minver,MEM,820,4,2400000,0,1..3,4350,4118,0
pi5,minver,MEM,821,4,2400000,0,1..3,1384,4118,0
pi5,minver,MEM,822,4,2400000,0,1..3,1388,4118,0
pi5,minver,MEM,823,4,2400000,0,1..3,1364,4118,0
pi5,minver,MEM,824,4,2400000,0,1..3,6100,4118,1
pi5,minver,MEM,825,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,826,4,2400000,0,1..3,10107,4118,2
pi5,minver,MEM,827,4,2400000,0,1..3,2403,4118,0
pi5,minver,MEM,828,4,2400000,0,1..3,3357,4118,0
pi5,minver,MEM,829,4,2400000,0,1..3,1405,4118,0
pi5,minver,MEM,830,4,2400000,0,1..3,1421,4118,0
pi5,minver,MEM,831,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,832,4,2400000,0,1..3,3007,4118,0
pi5,minver,MEM,833,4,2400000,0,1..3,2644,4118,0
pi5,minver,MEM,834,4,2400000,0,1..3,1383,4118,0
pi5,minver,MEM,835,4,2400000,0,1..3,1355,4118,0
pi5,minver,MEM,836,4,2400000,0,1..3,2996,4118,1
pi5,minver,MEM,837,4,2400000,0,1..3,3506,4118,1
pi5,minver,MEM,838,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,839,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,840,4,2400000,0,1..3,4523,4118,0
pi5,minver,MEM,841,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,842,4,2400000,0,1..3,1359,4118,1
